PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10634, 163, 467, 1003
160969, 682, 1151, 2210
302962, 1040, 1280, 2471
444049, 1388, 1395, 2653
584774, 1715, 1496, 2801
725960, 2090, 1614, 2949
867829, 2413, 1725, 3089
1009910, 2763, 1838, 3228
1151639, 3131, 1944, 3357
1292814, 3455, 2046, 3475
1434145, 3791, 2146, 3590
1575095, 4123, 2246, 3701
1716457, 4463, 2348, 3814
1859391, 4798, 2448, 3930
2000856, 5129, 2548, 4038
2142049, 5476, 2648, 4152
2282851, 5847, 2748, 4270
2429596, 6333, 2978, 4759
2571139, 6682, 3081, 4954
2712573, 7065, 3204, 5097
2854177, 7378, 3315, 5241
2995794, 7726, 3424, 5375
3137788, 8039, 3532, 5489
3279353, 8368, 3640, 5604
3419958, 8713, 3741, 5721
3561999, 9042, 3841, 5838
3703898, 9379, 3943, 5956
3845102, 9715, 4043, 6068
3986930, 10054, 4143, 6182
4129073, 10364, 4243, 6289
4270181, 10663, 4343, 6396
4411800, 11011, 4443, 6508
4552801, 11362, 4543, 6620
4694849, 11677, 4643, 6735
4835680, 12005, 4743, 6842
4977198, 12326, 4843, 6948
5119361, 12652, 4943, 7063
5260376, 12990, 5043, 7172
5401505, 13316, 5143, 7281
5546853, 13804, 5243, 7448
5688538, 14184, 5343, 7606
5829870, 14541, 5443, 7719
5974899, 14882, 5543, 7849
6118199, 15242, 5643, 7953
6261922, 15579, 5743, 8061
6405319, 15907, 5846, 8192
6548622, 16257, 5946, 8305
6692088, 16575, 6046, 8422
6835407, 16900, 6146, 8529
6980020, 17226, 6246, 8644
7122718, 17557, 6346, 8766
7265703, 17909, 6446, 8881
7408447, 18252, 6546, 8991
7551034, 18601, 6649, 9106
7694560, 18945, 6749, 9225
7837056, 19265, 6849, 9331
7980692, 19613, 6949, 9438
8123433, 19963, 7049, 9550
8266399, 20281, 7149, 9664
8409115, 20599, 7286, 9830
8551464, 20928, 7386, 9935
8694683, 21281, 7486, 10047
8838107, 21604, 7586, 10160
8981030, 21963, 7686, 10273
9123794, 22290, 7786, 10387
9267116, 22627, 7886, 10505
9410351, 22989, 7986, 10626
9553548, 23305, 8086, 10740
9704436, 23646, 8186, 10850
9847500, 23975, 8286, 10959
9991240, 24333, 8386, 11072
10138662, 24818, 8486, 11226
10280896, 25168, 8586, 11368
10423828, 25517, 8686, 11472
10567112, 25852, 8786, 11581
10710189, 26213, 8886, 11684
10864461, 26482, 8986, 11797
11023019, 26694, 9086, 11899
11180810, 26899, 9186, 12000
11335629, 27121, 9286, 12101
11492487, 27346, 9386, 12201
11649713, 27569, 9486, 12303
11804401, 27796, 9586, 12404
11962418, 28026, 9686, 12505
12119615, 28262, 9786, 12606
12277097, 28482, 9918, 12755
12433173, 28703, 10018, 12863
12590601, 28929, 10118, 12970
12745785, 29152, 10218, 13076
12902067, 29368, 10318, 13183
13060091, 29573, 10418, 13285
13217968, 29812, 10518, 13387
13376115, 30020, 10618, 13487
13533804, 30211, 10718, 13590
13691538, 30422, 10818, 13691
13847822, 30628, 10918, 13796
14005768, 30864, 11018, 13900
14162422, 31075, 11118, 14000
14318267, 31296, 11218, 14101
14477178, 31525, 11318, 14202
14634141, 31770, 11418, 14303
14788518, 32001, 11518, 14405
14944123, 32189, 11618, 14506
15098550, 32400, 11718, 14606
15255310, 32647, 11818, 14707
15411085, 32898, 11918, 14812
15565696, 33125, 12018, 14913
15722018, 33377, 12118, 15014
15879641, 33626, 12218, 15120
16037132, 33832, 12318, 15224
16194785, 34060, 12418, 15326
16349690, 34281, 12518, 15429
16506279, 34501, 12618, 15535
16661183, 34721, 12718, 15635
16815570, 34938, 12818, 15739
16973306, 35190, 12918, 15841
17131975, 35416, 13018, 15943
17287582, 35633, 13118, 16044
17444868, 35857, 13218, 16144
17600276, 36074, 13318, 16246
17757385, 36300, 13418, 16348
17910901, 36520, 13518, 16454
18068008, 36751, 13618, 16556
18225279, 37005, 13718, 16660
18382464, 37243, 13818, 16764
18538642, 37476, 13918, 16872
18696752, 37707, 14019, 17003
18853764, 37932, 14119, 17137
19009739, 38158, 14219, 17251
19165255, 38359, 14319, 17369
19324161, 38597, 14419, 17483
19482136, 38819, 14519, 17602
19639541, 39023, 14619, 17716
19797087, 39245, 14719, 17831
19955666, 39479, 14819, 17947
20111453, 39702, 14919, 18061
20267806, 39935, 15019, 18175
20425347, 40157, 15119, 18290
20581251, 40386, 15219, 18407
20736827, 40594, 15319, 18519
20895097, 40815, 15419, 18634
21051088, 41024, 15519, 18746
21209183, 41238, 15619, 18863
21367406, 41456, 15719, 18975
21524575, 41885, 15901, 20024
21682419, 42183, 16010, 20341
21840071, 42525, 16110, 20471
21996054, 42800, 16214, 20621
22152858, 43033, 16316, 20737
22309709, 43260, 16416, 20851
22465527, 43498, 16516, 20961
22620306, 43713, 16616, 21072
22776814, 43967, 16716, 21174
22932556, 44210, 16816, 21274
23089842, 44436, 16916, 21378
23245942, 44669, 17016, 21482
23403025, 44896, 17116, 21582
23560123, 45104, 17216, 21688
23716451, 45323, 17318, 21793
23871740, 45530, 17418, 21899
24027074, 45772, 17518, 22014
24184540, 45990, 17618, 22120
24342313, 46228, 17718, 22238
24499533, 46467, 17818, 22380
24654498, 46704, 17918, 22500
24811564, 46875, 18018, 22614
24968654, 47098, 18118, 22721
25123893, 47306, 18218, 22830
25282260, 47551, 18318, 22936
25439584, 47773, 18418, 23043
25597641, 47965, 18518, 23145
25753390, 48214, 18618, 23253
25907974, 48451, 18718, 23361
26064060, 48655, 18818, 23471
26219525, 48922, 18918, 23578
26375896, 49144, 19018, 23683
26533074, 49351, 19118, 23785
26688707, 49572, 19218, 23891
26845047, 49785, 19318, 23996
27001472, 50021, 19418, 24101
27160307, 50234, 19518, 24207
27317395, 50465, 19618, 24310
27475145, 50671, 19718, 24416
27632619, 50888, 19818, 24525
27790027, 51111, 19918, 24631
27945977, 51307, 20018, 24731
28102156, 51513, 20118, 24832
28257134, 51727, 20218, 24937
28412302, 51924, 20318, 25039
28566899, 52170, 20418, 25142
28724461, 52400, 20518, 25244
28882446, 52635, 20618, 25345
29040616, 52880, 20718, 25448
29196985, 53087, 20818, 25551
29354464, 53318, 20918, 25655
29511852, 53536, 21018, 25755
29667718, 53772, 21118, 25861
29825531, 54013, 21218, 25972
29982653, 54246, 21318, 26075
30139852, 54473, 21418, 26182
30296685, 54704, 21518, 26285
30452562, 54924, 21618, 26387
30610911, 55164, 21718, 26490
30768700, 55412, 21818, 26592
30926225, 55611, 21918, 26694
31083329, 55820, 22018, 26796
31240456, 56034, 22118, 26898
31398362, 56254, 22218, 27000
31556049, 56487, 22318, 27102
31713360, 56722, 22418, 27202
31870436, 56956, 22518, 27306
32026923, 57175, 22618, 27433
32184743, 57396, 22718, 27536
32340877, 57629, 22818, 27639
32495715, 57860, 22922, 27745
32653204, 58092, 23022, 27864
32809702, 58315, 23122, 28005
32966736, 58528, 23222, 28144
33124819, 58751, 23322, 28281
33282479, 59000, 23422, 28424
33437861, 59202, 23522, 28566
33593708, 59427, 23622, 28702
33749990, 59655, 23722, 28841
33905999, 59903, 23822, 28988
34061849, 60135, 23922, 29128
34219121, 60361, 24022, 29267
34375541, 60574, 24122, 29405
34531589, 60809, 24222, 29547
34690193, 61020, 24322, 29689
34848492, 61264, 24422, 29840
35009827, 61610, 24571, 30096
35166360, 61866, 24677, 30244
35322275, 62104, 24779, 30363
