PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15086989, 23853, 11371, 17195
15245506, 24087, 11475, 17303
15403591, 24333, 11583, 17413
15561034, 24570, 11687, 17519
15721022, 24988, 11964, 18141
15876383, 25299, 12173, 18605
16034711, 25564, 12294, 18764
16193041, 25849, 12403, 18889
16350564, 26137, 12506, 19010
16508727, 26397, 12609, 19128
16666925, 26674, 12715, 19238
16824539, 26935, 12819, 19350
16982580, 27208, 12927, 19462
17140644, 27459, 13037, 19578
17298434, 27746, 13147, 19692
17455836, 27978, 13255, 19806
17610308, 28240, 13363, 19919
17767476, 28483, 13470, 20027
17925636, 28728, 13574, 20133
18083107, 28951, 13678, 20239
18241563, 29224, 13783, 20348
18397786, 29478, 13887, 20452
18556199, 29716, 13989, 20554
18712935, 29977, 14090, 20656
18869483, 30233, 14191, 20758
19026443, 30499, 14292, 20860
19182654, 30760, 14392, 20960
19339931, 31003, 14496, 21064
19494231, 31251, 14597, 21169
19651154, 31520, 14697, 21269
19807746, 31751, 14797, 21369
19963664, 31986, 14897, 21469
20120372, 32228, 14997, 21569
20278363, 32494, 15097, 21669
20434993, 32724, 15204, 21776
20592688, 32975, 15304, 21876
20751100, 33185, 15404, 21976
20908545, 33416, 15504, 22076
21066198, 33661, 15604, 22176
21221228, 33879, 15704, 22276
21377630, 34105, 15804, 22376
21533876, 34341, 15904, 22476
21689656, 34569, 16004, 22576
21844510, 34804, 16104, 22676
22002153, 35060, 16204, 22776
22159227, 35311, 16304, 22876
22316899, 35549, 16418, 22990
22473490, 35774, 16518, 23090
22631304, 36036, 16618, 23190
22791758, 36488, 16853, 24076
22950507, 36769, 16974, 24403
23108021, 37038, 17082, 24578
23264600, 37289, 17198, 24790
23423239, 37545, 17310, 24963
23580919, 37810, 17424, 25137
23736466, 38041, 17536, 25305
23894924, 38286, 17642, 25482
24053262, 38541, 17744, 25640
24210998, 38811, 17852, 25809
24368943, 39091, 17957, 25967
24528371, 39323, 18079, 26159
24685850, 39564, 18184, 26314
24841697, 39817, 18288, 26471
24998906, 40076, 18392, 26628
25156843, 40302, 18492, 26786
25312483, 40544, 18596, 26942
25467430, 40795, 18699, 27097
25624533, 41059, 18805, 27255
25781114, 41296, 18913, 27419
25938311, 41557, 19022, 27576
26095956, 41842, 19130, 27735
26253047, 42096, 19234, 27898
26411107, 42319, 19337, 28049
26568858, 42559, 19442, 28204
26727011, 42812, 19545, 28357
26881322, 43043, 19648, 28516
27038869, 43293, 19749, 28667
27195263, 43530, 19851, 28819
27352288, 43760, 19951, 28973
27508204, 43996, 20053, 29129
27664669, 44228, 20153, 29277
27820266, 44484, 20260, 29434
27977889, 44734, 20360, 29590
28134657, 44955, 20460, 29740
28293144, 45195, 20562, 29890
28451234, 45443, 20662, 30040
28609294, 45685, 20762, 30196
28771803, 46052, 20876, 30359
28930704, 46376, 20989, 30535
29088868, 46644, 21089, 30645
29245617, 46892, 21193, 30829
29401588, 47139, 21296, 30981
29559624, 47398, 21396, 31129
29717603, 47662, 21496, 31285
29874850, 47940, 21596, 31433
30032564, 48177, 21696, 31587
30188986, 48432, 21796, 31737
30346373, 48657, 21896, 31891
30503607, 48909, 21996, 32046
30661041, 49190, 22096, 32194
30819602, 49451, 22196, 32344
30974495, 49683, 22296, 32498
31129477, 49906, 22396, 32648
31285754, 50164, 22496, 32796
31443339, 50396, 22596, 32948
31600230, 50629, 22696, 33100
31756099, 50905, 22796, 33248
31913797, 51148, 22896, 33397
32070782, 51394, 22996, 33549
32224172, 51631, 23096, 33702
32380373, 51895, 23196, 33850
32537354, 52134, 23296, 34000
32695749, 52368, 23396, 34154
32850644, 52612, 23496, 34304
33008794, 52845, 23596, 34452
33165801, 53104, 23696, 34600
33324284, 53350, 23796, 34756
33480992, 53573, 23896, 34904
33636975, 53825, 23998, 35055
33793561, 54077, 24098, 35205
33951125, 54348, 24198, 35359
34109057, 54591, 24298, 35507
34265436, 54846, 24398, 35655
34422100, 55083, 24501, 35814
34580140, 55337, 24601, 35962
34735792, 55578, 24701, 36110
34892028, 55798, 24801, 36262
35050725, 56050, 24901, 36416
35208431, 56292, 25001, 36564
35366068, 56513, 25101, 36712
35524496, 56759, 25201, 36864
35680906, 57006, 25301, 37016
35838538, 57265, 25401, 37164
35993958, 57511, 25501, 37312
36151347, 57747, 25601, 37467
36309201, 57985, 25701, 37619
36466858, 58210, 25801, 37767
36623396, 58484, 25906, 37920
36777017, 58745, 26006, 38076
36934629, 58982, 26106, 38224
37090801, 59244, 26206, 38373
37249313, 59483, 26306, 38525
37406997, 59747, 26406, 38677
37564525, 60000, 26506, 38825
37723069, 60229, 26606, 38973
37880850, 60462, 26706, 39127
38037979, 60715, 26806, 39277
38196021, 60954, 26910, 39429
38353630, 61207, 27010, 39577
38507696, 61447, 27114, 39735
38664882, 61670, 27216, 39887
38821778, 61926, 27316, 40035
38979586, 62153, 27416, 40189
39137712, 62372, 27518, 40364
39292005, 62611, 27618, 40522
39448994, 62850, 27718, 40672
39606813, 63116, 27818, 40823
39763355, 63392, 27918, 40983
39917729, 63606, 28018, 41134
40074294, 63836, 28118, 41286
40232246, 64065, 28218, 41436
40389685, 64306, 28318, 41590
40547614, 64541, 28418, 41742
40703584, 64819, 28518, 41892
40860602, 65078, 28618, 42046
41019224, 65324, 28718, 42196
41176802, 65552, 28818, 42344
41332731, 65783, 28918, 42492
41490541, 66031, 29018, 42646
41647223, 66255, 29118, 42796
41805310, 66504, 29218, 42944
41963656, 66847, 29321, 43107
42122221, 67143, 29427, 43257
42279708, 67455, 29527, 43369
42436476, 67698, 29627, 43473
42596047, 67949, 29727, 43573
42750770, 68169, 29827, 43675
42908297, 68424, 29927, 43775
43066180, 68676, 30027, 43875
43224102, 68905, 30127, 43977
43381832, 69123, 30227, 44077
43539568, 69361, 30327, 44177
43697897, 69583, 30427, 44277
43855857, 69814, 30527, 44385
44014240, 70072, 30627, 44493
44170545, 70501, 30738, 44979
44330663, 70793, 30842, 45248
44486776, 71033, 30942, 45475
44643489, 71273, 31042, 45647
44800428, 71517, 31144, 45822
44959022, 71775, 31244, 45986
45116845, 72064, 31346, 46156
45272816, 72316, 31448, 46318
45430951, 72539, 31552, 46478
45589060, 72811, 31654, 46638
45745374, 73045, 31758, 46800
45901275, 73296, 31858, 46960
46057019, 73537, 31959, 47120
46214165, 73783, 32060, 47276
46371540, 74041, 32160, 47433
46528035, 74269, 32260, 47586
46686760, 74505, 32360, 47734
46844219, 74734, 32460, 47884
47000552, 74977, 32560, 48038
47158853, 75217, 32660, 48186
47316602, 75433, 32760, 48339
47470879, 75643, 32860, 48491
47629443, 75888, 32960, 48643
47787514, 76128, 33060, 48791
47945069, 76365, 33160, 48939
48103566, 76614, 33260, 49095
48260866, 76867, 33360, 49247
48417059, 77118, 33460, 49391
48573204, 77349, 33560, 49529
48730810, 77614, 33660, 49669
48888146, 77866, 33760, 49805
49045909, 78122, 33860, 49941
49203462, 78381, 33960, 50084
49361758, 78631, 34060, 50220
49517815, 78892, 34160, 50356
49675115, 79172, 34260, 50494
49830784, 79407, 34360, 50636
49988840, 79665, 34460, 50772
50146576, 79918, 34560, 50908
50303959, 80133, 34660, 51046
50459704, 80365, 34760, 51186
50616251, 80614, 34860, 51322
50773689, 80864, 34960, 51458
50930950, 81124, 35060, 51596
51089484, 81352, 35160, 51736
51245475, 81559, 35260, 51872
51403525, 81794, 35360, 52008
51560685, 82055, 35460, 52150
51718437, 82293, 35560, 52286
51875363, 82537, 35660, 52422
52101099, 82792, 35762, 52560
52258504, 83058, 35866, 52714
52415753, 83310, 35970, 52858
52572925, 83571, 36073, 53007
52729332, 83829, 36173, 53154
52884172, 84071, 36275, 53298
53040799, 84339, 36377, 53436
53196164, 84569, 36477, 53572
53353306, 84829, 36577, 53712
53509645, 85070, 36677, 53850
53666201, 85314, 36777, 53986
53824301, 85558, 36877, 54124
53982212, 85770, 36977, 54264
54140395, 85991, 37077, 54400
54296612, 86205, 37177, 54536
54454268, 86440, 37277, 54674
54612292, 86660, 37377, 54814
54770314, 86917, 37477, 54950
54928113, 87136, 37577, 55086
55087344, 87513, 37696, 55390
55245609, 87836, 37803, 55592
55403644, 88118, 37903, 55700
55560104, 88362, 38003, 55802
55714665, 88615, 38104, 55934
55872540, 88859, 38204, 56076
56030423, 89123, 38304, 56212
56188146, 89357, 38404, 56348
56346299, 89592, 38504, 56486
56500779, 89787, 38604, 56628
56659049, 90039, 38705, 56765
56816570, 90292, 38805, 56901
56972922, 90551, 38905, 57041
57131252, 90796, 39005, 57179
57287109, 91068, 39105, 57315
57445467, 91299, 39205, 57467
57600585, 91534, 39305, 57607
57758262, 91769, 39405, 57746
57915441, 92000, 39505, 57882
58074669, 92241, 39605, 58020
58230433, 92484, 39705, 58162
58387978, 92714, 39805, 58300
58543898, 92949, 39905, 58436
58701264, 93188, 40005, 58572
58858807, 93444, 40105, 58712
59016568, 93712, 40205, 58850
59174861, 93984, 40305, 58986
59332702, 94241, 40407, 59124
59490645, 94493, 40507, 59264
59645574, 94733, 40609, 59404
59803573, 94994, 40709, 59540
59959490, 95249, 40809, 59676
60115620, 95501, 40909, 59818
60272284, 95729, 41009, 59954
60428481, 95971, 41109, 60094
60586508, 96213, 41209, 60232
60742539, 96475, 41309, 60377
60898494, 96737, 41409, 60513
61054162, 97001, 41509, 60649
61210118, 97242, 41609, 60791
61367735, 97472, 41709, 60927
61523501, 97714, 41809, 61063
61681057, 97978, 41909, 61199
61838854, 98218, 42009, 61343
61994832, 98476, 42109, 61479
62152071, 98725, 42209, 61615
62309557, 98950, 42309, 61751
62466699, 99196, 42409, 61893
62625946, 99416, 42509, 62029
62783424, 99669, 42609, 62165
62941017, 99893, 42709, 62303
63096856, 100128, 42809, 62443
63252928, 100435, 42909, 62579
63408394, 100683, 43009, 62715
63562601, 100929, 43109, 62853
63719549, 101218, 43209, 62993
63878216, 101456, 43309, 63129
64035843, 101696, 43409, 63265
64192507, 101961, 43509, 63403
64350112, 102217, 43609, 63543
64506233, 102483, 43709, 63679
64661297, 102743, 43809, 63815
64819046, 102989, 43909, 63953
64977524, 103254, 44009, 64093
65133382, 103497, 44109, 64229
65291269, 103756, 44209, 64365
65446513, 104001, 44309, 64505
65607004, 104416, 44421, 64968
65764887, 104708, 44527, 65212
65920645, 104981, 44627, 65374
66077359, 105301, 44727, 65528
66236148, 105567, 44841, 65716
66393829, 105814, 44953, 65895
66550718, 106072, 45068, 66072
66708688, 106356, 45196, 66262
66865149, 106600, 45302, 66408
67022249, 106862, 45402, 66562
67179741, 107111, 45504, 66716
67335770, 107378, 45611, 66865
67493412, 107632, 45718, 67016
67648985, 107881, 45819, 67163
67806507, 108159, 45922, 67310
67964664, 108422, 46024, 67454
68122966, 108753, 46124, 67615
68279990, 109080, 46234, 67744
68437506, 109380, 46334, 67852
68595041, 109655, 46439, 67959
68753048, 109925, 46552, 68080
68914752, 110188, 46670, 68217
69074379, 110459, 46791, 68359
69233005, 110727, 46930, 68502
69393700, 110992, 47080, 68652
69551941, 111259, 47200, 68783
69716507, 111519, 47330, 68914
69875609, 111773, 47453, 69056
70033582, 112015, 47571, 69175
70193309, 112266, 47696, 69305
70355494, 112501, 47830, 69453
70514568, 112787, 47984, 69620
70677346, 113053, 48121, 69768
70837212, 113303, 48257, 69924
70995663, 113571, 48380, 70054
71154745, 113812, 48496, 70179
71312954, 114052, 48601, 70284
71471273, 114314, 48707, 70390
71626729, 114559, 48808, 70491
71785521, 114820, 48914, 70597
71943041, 115102, 49014, 70697
72099406, 115352, 49118, 70801
72255674, 115591, 49218, 70901
72413906, 115840, 49318, 71001
72569898, 116078, 49422, 71105
72727755, 116322, 49522, 71207
72886747, 116583, 49631, 71318
73044428, 116812, 49731, 71418
73201498, 117062, 49835, 71522
73359784, 117325, 49935, 71622
73517750, 117579, 50041, 71728
73673901, 117839, 50141, 71828
73830008, 118102, 50243, 71930
73986952, 118342, 50343, 72047
74143276, 118595, 50447, 72151
74300985, 118851, 50548, 72252
74458246, 119103, 50650, 72354
74617037, 119375, 50751, 72482
74771588, 119594, 50855, 72638
74929460, 119854, 50955, 72790
75084012, 120120, 51059, 72942
75240587, 120366, 51159, 73090
75397181, 120596, 51263, 73248
75554774, 120859, 51363, 73398
75710046, 121107, 51467, 73550
75867974, 121364, 51567, 73700
76025522, 121628, 51671, 73858
76180375, 121889, 51771, 74006
76337520, 122138, 51875, 74158
76493344, 122375, 51975, 74308
76650790, 122636, 52077, 74464
76808573, 122890, 52177, 74612
76967358, 123133, 52279, 74762
77123365, 123391, 52379, 74914
77277672, 123668, 52480, 75067
77433919, 123904, 52580, 75215
77590797, 124151, 52680, 75363
77748104, 124370, 52781, 75516
77906466, 124625, 52881, 75668
78063555, 124877, 52981, 75816
78220918, 125162, 53081, 75966
78379171, 125404, 53181, 76120
78534581, 125654, 53282, 76269
78691575, 125901, 53382, 76417
78849638, 126142, 53482, 76571
79007678, 126417, 53582, 76721
79163772, 126635, 53686, 76873
79321918, 126855, 53786, 77023
79479297, 127129, 53886, 77177
79635597, 127365, 53986, 77325
79794284, 127624, 54086, 77473
79951390, 127861, 54186, 77623
80106404, 128111, 54286, 77777
80263587, 128352, 54386, 77925
80420898, 128629, 54486, 78073
80578665, 128874, 54586, 78225
80734543, 129124, 54686, 78377
80891772, 129375, 54786, 78525
81050064, 129627, 54886, 78673
81206004, 129905, 54986, 78825
81366118, 130304, 55086, 78953
81524689, 130599, 55218, 79120
81682186, 130880, 55324, 79226
81839494, 131144, 55428, 79332
81997258, 131369, 55534, 79439
82153354, 131630, 55640, 79586
82311733, 131868, 55745, 79739
82469495, 132110, 55849, 79895
82625710, 132342, 55950, 80051
82783414, 132605, 56050, 80203
82938408, 132834, 56152, 80353
83094431, 133074, 56252, 80501
83252338, 133316, 56352, 80653
83409003, 133538, 56452, 80805
83565366, 133784, 56552, 80953
83723552, 134034, 56652, 81101
83881334, 134309, 56752, 81253
84038725, 134557, 56852, 81405
84196787, 134827, 56952, 81553
84353148, 135073, 57052, 81701
84511491, 135347, 57154, 81858
84667775, 135620, 57254, 82008
84825704, 135908, 57354, 82156
84983347, 136170, 57454, 82304
85140303, 136441, 57554, 82462
85296748, 136702, 57656, 82612
85454206, 136971, 57756, 82760
85610174, 137213, 57856, 82914
85765462, 137466, 57956, 83066
85923487, 137731, 58059, 83217
86081082, 137990, 58173, 83379
86237918, 138222, 58273, 83535
86396105, 138594, 58435, 83978
86552766, 138895, 58591, 84292
86708664, 139153, 58702, 84474
86865491, 139389, 58811, 84646
87021646, 139633, 58919, 84810
87178109, 139865, 59027, 84974
87336071, 140100, 59133, 85146
87492912, 140354, 59237, 85306
87649818, 140628, 59341, 85462
87808168, 140859, 59445, 85620
87963744, 141114, 59551, 85787
88121642, 141402, 59656, 85941
88279865, 141665, 59760, 86095
88436179, 141936, 59864, 86257
88593840, 142190, 59970, 86413
88752320, 142442, 60070, 86561
88909847, 142674, 60172, 86713
89067793, 142903, 60272, 86867
89226196, 143136, 60374, 87018
89384012, 143366, 60474, 87168
89541227, 143618, 60574, 87322
89700025, 143877, 60674, 87472
89857951, 144124, 60774, 87620
90015237, 144355, 60874, 87768
90173638, 144599, 60974, 87922
90331429, 144875, 61074, 88072
90489280, 145094, 61174, 88220
90644574, 145334, 61274, 88368
90801887, 145578, 61374, 88524
90959474, 145828, 61476, 88676
91116028, 146088, 61576, 88824
91274621, 146370, 61676, 88976
91432383, 146598, 61776, 89128
91588519, 146823, 61876, 89276
91746203, 147070, 61977, 89426
91904943, 147317, 62077, 89580
92060261, 147566, 62177, 89730
92217898, 147808, 62283, 89884
92375333, 148033, 62383, 90032
92529966, 148263, 62483, 90188
92687340, 148514, 62583, 90336
92845217, 148750, 62683, 90484
93000882, 148977, 62783, 90634
93157475, 149223, 62883, 90788
93315047, 149454, 62983, 90936
93470736, 149695, 63083, 91084
93629115, 149948, 63183, 91234
93786606, 150192, 63283, 91388
93943023, 150437, 63383, 91536
94101308, 150691, 63483, 91684
94258942, 150921, 63583, 91838
94418378, 151260, 63693, 92072
94574731, 151612, 63811, 92379
94728904, 151896, 63913, 92585
94885272, 152153, 64013, 92739
95041353, 152403, 64113, 92887
95199153, 152662, 64213, 93055
95354325, 152922, 64313, 93207
95511782, 153190, 64417, 93373
95667758, 153449, 64517, 93527
95823460, 153686, 64617, 93677
95980176, 153924, 64717, 93833
96137007, 154162, 64817, 93985
96293444, 154413, 64917, 94133
96451764, 154636, 65017, 94287
96607730, 154881, 65117, 94439
96763886, 155135, 65217, 94587
96920340, 155376, 65317, 94735
97077598, 155634, 65417, 94893
97233088, 155855, 65517, 95043
97390921, 156095, 65617, 95195
97547127, 156333, 65717, 95343
97705775, 156575, 65817, 95499
97863096, 156811, 65917, 95649
98020577, 157075, 66017, 95797
98179765, 157308, 66118, 95948
98336072, 157554, 66218, 96102
98491924, 157783, 66318, 96250
98645267, 158005, 66418, 96398
98803673, 158249, 66520, 96552
98961285, 158487, 66620, 96704
99117290, 158703, 66720, 96852
99273516, 158937, 66820, 97000
99429283, 159157, 66920, 97154
99586495, 159388, 67020, 97304
99744312, 159630, 67120, 97452
99900512, 159882, 67220, 97600
100055843, 160106, 67320, 97758
100212065, 160339, 67420, 97906
100368454, 160572, 67520, 98054
100523477, 160805, 67620, 98202
100681003, 161064, 67720, 98358
100837334, 161331, 67820, 98506
100993513, 161585, 67920, 98656
101149874, 161836, 68020, 98804
101306921, 162089, 68120, 98964
101464235, 162345, 68220, 99112
101620142, 162561, 68320, 99262
101777166, 162818, 68420, 99412
101935222, 163055, 68520, 99566
102090723, 163321, 68620, 99714
102247612, 163563, 68720, 99862
102406121, 163827, 68820, 100014
102560778, 164071, 68920, 100166
102716989, 164299, 69020, 100314
102871087, 164546, 69120, 100462
103027365, 164806, 69220, 100614
103184646, 165044, 69320, 100766
103341060, 165296, 69420, 100914
103498673, 165577, 69520, 101062
103656710, 165833, 69620, 101216
103814458, 166107, 69720, 101366
103972437, 166381, 69820, 101516
104130579, 166631, 69920, 101664
104287021, 166873, 70020, 101818
104444294, 167093, 70120, 101968
104600611, 167318, 70220, 102116
104758718, 167588, 70320, 102264
104916543, 167828, 70420, 102420
105072630, 168065, 70520, 102568
105231264, 168308, 70620, 102716
105387450, 168545, 70720, 102872
105543766, 168790, 70820, 103020
105700175, 169051, 70920, 103168
105858027, 169300, 71020, 103318
106014979, 169559, 71120, 103474
106172120, 169791, 71220, 103622
106328075, 170045, 71320, 103770
106483858, 170303, 71420, 103920
106641410, 170563, 71520, 104074
106845069, 170959, 71657, 104404
107002284, 171248, 71761, 104619
107159335, 171534, 71875, 104742
107316523, 171825, 71991, 104876
107474757, 172107, 72104, 105003
107633465, 172401, 72208, 105130
107789696, 172634, 72314, 105259
107947568, 172886, 72414, 105373
108103829, 173130, 72514, 105477
108261627, 173366, 72616, 105582
108418046, 173590, 72716, 105682
108572705, 173840, 72816, 105782
108727814, 174082, 72916, 105882
108883937, 174328, 73016, 105983
109038601, 174565, 73120, 106087
109193622, 174816, 73220, 106187
109351249, 175081, 73320, 106287
109509169, 175307, 73420, 106387
109666060, 175576, 73520, 106489
109822331, 175847, 73627, 106596
109978102, 176112, 73727, 106696
110134122, 176361, 73827, 106796
110288968, 176601, 73927, 106896
110446001, 176849, 74027, 106996
110601052, 177101, 74127, 107096
110756941, 177330, 74227, 107196
110913115, 177599, 74327, 107296
111066829, 177800, 74429, 107398
111221767, 178045, 74529, 107498
111375345, 178304, 74629, 107598
111530953, 178541, 74729, 107698
111687137, 178789, 74829, 107798
111845838, 179045, 74929, 107898
112003171, 179322, 75029, 107998
112159908, 179561, 75129, 108098
112315412, 179815, 75235, 108233
112472562, 180037, 75335, 108333
112629188, 180262, 75439, 108437
112783762, 180516, 75539, 108537
112941036, 180762, 75641, 108639
113096666, 180999, 75741, 108739
113254221, 181232, 75841, 108839
113410898, 181485, 75941, 108939
113567800, 181722, 76041, 109039
113725093, 181954, 76141, 109139
113882737, 182186, 76241, 109259
114037496, 182425, 76341, 109407
114193208, 182662, 76441, 109557
114348921, 182926, 76541, 109714
114505067, 183156, 76641, 109862
114660829, 183400, 76741, 110010
114819887, 183635, 76841, 110162
114977054, 183882, 76941, 110316
115131726, 184125, 77042, 110467
115288499, 184382, 77142, 110615
115444862, 184628, 77242, 110769
115599886, 184868, 77342, 110919
115757620, 185111, 77442, 111067
115914934, 185359, 77542, 111217
116072366, 185590, 77642, 111371
116227883, 185828, 77742, 111521
116385887, 186065, 77842, 111669
116543604, 186319, 77942, 111817
116700673, 186552, 78042, 111973
116857532, 186810, 78142, 112121
117012991, 187055, 78242, 112269
117171515, 187323, 78342, 112419
117329166, 187568, 78443, 112574
117486555, 187807, 78547, 112728
117642598, 188053, 78647, 112876
117800070, 188258, 78749, 113034
117958332, 188508, 78873, 113214
118115845, 188747, 79000, 113413
118270606, 188991, 79120, 113599
118428543, 189227, 79255, 113790
118584322, 189435, 79359, 113957
118740707, 189653, 79464, 114116
118899804, 189898, 79575, 114287
119054772, 190145, 79680, 114451
119213930, 190366, 79783, 114604
119370175, 190606, 79891, 114763
119526683, 190850, 79997, 114925
119682084, 191084, 80112, 115090
119840317, 191329, 80224, 115252
119997050, 191560, 80335, 115411
120152925, 191783, 80445, 115577
120313822, 192014, 80563, 115752
120472924, 192263, 80727, 115981
120632280, 192516, 80886, 116201
120796139, 192832, 81035, 116386
120958025, 193085, 81175, 116538
121118922, 193373, 81300, 116671
121277641, 193637, 81419, 116814
121434645, 193876, 81534, 116933
121594339, 194142, 81668, 117076
121752821, 194384, 81783, 117201
121909923, 194630, 81896, 117319
122071708, 194900, 82057, 117499
122228014, 195151, 82205, 117716
122384593, 195404, 82333, 117909
122538216, 195654, 82441, 118071
122695934, 195904, 82551, 118229
122851289, 196155, 82659, 118392
123005774, 196389, 82763, 118552
123162525, 196639, 82873, 118713
123319982, 196894, 82976, 118866
123474945, 197127, 83078, 119026
123632366, 197354, 83182, 119180
123788144, 197612, 83286, 119334
123944233, 197872, 83389, 119486
124100272, 198102, 83490, 119644
124255947, 198324, 83591, 119794
124411366, 198553, 83693, 119944
124620207, 199019, 83910, 120418
124777470, 199334, 84099, 120849
124934958, 199615, 84247, 121108
125091926, 199860, 84375, 121254
125247982, 200084, 84491, 121402
125405329, 200337, 84598, 121543
125561637, 200596, 84708, 121671
125719495, 200837, 84822, 121793
125873609, 201076, 84935, 121920
126031256, 201327, 85057, 122055
126189107, 201596, 85164, 122170
126347571, 202041, 85334, 122833
126504366, 202351, 85437, 123117
126662184, 202605, 85537, 123314
126817379, 202867, 85641, 123502
126972894, 203106, 85745, 123668
127131309, 203348, 85849, 123834
127286655, 203596, 85953, 124004
127443186, 203862, 86063, 124172
127599721, 204111, 86173, 124337
127758186, 204349, 86283, 124501
127912026, 204575, 86395, 124669
128069391, 204827, 86510, 124835
128226173, 205074, 86622, 124995
128384040, 205327, 86728, 125153
128540190, 205566, 86832, 125309
128696059, 205793, 86938, 125463
128850907, 206018, 87044, 125617
129006167, 206284, 87152, 125781
129162451, 206553, 87255, 125935
129318588, 206789, 87357, 126085
129472029, 207051, 87458, 126235
129627670, 207328, 87562, 126398
129785494, 207596, 87662, 126552
129942346, 207849, 87767, 126709
130098875, 208092, 87867, 126859
130254738, 208348, 87970, 127018
130410780, 208586, 88072, 127170
130568279, 208817, 88176, 127325
130722824, 209054, 88276, 127473
130878676, 209305, 88380, 127633
131037123, 209561, 88480, 127781
131195065, 209818, 88584, 127933
131351308, 210057, 88688, 128088
131508558, 210303, 88792, 128250
131665671, 210559, 88892, 128399
131822065, 210823, 88996, 128550
131976381, 211045, 89096, 128700
132136709, 211271, 89196, 128854
132291013, 211510, 89296, 129002
132448289, 211744, 89396, 129150
132604882, 211962, 89496, 129302
132760446, 212177, 89596, 129454
132917054, 212440, 89696, 129602
133071089, 212689, 89796, 129750
133228732, 212926, 89896, 129902
133386351, 213169, 89996, 130054
133541702, 213398, 90096, 130202
133698088, 213631, 90196, 130350
133856221, 213921, 90296, 130515
134012552, 214201, 90397, 130623
134169914, 214473, 90499, 130745
134326884, 214736, 90599, 130847
134483216, 214984, 90699, 130947
134641028, 215226, 90799, 131055
134799020, 215497, 90899, 131155
134956068, 215755, 90999, 131259
135113286, 216001, 91099, 131359
135271155, 216234, 91199, 131459
135428290, 216480, 91299, 131559
135584279, 216744, 91399, 131659
135739139, 216994, 91499, 131766
135896235, 217244, 91599, 131866
136054994, 217487, 91699, 132030
136212284, 217700, 91799, 132182
136368946, 217922, 91899, 132330
136526069, 218181, 91999, 132478
136680849, 218426, 92099, 132632
