PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12474, 168, 510, 1027
180666, 568, 1151, 2004
338716, 816, 1280, 2192
496630, 1088, 1401, 2349
654802, 1308, 1520, 2482
812796, 1563, 1643, 2608
970521, 1786, 1753, 2725
1128299, 2034, 1861, 2846
1286008, 2284, 1966, 2957
1444317, 2522, 2078, 3068
1602134, 2738, 2183, 3187
1759812, 2966, 2289, 3303
1916290, 3160, 2393, 3406
2074160, 3385, 2504, 3515
2229415, 3605, 2610, 3625
2383473, 3819, 2714, 3727
2540021, 4029, 2814, 3832
2698530, 4248, 2917, 3935
2855898, 4477, 3017, 4035
3012312, 4713, 3117, 4139
3170900, 4926, 3231, 4253
3328728, 5135, 3359, 4385
3485998, 5343, 3479, 4505
3643671, 5585, 3579, 4605
3800858, 5816, 3679, 4709
3957344, 6056, 3779, 4812
4115348, 6283, 3885, 4926
4271957, 6497, 3985, 5030
4428955, 6716, 4085, 5133
4588264, 6960, 4188, 5239
4747000, 7188, 4288, 5345
4904595, 7432, 4390, 5451
5060457, 7655, 4490, 5555
5218301, 7872, 4590, 5663
5375351, 8077, 4692, 5768
5532960, 8292, 4792, 5872
5690564, 8513, 4892, 5976
5845482, 8745, 4992, 6078
6002506, 8962, 5092, 6180
6159095, 9172, 5192, 6280
6315042, 9387, 5295, 6386
6473077, 9610, 5397, 6490
6630965, 9829, 5497, 6590
6788601, 10061, 5597, 6690
6952154, 10420, 5742, 7050
7109729, 10703, 5856, 7295
7265482, 10966, 5958, 7460
7423412, 11222, 6058, 7572
7580759, 11462, 6160, 7688
7737791, 11696, 6262, 7808
7893803, 11962, 6364, 7925
8049160, 12185, 6468, 8032
8206349, 12417, 6570, 8137
8363399, 12661, 6670, 8249
8519494, 12892, 6770, 8353
8677219, 13143, 6870, 8461
8834585, 13367, 6970, 8565
8991517, 13579, 7070, 8669
9146504, 13790, 7170, 8775
9304162, 14010, 7270, 8883
9462977, 14238, 7370, 8987
9620343, 14466, 7470, 9089
9777854, 14693, 7570, 9197
9935975, 14926, 7670, 9297
10094252, 15126, 7777, 9404
10250167, 15338, 7877, 9509
10403165, 15528, 7977, 9617
10561407, 15729, 8077, 9743
10717829, 15951, 8177, 9843
10873926, 16183, 8277, 9943
11031479, 16397, 8377, 10043
11186859, 16619, 8477, 10145
11344540, 16834, 8577, 10245
11502705, 17037, 8677, 10345
11661146, 17248, 8777, 10445
11818743, 17489, 8877, 10545
11976296, 17741, 8977, 10646
12132361, 17944, 9077, 10746
12289202, 18155, 9177, 10846
12448695, 18378, 9277, 10948
12606306, 18574, 9377, 11048
12764657, 18807, 9477, 11148
