PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
76580574, 150593, 51076, 72506
76739097, 150863, 51176, 72612
76895207, 151161, 51276, 72720
77051403, 151417, 51376, 72820
77209028, 151711, 51476, 72928
77367388, 151986, 51576, 73031
77523415, 152274, 51676, 73131
77681184, 152553, 51776, 73236
77839611, 152850, 51876, 73343
77996882, 153121, 51976, 73456
78151908, 153414, 52076, 73557
78309563, 153697, 52176, 73662
78468006, 153994, 52276, 73770
78625562, 154268, 52376, 73875
78783246, 154555, 52476, 73975
78941792, 154840, 52576, 74075
79097996, 155113, 52676, 74177
79255555, 155389, 52776, 74277
79413880, 155660, 52876, 74377
79571732, 155956, 52976, 74481
79729896, 156195, 53076, 74583
79887850, 156480, 53176, 74706
80043860, 156789, 53276, 74862
80202309, 157061, 53376, 75019
80359495, 157356, 53476, 75176
80516352, 157617, 53576, 75330
80673712, 157908, 53676, 75483
80830091, 158202, 53776, 75645
80986481, 158485, 53876, 75811
81145230, 158735, 53976, 75965
81302448, 159002, 54076, 76116
81459792, 159306, 54176, 76272
81617483, 159614, 54276, 76432
81774932, 159897, 54376, 76580
81932403, 160191, 54476, 76730
82089969, 160467, 54576, 76892
82247143, 160745, 54676, 77040
82403657, 161045, 54776, 77192
82561520, 161338, 54876, 77346
82719166, 161662, 54978, 77508
82877305, 161951, 55078, 77656
83034817, 162236, 55178, 77806
83192294, 162532, 55278, 77964
83347723, 162829, 55380, 78123
83505678, 163140, 55480, 78280
83663622, 163410, 55580, 78430
83819995, 163695, 55682, 78585
83978003, 163978, 55782, 78739
84135841, 164293, 55882, 78889
84294083, 164575, 55982, 79040
84451821, 164875, 56082, 79194
84607743, 165159, 56182, 79348
84766677, 165567, 56290, 79594
84924507, 165856, 56390, 79746
85082840, 166147, 56490, 79872
85240660, 166459, 56590, 79988
85395234, 166737, 56690, 80107
85552638, 167052, 56790, 80217
85711449, 167379, 56890, 80327
85868892, 167665, 56990, 80431
86026169, 167952, 57090, 80543
86185047, 168227, 57190, 80656
86342444, 168496, 57290, 80768
86499225, 168813, 57390, 80874
86657031, 169096, 57490, 80984
86813514, 169400, 57590, 81097
86971060, 169755, 57690, 81213
87127257, 170093, 57790, 81334
87286017, 170381, 57890, 81438
87442127, 170692, 57990, 81538
87598094, 170990, 58090, 81640
87756901, 171289, 58190, 81740
87914270, 171614, 58290, 81843
88070664, 171891, 58390, 81943
88228515, 172132, 58490, 82043
88383606, 172401, 58590, 82143
88541508, 172705, 58690, 82243
88699450, 172999, 58790, 82346
88855673, 173274, 58890, 82446
89012347, 173551, 58990, 82547
89169509, 173852, 59090, 82647
89327826, 174152, 59190, 82747
89485818, 174456, 59290, 82847
89643269, 174719, 59390, 82950
89801170, 175015, 59490, 83052
89958548, 175305, 59590, 83156
90114590, 175590, 59690, 83258
90271889, 175868, 59790, 83362
90429311, 176150, 59890, 83467
90585576, 176415, 59990, 83567
90742856, 176694, 60090, 83667
90900543, 176980, 60190, 83767
91058866, 177245, 60290, 83869
91216585, 177537, 60390, 83971
91374143, 177830, 60490, 84075
91532650, 178120, 60590, 84179
91690585, 178425, 60690, 84279
91846900, 178691, 60790, 84379
92004085, 178970, 60890, 84482
92162708, 179228, 60990, 84584
92319079, 179496, 61090, 84684
92476718, 179751, 61190, 84784
92635322, 180040, 61290, 84884
92793202, 180326, 61390, 84984
92948882, 180625, 61490, 85084
93106562, 180905, 61590, 85184
93263659, 181156, 61690, 85284
93421363, 181420, 61790, 85384
93577159, 181707, 61890, 85484
93735682, 182013, 61990, 85587
93893758, 182305, 62090, 85687
94049220, 182565, 62190, 85787
94204289, 182826, 62290, 85889
94362951, 183101, 62390, 85989
94520363, 183371, 62490, 86089
94678106, 183654, 62590, 86189
94836304, 183917, 62690, 86289
94992531, 184214, 62790, 86389
95150584, 184511, 62890, 86489
95306981, 184795, 62990, 86591
95465229, 185067, 63090, 86691
95622899, 185348, 63190, 86791
95780472, 185627, 63290, 86894
95938535, 185906, 63390, 86994
96096472, 186177, 63490, 87094
96254762, 186457, 63590, 87194
96411376, 186724, 63690, 87295
96568755, 187001, 63790, 87395
96726212, 187249, 63890, 87496
96884157, 187552, 63990, 87599
97039612, 187842, 64090, 87699
97194495, 188111, 64190, 87799
97352593, 188407, 64290, 87901
97509660, 188696, 64390, 88001
97664919, 188956, 64490, 88101
97821293, 189237, 64590, 88201
97979368, 189542, 64690, 88301
98135344, 189835, 64790, 88406
98293473, 190115, 64890, 88506
98450782, 190382, 64990, 88606
98608903, 190675, 65090, 88706
98767043, 190989, 65190, 88806
98924831, 191287, 65290, 88909
99083097, 191582, 65390, 89011
99239406, 191877, 65490, 89111
99397201, 192180, 65590, 89211
99553206, 192436, 65690, 89311
99710754, 192689, 65790, 89411
99866550, 192980, 65890, 89511
100022386, 193277, 65990, 89613
100182019, 193660, 66090, 89866
100339423, 193976, 66190, 90079
100497418, 194265, 66290, 90221
100655735, 194567, 66390, 90345
100811863, 194856, 66490, 90468
100969400, 195150, 66590, 90602
101125552, 195463, 66690, 90722
101282212, 195748, 66790, 90842
101438775, 196050, 66890, 90953
101596426, 196357, 66990, 91065
101754512, 196622, 67090, 91175
101912581, 196910, 67190, 91288
102070220, 197209, 67290, 91397
102225980, 197479, 67390, 91502
102384874, 197766, 67490, 91609
102540775, 198073, 67590, 91709
102698423, 198368, 67690, 91814
102856812, 198636, 67790, 91921
103012841, 198923, 67890, 92023
103169265, 199222, 67990, 92125
103327239, 199525, 68090, 92229
103484067, 199826, 68190, 92329
103641707, 200105, 68290, 92431
103799614, 200389, 68390, 92534
103957568, 200665, 68490, 92634
104115671, 200965, 68593, 92739
104273351, 201229, 68693, 92843
104431059, 201536, 68793, 92948
104589273, 201827, 68893, 93048
104747313, 202113, 68993, 93153
104904646, 202409, 69093, 93256
105063090, 202725, 69193, 93361
105220554, 203001, 69293, 93463
105378747, 203424, 69393, 93783
105536418, 203714, 69493, 94000
105694419, 204012, 69593, 94187
105852602, 204312, 69693, 94355
106010136, 204606, 69793, 94516
106169304, 204908, 69893, 94678
106325042, 205200, 69993, 94847
106482812, 205455, 70093, 95008
106640154, 205751, 70193, 95169
106796092, 206061, 70293, 95334
106951860, 206368, 70393, 95494
107109636, 206667, 70493, 95654
107265761, 206925, 70593, 95807
107423444, 207214, 70693, 95965
107580016, 207500, 70793, 96122
107738015, 207791, 70893, 96278
107896013, 208075, 70993, 96439
108053857, 208376, 71093, 96599
108211713, 208674, 71193, 96753
108369247, 208960, 71293, 96907
108525369, 209242, 71393, 97070
108682213, 209536, 71493, 97235
108838252, 209808, 71593, 97397
108996095, 210096, 71693, 97555
109155107, 210387, 71793, 97709
109312317, 210657, 71893, 97863
109468576, 210931, 71993, 98020
109673320, 212047, 72142, 100690
109833547, 212418, 72252, 101512
109990266, 212727, 72356, 101756
110147329, 213013, 72460, 101940
110305496, 213301, 72564, 102124
110463560, 213613, 72668, 102274
110621528, 213886, 72772, 102409
110779823, 214155, 72876, 102535
110937112, 214413, 72980, 102657
111095293, 214684, 73084, 102797
111253641, 214997, 73188, 102940
111410823, 215250, 73290, 103076
111568496, 215505, 73391, 103195
111727244, 215789, 73492, 103320
111885142, 216092, 73593, 103447
112042593, 216404, 73693, 103570
112200032, 216707, 73793, 103687
112357518, 217020, 73893, 103808
112514882, 217301, 73993, 103950
112672412, 217595, 74093, 104074
112831245, 217937, 74193, 104295
112988512, 218259, 74293, 104630
113146809, 218588, 74393, 104916
113304999, 218899, 74493, 105078
113462537, 219205, 74593, 105264
113620895, 219481, 74693, 105417
113778641, 219772, 74793, 105591
113935278, 220067, 74893, 105749
114093292, 220361, 74993, 105902
114251100, 220685, 75093, 106063
114408588, 220971, 75193, 106215
114564954, 221261, 75293, 106369
114723382, 221562, 75393, 106523
114880749, 221883, 75493, 106692
115038495, 222184, 75593, 106851
115197070, 222483, 75693, 107008
115354677, 222752, 75793, 107166
115511848, 223021, 75893, 107318
115670740, 223327, 75993, 107471
115828842, 223599, 76093, 107625
115983295, 223862, 76193, 107782
116140721, 224138, 76293, 107931
116299391, 224432, 76393, 108091
116456758, 224752, 76493, 108247
116614785, 225060, 76593, 108410
116773171, 225333, 76693, 108564
116930328, 225604, 76793, 108723
117088551, 225890, 76893, 108881
117246738, 226173, 76993, 109044
117402976, 226478, 77093, 109204
117559281, 226769, 77193, 109364
117719067, 227120, 77293, 109511
117888046, 227733, 77394, 110543
118070833, 228543, 77496, 112203
118227948, 228911, 77596, 112743
118386392, 229196, 77696, 113001
118542966, 229491, 77796, 113179
118699069, 229761, 77896, 113313
118856625, 230039, 77996, 113463
119015076, 230333, 78096, 113616
119171384, 230614, 78196, 113731
119329253, 230899, 78296, 113865
119487473, 231185, 78396, 113996
119645170, 231489, 78496, 114126
119802526, 231804, 78596, 114246
119960099, 232093, 78696, 114360
120117488, 232392, 78796, 114465
120275345, 232702, 78896, 114580
120432828, 232999, 78996, 114683
120591068, 233294, 79096, 114804
120748736, 233570, 79196, 114919
120906287, 233878, 79296, 115034
121062398, 234165, 79396, 115147
121219997, 234476, 79496, 115263
121377290, 234772, 79596, 115374
121533174, 235066, 79696, 115496
121690571, 235375, 79796, 115604
121848287, 235630, 79896, 115709
122006037, 235898, 79996, 115815
122164318, 236190, 80096, 115923
122320455, 236474, 80196, 116028
122478558, 236754, 80296, 116137
122636175, 237045, 80396, 116245
122794100, 237335, 80496, 116351
122952018, 237620, 80596, 116461
123109700, 237902, 80696, 116568
123268070, 238203, 80796, 116671
123425437, 238490, 80896, 116771
123583668, 238803, 80996, 116878
123741851, 239120, 81096, 116982
123898190, 239410, 81196, 117085
124054126, 239703, 81296, 117185
124211635, 239981, 81398, 117301
124368998, 240250, 81498, 117402
124526639, 240537, 81598, 117502
124684023, 240829, 81698, 117602
124842636, 241115, 81798, 117732
124998782, 241405, 81898, 117841
125157832, 241856, 81998, 118745
125313644, 242184, 82098, 119154
125471256, 242477, 82198, 119386
125626733, 242753, 82298, 119620
125785730, 243107, 82398, 119819
125944816, 243428, 82498, 120076
126102323, 243722, 82598, 120207
126260499, 244003, 82698, 120325
126418783, 244301, 82798, 120450
126574883, 244592, 82898, 120561
126729841, 244876, 82998, 120682
126887547, 245170, 83098, 120788
127043595, 245455, 83198, 120902
127199830, 245762, 83298, 121006
127358517, 246036, 83398, 121194
127516567, 246349, 83498, 121373
127673841, 246622, 83598, 121532
127831289, 246916, 83698, 121691
127988632, 247192, 83798, 121852
128145979, 247476, 83898, 122004
128303715, 247748, 83998, 122153
128462285, 248036, 84098, 122309
128618591, 248343, 84198, 122469
128774753, 248624, 84299, 122629
128931911, 248928, 84399, 122777
129089034, 249239, 84499, 122939
129247176, 249537, 84599, 123094
129403168, 249802, 84699, 123250
129560159, 250082, 84799, 123409
129717839, 250363, 84899, 123569
129875611, 250625, 84999, 123718
130032719, 250935, 85099, 123870
130189927, 251223, 85199, 124033
130347338, 251519, 85299, 124181
130505449, 251792, 85399, 124332
130662347, 252072, 85499, 124481
130820009, 252342, 85599, 124639
130977847, 252627, 85699, 124787
131136138, 252927, 85799, 124936
131293730, 253190, 85899, 125084
131450262, 253480, 85999, 125240
131606217, 253772, 86099, 125389
131764526, 254067, 86199, 125541
131922257, 254332, 86299, 125697
132078242, 254626, 86399, 125854
132235237, 254915, 86499, 126009
132393140, 255189, 86599, 126157
132550971, 255468, 86699, 126329
132705244, 255768, 86799, 126495
132863772, 256045, 86899, 126652
133019821, 256338, 86999, 126812
133175765, 256618, 87099, 126963
133333726, 256898, 87199, 127124
133492390, 257193, 87299, 127276
133649465, 257496, 87399, 127439
133803540, 257773, 87499, 127587
133960759, 258084, 87599, 127741
134117811, 258371, 87699, 127899
134273853, 258654, 87799, 128053
134429552, 258940, 87899, 128204
134588202, 259244, 87999, 128370
134745935, 259553, 88099, 128520
134902639, 259818, 88199, 128670
135060226, 260101, 88299, 128824
135218244, 260408, 88399, 128984
135375939, 260708, 88499, 129136
135531989, 261006, 88599, 129288
135690752, 261301, 88699, 129442
