PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14980317, 24572, 10823, 14079
15135763, 24810, 10923, 14209
15292374, 25089, 11023, 14343
15448883, 25342, 11127, 14482
15603918, 25604, 11229, 14618
15759898, 25836, 11339, 14759
15919598, 26074, 11446, 14905
16079948, 26488, 11646, 15351
16237314, 26791, 11766, 15553
16394114, 27076, 11881, 15704
16550937, 27327, 11998, 15839
16707192, 27594, 12115, 15965
16865037, 27853, 12223, 16081
17018463, 28106, 12328, 16188
17174195, 28340, 12431, 16291
17331949, 28603, 12533, 16396
17489018, 28849, 12639, 16521
17647468, 29103, 12742, 16628
17803063, 29361, 12845, 16734
17961607, 29609, 12947, 16840
18118020, 29857, 13066, 16976
18282464, 30118, 13191, 17114
18445922, 30375, 13315, 17248
18606150, 30614, 13463, 17408
18764225, 30862, 13599, 17566
18932055, 31121, 13772, 17769
19096032, 31372, 13912, 17941
19260073, 31639, 14062, 18131
19431625, 31899, 14297, 18399
19596788, 32150, 14483, 18637
19757028, 32409, 14637, 18817
19915639, 32663, 14791, 18985
20074655, 32923, 14933, 19157
20235363, 33177, 15075, 19310
20393009, 33437, 15193, 19449
20548975, 33687, 15321, 19581
20707827, 33935, 15436, 19698
20863764, 34184, 15549, 19818
21019846, 34455, 15653, 19928
21177395, 34702, 15755, 20030
21335619, 34953, 15905, 20203
21492493, 35207, 16006, 20346
21647767, 35475, 16106, 20488
21806014, 35739, 16210, 20641
21962919, 36008, 16317, 20790
22118749, 36281, 16417, 20932
22275043, 36519, 16519, 21076
22434068, 36770, 16624, 21230
22589856, 37036, 16724, 21382
22749479, 37444, 17030, 22388
22907391, 37760, 17180, 22735
23064682, 38065, 17302, 22929
23222179, 38345, 17421, 23118
23379964, 38636, 17533, 23284
23537926, 38914, 17635, 23440
23695324, 39187, 17744, 23601
23852617, 39479, 17855, 23769
24007687, 39756, 17958, 23923
24162207, 40024, 18060, 24084
24320028, 40284, 18164, 24240
24476035, 40550, 18265, 24389
24634191, 40797, 18365, 24533
24790638, 41061, 18465, 24675
24948580, 41319, 18569, 24826
25106404, 41591, 18669, 24970
25262875, 41828, 18769, 25112
25419613, 42106, 18869, 25256
25576533, 42335, 18969, 25403
25732557, 42608, 19069, 25547
25888884, 42840, 19169, 25689
26045830, 43140, 19269, 25833
26202433, 43410, 19380, 25991
26357829, 43662, 19484, 26144
26516585, 43933, 19584, 26286
26671710, 44169, 19684, 26428
26827473, 44433, 19784, 26577
26985130, 44692, 19884, 26719
27141031, 44961, 19984, 26861
27298685, 45221, 20086, 27007
27453490, 45470, 20186, 27156
27610850, 45731, 20286, 27301
27765163, 45984, 20386, 27448
27922409, 46213, 20486, 27591
28077251, 46484, 20586, 27739
28231726, 46736, 20688, 27883
28388507, 46968, 20793, 28030
28545542, 47193, 20895, 28177
28701045, 47428, 20999, 28329
28858891, 47702, 21099, 28471
29020756, 48038, 21207, 28728
29176666, 48405, 21327, 29012
29334252, 48709, 21429, 29161
29491433, 49004, 21529, 29270
29649134, 49291, 21629, 29370
29806437, 49561, 21731, 29472
29962587, 49798, 21831, 29572
30120085, 50060, 21931, 29674
30274498, 50308, 22031, 29776
30428881, 50550, 22131, 29877
30583988, 50796, 22231, 29984
30741293, 51041, 22331, 30102
30899785, 51308, 22431, 30204
31054670, 51556, 22531, 30306
31210153, 51821, 22631, 30406
31364424, 52054, 22731, 30506
31519574, 52303, 22831, 30606
31678160, 52533, 22931, 30706
31836057, 52794, 23031, 30806
31990295, 53060, 23131, 30906
32145234, 53318, 23231, 31006
32303501, 53599, 23331, 31106
32461037, 53854, 23431, 31206
32618874, 54114, 23531, 31307
32776294, 54376, 23631, 31407
32932126, 54619, 23731, 31507
33089393, 54897, 23831, 31610
33246511, 55148, 23931, 31710
33404578, 55382, 24031, 31810
33558774, 55604, 24131, 31910
33714969, 55837, 24231, 32010
33871442, 56115, 24331, 32110
34026493, 56364, 24431, 32210
34184491, 56626, 24531, 32310
34342323, 56852, 24632, 32411
34499744, 57111, 24732, 32511
34656917, 57332, 24832, 32611
34811573, 57583, 24932, 32711
34969123, 57812, 25032, 32811
35124779, 58090, 25136, 32917
35281300, 58348, 25236, 33017
35438455, 58620, 25336, 33120
35596151, 58854, 25436, 33220
35753286, 59073, 25536, 33320
35908951, 59306, 25636, 33420
36065489, 59545, 25736, 33520
36221922, 59804, 25841, 33625
36379734, 60048, 25941, 33725
36536646, 60290, 26041, 33829
36692338, 60529, 26141, 33929
36847224, 60773, 26241, 34031
37003729, 61029, 26341, 34131
37158844, 61296, 26441, 34231
37314556, 61549, 26541, 34331
37470346, 61796, 26641, 34438
37624866, 62006, 26741, 34538
37781252, 62227, 26841, 34640
37938514, 62468, 26941, 34740
38096407, 62724, 27045, 34848
38251505, 62970, 27145, 34948
38407773, 63227, 27245, 35064
38564137, 63459, 27345, 35170
38721463, 63730, 27445, 35274
38877579, 63993, 27545, 35376
39033199, 64238, 27645, 35480
39189640, 64476, 27746, 35583
39345444, 64732, 27846, 35695
39503316, 64989, 27946, 35799
39658682, 65211, 28046, 35901
39816120, 65421, 28148, 36005
39972471, 65674, 28248, 36107
40127484, 65933, 28348, 36207
40285704, 66211, 28448, 36307
40441752, 66459, 28548, 36407
40596889, 66710, 28648, 36507
40754465, 66948, 28748, 36607
40909584, 67179, 28848, 36707
41062963, 67411, 28950, 36809
41219312, 67651, 29050, 36909
41374832, 67879, 29150, 37009
41533471, 68133, 29250, 37109
41689683, 68375, 29350, 37209
41847158, 68633, 29450, 37309
42004879, 68897, 29550, 37409
42160641, 69221, 29653, 37681
42318283, 69628, 29772, 38131
42475290, 69947, 29876, 38322
42631466, 70231, 29976, 38436
42787168, 70491, 30076, 38542
42943529, 70742, 30176, 38648
43102362, 70998, 30276, 38752
43257368, 71262, 30376, 38854
43413199, 71530, 30476, 38958
43570805, 71788, 30576, 39058
43725786, 72023, 30676, 39160
43883822, 72305, 30786, 39286
44038671, 72565, 30886, 39388
44196225, 72999, 30995, 39850
44352249, 73297, 31110, 40038
44507896, 73550, 31216, 40172
44662873, 73791, 31332, 40301
44820690, 74076, 31444, 40433
44976473, 74349, 31556, 40555
45134957, 74624, 31664, 40673
45292290, 74868, 31766, 40789
45449937, 75142, 31868, 40908
45605992, 75417, 31971, 41016
45760333, 75678, 32071, 41118
45917866, 75923, 32171, 41226
46075124, 76187, 32271, 41331
46230770, 76451, 32371, 41431
46388781, 76714, 32471, 41533
46543882, 76992, 32571, 41633
46698119, 77229, 32671, 41736
46856342, 77460, 32771, 41888
47014511, 77708, 32871, 42036
47170707, 77974, 32971, 42189
47326087, 78244, 33071, 42349
47483387, 78521, 33171, 42519
47637779, 78772, 33271, 42669
47792430, 79048, 33371, 42817
47950192, 79309, 33471, 42965
48105010, 79573, 33571, 43121
48260406, 79846, 33675, 43273
48415337, 80127, 33775, 43421
48571152, 80398, 33875, 43569
48727503, 80671, 33975, 43735
48884195, 80936, 34077, 43885
49037201, 81191, 34177, 44036
49193682, 81433, 34277, 44184
49348003, 81691, 34378, 44343
49504227, 81942, 34478, 44491
49662655, 82219, 34578, 44639
49819043, 82464, 34678, 44787
49973699, 82743, 34778, 44943
50130558, 83008, 34878, 45091
50286531, 83234, 34980, 45241
50441867, 83496, 35082, 45391
50598779, 83741, 35182, 45547
50756620, 83971, 35282, 45695
50913780, 84217, 35382, 45843
51070055, 84482, 35482, 45991
51227526, 84725, 35586, 46151
51384664, 84970, 35686, 46302
51541813, 85228, 35786, 46450
51698579, 85486, 35886, 46594
51855022, 85724, 35986, 46736
52011732, 85980, 36086, 46872
52168392, 86248, 36186, 47008
52323656, 86470, 36286, 47144
52478886, 86720, 36386, 47286
52637095, 86977, 36486, 47422
52792351, 87264, 36586, 47558
52946152, 87526, 36686, 47700
53101774, 87763, 36786, 47842
53258170, 88001, 36886, 47978
53415612, 88269, 36986, 48114
53570485, 88482, 37086, 48250
53726444, 88700, 37186, 48392
53882862, 88984, 37286, 48528
54039484, 89246, 37386, 48664
54195551, 89495, 37486, 48800
54352993, 89748, 37589, 48962
54510177, 90003, 37689, 49098
54664830, 90233, 37789, 49234
54820806, 90472, 37889, 49370
54977350, 90759, 37989, 49512
55133514, 91004, 38089, 49648
55290297, 91365, 38193, 49999
55446451, 91705, 38333, 50355
55601744, 92007, 38435, 50545
55758767, 92250, 38535, 50689
55915791, 92535, 38635, 50828
56072158, 92803, 38735, 50972
56224727, 93069, 38835, 51108
56381244, 93298, 38935, 51244
56539760, 93561, 39035, 51380
56695145, 93817, 39135, 51522
56851892, 94077, 39235, 51660
57008887, 94338, 39335, 51798
57164842, 94606, 39435, 51936
57321284, 94855, 39535, 52078
57477408, 95115, 39635, 52216
57632202, 95372, 39735, 52352
57789255, 95634, 39835, 52490
57946239, 95895, 39935, 52632
58101140, 96148, 40035, 52768
58256807, 96397, 40135, 52904
58414480, 96678, 40235, 53040
58570240, 96920, 40335, 53182
58724602, 97196, 40435, 53318
58879789, 97441, 40535, 53456
59034876, 97680, 40635, 53592
59192966, 97919, 40735, 53737
59349205, 98157, 40835, 53876
59506625, 98426, 40935, 54012
59663024, 98648, 41035, 54148
59820987, 98911, 41135, 54294
60041803, 99189, 41237, 54457
60197690, 99465, 41343, 54637
60354257, 99706, 41449, 54784
60512630, 99963, 41552, 54954
60668373, 100214, 41652, 55100
60823413, 100475, 41752, 55260
60981200, 100725, 41854, 55409
61138718, 100956, 41954, 55557
61294419, 101194, 42056, 55701
61450593, 101421, 42156, 55843
61608114, 101682, 42256, 55989
61765308, 101942, 42356, 56148
61921756, 102200, 42456, 56294
62075908, 102439, 42556, 56446
62233665, 102730, 42656, 56595
62392174, 102983, 42756, 56745
62549362, 103224, 42856, 56887
62705121, 103471, 42956, 57029
62860857, 103732, 43057, 57177
63015499, 104005, 43158, 57324
63173896, 104286, 43258, 57468
63329949, 104551, 43358, 57614
63486236, 104833, 43458, 57759
63643251, 105094, 43559, 57910
63800677, 105360, 43659, 58056
63955368, 105613, 43759, 58202
64111337, 105876, 43859, 58349
64270294, 106124, 43959, 58495
64425030, 106368, 44059, 58637
64580719, 106600, 44159, 58779
64733655, 106859, 44259, 58930
64891689, 107120, 44359, 59089
65049978, 107394, 44459, 59231
65205579, 107630, 44559, 59375
65361592, 108012, 44661, 59769
65514929, 108320, 44766, 59973
65672480, 108599, 44866, 60143
65827238, 108886, 44968, 60315
65979916, 109152, 45068, 60470
66135316, 109419, 45168, 60616
66293024, 109681, 45268, 60768
66447851, 109941, 45368, 60919
66603412, 110184, 45468, 61067
66762771, 110429, 45568, 61211
66918609, 110665, 45670, 61361
67072344, 110932, 45770, 61514
67229448, 111175, 45870, 61656
67387906, 111460, 45970, 61804
67544369, 111701, 46070, 61946
67701719, 111926, 46170, 62095
67857750, 112151, 46270, 62237
68015057, 112400, 46370, 62380
68170534, 112650, 46470, 62522
68324749, 112876, 46570, 62671
68481505, 113196, 46670, 62833
68637572, 113500, 46774, 63000
68792922, 113756, 46884, 63138
68950631, 114028, 46992, 63266
69106282, 114276, 47094, 63379
69260966, 114549, 47198, 63487
69413807, 114786, 47298, 63592
69570074, 115038, 47401, 63696
69727165, 115288, 47502, 63800
69883607, 115596, 47605, 63919
70040790, 115834, 47705, 64027
70197512, 116106, 47805, 64129
70353572, 116372, 47905, 64230
70510555, 116659, 48005, 64338
70666526, 116936, 48106, 64443
70822531, 117188, 48206, 64548
70982221, 117458, 48310, 64654
71139090, 117739, 48412, 64758
71293819, 117999, 48523, 64885
71449968, 118280, 48634, 65037
71605370, 118562, 48744, 65191
71764902, 118846, 48845, 65336
71920731, 119099, 48945, 65481
72076408, 119344, 49046, 65632
72232271, 119597, 49149, 65787
72386899, 119834, 49258, 65960
72542343, 120072, 49366, 66156
72699931, 120328, 49470, 66323
72853602, 120581, 49572, 66494
73010729, 120828, 49672, 66649
73167881, 121081, 49775, 66811
73324437, 121342, 49881, 66965
73480185, 121612, 49988, 67122
73637295, 121872, 50094, 67276
73796083, 122115, 50213, 67464
73959220, 122364, 50345, 67675
74117628, 122624, 50509, 67902
74279501, 122871, 50646, 68119
74438991, 123118, 50804, 68370
74602886, 123380, 50960, 68604
74758982, 123656, 51084, 68822
74919616, 123903, 51207, 68996
75083486, 124134, 51349, 69193
75240493, 124363, 51479, 69380
75397915, 124591, 51622, 69571
75559485, 124859, 51775, 69769
75718097, 125101, 51905, 69958
75877891, 125378, 52035, 70135
76034902, 125628, 52159, 70313
76192095, 125897, 52283, 70487
76347178, 126167, 52396, 70652
76503356, 126415, 52496, 70794
76660291, 126657, 52599, 70933
76816418, 126900, 52700, 71073
76970553, 127138, 52800, 71219
77127167, 127380, 52900, 71357
77285671, 127631, 53001, 71495
77441013, 127875, 53101, 71635
77596547, 128127, 53205, 71779
77753989, 128392, 53309, 71921
77912695, 128673, 53409, 72059
78068906, 128923, 53524, 72214
78226268, 129186, 53639, 72371
78382310, 129428, 53744, 72512
78537825, 129690, 53847, 72651
78693790, 129955, 53953, 72797
78848713, 130199, 54053, 72939
79003005, 130445, 54159, 73082
79159189, 130719, 54259, 73222
79316517, 130963, 54359, 73360
79474036, 131217, 54459, 73502
79630130, 131465, 54571, 73651
79784794, 131717, 54671, 73787
79941825, 131984, 54771, 73925
80099474, 132231, 54871, 74065
80255376, 132479, 54971, 74201
80410381, 132723, 55071, 74337
80567517, 132951, 55171, 74475
80721971, 133201, 55275, 74619
80879995, 133437, 55375, 74755
81037021, 133705, 55475, 74891
81194152, 133937, 55575, 75029
81349379, 134165, 55675, 75169
81505182, 134397, 55775, 75305
81664676, 134730, 55890, 75442
81819169, 135031, 55996, 75584
81977117, 135306, 56096, 75690
82133644, 135592, 56198, 75806
82287991, 135840, 56298, 75910
82442950, 136100, 56398, 76012
82599743, 136332, 56498, 76112
82757885, 136601, 56598, 76214
82913725, 136861, 56698, 76314
83069718, 137111, 56798, 76414
83228351, 137378, 56898, 76518
83385262, 137642, 56998, 76620
83540790, 137892, 57098, 76723
83698460, 138144, 57198, 76823
83854696, 138403, 57298, 76923
84010238, 138653, 57398, 77023
84166393, 138911, 57498, 77123
84323523, 139144, 57598, 77223
84479635, 139393, 57699, 77324
84636892, 139623, 57799, 77424
84793605, 139862, 57899, 77524
84949503, 140105, 57999, 77624
85107982, 140344, 58099, 77724
85265111, 140573, 58199, 77824
85421510, 140824, 58299, 77924
85577309, 141071, 58399, 78024
85734882, 141310, 58513, 78138
85889535, 141579, 58613, 78240
86046595, 141989, 58748, 78589
86202531, 142260, 58871, 78742
86357059, 142507, 58979, 78858
86513567, 142767, 59087, 78988
86668907, 143032, 59197, 79102
86826924, 143299, 59302, 79212
86983219, 143559, 59406, 79316
87141088, 143811, 59510, 79420
87296477, 144073, 59612, 79522
87451924, 144345, 59712, 79622
87606673, 144625, 59812, 79724
87764979, 144870, 59912, 79824
87919917, 145126, 60012, 79924
88075910, 145384, 60115, 80027
88228890, 145666, 60215, 80127
88384991, 145959, 60315, 80242
88544523, 146236, 60415, 80344
88698510, 146491, 60515, 80449
88854176, 146755, 60615, 80552
89010461, 147017, 60715, 80654
89165598, 147279, 60815, 80754
89319034, 147530, 60915, 80854
89473851, 147759, 61015, 80954
89630303, 147999, 61115, 81058
89786790, 148256, 61216, 81161
89940862, 148511, 61316, 81265
90095296, 148781, 61416, 81365
90251226, 149023, 61516, 81465
90407250, 149261, 61616, 81565
90564962, 149521, 61717, 81666
90723709, 149746, 61817, 81766
90877754, 149995, 61917, 81866
91036097, 150234, 62017, 81966
91191781, 150476, 62117, 82067
91348575, 150741, 62217, 82167
91503696, 150999, 62317, 82267
91659013, 151246, 62419, 82369
91815882, 151512, 62520, 82480
91971088, 151764, 62620, 82587
92127856, 151985, 62720, 82687
92283090, 152223, 62820, 82787
92438276, 152469, 62920, 82887
92593823, 152724, 63020, 82987
92749844, 152987, 63120, 83087
92907611, 153263, 63220, 83187
93063822, 153542, 63320, 83287
93220401, 153794, 63420, 83388
93378188, 154028, 63520, 83488
93535674, 154278, 63620, 83588
93692451, 154500, 63720, 83691
93850760, 154744, 63820, 83791
94007970, 154989, 63920, 83891
94164499, 155248, 64020, 83991
94322612, 155490, 64120, 84091
94478701, 155769, 64220, 84191
94635013, 156024, 64320, 84291
94794744, 156344, 64432, 84432
94950916, 156653, 64541, 84568
95108112, 156925, 64642, 84690
95264296, 157188, 64744, 84803
95417688, 157446, 64844, 84910
95572056, 157692, 64946, 85015
95727828, 157960, 65046, 85115
95885493, 158230, 65146, 85222
96044014, 158505, 65246, 85326
96201783, 158775, 65346, 85426
96359317, 159033, 65446, 85530
96514123, 159286, 65546, 85633
96670702, 159525, 65646, 85733
96825084, 159783, 65746, 85854
96979679, 160030, 65846, 85990
97136330, 160288, 65946, 86126
97294751, 160530, 66046, 86271
97452279, 160774, 66146, 86407
97609890, 161014, 66246, 86543
97765666, 161292, 66346, 86683
97923347, 161529, 66446, 86827
98080874, 161811, 66546, 86963
98238748, 162084, 66646, 87099
98395455, 162333, 66746, 87235
98548779, 162572, 66846, 87377
98704791, 162821, 66946, 87513
98860466, 163054, 67046, 87649
99015621, 163316, 67146, 87785
99171198, 163591, 67246, 87927
99327046, 163834, 67346, 88063
99483225, 164082, 67446, 88201
99637775, 164338, 67546, 88339
99792161, 164578, 67646, 88485
99949769, 164817, 67746, 88621
100107661, 165070, 67846, 88757
100264427, 165316, 67946, 88893
100419435, 165602, 68046, 89035
100575308, 165872, 68146, 89171
100732296, 166096, 68246, 89312
100889122, 166370, 68346, 89448
101047361, 166626, 68446, 89590
101203620, 166855, 68546, 89726
101358396, 167094, 68646, 89862
101514625, 167337, 68746, 90000
101670089, 167592, 68846, 90142
101825715, 167834, 68946, 90278
101980356, 168073, 69046, 90414
102136851, 168315, 69146, 90554
102290016, 168552, 69246, 90696
102444211, 168802, 69346, 90834
102601405, 169091, 69446, 90972
102757770, 169329, 69546, 91108
102915310, 169582, 69646, 91250
103072853, 169835, 69746, 91388
103229768, 170069, 69846, 91524
103385844, 170313, 69946, 91662
103540210, 170536, 70046, 91802
103693992, 170793, 70146, 91938
103850971, 171034, 70246, 92074
104006999, 171287, 70346, 92212
104162876, 171547, 70446, 92352
104321186, 171824, 70546, 92488
104476502, 172063, 70646, 92624
104633489, 172320, 70746, 92762
104790058, 172569, 70846, 92902
104948557, 172843, 70946, 93038
105103485, 173100, 71046, 93174
105258841, 173342, 71146, 93312
105413851, 173599, 71246, 93452
105571877, 173831, 71346, 93588
105727242, 174099, 71446, 93724
105884602, 174369, 71546, 93862
106040704, 174644, 71646, 94002
106196259, 174878, 71746, 94138
106352549, 175117, 71846, 94274
106507315, 175484, 71957, 94626
106663935, 175792, 72065, 94843
106817805, 176056, 72169, 95005
106975743, 176301, 72271, 95162
107133732, 176593, 72371, 95305
107291779, 176865, 72471, 95455
107449203, 177130, 72571, 95597
107605048, 177399, 72671, 95741
107761586, 177668, 72771, 95883
107917627, 177989, 72878, 96048
108073227, 178294, 72990, 96196
108226473, 178584, 73092, 96304
108383135, 178852, 73192, 96408
108539937, 179141, 73292, 96508
108694649, 179439, 73392, 96614
108852344, 179707, 73492, 96714
109007777, 179974, 73596, 96825
109165390, 180199, 73700, 96933
109321530, 180457, 73800, 97037
109478921, 180718, 73900, 97137
109633833, 180999, 74000, 97237
109790686, 181234, 74100, 97345
109946614, 181480, 74200, 97447
110101103, 181722, 74300, 97549
110257903, 181991, 74400, 97651
110416161, 182235, 74502, 97755
110573844, 182478, 74604, 97857
110731899, 182745, 74704, 97957
110889763, 183013, 74809, 98062
111047679, 183260, 74909, 98162
111202229, 183490, 75009, 98274
111358622, 183743, 75109, 98380
111515558, 184004, 75209, 98480
111671322, 184241, 75309, 98580
111829258, 184507, 75409, 98690
111987071, 184726, 75509, 98790
112142375, 185009, 75609, 98890
112298320, 185243, 75709, 99004
112454401, 185479, 75809, 99146
112609468, 185737, 75909, 99282
112766322, 185971, 76009, 99429
112922391, 186213, 76109, 99576
113077085, 186460, 76209, 99719
113235048, 186699, 76309, 99855
113391893, 186950, 76409, 99991
113545954, 187170, 76509, 100127
113703796, 187409, 76609, 100269
113860272, 187653, 76709, 100405
114018562, 187920, 76809, 100543
114174850, 188174, 76909, 100679
114330437, 188385, 77009, 100822
114487300, 188644, 77109, 100965
114650719, 188912, 77209, 101104
114865683, 189167, 77309, 101240
115022827, 189423, 77410, 101396
115177070, 189653, 77516, 101548
115334654, 189928, 77621, 101691
115491837, 190197, 77728, 101835
115646526, 190446, 77828, 101990
115804061, 190706, 77928, 102126
115959768, 190968, 78028, 102264
116137763, 191321, 78172, 102581
116350633, 191894, 78397, 103582
116507617, 192248, 78574, 104308
116665587, 192519, 78709, 104550
116821076, 192770, 78829, 104718
116978099, 193039, 78933, 104860
117134857, 193297, 79043, 104993
117290766, 193542, 79149, 105104
117447356, 193816, 79253, 105230
117602097, 194044, 79361, 105346
117758517, 194276, 79463, 105459
117912803, 194506, 79563, 105564
118069723, 194764, 79667, 105672
118226114, 195038, 79794, 105801
118381983, 195286, 79898, 105911
118537544, 195534, 80006, 106020
118692816, 195801, 80113, 106136
118848367, 196042, 80217, 106240
119003153, 196289, 80325, 106362
119160529, 196549, 80427, 106466
119316579, 196815, 80530, 106579
119473627, 197064, 80632, 106681
119628938, 197323, 80735, 106796
119785272, 197559, 80835, 106896
119940713, 197827, 80937, 107004
120098721, 198081, 81037, 107104
120254250, 198342, 81140, 107211
120411885, 198588, 81244, 107365
120567991, 198853, 81344, 107521
120722022, 199099, 81444, 107681
120878018, 199324, 81544, 107835
121043482, 199676, 81646, 108242
121198107, 200022, 81747, 108541
121353014, 200291, 81847, 108727
121508372, 200553, 81947, 108849
121665897, 200812, 82049, 108962
121822306, 201099, 82149, 109073
121979462, 201370, 82249, 109181
122138043, 201643, 82349, 109284
122295818, 201898, 82449, 109387
122450516, 202168, 82549, 109487
122604480, 202423, 82649, 109591
122760114, 202680, 82749, 109691
122915407, 202937, 82849, 109793
123072773, 203187, 82949, 109893
123229193, 203440, 83049, 110000
123387670, 203701, 83149, 110104
123545127, 203967, 83249, 110208
123700982, 204202, 83353, 110312
123857296, 204442, 83453, 110426
124012628, 204708, 83553, 110546
124170685, 204983, 83653, 110652
124328437, 205230, 83753, 110752
124484008, 205517, 83854, 110854
124641047, 205763, 83956, 110959
124796378, 206005, 84056, 111072
124953838, 206225, 84156, 111177
125107947, 206458, 84256, 111281
125263812, 206708, 84356, 111385
125418448, 206958, 84456, 111491
125574897, 207243, 84556, 111591
125730470, 207502, 84656, 111693
125886582, 207747, 84756, 111793
126043528, 207995, 84858, 111907
126199286, 208235, 84985, 112082
126356677, 208637, 85123, 112816
126513600, 208954, 85236, 113087
126667903, 209250, 85337, 113287
126822931, 209517, 85437, 113464
126977984, 209790, 85539, 113642
127135408, 210055, 85641, 113800
127288310, 210281, 85749, 113966
127442849, 210530, 85850, 114115
127598222, 210809, 85952, 114271
127754565, 211051, 86053, 114421
127908802, 211299, 86153, 114587
128065631, 211573, 86253, 114737
128220433, 211838, 86353, 114885
128377001, 212128, 86456, 115038
128533920, 212410, 86562, 115202
128690204, 212681, 86679, 115373
128848810, 212945, 86816, 115567
129007362, 213204, 86958, 115778
129165821, 213450, 87094, 115983
129328847, 213705, 87236, 116187
129488426, 213970, 87364, 116382
129645489, 214235, 87481, 116570
129810841, 214512, 87626, 116778
129969911, 214793, 87757, 116973
130125316, 215058, 87871, 117154
130287189, 215303, 87999, 117330
130446367, 215534, 88134, 117523
130604350, 215798, 88298, 117748
130759697, 216055, 88416, 117930
130913944, 216304, 88523, 118097
131071096, 216599, 88631, 118263
131226057, 216868, 88750, 118439
131383248, 217138, 88851, 118600
131537997, 217406, 88952, 118772
131695033, 217681, 89055, 118916
131849550, 217959, 89161, 119065
132005379, 218215, 89261, 119200
132162274, 218476, 89361, 119330
132320678, 218736, 89463, 119463
132476629, 219000, 89564, 119596
132631024, 219229, 89664, 119731
132786117, 219470, 89764, 119861
132943334, 219734, 89866, 119996
133100600, 219986, 89980, 120140
133257757, 220257, 90090, 120285
133413151, 220521, 90192, 120425
133571311, 220796, 90292, 120555
133728963, 221051, 90392, 120685
133883443, 221303, 90494, 120824
134038219, 221558, 90594, 120954
134197318, 221934, 90731, 121307
134355895, 222241, 90863, 121551
134512384, 222508, 90975, 121725
134669191, 222788, 91089, 121881
134826591, 223055, 91208, 121997
134982583, 223344, 91329, 122126
135137387, 223594, 91447, 122242
135292483, 223820, 91566, 122360
135446760, 224080, 91671, 122466
135603343, 224332, 91773, 122570
135760207, 224576, 91873, 122670
135912964, 224796, 91975, 122773
136068406, 225051, 92076, 122875
136225040, 225318, 92176, 122975
