PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16209115, 31100, 12128, 15126
16366949, 31330, 12228, 15226
16523649, 31532, 12328, 15328
16680946, 31717, 12428, 15428
16838559, 31938, 12528, 15528
16997249, 32157, 12628, 15628
17154623, 32406, 12731, 15739
17312325, 32597, 12831, 15853
17471064, 32806, 12931, 15953
17628118, 33026, 13035, 16058
17783792, 33234, 13135, 16164
17941880, 33434, 13235, 16264
18097577, 33630, 13335, 16364
18255733, 33829, 13435, 16464
18411232, 34052, 13535, 16566
18570217, 34267, 13635, 16666
18728015, 34479, 13735, 16766
18883620, 34664, 13835, 16866
19040040, 34866, 13935, 16966
19197240, 35073, 14035, 17066
19354853, 35290, 14135, 17166
19512803, 35508, 14235, 17266
19670614, 35714, 14335, 17366
19826945, 35933, 14435, 17466
19985198, 36148, 14535, 17566
20143296, 36389, 14635, 17666
20300918, 36572, 14735, 17766
20458220, 36791, 14835, 17866
20618665, 37126, 14935, 18027
20775987, 37397, 15035, 18166
20931941, 37622, 15135, 18275
21090592, 37819, 15235, 18379
21248646, 38059, 15335, 18481
21405688, 38306, 15435, 18593
21562737, 38519, 15535, 18693
21723095, 38938, 15662, 19445
21880978, 39235, 15768, 19671
22038649, 39479, 15868, 19780
22196633, 39718, 15970, 19893
22356299, 39968, 16075, 20011
22514266, 40195, 16179, 20117
22671892, 40447, 16283, 20232
22829828, 40652, 16387, 20340
22987932, 40887, 16491, 20444
23145696, 41104, 16595, 20548
23304059, 41343, 16699, 20660
23461760, 41552, 16803, 20764
23619417, 41776, 16907, 20868
23777895, 42012, 17011, 20972
23933950, 42228, 17113, 21078
24091232, 42426, 17215, 21180
24250173, 42627, 17315, 21280
24407833, 42830, 17417, 21382
24565180, 43033, 17519, 21484
24722960, 43268, 17619, 21589
24880146, 43488, 17719, 21695
25037401, 43701, 17823, 21802
25195499, 43894, 17923, 21902
25353835, 44117, 18023, 22007
25511344, 44300, 18123, 22107
25669222, 44496, 18223, 22207
25827698, 44692, 18323, 22307
25985156, 44879, 18423, 22407
26142906, 45084, 18523, 22507
26301479, 45288, 18623, 22608
26455693, 45471, 18723, 22709
26613741, 45653, 18823, 22809
26771227, 45867, 18923, 22909
26929573, 46078, 19023, 23013
27087342, 46304, 19123, 23115
27245131, 46519, 19225, 23221
27403644, 46697, 19329, 23328
27561511, 46906, 19429, 23428
27719173, 47089, 19529, 23528
27877586, 47289, 19629, 23631
28035439, 47501, 19729, 23733
28192746, 47694, 19829, 23835
28350202, 47917, 19929, 23937
28505715, 48134, 20029, 24039
28660394, 48341, 20131, 24147
28818444, 48538, 20231, 24251
28974086, 48734, 20331, 24351
29131360, 48940, 20431, 24455
29288990, 49157, 20533, 24564
29445194, 49369, 20633, 24664
29603436, 49573, 20733, 24768
29761022, 49784, 20833, 24874
29917827, 49961, 20933, 24976
30075426, 50153, 21033, 25076
30233381, 50383, 21133, 25176
30391266, 50574, 21233, 25276
30547644, 50779, 21333, 25376
30705669, 51000, 21433, 25476
30863453, 51240, 21533, 25576
31021444, 51425, 21635, 25678
31179823, 51624, 21735, 25778
31337159, 51829, 21835, 25878
31495108, 52027, 21935, 25978
31653029, 52216, 22035, 26078
31808467, 52417, 22135, 26178
31965706, 52642, 22235, 26278
32123529, 52847, 22335, 26378
32281847, 53053, 22435, 26478
32438443, 53279, 22535, 26578
32595848, 53523, 22635, 26682
32752638, 53765, 22735, 26784
32910706, 53956, 22835, 26884
33068101, 54167, 22935, 26984
33226156, 54368, 23035, 27084
33384383, 54577, 23135, 27184
33541296, 54788, 23235, 27284
33702549, 55097, 23359, 27496
33859889, 55381, 23469, 27691
34017439, 55629, 23569, 27812
34174700, 55854, 23669, 27927
34332663, 56109, 23769, 28027
34489645, 56333, 23869, 28129
34646788, 56548, 23969, 28235
34803285, 56787, 24069, 28338
34958889, 57027, 24169, 28456
35115432, 57268, 24269, 28566
35273638, 57484, 24371, 28670
35431297, 57698, 24471, 28770
35589329, 57906, 24571, 28876
35745419, 58090, 24671, 28984
35904014, 58295, 24771, 29094
36061474, 58467, 24871, 29198
36217709, 58666, 24971, 29306
36376010, 58877, 25071, 29406
36534076, 59072, 25171, 29510
36691951, 59290, 25271, 29610
36848729, 59509, 25371, 29710
37003646, 59716, 25471, 29810
37160684, 59936, 25571, 29910
37318412, 60169, 25671, 30010
37473574, 60401, 25771, 30154
37631872, 60631, 25871, 30296
37787415, 60856, 25971, 30434
37945683, 61075, 26071, 30572
38104002, 61282, 26171, 30708
38261890, 61483, 26271, 30850
38417938, 61706, 26371, 30986
38576150, 61917, 26471, 31122
38732376, 62113, 26571, 31258
38888127, 62312, 26671, 31400
39044751, 62528, 26771, 31536
39201822, 62735, 26871, 31672
39359098, 62936, 26971, 31810
39517238, 63152, 27071, 31952
39674626, 63381, 27171, 32090
39831873, 63611, 27271, 32232
39989631, 63811, 27371, 32380
40147161, 64019, 27471, 32522
40305805, 64209, 27571, 32658
40463032, 64407, 27671, 32795
40620955, 64612, 27771, 32939
40777747, 64821, 27871, 33085
40933536, 65063, 27971, 33223
41089973, 65298, 28071, 33359
41247630, 65502, 28171, 33495
41405936, 65704, 28271, 33637
41563780, 65907, 28371, 33775
41721623, 66149, 28471, 33915
41879731, 66361, 28571, 34051
42037444, 66570, 28671, 34197
42195310, 66781, 28771, 34333
42353533, 66973, 28871, 34469
42511177, 67157, 28971, 34605
42669215, 67368, 29071, 34747
42826988, 67621, 29171, 34895
42982876, 67810, 29271, 35031
43141411, 67987, 29371, 35167
43300062, 68366, 29514, 35574
43457920, 68616, 29616, 35755
43616273, 68836, 29716, 35871
43774027, 69053, 29816, 35982
43931828, 69253, 29916, 36100
44086658, 69470, 30016, 36204
44241983, 69712, 30116, 36304
44397568, 69925, 30216, 36408
44555906, 70135, 30316, 36512
44713503, 70354, 30416, 36612
44871870, 70587, 30516, 36724
45029224, 70822, 30616, 36824
45187038, 71036, 30716, 36924
45345431, 71237, 30816, 37024
45502879, 71427, 30916, 37124
45660601, 71657, 31016, 37224
45817924, 71875, 31116, 37329
45975492, 72069, 31216, 37429
46131558, 72255, 31316, 37529
46289332, 72466, 31416, 37629
46446401, 72674, 31516, 37733
46602592, 72876, 31616, 37833
46758767, 73066, 31716, 37938
46918034, 73444, 31816, 38312
47076483, 73734, 31916, 38619
47234374, 73960, 32016, 38771
47392014, 74197, 32116, 38921
47549175, 74403, 32216, 39071
47705649, 74584, 32316, 39211
47863026, 74805, 32416, 39351
48020632, 75045, 32516, 39487
48179254, 75278, 32616, 39629
48336384, 75492, 32716, 39769
48494757, 75733, 32816, 39905
48652848, 75939, 32916, 40041
48809410, 76137, 33016, 40187
48964854, 76336, 33116, 40327
49121439, 76560, 33216, 40466
49279851, 76784, 33316, 40602
49437487, 77000, 33416, 40742
49594981, 77211, 33516, 40891
49753452, 77413, 33616, 41027
49910040, 77619, 33716, 41167
50067674, 77827, 33816, 41314
50225641, 78031, 33916, 41453
50382128, 78216, 34016, 41593
50539824, 78445, 34116, 41729
50697206, 78654, 34216, 41871
50854469, 78861, 34316, 42007
51013355, 79065, 34416, 42143
51170948, 79274, 34516, 42279
51328049, 79471, 34616, 42422
51484539, 79667, 34716, 42562
51640013, 79870, 34816, 42704
51796806, 80088, 34916, 42843
51955227, 80277, 35016, 42985
52109789, 80476, 35116, 43121
52267524, 80692, 35216, 43257
52425301, 80886, 35316, 43393
52583397, 81086, 35416, 43535
52740102, 81290, 35516, 43671
52897531, 81478, 35616, 43809
53054411, 81657, 35716, 43945
53212135, 81875, 35816, 44087
53368168, 82076, 35916, 44225
53525790, 82264, 36016, 44364
53682968, 82451, 36116, 44504
53838836, 82657, 36216, 44646
53996499, 82865, 36316, 44786
54155055, 83073, 36416, 44924
54312565, 83288, 36516, 45062
54470619, 83477, 36616, 45206
54626419, 83680, 36716, 45345
54783432, 83878, 36816, 45481
54941305, 84096, 36916, 45621
55099082, 84308, 37016, 45765
55257282, 84508, 37116, 45906
55413426, 84718, 37216, 46043
55569570, 84925, 37316, 46179
55727079, 85137, 37416, 46326
55882958, 85351, 37516, 46462
56040517, 85535, 37616, 46598
56198594, 85740, 37716, 46734
56356749, 85961, 37816, 46876
56514557, 86200, 37916, 47016
56670637, 86413, 38016, 47152
56827877, 86606, 38116, 47289
56985060, 86822, 38216, 47431
57143208, 87029, 38316, 47567
57300342, 87227, 38416, 47703
57458741, 87408, 38516, 47839
57616751, 87619, 38616, 47981
57774120, 87811, 38716, 48117
57932769, 88003, 38816, 48253
58090176, 88238, 38916, 48389
58248517, 88440, 39016, 48531
58406647, 88666, 39116, 48667
58564275, 88880, 39216, 48803
58722099, 89099, 39316, 48941
58880017, 89312, 39416, 49083
59038186, 89534, 39516, 49219
59194641, 89777, 39616, 49355
59351903, 89979, 39716, 49491
59510657, 90169, 39816, 49633
59667788, 90357, 39916, 49772
59825629, 90595, 40016, 49908
59988052, 90886, 40116, 50071
60144202, 91168, 40216, 50192
60302894, 91392, 40316, 50297
60460622, 91639, 40416, 50402
60618613, 91873, 40516, 50502
60776453, 92079, 40616, 50609
60932941, 92281, 40716, 50747
61090399, 92506, 40816, 50847
61248809, 92746, 40916, 50951
61406823, 92939, 41016, 51053
61564314, 93146, 41116, 51153
61720674, 93372, 41216, 51253
61878712, 93580, 41316, 51353
62036750, 93785, 41416, 51453
62194680, 93991, 41516, 51553
62352536, 94222, 41616, 51657
62510208, 94438, 41716, 51795
62667032, 94661, 41816, 51935
62824286, 94887, 41916, 52071
62983063, 95088, 42016, 52215
63140496, 95294, 42116, 52353
63298099, 95512, 42216, 52492
63455030, 95735, 42316, 52628
63611024, 95945, 42416, 52768
63769503, 96156, 42516, 52910
63925237, 96376, 42616, 53046
64080382, 96593, 42716, 53182
64238224, 96786, 42816, 53322
64396083, 96999, 42916, 53460
64554153, 97229, 43016, 53598
64712902, 97601, 43155, 54047
64871218, 97827, 43257, 54267
65029203, 98063, 43357, 54444
65187023, 98297, 43457, 54594
65345126, 98524, 43557, 54738
65503038, 98750, 43657, 54885
65658739, 98966, 43757, 55029
65817047, 99180, 43857, 55173
65974945, 99412, 43957, 55311
66132732, 99646, 44057, 55450
66290836, 99878, 44157, 55589
66448967, 100083, 44257, 55729
66606443, 100294, 44357, 55867
66764658, 100511, 44457, 56003
66921049, 100691, 44557, 56139
67078724, 100889, 44657, 56279
67235095, 101083, 44757, 56417
67392779, 101270, 44857, 56561
67549626, 101468, 44957, 56713
67706967, 101661, 45057, 56859
67864935, 101877, 45157, 56999
68023272, 102096, 45257, 57135
68180791, 102304, 45357, 57271
68339237, 102509, 45457, 57411
68495931, 102727, 45557, 57549
68653738, 102934, 45657, 57685
68811471, 103152, 45757, 57821
68968379, 103358, 45857, 57961
69125473, 103576, 45957, 58099
69283145, 103804, 46057, 58235
69440891, 103991, 46157, 58371
69599492, 104201, 46257, 58515
69757143, 104395, 46357, 58659
69914737, 104556, 46457, 58799
70072040, 104750, 46557, 58941
70229334, 104966, 46657, 59081
70384659, 105184, 46757, 59223
70540196, 105391, 46857, 59364
70698854, 105602, 46957, 59500
70856406, 105808, 47057, 59640
71014019, 106016, 47157, 59778
71172335, 106210, 47257, 59914
71328622, 106430, 47357, 60050
71486170, 106617, 47457, 60190
71644160, 106814, 47557, 60328
71801127, 107011, 47657, 60464
71957531, 107221, 47757, 60600
72115319, 107447, 47857, 60742
72271465, 107652, 47957, 60878
72429479, 107859, 48057, 61018
72587315, 108066, 48157, 61156
72745052, 108283, 48257, 61298
72903063, 108502, 48357, 61434
73059257, 108725, 48457, 61573
73222777, 109071, 48557, 61790
73380306, 109348, 48657, 61975
73538021, 109589, 48757, 62090
73696170, 109788, 48857, 62194
73854357, 110011, 48957, 62294
74010069, 110195, 49057, 62397
74167699, 110418, 49157, 62501
74325001, 110615, 49257, 62608
74479328, 110809, 49357, 62712
74636006, 111021, 49457, 62812
74794300, 111211, 49557, 62916
74951943, 111390, 49657, 63019
75107939, 111584, 49757, 63119
75265762, 111832, 49857, 63219
75422539, 112040, 49957, 63324
75578921, 112275, 50057, 63428
75737096, 112482, 50157, 63528
75894884, 112725, 50257, 63628
76051342, 112933, 50357, 63728
76207688, 113152, 50457, 63833
76365143, 113333, 50557, 63937
76523287, 113569, 50657, 64037
76681167, 113798, 50757, 64139
76838902, 114000, 50857, 64239
76997156, 114204, 50957, 64339
77153399, 114407, 51057, 64441
77310998, 114605, 51157, 64541
77465822, 114813, 51257, 64645
77622927, 114982, 51357, 64745
77780095, 115224, 51457, 64846
77936319, 115435, 51557, 64946
78091348, 115623, 51657, 65046
78249499, 115847, 51757, 65146
78405909, 116066, 51857, 65252
78563476, 116274, 51957, 65364
78721979, 116492, 52057, 65468
78879653, 116719, 52157, 65572
79037342, 116947, 52257, 65672
79195989, 117171, 52357, 65776
79351569, 117393, 52457, 65882
79506644, 117590, 52557, 65982
79664034, 117817, 52657, 66084
79820908, 118069, 52757, 66186
79977152, 118277, 52857, 66286
80135208, 118506, 52957, 66389
80292614, 118704, 53057, 66489
80449309, 118914, 53157, 66589
80606207, 119124, 53257, 66693
80763250, 119362, 53357, 66797
80922109, 119583, 53457, 66897
81076996, 119808, 53557, 66999
81234581, 120004, 53657, 67099
81392374, 120240, 53757, 67199
81549093, 120445, 53857, 67299
81706290, 120658, 53957, 67403
81862803, 120888, 54057, 67503
82018946, 121109, 54157, 67603
82177003, 121320, 54257, 67703
82334975, 121499, 54357, 67803
82491394, 121703, 54457, 67905
82649893, 121901, 54557, 68007
82805646, 122100, 54657, 68107
82963723, 122313, 54757, 68209
83120059, 122491, 54857, 68309
83277925, 122707, 54957, 68409
83435815, 122923, 55057, 68510
83593429, 123134, 55157, 68610
83752174, 123341, 55257, 68710
83909615, 123546, 55357, 68814
84065618, 123757, 55457, 68914
84223957, 123957, 55557, 69014
84380152, 124161, 55657, 69114
84536405, 124376, 55757, 69214
84694550, 124593, 55857, 69314
84851095, 124802, 55957, 69414
85008895, 125022, 56057, 69514
85166820, 125254, 56157, 69614
85322453, 125458, 56257, 69714
85477962, 125655, 56357, 69814
85636390, 126008, 56457, 70124
85795097, 126259, 56557, 70341
85950826, 126480, 56657, 70501
86108237, 126726, 56757, 70667
86267759, 127014, 56857, 70841
86425171, 127282, 56957, 70948
86580730, 127504, 57057, 71065
86736823, 127740, 57157, 71165
86894235, 127997, 57257, 71265
87052027, 128207, 57357, 71365
87208470, 128424, 57457, 71465
87363648, 128636, 57557, 71565
87521221, 128853, 57657, 71665
87677668, 129079, 57757, 71765
87836133, 129290, 57857, 71865
87993598, 129497, 57957, 71965
88148899, 129708, 58057, 72065
88306200, 129927, 58157, 72165
88464188, 130158, 58257, 72265
88622357, 130373, 58357, 72365
88780099, 130603, 58457, 72465
88938102, 130796, 58557, 72565
89094106, 131018, 58657, 72665
89251861, 131223, 58757, 72769
89409623, 131443, 58857, 72869
89568160, 131657, 58957, 72969
89726237, 131857, 59057, 73069
89883549, 132077, 59157, 73169
90042300, 132278, 59257, 73269
90199607, 132492, 59357, 73369
90357426, 132706, 59457, 73469
90516409, 132940, 59557, 73569
90673426, 133135, 59657, 73669
90830993, 133352, 59757, 73769
90987940, 133583, 59857, 73872
91146027, 133790, 59957, 73972
91303587, 133980, 60057, 74072
91461529, 134192, 60157, 74172
91618401, 134432, 60257, 74276
91775833, 134661, 60357, 74378
91931878, 134889, 60457, 74478
92090194, 135122, 60557, 74578
92248391, 135355, 60657, 74678
92404142, 135596, 60757, 74778
92561871, 135825, 60857, 74881
92717513, 136016, 60957, 74981
92875248, 136240, 61057, 75081
93032750, 136468, 61157, 75181
93191375, 136696, 61257, 75281
93347277, 136951, 61357, 75382
93505516, 137173, 61457, 75482
93663243, 137383, 61557, 75582
93820135, 137591, 61657, 75682
93977268, 137808, 61757, 75782
94135189, 138010, 61857, 75882
94292168, 138209, 61957, 75982
94448091, 138431, 62057, 76085
94604256, 138649, 62157, 76185
94762414, 138859, 62257, 76288
94920710, 139069, 62357, 76394
95078280, 139279, 62457, 76498
95234162, 139493, 62557, 76602
95392781, 139729, 62657, 76705
95550554, 139946, 62757, 76809
95708030, 140139, 62857, 76913
95866324, 140356, 62957, 77017
96021381, 140537, 63057, 77121
96178909, 140760, 63157, 77224
96336715, 140978, 63257, 77328
96492451, 141197, 63357, 77431
96649933, 141397, 63457, 77533
96807644, 141612, 63557, 77642
96965066, 141843, 63657, 77744
97121705, 142057, 63757, 77846
97278320, 142266, 63857, 77946
97433972, 142484, 63957, 78046
97589009, 142698, 64057, 78146
97747553, 142908, 64157, 78246
97903523, 143128, 64257, 78348
98061347, 143325, 64357, 78448
98218266, 143562, 64457, 78550
98375600, 143799, 64557, 78650
98533814, 144007, 64657, 78750
98691673, 144242, 64757, 78850
98849352, 144487, 64857, 78952
99006328, 144695, 64957, 79052
99163441, 144910, 65057, 79152
99322061, 145138, 65157, 79254
99478809, 145437, 65259, 79426
99637416, 145691, 65359, 79561
99795111, 145945, 65459, 79668
99952169, 146175, 65559, 79774
100109413, 146410, 65659, 79883
100267454, 146635, 65759, 79987
100424225, 146857, 65859, 80087
100581594, 147052, 65959, 80191
100739742, 147301, 66059, 80295
100895899, 147517, 66159, 80405
101053545, 147740, 66259, 80513
101210991, 147968, 66359, 80621
101368194, 148173, 66459, 80727
101526508, 148379, 66559, 80831
101682043, 148603, 66659, 80935
101839496, 148801, 66759, 81039
101996720, 148999, 66859, 81141
102151520, 149199, 66959, 81245
102307283, 149409, 67059, 81347
102466202, 149614, 67159, 81447
102623632, 149825, 67259, 81547
102780400, 150032, 67359, 81647
102936028, 150247, 67459, 81747
103093288, 150446, 67559, 81847
103250758, 150650, 67659, 81947
103408386, 150900, 67759, 82050
103566660, 151112, 67859, 82150
103723566, 151324, 67959, 82253
103879160, 151510, 68059, 82357
104037407, 151715, 68159, 82457
104195618, 151953, 68259, 82557
104353110, 152169, 68359, 82657
104510892, 152411, 68459, 82761
104669289, 152625, 68559, 82861
104827064, 152856, 68659, 82961
104982957, 153089, 68759, 83063
105139735, 153324, 68859, 83163
105296245, 153571, 68959, 83300
105452523, 153801, 69059, 83450
105609794, 154008, 69159, 83598
105768573, 154219, 69259, 83748
105926061, 154440, 69359, 83902
106084089, 154804, 69459, 84165
106240356, 155050, 69559, 84339
106398114, 155294, 69660, 84455
106556508, 155556, 69760, 84610
106714510, 155764, 69860, 84762
106871399, 155987, 69960, 84920
107029857, 156209, 70060, 85070
107188249, 156424, 70160, 85218
107344933, 156629, 70260, 85370
107503507, 156851, 70360, 85528
107660209, 157073, 70460, 85678
107816459, 157292, 70560, 85826
107973965, 157517, 70660, 85974
108128442, 157729, 70760, 86128
108285784, 157950, 70860, 86278
108442345, 158149, 70960, 86426
108598288, 158385, 71060, 86574
108755980, 158607, 71160, 86728
108914308, 158842, 71260, 86878
109072378, 159060, 71360, 87026
109229867, 159264, 71460, 87174
109387050, 159470, 71560, 87328
109543985, 159682, 71660, 87478
109700624, 159901, 71760, 87626
109858693, 160138, 71860, 87779
110016417, 160370, 71960, 87935
110173278, 160574, 72060, 88088
110330564, 160776, 72160, 88240
110489010, 160976, 72260, 88388
110646280, 161182, 72360, 88544
110800861, 161409, 72460, 88692
110959466, 161627, 72560, 88840
111117183, 161827, 72660, 88988
111274568, 162060, 72760, 89144
111429056, 162289, 72860, 89292
111586785, 162503, 72960, 89440
111743347, 162707, 73060, 89588
111899894, 162917, 73160, 89744
112058027, 163115, 73260, 89892
112214840, 163315, 73360, 90040
112372765, 163503, 73460, 90188
112530661, 163714, 73560, 90344
112687800, 164001, 73660, 90459
112845143, 164264, 73760, 90560
113001152, 164478, 73860, 90660
113159627, 164680, 73960, 90760
113317617, 164886, 74060, 90860
113474937, 165093, 74160, 90962
113633385, 165313, 74260, 91062
113790375, 165541, 74360, 91162
113945865, 165758, 74460, 91262
114103672, 165967, 74560, 91362
114261914, 166180, 74660, 91465
114416364, 166409, 74760, 91570
114574622, 166609, 74860, 91675
114730557, 166816, 74960, 91781
114887401, 167035, 75060, 91884
115044477, 167270, 75160, 91987
115201309, 167457, 75260, 92090
115359537, 167669, 75362, 92196
115517268, 167867, 75462, 92296
115675238, 168068, 75562, 92398
115830738, 168263, 75662, 92500
115986868, 168474, 75762, 92602
116142815, 168688, 75862, 92702
116300486, 168898, 75962, 92802
116456921, 169110, 76062, 92902
116612257, 169303, 76162, 93007
116770131, 169514, 76262, 93107
116927663, 169723, 76362, 93207
117084233, 169924, 76462, 93307
117242252, 170123, 76562, 93407
117399710, 170334, 76662, 93507
117557993, 170531, 76762, 93607
117714329, 170743, 76862, 93709
117872438, 170929, 76962, 93809
118028262, 171122, 77062, 93909
118186751, 171323, 77162, 94009
118344618, 171521, 77262, 94109
118501627, 171749, 77362, 94211
118658472, 171948, 77462, 94311
118816526, 172161, 77562, 94411
118974528, 172375, 77662, 94511
119132422, 172576, 77762, 94615
119290529, 172779, 77862, 94719
119448259, 172957, 77962, 94819
119605674, 173187, 78062, 94923
119762921, 173384, 78162, 95023
119920588, 173613, 78262, 95123
120078524, 173838, 78362, 95223
120232991, 174036, 78462, 95323
120391361, 174250, 78562, 95423
120548685, 174452, 78662, 95525
120706858, 174658, 78762, 95625
120863352, 174872, 78862, 95725
121019863, 175080, 78962, 95827
121177492, 175285, 79062, 95927
121334642, 175489, 79162, 96027
121491940, 175688, 79262, 96129
121649820, 175905, 79362, 96231
121804813, 176128, 79462, 96331
121962612, 176350, 79562, 96431
122117807, 176548, 79662, 96531
122274865, 176787, 79762, 96631
122432869, 177005, 79862, 96731
122589967, 177227, 79962, 96834
122747878, 177425, 80062, 96936
122903491, 177649, 80162, 97036
123060162, 177853, 80262, 97136
123215268, 178036, 80362, 97241
123372652, 178234, 80462, 97341
123530736, 178423, 80562, 97441
123686591, 178621, 80662, 97541
123843841, 178839, 80762, 97641
124001445, 179042, 80862, 97745
124159082, 179275, 80962, 97845
124315735, 179476, 81062, 97945
124472019, 179693, 81162, 98045
124630103, 179904, 81262, 98145
124787183, 180098, 81362, 98245
124944563, 180306, 81462, 98345
125102400, 180529, 81562, 98445
125259592, 180727, 81662, 98545
125418425, 180946, 81762, 98645
125574419, 181147, 81862, 98745
125730218, 181416, 81962, 98856
125888557, 181684, 82062, 98957
126046250, 181945, 82162, 99061
126204161, 182314, 82269, 99349
126360075, 182611, 82369, 99567
126514840, 182829, 82469, 99723
126672605, 183084, 82569, 99894
126827014, 183296, 82669, 100051
126985549, 183523, 82769, 100211
127143045, 183760, 82869, 100365
127298133, 183977, 82969, 100527
127456309, 184182, 83069, 100677
127614082, 184375, 83169, 100829
127770277, 184576, 83269, 100983
127927682, 184765, 83369, 101144
128084826, 184961, 83469, 101296
128242102, 185135, 83569, 101444
128398229, 185317, 83669, 101596
128555267, 185517, 83769, 101752
128713175, 185726, 83869, 101902
128869836, 185950, 83969, 102053
129026754, 186144, 84069, 102203
129182651, 186329, 84169, 102357
129340144, 186550, 84269, 102508
129496559, 186736, 84369, 102659
129654291, 186940, 84469, 102809
129810912, 187133, 84569, 102963
129968935, 187312, 84669, 103111
130124861, 187499, 84769, 103270
130283254, 187702, 84869, 103428
130441113, 187902, 84969, 103586
130599056, 188099, 85069, 103738
130757295, 188303, 85169, 103886
130911724, 188498, 85269, 104036
131069218, 188703, 85369, 104192
131224215, 188889, 85469, 104344
131380459, 189118, 85569, 104492
131537035, 189312, 85669, 104646
131695059, 189521, 85769, 104800
131850960, 189714, 85869, 104950
132009109, 189912, 85969, 105098
132165619, 190104, 86069, 105248
132323240, 190295, 86169, 105402
132479989, 190497, 86269, 105551
132638136, 190721, 86369, 105700
132794121, 190931, 86469, 105850
132950094, 191133, 86569, 106004
133108414, 191324, 86669, 106152
133266611, 191546, 86769, 106300
133424626, 191756, 86869, 106452
133581751, 191952, 86969, 106606
133738685, 192166, 87069, 106760
133896055, 192392, 87169, 106910
134054344, 192600, 87269, 107060
134212724, 192808, 87369, 107219
134370128, 192991, 87469, 107369
134528218, 193214, 87569, 107517
134684504, 193403, 87669, 107667
134841391, 193604, 87769, 107824
134998667, 193787, 87869, 107972
135154552, 193989, 87969, 108120
135311510, 194193, 88069, 108274
135469218, 194398, 88169, 108430
135624564, 194570, 88269, 108578
