PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20976566, 51050, 15427, 23878
21134201, 51366, 15527, 24038
21291201, 51764, 15645, 24305
21448664, 52062, 15745, 24457
21608975, 52508, 15877, 25419
21767444, 52829, 16023, 25793
21925740, 53192, 16137, 26079
22082824, 53501, 16265, 26320
22240944, 53812, 16391, 26560
22398955, 54129, 16500, 26774
22556441, 54428, 16606, 26993
22714182, 54722, 16708, 27158
22871055, 55021, 16810, 27342
23029019, 55308, 16912, 27542
23186548, 55619, 17014, 27731
23344806, 55937, 17116, 27907
23502620, 56228, 17216, 28069
23660175, 56530, 17316, 28237
23818520, 56843, 17416, 28397
23973702, 57149, 17516, 28555
24131264, 57450, 17616, 28721
24287148, 57760, 17716, 28894
24444035, 58065, 17816, 29068
24601557, 58377, 17916, 29238
24757896, 58646, 18016, 29409
24915413, 58946, 18116, 29568
25072865, 59227, 18216, 29729
25230756, 59537, 18316, 29896
25388096, 59795, 18416, 30048
25546300, 60085, 18516, 30198
25703984, 60376, 18616, 30356
25861742, 60655, 18716, 30522
26020053, 60961, 18816, 30679
26176338, 61245, 18916, 30848
26333710, 61557, 19016, 31004
26492170, 61861, 19116, 31159
26650183, 62146, 19216, 31319
26807930, 62450, 19316, 31485
26966390, 62729, 19416, 31645
27124298, 63032, 19516, 31802
27281512, 63369, 19616, 31959
27439408, 63690, 19716, 32121
27597593, 63991, 19816, 32275
27755675, 64290, 19916, 32436
27913388, 64581, 20016, 32604
28070113, 64878, 20116, 32776
28226476, 65164, 20216, 32928
28384250, 65475, 20316, 33089
28541805, 65777, 20416, 33246
28700171, 66109, 20516, 33417
28858321, 66423, 20616, 33571
29015293, 66722, 20716, 33728
29173968, 67026, 20816, 33891
29331960, 67334, 20916, 34045
29489476, 67612, 21016, 34193
29647698, 67904, 21116, 34359
29805225, 68187, 21216, 34513
29963306, 68485, 21316, 34670
30119011, 68776, 21416, 34824
30277764, 69081, 21516, 34981
30435719, 69397, 21616, 35137
30593653, 69709, 21716, 35287
30751436, 69992, 21816, 35450
30909079, 70303, 21916, 35600
31067195, 70579, 22016, 35750
31225187, 70912, 22116, 35901
31383127, 71210, 22216, 36055
31540758, 71509, 22316, 36213
31696451, 71788, 22416, 36361
31853630, 72084, 22516, 36519
32011373, 72377, 22616, 36672
32169428, 72679, 22716, 36825
32327688, 73003, 22816, 36980
32485598, 73324, 22916, 37137
32642855, 73648, 23016, 37291
32801728, 73950, 23116, 37442
32959380, 74245, 23216, 37601
33117000, 74550, 23316, 37752
33275389, 74847, 23416, 37901
33433181, 75144, 23516, 38063
33590398, 75438, 23616, 38214
33749124, 75732, 23716, 38366
33907066, 76047, 23816, 38514
34064838, 76356, 23916, 38669
34222658, 76690, 24016, 38826
34381474, 77146, 24116, 39302
34538885, 77500, 24248, 39632
34697267, 77832, 24380, 39860
34855296, 78162, 24506, 40039
35012131, 78464, 24612, 40178
35166103, 78745, 24716, 40300
35322396, 79025, 24818, 40410
35478328, 79313, 24920, 40517
35634302, 79595, 25022, 40623
35791207, 79905, 25128, 40739
35949393, 80200, 25228, 40874
36108027, 80532, 25328, 40981
36265181, 80868, 25428, 41088
36421732, 81163, 25528, 41197
36579071, 81460, 25628, 41302
36735035, 81792, 25728, 41417
36892494, 82073, 25828, 41522
37048309, 82362, 25928, 41630
37207155, 82655, 26028, 41746
37364916, 82923, 26128, 41869
37522599, 83255, 26228, 41977
37680477, 83609, 26328, 42084
37838705, 83937, 26428, 42191
37994801, 84255, 26528, 42293
38152778, 84552, 26628, 42404
38309044, 84833, 26728, 42506
38466837, 85145, 26828, 42615
38624416, 85437, 26928, 42720
38780986, 85707, 27028, 42826
38939220, 86001, 27128, 42927
39096844, 86304, 27228, 43036
39254569, 86605, 27328, 43140
39413090, 86921, 27428, 43291
39570439, 87229, 27528, 43451
39726915, 87501, 27628, 43612
39885415, 87779, 27728, 43761
40042695, 88057, 27828, 43914
40200633, 88342, 27928, 44073
40358906, 88627, 28028, 44227
40516873, 88908, 28128, 44383
40674419, 89187, 28228, 44545
40832337, 89505, 28328, 44698
40990448, 89800, 28432, 44852
41148799, 90120, 28532, 45011
41306081, 90417, 28632, 45170
41464477, 90739, 28732, 45327
41622326, 91037, 28832, 45475
41780243, 91344, 28932, 45636
41936612, 91644, 29034, 45789
42092970, 91936, 29134, 45944
42250494, 92266, 29234, 46099
42408210, 92576, 29334, 46253
42565400, 92871, 29434, 46404
42722712, 93176, 29538, 46568
42880564, 93471, 29638, 46729
43037306, 93754, 29738, 46887
43197218, 94165, 29842, 47514
43354641, 94490, 29942, 47812
43512404, 94813, 30042, 48054
43670559, 95157, 30142, 48264
43828625, 95472, 30242, 48505
43986290, 95801, 30342, 48713
44142225, 96139, 30442, 48911
44300909, 96428, 30542, 49095
44458566, 96701, 30642, 49262
44616188, 97014, 30742, 49436
44774789, 97302, 30842, 49605
44930478, 97577, 30942, 49767
45088739, 97874, 31042, 49935
45246986, 98170, 31142, 50102
45404795, 98466, 31242, 50265
45559074, 98793, 31342, 50430
45716859, 99101, 31442, 50597
45873912, 99363, 31542, 50757
46031549, 99691, 31642, 50921
46189155, 99997, 31742, 51082
46347638, 100322, 31842, 51250
46504288, 100644, 31942, 51400
46661432, 100988, 32042, 51565
46819174, 101280, 32142, 51733
46977738, 101580, 32242, 51893
47135703, 101867, 32342, 52046
47293113, 102144, 32442, 52202
47453418, 102530, 32542, 52514
47611122, 102876, 32656, 52768
47769428, 103188, 32772, 52945
47926898, 103501, 32872, 53080
48085250, 103799, 32972, 53212
48241618, 104088, 33072, 53328
48398066, 104405, 33172, 53437
48555789, 104702, 33272, 53565
48713179, 104967, 33372, 53685
48868709, 105243, 33472, 53796
49026676, 105514, 33572, 53904
49184274, 105805, 33672, 54004
49341114, 106079, 33772, 54108
49498371, 106354, 33872, 54224
49656396, 106633, 33972, 54324
49814005, 106943, 34072, 54430
49971039, 107267, 34172, 54532
50127215, 107567, 34272, 54636
50285055, 107868, 34372, 54736
50443348, 108145, 34472, 54839
50601214, 108436, 34572, 54942
50758467, 108715, 34672, 55053
50916942, 109000, 34772, 55153
51071988, 109298, 34872, 55253
51229672, 109615, 34972, 55361
51387206, 109891, 35072, 55461
51545198, 110188, 35172, 55569
51701463, 110490, 35272, 55680
51857371, 110803, 35372, 55786
52013939, 111085, 35472, 55889
52170635, 111358, 35572, 55992
52328436, 111629, 35672, 56101
52486513, 111928, 35772, 56201
52644437, 112246, 35872, 56303
52802396, 112535, 35972, 56406
52960255, 112833, 36072, 56510
53118406, 113147, 36172, 56614
53276487, 113442, 36272, 56719
53432776, 113751, 36372, 56825
53590302, 114063, 36472, 56928
53748455, 114375, 36572, 57029
53905858, 114714, 36672, 57135
54062300, 115011, 36772, 57245
54220727, 115319, 36872, 57347
54377163, 115589, 36972, 57449
54534636, 115853, 37072, 57553
54690821, 116130, 37172, 57653
54847476, 116411, 37272, 57760
55004049, 116704, 37372, 57862
55160025, 116977, 37472, 57972
55316105, 117273, 37572, 58073
55474765, 117554, 37672, 58173
55631070, 117858, 37772, 58281
55788647, 118172, 37872, 58385
55945231, 118507, 37972, 58490
56103347, 118816, 38072, 58603
56259503, 119141, 38172, 58717
56417249, 119439, 38272, 58822
56573737, 119727, 38372, 58924
56730916, 119990, 38472, 59031
56886493, 120294, 38572, 59149
57044265, 120588, 38672, 59270
57200595, 120891, 38772, 59378
57356770, 121176, 38872, 59484
57514392, 121476, 38972, 59590
57672902, 121793, 39072, 59715
57831064, 122080, 39172, 59825
57987172, 122382, 39272, 59930
58144482, 122656, 39372, 60030
58301842, 122932, 39472, 60130
58459134, 123227, 39572, 60236
58617515, 123514, 39672, 60344
58774002, 123813, 39772, 60450
58931834, 124085, 39872, 60551
59089113, 124385, 39972, 60652
59247643, 124666, 40072, 60757
59405230, 124977, 40172, 60860
59561860, 125273, 40272, 60962
59717219, 125595, 40372, 61070
59874899, 125881, 40472, 61174
60032076, 126156, 40572, 61278
60189818, 126458, 40672, 61386
60344167, 126771, 40772, 61493
60503239, 127097, 40872, 61595
60662965, 127578, 40972, 62463
60822057, 127953, 41080, 63065
60979897, 128265, 41180, 63308
61137425, 128579, 41280, 63523
61295919, 128886, 41380, 63726
61453705, 129219, 41480, 63905
61611423, 129527, 41580, 64064
61769234, 129848, 41680, 64191
61925392, 130149, 41781, 64311
62082900, 130444, 41881, 64443
62240386, 130745, 41981, 64576
62397707, 131043, 42081, 64707
62555727, 131342, 42181, 64843
62713210, 131646, 42281, 64969
62870542, 131937, 42381, 65091
63027996, 132202, 42481, 65207
63183997, 132525, 42581, 65328
63342769, 132842, 42681, 65445
63500432, 133170, 42781, 65560
63656375, 133459, 42881, 65686
63814047, 133736, 42981, 65806
63973062, 134150, 43081, 66421
64132556, 134490, 43191, 66802
64289131, 134802, 43291, 67064
64445951, 135102, 43397, 67273
64603231, 135405, 43497, 67485
64760683, 135695, 43597, 67686
64918673, 136004, 43697, 67878
65076752, 136326, 43797, 68041
65234583, 136628, 43897, 68215
65392705, 136923, 43997, 68388
65550045, 137223, 44097, 68559
65708180, 137545, 44197, 68728
65864707, 137805, 44297, 68888
66022411, 138092, 44397, 69059
66180500, 138392, 44497, 69218
66338948, 138715, 44598, 69376
66496449, 139043, 44698, 69540
66654725, 139348, 44798, 69692
66809584, 139645, 44898, 69846
66965330, 139938, 44998, 70003
67120301, 140226, 45098, 70161
67276526, 140523, 45198, 70315
67434438, 140798, 45298, 70464
67590838, 141101, 45398, 70624
67748763, 141409, 45498, 70777
67907137, 141716, 45598, 70935
68064920, 142012, 45698, 71083
68222541, 142272, 45798, 71243
68380591, 142543, 45898, 71394
68538472, 142843, 45998, 71554
68694667, 143134, 46098, 71715
68852255, 143415, 46198, 71885
69009356, 143699, 46298, 72044
69166819, 143994, 46398, 72198
69324568, 144292, 46498, 72358
69482802, 144614, 46598, 72511
69640994, 144903, 46698, 72664
69798803, 145186, 46798, 72826
69956895, 145479, 46898, 72978
70112957, 145763, 46998, 73132
70270652, 146050, 47098, 73293
70428139, 146350, 47198, 73459
70585742, 146638, 47298, 73614
70743014, 146932, 47398, 73772
70900893, 147228, 47498, 73925
71059333, 147509, 47598, 74087
71215121, 147788, 47698, 74237
71372949, 148075, 47798, 74388
71531576, 148345, 47898, 74544
71689053, 148633, 47998, 74697
71846646, 148923, 48098, 74847
72003100, 149205, 48202, 75009
72161702, 149509, 48302, 75167
72317904, 149833, 48402, 75318
72473759, 150107, 48502, 75473
72633903, 150411, 48602, 75636
72791220, 150702, 48702, 75798
72947658, 150968, 48802, 75957
73105343, 151302, 48902, 76126
73263616, 151624, 49002, 76276
73419935, 151948, 49102, 76434
73578023, 152252, 49202, 76590
73742355, 152665, 49302, 76947
73900546, 152990, 49402, 77190
74058248, 153307, 49502, 77358
74216498, 153601, 49602, 77499
74374486, 153907, 49702, 77636
74532214, 154201, 49802, 77754
74689964, 154508, 49902, 77868
74847472, 154822, 50002, 77972
75003154, 155113, 50102, 78075
75159151, 155432, 50202, 78184
75316678, 155745, 50302, 78287
75475145, 156056, 50402, 78396
75632271, 156373, 50502, 78501
75789104, 156667, 50602, 78622
75945030, 156964, 50702, 78739
76102194, 157261, 50802, 78843
76260400, 157538, 50902, 78948
76418000, 157833, 51002, 79055
76575929, 158125, 51102, 79158
76732862, 158398, 51202, 79271
76887270, 158662, 51302, 79375
77042944, 159010, 51402, 79487
77201752, 159311, 51502, 79587
77359206, 159633, 51602, 79692
77516851, 159939, 51702, 79803
77674762, 160235, 51802, 79920
77831822, 160543, 51902, 80022
77989568, 160834, 52002, 80126
78146964, 161150, 52102, 80229
78305551, 161453, 52202, 80337
78463524, 161774, 52302, 80439
78621054, 162060, 52402, 80545
78777706, 162352, 52502, 80650
78935201, 162656, 52602, 80754
79091927, 162952, 52702, 80854
79249447, 163235, 52802, 80961
79407640, 163549, 52902, 81061
79565724, 163864, 53002, 81166
79723153, 164168, 53102, 81267
79880073, 164467, 53202, 81368
80037447, 164739, 53302, 81470
80194878, 165035, 53402, 81570
80353819, 165339, 53502, 81674
80511128, 165644, 53602, 81777
80669194, 165931, 53702, 81883
80826710, 166250, 53802, 81987
80982183, 166551, 53902, 82088
81140223, 166834, 54002, 82189
81297763, 167146, 54102, 82294
81456058, 167482, 54202, 82398
81613497, 167796, 54302, 82504
81771587, 168075, 54402, 82604
81929614, 168384, 54502, 82704
82084639, 168689, 54602, 82812
82242086, 168990, 54702, 82914
82399771, 169277, 54802, 83015
82557973, 169584, 54902, 83115
82716145, 169871, 55002, 83221
82873968, 170170, 55102, 83327
83031845, 170503, 55202, 83429
83189576, 170819, 55302, 83529
83346951, 171120, 55402, 83630
83501933, 171401, 55502, 83730
83660228, 171711, 55602, 83831
83818014, 172002, 55702, 83933
83975697, 172315, 55802, 84033
84131759, 172606, 55902, 84134
84289222, 172903, 56002, 84234
84446842, 173200, 56102, 84337
84604387, 173513, 56202, 84446
84761508, 173824, 56302, 84557
84918233, 174215, 56402, 84958
85075229, 174528, 56502, 85246
85231278, 174828, 56602, 85444
85388546, 175120, 56702, 85637
85547257, 175446, 56802, 85832
85704949, 175788, 56902, 85985
85862481, 176106, 57002, 86131
86018901, 176401, 57102, 86259
86175591, 176739, 57202, 86410
86333675, 177058, 57302, 86528
86489522, 177392, 57402, 86652
86648098, 177704, 57502, 86776
86805737, 178013, 57602, 86905
86962994, 178363, 57702, 87146
87120827, 178675, 57802, 87317
87278269, 179008, 57904, 87460
87435907, 179314, 58004, 87577
87594701, 179625, 58104, 87702
87751848, 179927, 58204, 87830
87909840, 180224, 58304, 87941
88068041, 180517, 58404, 88064
88225687, 180829, 58504, 88175
88381998, 181122, 58604, 88281
88538393, 181409, 58704, 88388
88696860, 181728, 58804, 88492
88854347, 182027, 58904, 88599
89010784, 182352, 59004, 88707
89169038, 182626, 59104, 88812
89325609, 182916, 59204, 88914
89483331, 183198, 59304, 89015
89640803, 183498, 59404, 89123
89798682, 183802, 59504, 89224
89956614, 184099, 59604, 89326
90112547, 184390, 59704, 89432
90270264, 184703, 59804, 89536
90427498, 185018, 59904, 89648
90583716, 185294, 60004, 89752
90741615, 185584, 60104, 89856
90899832, 185886, 60204, 89966
91056093, 186198, 60304, 90066
91214074, 186463, 60404, 90227
91371891, 186771, 60505, 90387
91529701, 187106, 60605, 90539
91687693, 187428, 60705, 90700
91845600, 187722, 60805, 90858
92002007, 188029, 60905, 91009
92159979, 188345, 61005, 91158
92314301, 188632, 61105, 91315
92472532, 188921, 61205, 91470
92630111, 189214, 61305, 91626
92785147, 189510, 61406, 91777
92941228, 189792, 61506, 91932
93099699, 190053, 61606, 92082
93257464, 190328, 61706, 92230
93415016, 190599, 61806, 92378
93571980, 190885, 61906, 92541
93728501, 191181, 62006, 92689
93885717, 191493, 62106, 92839
94043470, 191812, 62206, 93002
94200332, 192112, 62306, 93161
94357751, 192428, 62406, 93309
94514793, 192730, 62506, 93465
94672920, 193008, 62606, 93616
94830389, 193339, 62706, 93771
94988342, 193635, 62806, 93924
95144469, 193932, 62906, 94080
95299707, 194218, 63006, 94241
95455680, 194529, 63106, 94393
95613483, 194838, 63206, 94549
95769447, 195124, 63306, 94706
95926654, 195453, 63406, 94855
96084243, 195754, 63506, 95010
96240390, 196065, 63606, 95171
96399100, 196387, 63706, 95319
96556953, 196692, 63806, 95468
96712283, 197010, 63906, 95625
96869010, 197293, 64006, 95778
97027732, 197577, 64106, 95931
97185222, 197871, 64206, 96084
97341681, 198197, 64306, 96245
97499659, 198510, 64406, 96404
97657639, 198806, 64506, 96556
97812433, 199115, 64606, 96717
97969992, 199399, 64706, 96868
98128281, 199722, 64806, 97016
98285527, 200004, 64906, 97166
98443794, 200295, 65006, 97338
98602232, 200597, 65106, 97487
98759523, 200913, 65206, 97637
98917556, 201221, 65306, 97801
99075666, 201509, 65406, 97951
99233662, 201810, 65506, 98101
99391146, 202106, 65606, 98253
99549683, 202408, 65706, 98409
99706985, 202724, 65806, 98557
99865257, 203040, 65906, 98706
100023678, 203394, 66006, 98913
100180100, 203744, 66106, 99114
100337812, 204071, 66206, 99265
100494516, 204387, 66306, 99389
100652399, 204692, 66406, 99510
100809832, 204977, 66506, 99629
100967564, 205250, 66606, 99732
101124395, 205557, 66706, 99843
101280561, 205865, 66806, 99943
101438368, 206174, 66906, 100061
101596780, 206468, 67006, 100170
101751839, 206762, 67106, 100276
101909446, 207086, 67206, 100384
102065653, 207375, 67306, 100487
102223777, 207710, 67406, 100596
102380037, 208002, 67506, 100698
102537527, 208295, 67606, 100800
102695080, 208561, 67706, 100903
102852280, 208840, 67806, 101010
103007173, 209134, 67906, 101110
103164398, 209414, 68006, 101210
103320339, 209722, 68106, 101310
103477906, 210060, 68206, 101418
103635333, 210364, 68306, 101518
103789868, 210656, 68406, 101619
103948886, 210968, 68506, 101721
104101988, 211267, 68606, 101821
104258990, 211587, 68706, 101924
104415774, 211900, 68806, 102025
104574262, 212215, 68906, 102126
104731632, 212513, 69006, 102229
104889231, 212816, 69106, 102332
105047958, 213113, 69206, 102434
105202560, 213416, 69306, 102534
105360915, 213866, 69406, 103090
105518859, 214182, 69506, 103313
105676201, 214488, 69606, 103536
105834226, 214774, 69706, 103691
105991089, 215097, 69806, 103842
106148811, 215391, 69906, 103981
106306097, 215701, 70006, 104125
106463059, 215989, 70106, 104254
106619794, 216323, 70206, 104392
106777172, 216631, 70306, 104509
106935058, 216946, 70406, 104641
107093196, 217281, 70506, 104755
107249169, 217584, 70606, 104863
107407408, 217916, 70706, 104977
107565299, 218214, 70806, 105079
107721700, 218511, 70906, 105187
107878996, 218826, 71006, 105291
108035705, 219148, 71106, 105397
108192507, 219430, 71206, 105501
108350274, 219727, 71306, 105602
108507944, 220021, 71406, 105705
108666453, 220348, 71506, 105810
108823797, 220673, 71606, 105913
108981762, 220987, 71706, 106014
109138382, 221300, 71806, 106119
109296211, 221598, 71906, 106228
109450608, 221916, 72006, 106333
109608680, 222202, 72106, 106445
109765689, 222484, 72206, 106553
109921542, 222791, 72306, 106663
110079582, 223111, 72406, 106768
110237011, 223416, 72506, 106877
110392897, 223719, 72606, 106981
110549987, 224053, 72706, 107097
110706322, 224342, 72806, 107205
110865031, 224677, 72906, 107317
111022272, 224980, 73006, 107417
111180548, 225279, 73106, 107527
111337731, 225610, 73206, 107631
111494948, 225891, 73306, 107733
111652548, 226204, 73406, 107837
111808789, 226518, 73506, 107945
111965999, 226828, 73606, 108047
112123394, 227131, 73706, 108152
112280884, 227418, 73806, 108256
112435460, 227726, 73907, 108361
112592591, 228021, 74007, 108467
112749734, 228335, 74107, 108567
112907795, 228636, 74207, 108669
113063503, 228974, 74307, 108773
113220850, 229344, 74407, 108971
113377515, 229679, 74507, 109203
113534682, 229992, 74607, 109382
113691589, 230311, 74707, 109575
113849199, 230593, 74807, 109766
114005672, 230897, 74907, 109918
114163815, 231211, 75007, 110075
114317553, 231492, 75107, 110239
114475146, 231791, 75207, 110395
114632765, 232062, 75307, 110551
114789216, 232373, 75407, 110710
114946106, 232672, 75507, 110872
115100599, 232955, 75607, 111022
115257757, 233243, 75707, 111182
115416527, 233523, 75807, 111338
115573130, 233816, 75907, 111490
115730139, 234133, 76007, 111648
115888935, 234428, 76107, 111800
116046090, 234721, 76207, 111960
116203710, 235031, 76307, 112113
116360577, 235332, 76407, 112269
116518608, 235624, 76507, 112418
116676383, 235918, 76607, 112577
116834032, 236228, 76707, 112727
116991241, 236555, 76807, 112881
117147155, 236859, 76907, 113031
117304945, 237185, 77007, 113188
117462196, 237489, 77107, 113336
117619652, 237789, 77207, 113490
117777411, 238057, 77307, 113640
117933990, 238339, 77407, 113794
118091656, 238648, 77507, 113942
118249473, 238962, 77607, 114092
118407294, 239239, 77707, 114253
118565649, 239522, 77807, 114405
118722035, 239809, 77907, 114562
118879361, 240085, 78007, 114712
119035398, 240388, 78107, 114871
119194270, 240677, 78207, 115021
119350234, 240985, 78307, 115173
119507967, 241301, 78407, 115325
119666410, 241614, 78507, 115485
119822405, 241922, 78607, 115635
119978596, 242206, 78707, 115793
120134935, 242527, 78807, 115943
120293463, 242854, 78907, 116101
120451040, 243170, 79007, 116255
120608655, 243471, 79107, 116403
120767267, 243806, 79207, 116557
120924790, 244090, 79307, 116707
121082464, 244398, 79407, 116856
121238853, 244727, 79507, 117008
121395748, 245013, 79607, 117164
121551674, 245298, 79707, 117316
121709221, 245601, 79807, 117464
121865521, 245877, 79907, 117617
122022534, 246189, 80007, 117771
122178395, 246473, 80107, 117919
122332910, 246771, 80207, 118072
122489212, 247061, 80307, 118229
122644893, 247321, 80407, 118383
122800767, 247596, 80507, 118531
122958640, 247869, 80607, 118679
123116178, 248136, 80707, 118832
123270840, 248425, 80807, 118984
123427997, 248716, 80907, 119138
123583862, 249011, 81007, 119288
123741604, 249319, 81107, 119442
123898958, 249628, 81207, 119592
124056857, 249950, 81307, 119740
124212808, 250253, 81407, 119896
124369367, 250546, 81507, 120044
124527169, 250867, 81607, 120194
124684901, 251157, 81707, 120346
124844370, 251616, 81807, 120900
124999018, 251922, 81907, 121178
125156458, 252262, 82007, 121428
125313569, 252629, 82107, 121641
125471066, 252951, 82207, 121843
125629818, 253244, 82307, 122020
125787176, 253556, 82407, 122203
125945115, 253862, 82507, 122371
126102467, 254159, 82607, 122549
126259375, 254434, 82707, 122710
126417535, 254776, 82807, 122947
126574142, 255062, 82907, 123130
126729083, 255352, 83007, 123284
126885428, 255654, 83107, 123468
127042689, 255943, 83207, 123603
127199034, 256237, 83307, 123731
127356053, 256558, 83407, 123858
127511009, 256857, 83507, 123969
127668562, 257194, 83607, 124084
127826853, 257508, 83707, 124194
127983013, 257784, 83807, 124303
128139679, 258078, 83907, 124428
128295284, 258385, 84007, 124543
128453477, 258692, 84107, 124660
128611214, 258982, 84207, 124763
128769145, 259271, 84307, 124873
128927674, 259537, 84407, 124973
129085531, 259871, 84507, 125080
129240964, 260166, 84607, 125183
129394671, 260477, 84707, 125302
129552730, 260794, 84807, 125403
129709587, 261089, 84907, 125505
129866563, 261411, 85007, 125607
130023016, 261739, 85107, 125712
130180053, 262023, 85207, 125812
130336271, 262331, 85307, 125915
130492426, 262643, 85407, 126016
130649973, 262955, 85507, 126126
130808135, 263251, 85607, 126226
130966152, 263556, 85707, 126328
131120496, 263837, 85807, 126428
131279208, 264146, 85907, 126536
131435414, 264417, 86007, 126639
131591988, 264709, 86107, 126744
131749171, 265034, 86207, 126846
131905923, 265352, 86307, 126950
132063761, 265616, 86407, 127050
132221271, 265911, 86507, 127154
132379682, 266210, 86607, 127260
132538139, 266511, 86707, 127362
132695083, 266815, 86807, 127469
132853241, 267111, 86907, 127571
133011599, 267414, 87007, 127673
133169102, 267689, 87107, 127773
133324925, 268012, 87207, 127882
133482520, 268329, 87307, 127982
133638031, 268644, 87407, 128085
133794598, 268892, 87507, 128185
133952268, 269178, 87607, 128285
134111051, 269503, 87707, 128385
134268731, 269815, 87807, 128501
134424183, 270113, 87907, 128605
134579289, 270395, 88007, 128707
134737749, 270695, 88107, 128807
134895825, 271016, 88207, 128910
135052826, 271343, 88307, 129016
135211360, 271652, 88407, 129117
135369326, 271932, 88507, 129217
135527172, 272239, 88607, 129321
135683905, 272537, 88707, 129425
