PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12985, 163, 557, 1127
179258, 521, 1257, 2221
333831, 783, 1400, 2501
489859, 1045, 1526, 2702
645274, 1285, 1638, 2883
798651, 1522, 1749, 3054
954505, 1765, 1852, 3218
1108951, 1959, 1961, 3349
1261497, 2180, 2067, 3485
1413561, 2405, 2171, 3621
1567736, 2631, 2281, 3761
1721051, 2866, 2383, 3912
1873878, 3117, 2486, 4052
2026991, 3349, 2590, 4183
2179507, 3571, 2694, 4329
2333379, 3805, 2799, 4462
2488103, 4031, 2904, 4602
2640800, 4277, 3008, 4745
2795896, 4504, 3110, 4874
2950401, 4734, 3211, 5009
3105554, 4943, 3318, 5136
3260508, 5159, 3423, 5273
3414315, 5409, 3534, 5414
3568581, 5666, 3638, 5554
3722621, 5910, 3755, 5708
3875212, 6127, 3866, 5840
4028518, 6366, 3976, 5986
4181657, 6602, 4085, 6130
4340952, 6831, 4192, 6257
4495861, 7053, 4304, 6398
4652514, 7294, 4424, 6547
4807135, 7526, 4530, 6685
4962701, 7741, 4636, 6814
5118289, 7951, 4747, 6960
5271854, 8162, 4855, 7086
5433174, 8513, 5049, 7378
5590042, 8803, 5217, 7696
5747662, 9036, 5327, 7913
5903784, 9295, 5474, 8090
6060235, 9539, 5632, 8273
6215677, 9781, 5755, 8430
6368175, 10028, 5870, 8586
6521761, 10236, 5979, 8702
6677861, 10451, 6091, 8840
6834064, 10675, 6199, 8968
6988336, 10917, 6320, 9111
7145344, 11148, 6466, 9289
7301686, 11384, 6596, 9446
7458404, 11600, 6709, 9593
7612488, 11829, 6826, 9739
7766799, 12061, 6936, 9872
7923727, 12292, 7040, 10000
8077894, 12492, 7145, 10123
8234742, 12707, 7258, 10255
8390572, 12951, 7363, 10386
8546489, 13181, 7477, 10511
8701855, 13411, 7584, 10633
8858093, 13656, 7695, 10768
9013993, 13872, 7801, 10897
9172038, 14079, 7918, 11031
9327120, 14306, 8022, 11157
9482307, 14525, 8133, 11288
9638252, 14759, 8249, 11423
9794787, 14999, 8353, 11542
9948312, 15223, 8455, 11663
10103784, 15461, 8565, 11788
10261164, 15698, 8688, 11924
10416574, 15923, 8793, 12046
10572754, 16133, 8900, 12172
10731141, 16366, 9012, 12302
10889170, 16611, 9126, 12432
11044372, 16817, 9258, 12618
11199178, 17025, 9379, 12802
11358182, 17259, 9504, 12994
11512638, 17476, 9615, 13173
11669903, 17710, 9726, 13360
11823504, 17925, 9854, 13551
11978891, 18176, 9981, 13754
12136160, 18388, 10099, 13937
12291400, 18588, 10218, 14130
12448103, 18798, 10336, 14320
12603625, 19012, 10447, 14492
12760470, 19241, 10587, 14706
12916724, 19454, 10693, 14878
13074868, 19687, 10828, 15079
13231728, 19897, 10960, 15278
13387220, 20121, 11080, 15474
13542411, 20363, 11201, 15658
13696986, 20570, 11317, 15844
13853663, 20765, 11432, 16015
14011398, 20988, 11565, 16216
14167134, 21194, 11705, 16422
14323944, 21426, 11822, 16618
14478925, 21629, 11958, 16810
14632599, 21835, 12082, 17003
14787907, 22067, 12211, 17207
14945223, 22277, 12330, 17392
15104198, 22475, 12461, 17590
15259754, 22690, 12585, 17791
15414980, 22911, 12705, 17990
15572925, 23135, 12837, 18185
15729097, 23360, 12961, 18385
15885480, 23570, 13067, 18558
16041162, 23778, 13183, 18743
16199439, 23994, 13318, 18955
16354823, 24240, 13432, 19137
16513466, 24493, 13541, 19323
16671167, 24745, 13672, 19535
16826031, 24979, 13780, 19715
16979787, 25203, 13901, 19896
17136394, 25444, 14007, 20076
17291438, 25667, 14117, 20248
17448365, 25911, 14248, 20443
17604227, 26110, 14360, 20612
17763186, 26491, 14619, 21009
17917884, 26777, 14808, 21278
18072679, 27040, 14941, 21452
18227746, 27270, 15080, 21617
18383279, 27494, 15211, 21773
18539313, 27743, 15339, 21921
18693042, 27978, 15460, 22068
18848680, 28226, 15589, 22208
19007730, 28454, 15717, 22351
19161723, 28694, 15835, 22483
19319373, 28915, 15973, 22633
19476226, 29136, 16088, 22755
19633389, 29388, 16193, 22893
19788824, 29621, 16299, 23020
19943640, 29859, 16411, 23157
20099065, 30080, 16529, 23285
20255483, 30287, 16648, 23416
20411754, 30521, 16762, 23562
20613413, 30924, 16950, 23865
20777159, 31252, 17211, 24390
20933846, 31504, 17352, 24671
21090140, 31709, 17507, 24885
21244310, 31936, 17633, 25051
21399274, 32180, 17751, 25205
21552206, 32387, 17859, 25344
21706886, 32606, 17971, 25478
21860540, 32828, 18097, 25639
22016619, 33070, 18217, 25781
22196322, 33476, 18403, 26152
22356048, 33736, 18630, 26530
22513341, 34171, 19079, 27759
22668233, 34451, 19226, 28076
22823503, 34692, 19360, 28352
22979487, 34955, 19485, 28591
23133415, 35201, 19606, 28807
23288886, 35441, 19721, 29028
23443931, 35687, 19830, 29233
23596594, 35906, 19937, 29430
23754004, 36140, 20043, 29614
23908354, 36374, 20146, 29800
24062288, 36600, 20249, 29996
24217894, 36825, 20351, 30178
24373896, 37022, 20451, 30355
24527138, 37232, 20551, 30523
24680519, 37451, 20655, 30713
24837729, 37685, 20758, 30904
24991190, 37901, 20858, 31072
25147940, 38115, 20959, 31259
25312026, 38470, 21074, 31419
25470947, 38736, 21237, 31668
25632736, 38973, 21359, 31830
25784565, 39188, 21480, 31988
25940482, 39426, 21584, 32111
26097078, 39657, 21693, 32249
26253609, 39893, 21818, 32398
26408972, 40116, 21923, 32516
26563254, 40318, 22025, 32641
26719434, 40498, 22126, 32746
26873816, 40702, 22245, 32885
27030572, 40931, 22345, 33014
27187848, 41151, 22447, 33134
27343743, 41371, 22547, 33247
27502527, 41617, 22647, 33375
27658549, 41830, 22753, 33500
27814118, 42045, 22854, 33621
27969901, 42260, 22954, 33738
28125340, 42488, 23054, 33855
28282276, 42706, 23156, 33973
28436635, 42928, 23256, 34088
28590874, 43134, 23356, 34199
28746022, 43352, 23456, 34326
28900482, 43598, 23556, 34438
29057431, 43847, 23658, 34554
29211886, 44074, 23760, 34678
29368851, 44298, 23860, 34796
29523648, 44520, 23960, 34907
29677763, 44725, 24063, 35015
29831996, 44936, 24163, 35136
29991243, 45305, 24312, 35441
30146064, 45574, 24454, 35694
