PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10815, 180, 472, 1135
160984, 702, 1192, 2417
303406, 1154, 1331, 2780
446201, 1620, 1452, 3070
588770, 2061, 1580, 3371
730928, 2501, 1712, 3613
873167, 2938, 1833, 3826
1015334, 3373, 1945, 4050
1157726, 3778, 2053, 4241
1299546, 4233, 2155, 4441
1441944, 4650, 2255, 4613
1583878, 5091, 2360, 4801
1726236, 5516, 2465, 4995
1867567, 5931, 2567, 5170
2009900, 6366, 2669, 5351
2155593, 6946, 2781, 5862
2298207, 7398, 2927, 6142
2439623, 7805, 3067, 6349
2581324, 8234, 3175, 6546
2723235, 8655, 3281, 6725
2865870, 9079, 3385, 6864
3008370, 9495, 3501, 7018
3149591, 9942, 3618, 7153
3292154, 10358, 3726, 7280
3434382, 10825, 3836, 7407
3576476, 11248, 3942, 7538
3719185, 11669, 4046, 7685
3860568, 12064, 4149, 7799
4002681, 12491, 4252, 7922
4144645, 12909, 4353, 8041
4286427, 13317, 4456, 8163
4428584, 13733, 4556, 8290
4570196, 14162, 4657, 8404
4712094, 14567, 4757, 8510
4853894, 14989, 4857, 8626
4995676, 15384, 4957, 8742
5137732, 15789, 5057, 8856
5282731, 16334, 5157, 9086
5425358, 16738, 5257, 9350
5567549, 17161, 5357, 9578
5710002, 17549, 5457, 9789
5851627, 17949, 5557, 9976
5992171, 18373, 5659, 10158
6134107, 18754, 5759, 10339
6276116, 19158, 5861, 10500
6418370, 19595, 5961, 10727
6560614, 20020, 6063, 10890
6702683, 20470, 6163, 11066
6845203, 20906, 6263, 11220
6987164, 21340, 6363, 11390
7129827, 21770, 6463, 11553
7275469, 22190, 6563, 11749
7420364, 22628, 6667, 11909
7565017, 23019, 6767, 12060
7708834, 23444, 6867, 12216
7852635, 23907, 6967, 12371
7996903, 24341, 7067, 12526
8140890, 24734, 7167, 12690
8284645, 25176, 7267, 12854
8428758, 25587, 7367, 13013
8572150, 25991, 7467, 13166
8715662, 26412, 7567, 13331
8860850, 26818, 7667, 13488
9007099, 27306, 7767, 13730
9151998, 27752, 7879, 13955
9295497, 28198, 8001, 14171
9440609, 28644, 8102, 14344
9584048, 29075, 8224, 14506
9742455, 29430, 8332, 14661
9900771, 29715, 8432, 14783
10058373, 30023, 8532, 14905
10216207, 30314, 8632, 15041
10375001, 30603, 8732, 15158
10532711, 30899, 8832, 15275
10689912, 31179, 8932, 15391
10847718, 31493, 9034, 15498
11004831, 31775, 9138, 15607
11162458, 32039, 9238, 15712
11320561, 32341, 9338, 15816
11478641, 32641, 9440, 15925
11634741, 32919, 9542, 16027
11792711, 33200, 9643, 16129
11950659, 33476, 9743, 16231
12108681, 33756, 9843, 16333
12266439, 34041, 9943, 16433
12422668, 34313, 10043, 16533
12580683, 34622, 10143, 16640
12738753, 34912, 10243, 16746
12896411, 35187, 10343, 16857
13054835, 35522, 10443, 16967
13212260, 35812, 10543, 17078
13370225, 36108, 10643, 17183
13528330, 36407, 10743, 17288
13685924, 36702, 10843, 17389
13842183, 36978, 10943, 17497
13999953, 37271, 11043, 17603
14155663, 37556, 11143, 17711
14311377, 37817, 11243, 17813
14469456, 38119, 11343, 17921
14627857, 38405, 11443, 18029
14784062, 38674, 11545, 18143
14941865, 38956, 11645, 18247
15099683, 39254, 11745, 18360
15257543, 39537, 11845, 18465
15413651, 39805, 11945, 18565
15571580, 40061, 12045, 18671
15729979, 40371, 12145, 18776
15887509, 40631, 12245, 18887
16045591, 40907, 12345, 18998
16204021, 41189, 12445, 19112
16361705, 41444, 12545, 19220
16519090, 41750, 12645, 19327
16675334, 42048, 12745, 19432
16833864, 42355, 12850, 19544
16989886, 42655, 12950, 19644
17148033, 42912, 13050, 19748
17307389, 43204, 13154, 19855
17465143, 43512, 13254, 19968
17621726, 43807, 13354, 20076
17779697, 44075, 13454, 20186
17935870, 44340, 13554, 20298
18093882, 44643, 13658, 20407
18251336, 44960, 13758, 20507
18409742, 45229, 13858, 20608
18566418, 45502, 13958, 20717
18722460, 45774, 14058, 20826
18880787, 46068, 14158, 20930
19038458, 46360, 14258, 21035
19196187, 46684, 14358, 21138
19353778, 46995, 14458, 21243
19510690, 47293, 14558, 21347
19668557, 47565, 14658, 21451
19826365, 47873, 14762, 21562
19984420, 48165, 14862, 21666
20142320, 48458, 14962, 21768
20299687, 48779, 15062, 21880
20456540, 49090, 15162, 21988
20614326, 49365, 15262, 22094
20772348, 49644, 15362, 22201
20930224, 49960, 15462, 22307
21088613, 50411, 15562, 22553
21243705, 50794, 15688, 22848
21399622, 51086, 15788, 23017
21557951, 51531, 15905, 24014
21715125, 51859, 16015, 24365
21870430, 52190, 16135, 24599
22028575, 52496, 16253, 24788
22186760, 52767, 16359, 24933
22342989, 53089, 16469, 25089
22500485, 53412, 16573, 25231
22658389, 53711, 16677, 25432
22816907, 54032, 16781, 25629
22974503, 54330, 16885, 25801
23130784, 54629, 16989, 25976
23288911, 54916, 17091, 26148
23445476, 55237, 17193, 26313
23602615, 55533, 17295, 26474
23760648, 55835, 17397, 26646
23915177, 56099, 17497, 26797
24072113, 56396, 17597, 26962
24229925, 56667, 17697, 27114
24388093, 56978, 17797, 27269
24545713, 57260, 17897, 27444
24703427, 57584, 17997, 27612
24859362, 57902, 18097, 27773
25016588, 58189, 18197, 27929
25174627, 58473, 18297, 28086
25330488, 58745, 18397, 28258
25488860, 59045, 18497, 28410
25645437, 59351, 18597, 28566
25802539, 59650, 18697, 28722
25959430, 59958, 18797, 28885
26117560, 60244, 18897, 29045
26275109, 60559, 18997, 29199
26431461, 60858, 19097, 29360
26589928, 61158, 19197, 29514
26747970, 61477, 19297, 29668
26903353, 61781, 19397, 29837
27060047, 62108, 19497, 29990
27218552, 62454, 19597, 30139
27374551, 62762, 19697, 30298
27531885, 63042, 19797, 30457
27690600, 63342, 19897, 30616
27848459, 63653, 19997, 30742
28004754, 63924, 20097, 30854
28162627, 64230, 20197, 30969
28320334, 64539, 20299, 31081
28478471, 64837, 20399, 31210
28634479, 65126, 20499, 31321
28792635, 65444, 20599, 31443
28950507, 65736, 20699, 31554
29108533, 66049, 20799, 31664
29266885, 66374, 20899, 31779
29424478, 66673, 20999, 31883
29581806, 66955, 21099, 31996
29738403, 67247, 21199, 32107
29896936, 67534, 21299, 32221
30054478, 67844, 21399, 32329
30212112, 68142, 21499, 32440
30368787, 68446, 21599, 32541
30526315, 68729, 21699, 32641
30684508, 69016, 21801, 32754
30842925, 69300, 21902, 32864
31000328, 69612, 22002, 32978
31156656, 69919, 22102, 33090
31311102, 70221, 22202, 33204
31469666, 70557, 22302, 33318
31627597, 70874, 22402, 33419
31783323, 71167, 22506, 33530
31939680, 71466, 22606, 33641
32097009, 71771, 22706, 33758
32254515, 72059, 22806, 33872
32409193, 72356, 22906, 33979
32563737, 72663, 23006, 34079
32722098, 72936, 23106, 34185
32879903, 73225, 23206, 34288
33036682, 73513, 23306, 34391
33194174, 73842, 23406, 34496
33352240, 74112, 23506, 34603
33509999, 74405, 23606, 34711
33667264, 74714, 23706, 34814
33822697, 75021, 23806, 34920
33980560, 75299, 23906, 35023
34143525, 75693, 24006, 35303
34299786, 76049, 24108, 35612
34457281, 76353, 24208, 35814
34615704, 76674, 24308, 35985
34773714, 76982, 24408, 36138
34929811, 77286, 24508, 36294
35086620, 77578, 24608, 36406
35244067, 77867, 24708, 36525
35402252, 78170, 24808, 36638
35557835, 78453, 24908, 36754
35716844, 78734, 25008, 36866
35872919, 79023, 25108, 36979
36030444, 79358, 25208, 37089
36188784, 79656, 25308, 37200
36344864, 79956, 25408, 37302
36502940, 80270, 25508, 37409
36660716, 80578, 25608, 37522
36817581, 80870, 25708, 37634
36973728, 81187, 25808, 37739
37129638, 81502, 25908, 37853
37288138, 81780, 26008, 37966
37445627, 82073, 26108, 38071
37603599, 82362, 26208, 38176
37760600, 82684, 26308, 38282
37918213, 82980, 26408, 38397
38074446, 83302, 26508, 38499
38230744, 83594, 26608, 38612
38386769, 83905, 26708, 38731
38545227, 84198, 26808, 38840
38702956, 84482, 26908, 38967
38858867, 84767, 27008, 39078
39016426, 85077, 27108, 39200
39173457, 85361, 27208, 39312
39330809, 85660, 27308, 39424
39487596, 85966, 27408, 39528
39644548, 86273, 27508, 39638
39802079, 86564, 27608, 39741
39959886, 86868, 27708, 39854
40116856, 87176, 27808, 39955
40276176, 87477, 27908, 40060
40433200, 87802, 28008, 40164
40591681, 88091, 28108, 40266
40749432, 88415, 28208, 40369
40905917, 88723, 28308, 40474
41063666, 89042, 28408, 40576
41221867, 89380, 28508, 40687
41379193, 89680, 28608, 40792
41535990, 89978, 28708, 40897
41694239, 90298, 28808, 41005
41851846, 90596, 28908, 41108
42009575, 90919, 29008, 41209
42168149, 91213, 29108, 41318
42324102, 91551, 29208, 41420
42481650, 91859, 29308, 41533
42639729, 92164, 29408, 41660
42796708, 92441, 29508, 41764
42953266, 92719, 29608, 41873
43111693, 93136, 29720, 42359
43269552, 93490, 29858, 42699
43427445, 93809, 29970, 42945
43585746, 94093, 30080, 43154
43741674, 94378, 30186, 43335
43899986, 94726, 30290, 43500
44057648, 95029, 30392, 43676
44215068, 95340, 30494, 43835
44373167, 95652, 30594, 43997
44529895, 95948, 30698, 44170
44687923, 96291, 30800, 44344
44845563, 96581, 30906, 44508
45004284, 96886, 31006, 44668
45161498, 97205, 31106, 44838
45319091, 97512, 31206, 44998
45476195, 97830, 31306, 45158
45630795, 98137, 31406, 45310
45788639, 98464, 31506, 45474
45944251, 98737, 31606, 45632
46102786, 99062, 31708, 45793
46261071, 99385, 31808, 45945
46418310, 99689, 31908, 46112
46576704, 99967, 32008, 46261
46734192, 100279, 32108, 46422
46892337, 100602, 32208, 46578
47050098, 100931, 32308, 46742
47208387, 101227, 32408, 46893
47366392, 101679, 32513, 47392
47524151, 102031, 32629, 47664
47681523, 102343, 32741, 47863
47836925, 102671, 32841, 48040
47994732, 102977, 32941, 48247
48151449, 103244, 33041, 48418
48309635, 103545, 33141, 48599
48467113, 103851, 33241, 48771
48624784, 104148, 33341, 48956
48783209, 104471, 33441, 49121
48941096, 104794, 33541, 49284
49098318, 105104, 33641, 49456
49256374, 105413, 33741, 49623
49413623, 105739, 33841, 49792
49571164, 106020, 33941, 49955
49728756, 106326, 34041, 50118
49887013, 106616, 34141, 50279
50044962, 106896, 34241, 50444
50202433, 107198, 34341, 50602
50360701, 107508, 34441, 50758
50518862, 107812, 34541, 50913
50674821, 108102, 34641, 51086
50832735, 108412, 34741, 51253
50990706, 108702, 34841, 51407
51148266, 108991, 34941, 51563
51304858, 109270, 35041, 51728
51462863, 109552, 35141, 51878
51620883, 109872, 35241, 52032
51778430, 110144, 35341, 52193
51937084, 110429, 35441, 52349
52094659, 110726, 35541, 52509
52252307, 111033, 35641, 52663
52410236, 111337, 35741, 52831
52565431, 111610, 35841, 52994
52723340, 111929, 35941, 53149
52881045, 112196, 36041, 53302
53036658, 112472, 36141, 53458
53192478, 112736, 36241, 53613
53349959, 113025, 36341, 53762
53508167, 113271, 36441, 53921
53666258, 113595, 36541, 54083
53823972, 113861, 36641, 54236
53980234, 114137, 36741, 54385
54138679, 114434, 36841, 54541
54294388, 114736, 36941, 54696
54452987, 115102, 37041, 54845
54608801, 115391, 37141, 54999
54766889, 115694, 37241, 55152
54924360, 115978, 37341, 55309
55082716, 116262, 37442, 55460
55239006, 116574, 37542, 55617
55397128, 116892, 37642, 55771
55554759, 117179, 37742, 55927
55712863, 117477, 37842, 56084
55870482, 117808, 37942, 56239
56028236, 118114, 38042, 56403
56186244, 118425, 38142, 56563
56342947, 118731, 38242, 56712
56500726, 119035, 38342, 56868
56658912, 119326, 38442, 57020
56816793, 119591, 38542, 57175
56974684, 119887, 38642, 57330
57130775, 120181, 38742, 57482
57288810, 120470, 38842, 57638
57446765, 120782, 38942, 57795
57604969, 121078, 39042, 57949
57762611, 121392, 39146, 58103
57920855, 121681, 39246, 58263
58078463, 121986, 39346, 58417
58236050, 122286, 39446, 58575
58393358, 122596, 39546, 58737
58549726, 122898, 39646, 58888
58706673, 123186, 39746, 59040
58863443, 123483, 39846, 59190
59021342, 123802, 39948, 59350
59177151, 124087, 40048, 59502
59333678, 124395, 40148, 59653
59492227, 124729, 40248, 59810
59649593, 125029, 40348, 59967
59807587, 125325, 40448, 60116
59964980, 125602, 40548, 60264
60122353, 125882, 40648, 60424
60279687, 126174, 40748, 60576
60440242, 126534, 40848, 60783
60598055, 126850, 40948, 61007
60756053, 127165, 41048, 61187
60912958, 127498, 41148, 61334
61070577, 127799, 41248, 61479
61228089, 128086, 41348, 61612
61386679, 128404, 41448, 61741
61544321, 128702, 41548, 61853
61700602, 129002, 41648, 61962
61857879, 129281, 41748, 62070
62016647, 129580, 41848, 62187
62173942, 129885, 41948, 62302
62331787, 130199, 42048, 62408
62490513, 130496, 42148, 62516
62648018, 130807, 42248, 62623
62804180, 131108, 42348, 62739
62962681, 131375, 42448, 62851
63120631, 131708, 42548, 62960
63276260, 132022, 42648, 63065
63434164, 132359, 42748, 63170
63592469, 132667, 42848, 63285
63748932, 132941, 42948, 63388
63906266, 133330, 43048, 63868
64063904, 133644, 43148, 64123
64221678, 133965, 43248, 64380
64379576, 134260, 43348, 64560
64536097, 134572, 43448, 64726
64693459, 134886, 43548, 64862
64849874, 135163, 43652, 64985
65008474, 135496, 43756, 65106
65166222, 135782, 43860, 65235
65322057, 136073, 43964, 65349
65480461, 136373, 44068, 65457
65636572, 136700, 44172, 65575
65793136, 136985, 44276, 65687
65950788, 137294, 44378, 65804
66107721, 137582, 44480, 65930
66265267, 137854, 44582, 66050
66423224, 138173, 44684, 66162
66581459, 138498, 44784, 66273
66737468, 138818, 44884, 66386
66893236, 139128, 44984, 66500
67049578, 139422, 45084, 66610
67208126, 139738, 45184, 66714
67365979, 140060, 45284, 66824
67523557, 140389, 45384, 66934
67681766, 140711, 45484, 67043
67840028, 141009, 45584, 67150
67997556, 141312, 45684, 67256
68154125, 141591, 45784, 67369
68311873, 141907, 45884, 67484
68469506, 142176, 45984, 67591
68627485, 142473, 46084, 67703
68784419, 142753, 46184, 67810
68937871, 143021, 46284, 67920
69093945, 143315, 46384, 68025
69251370, 143606, 46484, 68134
69409622, 143912, 46584, 68238
69567241, 144219, 46684, 68342
69725431, 144543, 46785, 68451
69883563, 144844, 46887, 68558
70040979, 145145, 46987, 68665
70198738, 145446, 47087, 68770
70356139, 145732, 47187, 68872
70513634, 146018, 47287, 68972
70671485, 146311, 47387, 69077
70829285, 146614, 47487, 69190
70987398, 146912, 47587, 69293
71144873, 147204, 47687, 69399
71303187, 147496, 47787, 69511
71461121, 147794, 47887, 69615
71619234, 148108, 47987, 69719
71776314, 148406, 48087, 69829
71935168, 148689, 48187, 69940
72092645, 148995, 48287, 70053
72250304, 149280, 48387, 70164
72404993, 149549, 48487, 70269
72563734, 149849, 48587, 70374
72721227, 150154, 48687, 70479
72878874, 150477, 48787, 70594
73037419, 150758, 48887, 70697
73195064, 151065, 48987, 70799
73352643, 151368, 49087, 70909
73511317, 151678, 49187, 71021
73673213, 152074, 49287, 71281
73830255, 152410, 49387, 71522
73987500, 152752, 49487, 71692
74142048, 153059, 49587, 71853
74299594, 153344, 49687, 72006
74456843, 153666, 49787, 72160
74614745, 153963, 49887, 72297
74772639, 154270, 49987, 72420
74930943, 154590, 50087, 72542
75087145, 154887, 50187, 72649
75245121, 155181, 50287, 72770
75403097, 155435, 50387, 72883
75559662, 155742, 50487, 73000
75717535, 156034, 50587, 73119
75874823, 156321, 50687, 73231
76031858, 156616, 50787, 73337
76189628, 156905, 50887, 73444
76347553, 157222, 50987, 73552
76503111, 157512, 51087, 73662
76660325, 157799, 51187, 73770
76817711, 158085, 51287, 73880
76975740, 158399, 51387, 73997
77132522, 158697, 51487, 74104
77290198, 159012, 51587, 74217
77448253, 159338, 51687, 74323
77606198, 159648, 51787, 74433
77763827, 159961, 51887, 74537
77921866, 160271, 51987, 74646
78080371, 160592, 52087, 74753
78236818, 160878, 52187, 74862
78394282, 161169, 52287, 74968
78551641, 161462, 52387, 75082
78708356, 161793, 52487, 75199
78863854, 162106, 52587, 75311
79021053, 162372, 52687, 75419
79179258, 162688, 52787, 75528
79336151, 162994, 52887, 75631
79492966, 163301, 52987, 75738
79650609, 163581, 53087, 75849
79806671, 163864, 53187, 75956
79963646, 164165, 53287, 76060
80121652, 164461, 53387, 76162
80278123, 164761, 53487, 76269
80436402, 165080, 53587, 76375
80592325, 165372, 53687, 76492
80748411, 165685, 53787, 76600
80907449, 165944, 53887, 76709
81065084, 166264, 53987, 76814
81220576, 166536, 54087, 76915
81378782, 166824, 54187, 77021
81535641, 167130, 54287, 77124
81693085, 167431, 54387, 77230
81850864, 167739, 54487, 77340
82009324, 168046, 54587, 77447
82167198, 168342, 54687, 77554
82324982, 168645, 54787, 77671
82481875, 168966, 54887, 77799
82638890, 169254, 54987, 77910
82796886, 169554, 55087, 78013
82953451, 169833, 55187, 78117
83109878, 170165, 55287, 78227
83267594, 170443, 55387, 78335
83425542, 170732, 55487, 78435
83583732, 171043, 55587, 78547
83740342, 171336, 55687, 78660
83897423, 171614, 55787, 78762
84053641, 171905, 55887, 78871
84210678, 172185, 55987, 78980
84368738, 172492, 56087, 79089
84526605, 172801, 56187, 79206
84681384, 173087, 56287, 79315
84837858, 173513, 56388, 79730
84994233, 173843, 56488, 80018
85151818, 174190, 56588, 80297
85307068, 174472, 56688, 80551
85463260, 174792, 56788, 80781
85620387, 175102, 56888, 80966
85777937, 175412, 56988, 81141
85934113, 175701, 57088, 81303
86089005, 176006, 57188, 81467
86247111, 176302, 57288, 81617
86404944, 176618, 57388, 81767
86563020, 176929, 57488, 81924
86721839, 177293, 57588, 82131
86879045, 177626, 57688, 82307
87033671, 177935, 57788, 82451
87190406, 178224, 57888, 82561
87348740, 178515, 57988, 82686
