PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
55382284, 94460, 38580, 55247
55540074, 94747, 38680, 55399
55695667, 94992, 38780, 55551
55854195, 95237, 38880, 55699
56012402, 95515, 38980, 55847
56169114, 95784, 39080, 55999
56328169, 96026, 39180, 56151
56485507, 96299, 39280, 56299
56642931, 96588, 39380, 56447
56798919, 96844, 39480, 56599
56956255, 97104, 39580, 56751
57113971, 97383, 39680, 56899
57270503, 97653, 39780, 57050
57425453, 97931, 39880, 57202
57580134, 98202, 39980, 57354
57736623, 98443, 40080, 57502
57894268, 98715, 40180, 57650
58051789, 98968, 40280, 57802
58208899, 99220, 40380, 57954
58366728, 99501, 40480, 58102
58522463, 99746, 40580, 58250
58681239, 100016, 40680, 58402
58838685, 100271, 40780, 58554
58994851, 100512, 40880, 58702
59153406, 100770, 40980, 58850
59310786, 101049, 41080, 59002
59468941, 101327, 41180, 59154
59624940, 101586, 41284, 59306
59779011, 101820, 41384, 59454
59936143, 102089, 41484, 59606
60093933, 102384, 41584, 59758
60252727, 102695, 41688, 59910
60408980, 102975, 41788, 60062
60566436, 103237, 41888, 60214
60724476, 103525, 41988, 60366
60879845, 103792, 42090, 60518
61037477, 104078, 42190, 60666
61195454, 104349, 42290, 60818
61353552, 104587, 42390, 60970
61511210, 104846, 42494, 61122
61669035, 105121, 42594, 61270
61823328, 105391, 42694, 61422
61981858, 105670, 42794, 61574
62139994, 105925, 42898, 61726
62295932, 106180, 42998, 61874
62454244, 106422, 43098, 62026
62611970, 106693, 43198, 62178
62769280, 106964, 43298, 62326
63020715, 107409, 43414, 62798
63178234, 107710, 43548, 63276
63337238, 107995, 43664, 63468
63495037, 108288, 43786, 63642
63651076, 108543, 43901, 63777
63808078, 108832, 44025, 63930
63964120, 109097, 44141, 64062
64120562, 109363, 44249, 64207
64278783, 109636, 44357, 64327
64436069, 109915, 44467, 64455
64592850, 110179, 44573, 64572
64748201, 110464, 44682, 64689
64905787, 110722, 44785, 64795
65062914, 110962, 44889, 64903
65218228, 111221, 44989, 65005
65376252, 111504, 45089, 65111
65534316, 111783, 45189, 65216
65691881, 112220, 45301, 65836
65849385, 112551, 45407, 66071
66007303, 112815, 45507, 66262
66165558, 113121, 45609, 66438
66323562, 113412, 45711, 66599
66482930, 113684, 45811, 66754
66639397, 113929, 45913, 66914
66797635, 114184, 46017, 67074
66956147, 114432, 46119, 67226
67114821, 114698, 46223, 67379
67270963, 114952, 46327, 67540
67428167, 115196, 46429, 67699
67584575, 115471, 46533, 67861
67741774, 115764, 46638, 68022
67899475, 116030, 46738, 68174
68057207, 116287, 46838, 68329
68215469, 116568, 46939, 68481
68370542, 116842, 47039, 68633
68528029, 117107, 47139, 68789
68685571, 117351, 47239, 68945
68841491, 117626, 47339, 69093
68997571, 117863, 47439, 69241
69154543, 118131, 47539, 69393
69311981, 118407, 47641, 69552
69469187, 118703, 47741, 69704
69627274, 118934, 47841, 69852
69783604, 119182, 47941, 70004
69941516, 119447, 48041, 70156
70099173, 119706, 48141, 70304
70257059, 119974, 48241, 70452
70413426, 120251, 48341, 70604
70569181, 120486, 48441, 70758
70726153, 120735, 48541, 70906
70882764, 120972, 48641, 71054
71039404, 121241, 48741, 71206
71195351, 121489, 48841, 71358
71353337, 121722, 48941, 71506
71509754, 121946, 49041, 71654
71667817, 122217, 49141, 71806
71825682, 122486, 49241, 71958
71980316, 122766, 49341, 72106
72135848, 123023, 49441, 72254
72291593, 123292, 49541, 72406
72449629, 123586, 49641, 72558
72606928, 123830, 49741, 72710
72765078, 124100, 49841, 72861
72922915, 124366, 49941, 73013
73079144, 124637, 50041, 73165
73234910, 124906, 50141, 73313
73391774, 125160, 50241, 73465
73546645, 125430, 50341, 73617
73702117, 125685, 50441, 73769
73859644, 125929, 50541, 73917
74017922, 126189, 50644, 74068
74175961, 126425, 50750, 74229
74334295, 126671, 50869, 74411
74489181, 126957, 50988, 74601
74646415, 127208, 51098, 74759
74804071, 127476, 51202, 74925
74960147, 127737, 51304, 75079
75117832, 127984, 51407, 75230
75276695, 128254, 51512, 75388
75433036, 128517, 51615, 75544
75590050, 128788, 51722, 75707
75747446, 129052, 51836, 75878
75903489, 129304, 51942, 76040
76062092, 129615, 52062, 76216
76225361, 129940, 52182, 76425
76381424, 130229, 52322, 76716
76538913, 130524, 52446, 76892
76698954, 130789, 52560, 77042
76858490, 131061, 52681, 77170
77022045, 131373, 52815, 77336
77181112, 131665, 52975, 77560
77339794, 131928, 53101, 77697
77503373, 132184, 53250, 77863
77660703, 132459, 53398, 78043
77820585, 132742, 53556, 78223
77985368, 133030, 53733, 78436
78146907, 133286, 53872, 78607
78309468, 133555, 54031, 78793
78470388, 133816, 54156, 78933
78631672, 134103, 54325, 79114
78788093, 134382, 54431, 79245
78953484, 134725, 54544, 79413
79118291, 135065, 54750, 79738
79273085, 135347, 54904, 79956
79429006, 135625, 55025, 80120
79586614, 135898, 55146, 80263
79745146, 136157, 55269, 80392
79899701, 136443, 55384, 80514
80057092, 136726, 55493, 80628
80213953, 137015, 55598, 80738
80372063, 137267, 55703, 80844
80530065, 137547, 55803, 80946
80687423, 137818, 55904, 81055
80844869, 138097, 56004, 81159
81002543, 138352, 56104, 81259
81159558, 138642, 56204, 81359
81318233, 138919, 56305, 81464
81475813, 139167, 56406, 81566
81631838, 139421, 56506, 81668
81789870, 139685, 56606, 81768
81948048, 139961, 56706, 81872
82105100, 140244, 56806, 81972
82258899, 140514, 56906, 82076
82416860, 140797, 57006, 82176
82573560, 141048, 57106, 82280
82731543, 141315, 57206, 82380
82888954, 141577, 57306, 82480
83044654, 141841, 57406, 82580
83202543, 142098, 57510, 82685
83359586, 142360, 57617, 82794
83514628, 142649, 57717, 82894
83672963, 142918, 57819, 82996
83829239, 143206, 57919, 83098
83985745, 143485, 58021, 83204
84143017, 143752, 58121, 83304
84298495, 144011, 58221, 83404
84454280, 144324, 58321, 83513
84612076, 144597, 58421, 83617
84766329, 144844, 58521, 83717
84925422, 145127, 58621, 83819
85081236, 145376, 58721, 83926
85238923, 145618, 58828, 84033
85397320, 145889, 58928, 84135
85555589, 146150, 59028, 84236
85710056, 146382, 59128, 84336
85867736, 146622, 59228, 84436
86025943, 146896, 59328, 84536
86183818, 147168, 59432, 84646
86341197, 147447, 59532, 84746
86500154, 147870, 59692, 85326
86658227, 148167, 59816, 85540
86812079, 148443, 59945, 85748
86969753, 148701, 60059, 85929
87126827, 149019, 60182, 86108
87283095, 149301, 60286, 86261
87437756, 149581, 60388, 86417
87594231, 149852, 60490, 86569
87751206, 150121, 60590, 86722
87906696, 150383, 60690, 86878
88062194, 150666, 60790, 87041
88216735, 150970, 60890, 87191
88374571, 151232, 60990, 87340
88533013, 151485, 61090, 87488
88690772, 151768, 61190, 87642
88848365, 152021, 61290, 87792
89004558, 152263, 61390, 87940
89162294, 152689, 61510, 88343
89318185, 153038, 61633, 88683
89476866, 153294, 61739, 88875
89634672, 153558, 61845, 89045
89791955, 153844, 61945, 89203
89948696, 154137, 62047, 89359
90106792, 154419, 62147, 89513
90264568, 154697, 62249, 89674
90420049, 154964, 62355, 89830
90575592, 155238, 62463, 89999
90732804, 155516, 62567, 90154
90889665, 155787, 62669, 90307
91048063, 156041, 62769, 90477
91206433, 156295, 62869, 90635
91362356, 156547, 62969, 90787
91519586, 156805, 63069, 90936
91678195, 157080, 63171, 91102
91833956, 157361, 63271, 91263
91990884, 157637, 63371, 91411
92149064, 157907, 63471, 91559
92305088, 158178, 63571, 91715
92461763, 158459, 63671, 91873
92616936, 158708, 63771, 92021
92772541, 158981, 63871, 92169
92930728, 159237, 63973, 92324
93084869, 159484, 64073, 92478
93241078, 159735, 64173, 92626
93397678, 159997, 64273, 92774
93554321, 160267, 64373, 92926
93710336, 160541, 64473, 93080
93868308, 160802, 64573, 93230
94024040, 161093, 64677, 93382
94181272, 161348, 64777, 93538
94338770, 161610, 64877, 93690
94494920, 161857, 64977, 93840
94652637, 162104, 65077, 93988
94809772, 162368, 65177, 94140
94967424, 162619, 65277, 94294
95126184, 162887, 65377, 94442
95283675, 163155, 65477, 94590
95441029, 163432, 65577, 94742
95599306, 163712, 65677, 94894
95757501, 163992, 65777, 95042
95913656, 164237, 65877, 95191
96071549, 164517, 65977, 95343
96228373, 164762, 66077, 95495
96386163, 165030, 66181, 95647
96542141, 165276, 66281, 95795
96698127, 165557, 66381, 95949
96856727, 165849, 66481, 96101
97011258, 166101, 66581, 96249
97167703, 166379, 66681, 96399
97323187, 166620, 66785, 96558
97479186, 166902, 66885, 96712
97636101, 167180, 66985, 96860
97792813, 167451, 67089, 97012
97950349, 167726, 67193, 97168
98106297, 167988, 67293, 97320
98263806, 168232, 67393, 97468
98421890, 168517, 67493, 97616
98578472, 168768, 67593, 97769
98734432, 169038, 67693, 97921
98890711, 169276, 67796, 98072
99045870, 169548, 67896, 98220
99201621, 169804, 67996, 98372
99360193, 170075, 68096, 98524
99517888, 170326, 68196, 98672
99675724, 170572, 68296, 98820
99832552, 170841, 68400, 98976
99989695, 171102, 68500, 99128
100146261, 171370, 68600, 99276
100304597, 171645, 68700, 99424
100459241, 171872, 68800, 99576
100615855, 172133, 68900, 99728
100772445, 172417, 69000, 99876
100929941, 172695, 69100, 100024
101087840, 172929, 69200, 100176
101241897, 173178, 69300, 100328
101400186, 173454, 69404, 100480
101556847, 173688, 69504, 100628
101712176, 173973, 69604, 100780
101869072, 174235, 69704, 100932
102025512, 174507, 69804, 101080
102184001, 174780, 69904, 101228
102348108, 175159, 70004, 101524
102504290, 175487, 70118, 101738
102662274, 175765, 70222, 101862
102820037, 176026, 70326, 101982
102978796, 176287, 70430, 102097
103135984, 176562, 70534, 102215
103292631, 176831, 70640, 102341
103448341, 177085, 70749, 102481
103601982, 177335, 70854, 102600
103757075, 177604, 70956, 102709
103914425, 177860, 71056, 102813
104070537, 178115, 71160, 102921
104227814, 178366, 71262, 103023
104385491, 178618, 71363, 103125
104543027, 178896, 71463, 103227
104701635, 179155, 71564, 103338
104859298, 179418, 71664, 103442
105016596, 179697, 71764, 103542
105173117, 179975, 71864, 103642
105330120, 180232, 71964, 103742
105487361, 180484, 72064, 103842
105642396, 180716, 72164, 103942
105799134, 180977, 72264, 104042
105955576, 181214, 72364, 104142
106113089, 181436, 72464, 104244
106268894, 181677, 72564, 104344
106423877, 181923, 72664, 104444
106582464, 182195, 72764, 104544
106739305, 182620, 72873, 105014
106895517, 182903, 72976, 105185
107051239, 183201, 73084, 105333
107209997, 183484, 73188, 105459
107367188, 183747, 73294, 105585
107523806, 184023, 73402, 105719
107682458, 184317, 73510, 105837
107839729, 184579, 73618, 105955
107997706, 184878, 73721, 106067
108154510, 185152, 73825, 106177
108311988, 185430, 73925, 106283
108468018, 185687, 74025, 106389
108623760, 185961, 74125, 106493
108780291, 186251, 74225, 106595
108939300, 186533, 74325, 106697
109096299, 186817, 74425, 106799
109252760, 187142, 74525, 106903
109408819, 187435, 74625, 107003
109564057, 187687, 74725, 107103
109721764, 187950, 74826, 107208
109879942, 188224, 74926, 107310
110038211, 188472, 75026, 107410
110195915, 188759, 75126, 107510
110353507, 189023, 75226, 107610
110510877, 189261, 75326, 107710
110667897, 189553, 75426, 107810
110826181, 189844, 75526, 107913
110981488, 190113, 75628, 108015
111138463, 190379, 75732, 108119
111294902, 190617, 75836, 108223
111452726, 190878, 75944, 108333
111609706, 191176, 76052, 108442
111765484, 191432, 76160, 108562
111921848, 191695, 76270, 108678
112077878, 191985, 76374, 108786
112236112, 192249, 76476, 108888
112394207, 192494, 76576, 108988
112551706, 192759, 76676, 109090
112709492, 193023, 76776, 109190
112866299, 193279, 76876, 109290
113024019, 193534, 76976, 109390
113177327, 193790, 77076, 109497
113333774, 194038, 77176, 109597
113490656, 194286, 77276, 109701
113648179, 194561, 77376, 109801
113803969, 194807, 77476, 109901
113960439, 195117, 77576, 110001
114116568, 195373, 77676, 110101
114275307, 195626, 77777, 110206
114432647, 195879, 77877, 110306
114591207, 196100, 77977, 110406
114748562, 196368, 78077, 110506
114906701, 196655, 78177, 110606
115062754, 196920, 78277, 110706
115219828, 197183, 78377, 110806
115377514, 197460, 78477, 110906
115535420, 197762, 78577, 111021
115692793, 198040, 78677, 111168
115850273, 198331, 78777, 111287
116008139, 198598, 78881, 111391
116163930, 198874, 78985, 111495
116321446, 199141, 79085, 111595
116479260, 199414, 79185, 111695
116635999, 199695, 79285, 111795
116793210, 199949, 79385, 111895
116951247, 200223, 79485, 111995
117108717, 200480, 79585, 112095
117265703, 200774, 79685, 112196
117423363, 201039, 79785, 112296
117581302, 201324, 79885, 112396
117773393, 201631, 79987, 112543
117938733, 202041, 80105, 113097
118094500, 202370, 80221, 113343
118250518, 202639, 80328, 113485
118408352, 202922, 80428, 113611
118565677, 203196, 80529, 113742
118723169, 203491, 80629, 113858
118881011, 203757, 80729, 113975
119038894, 204012, 80829, 114089
119197128, 204284, 80931, 114195
119354180, 204552, 81037, 114312
119510997, 204804, 81137, 114422
119669196, 205077, 81237, 114533
119825439, 205321, 81337, 114679
119983268, 205574, 81439, 114787
120141464, 205822, 81539, 114892
120298893, 206105, 81639, 115007
120456935, 206342, 81745, 115118
120615499, 206627, 81845, 115235
120771463, 206842, 81945, 115341
120929210, 207085, 82045, 115445
121086447, 207361, 82147, 115556
121243883, 207618, 82247, 115669
121401242, 207871, 82347, 115775
121557399, 208125, 82447, 115877
121712092, 208362, 82547, 115985
121866438, 208620, 82649, 116096
122024099, 208887, 82749, 116208
122181128, 209153, 82849, 116312
122337657, 209405, 82949, 116418
122493040, 209658, 83049, 116518
122646448, 209887, 83149, 116618
122804010, 210125, 83249, 116720
122961663, 210366, 83349, 116820
123118625, 210632, 83449, 116920
123275352, 210902, 83551, 117024
123431041, 211162, 83651, 117124
123588808, 211408, 83758, 117242
123745614, 211634, 83858, 117390
123899877, 211887, 83958, 117544
124057817, 212170, 84058, 117696
124216318, 212429, 84158, 117844
124372645, 212681, 84258, 117996
124530380, 212921, 84358, 118150
124685310, 213201, 84458, 118303
124841778, 213451, 84558, 118451
124997780, 213713, 84658, 118599
125153959, 213936, 84758, 118753
125309934, 214165, 84858, 118903
125468858, 214473, 84958, 119051
125624901, 214742, 85062, 119203
125782667, 215022, 85162, 119362
125940035, 215297, 85262, 119525
126097209, 215553, 85362, 119673
126256013, 215958, 85476, 120109
126412748, 216283, 85582, 120265
126568334, 216589, 85682, 120377
126725084, 216876, 85782, 120486
126881183, 217152, 85882, 120594
127039798, 217435, 85982, 120698
127195045, 217695, 86082, 120805
127352802, 217978, 86182, 120909
127509620, 218245, 86282, 121011
127664949, 218523, 86382, 121111
127821418, 218795, 86482, 121211
127978751, 219068, 86582, 121311
128136580, 219346, 86682, 121413
128293252, 219631, 86782, 121513
128449383, 219899, 86882, 121613
128613229, 220246, 86984, 121891
128771503, 220545, 87109, 122190
128928595, 220818, 87234, 122401
129087161, 221113, 87362, 122590
129246033, 221361, 87471, 122718
129403117, 221636, 87581, 122835
129558932, 221936, 87689, 122957
129717741, 222236, 87806, 123088
129874860, 222466, 87928, 123243
130030385, 222716, 88038, 123375
130189351, 222960, 88162, 123544
130347002, 223214, 88270, 123680
130503711, 223484, 88379, 123801
130661592, 223737, 88482, 123925
130825732, 224066, 88584, 124036
130982610, 224377, 88704, 124181
131137896, 224672, 88816, 124332
131297327, 224934, 88934, 124464
131457524, 225211, 89067, 124628
131617776, 225494, 89212, 124786
131777144, 225747, 89341, 124929
131934344, 225999, 89478, 125089
132100871, 226262, 89626, 125244
132262121, 226541, 89767, 125404
132422356, 226817, 89913, 125565
132586580, 227118, 90069, 125732
132747060, 227423, 90239, 125926
132905874, 227703, 90356, 126064
133064254, 227982, 90498, 126223
133220408, 228230, 90633, 126359
133379230, 228505, 90744, 126486
133555001, 228843, 90900, 126702
133713249, 229168, 91076, 127055
133867925, 229453, 91235, 127256
134026462, 229751, 91359, 127403
134183856, 230050, 91485, 127538
134339872, 230308, 91607, 127674
134494835, 230562, 91726, 127799
134651832, 230819, 91840, 127916
134809681, 231098, 91950, 128029
134966816, 231337, 92060, 128145
135122948, 231601, 92171, 128261
135278831, 231847, 92287, 128387
135435365, 232119, 92393, 128504
135594307, 232394, 92497, 128621
135752450, 232689, 92599, 128727
135908937, 232950, 92699, 128829
136064642, 233214, 92800, 128933
136219655, 233496, 92901, 129035
136374536, 233752, 93007, 129148
136531123, 234043, 93107, 129248
136689193, 234312, 93215, 129360
136845144, 234588, 93315, 129464
