PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9864, 173, 420, 1012
160742, 641, 969, 2083
303580, 1012, 1098, 2342
446072, 1332, 1198, 2501
587750, 1678, 1304, 2715
729782, 2025, 1404, 2883
872126, 2366, 1513, 3056
1014117, 2714, 1625, 3231
1156659, 3024, 1729, 3399
1298923, 3332, 1833, 3559
1440468, 3635, 1943, 3724
1583796, 4094, 2126, 4131
1726465, 4531, 2390, 4622
1868857, 4899, 2500, 4798
2011531, 5252, 2606, 4940
2154106, 5594, 2706, 5048
2295580, 5942, 2806, 5161
2437315, 6280, 2907, 5266
2578923, 6596, 3007, 5370
2721380, 6935, 3107, 5499
2862500, 7258, 3207, 5614
3004682, 7585, 3307, 5726
3146578, 7923, 3407, 5830
3288437, 8267, 3509, 5938
3429570, 8582, 3609, 6046
3571541, 8880, 3709, 6148
3713377, 9242, 3811, 6260
3855204, 9569, 3913, 6364
3997780, 9881, 4013, 6466
4139303, 10191, 4115, 6572
4281266, 10526, 4215, 6679
4423697, 10871, 4315, 6799
4566111, 11194, 4415, 6906
4708348, 11511, 4515, 7020
4852833, 11963, 4619, 7401
4994006, 12359, 4719, 7632
5135700, 12708, 4819, 7794
5277981, 13038, 4919, 7963
5419986, 13374, 5019, 8127
5561322, 13693, 5119, 8288
5703403, 14016, 5219, 8444
5845496, 14325, 5319, 8604
5987808, 14666, 5423, 8766
6129326, 15001, 5523, 8918
6270806, 15303, 5623, 9070
6412687, 15630, 5723, 9224
6554592, 15932, 5823, 9374
6696842, 16276, 5923, 9524
6838440, 16617, 6023, 9688
6979991, 16940, 6123, 9848
7121770, 17243, 6223, 9996
7264050, 17558, 6323, 10151
7405899, 17885, 6423, 10303
7550840, 18222, 6523, 10455
7694172, 18544, 6623, 10603
7838668, 18859, 6723, 10753
7981584, 19195, 6826, 10910
8127820, 19630, 6926, 11165
8269868, 20058, 7026, 11453
8412439, 20404, 7127, 11636
8555302, 20737, 7227, 11797
8705599, 21075, 7327, 12007
8863384, 21287, 7427, 12192
9020976, 21504, 7527, 12361
9178898, 21722, 7627, 12523
9337157, 21923, 7727, 12687
9494437, 22136, 7827, 12860
9650950, 22359, 7927, 13014
9809041, 22576, 8027, 13166
9966881, 22805, 8127, 13318
10124862, 23025, 8227, 13478
10283178, 23233, 8327, 13630
10440911, 23460, 8427, 13780
10598728, 23695, 8527, 13932
10757058, 23929, 8627, 14091
10913210, 24169, 8727, 14245
11070840, 24386, 8827, 14393
11228731, 24627, 8931, 14554
11385927, 24870, 9031, 14708
11542997, 25088, 9131, 14881
11698857, 25300, 9231, 15064
11857707, 25481, 9331, 15224
12015400, 25735, 9431, 15390
12173129, 25955, 9531, 15538
12330960, 26184, 9631, 15692
12486035, 26408, 9731, 15844
12643623, 26603, 9831, 16014
12801215, 26795, 9931, 16164
12958603, 26997, 10031, 16316
13116203, 27232, 10131, 16474
13273934, 27444, 10231, 16637
13431330, 27666, 10331, 16792
13588618, 27892, 10431, 16952
13745874, 28077, 10531, 17112
13903999, 28284, 10631, 17267
14060929, 28513, 10731, 17422
14218621, 28739, 10831, 17580
14374551, 28958, 10931, 17738
14531764, 29181, 11031, 17890
14689444, 29397, 11131, 18051
14845084, 29618, 11231, 18212
15003489, 29816, 11331, 18386
15161160, 30025, 11431, 18538
15318848, 30228, 11531, 18692
15476553, 30453, 11634, 18853
15634285, 30677, 11734, 19038
15791623, 30904, 11834, 19211
15948986, 31138, 11934, 19376
16106688, 31387, 12034, 19540
16265229, 31605, 12134, 19695
16423141, 31829, 12234, 19859
16580621, 32056, 12334, 20010
16737839, 32290, 12434, 20181
16895363, 32533, 12534, 20344
17053161, 32772, 12634, 20501
17211097, 33017, 12734, 20656
17368997, 33253, 12834, 20812
17525099, 33476, 12934, 20960
17682859, 33712, 13034, 21108
17839911, 33969, 13134, 21256
17996483, 34176, 13234, 21412
18152059, 34409, 13334, 21560
18306733, 34637, 13434, 21708
18464158, 34878, 13534, 21860
18623038, 35107, 13634, 22023
18780477, 35320, 13734, 22179
18937793, 35537, 13834, 22327
19093925, 35792, 13934, 22491
19251809, 36027, 14034, 22655
