PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46651428, 80764, 31504, 42914
46809548, 80986, 31604, 43014
46970196, 81352, 31704, 43268
47125647, 81667, 31808, 43459
47280278, 81903, 31908, 43575
47437732, 82141, 32008, 43686
47594318, 82401, 32108, 43795
47752176, 82690, 32208, 43905
47910131, 82921, 32308, 44015
48067884, 83149, 32408, 44117
48223476, 83380, 32508, 44219
48379782, 83625, 32608, 44319
48537248, 83877, 32708, 44420
48694920, 84120, 32808, 44523
48851859, 84385, 32908, 44627
49007407, 84617, 33008, 44729
49164520, 84892, 33108, 44829
49322045, 85135, 33208, 44929
49478500, 85361, 33308, 45029
49636167, 85605, 33408, 45129
49794527, 85838, 33508, 45229
49952370, 86086, 33608, 45329
50108695, 86296, 33708, 45429
50265095, 86564, 33808, 45529
50422665, 86796, 33908, 45629
50580610, 87022, 34009, 45731
50735404, 87245, 34109, 45831
50890355, 87493, 34209, 45931
51047967, 87738, 34309, 46031
51206352, 88003, 34409, 46131
51362595, 88243, 34509, 46231
51518406, 88470, 34609, 46331
51676778, 88699, 34709, 46431
51833742, 88949, 34809, 46531
51987727, 89173, 34909, 46631
52145528, 89428, 35009, 46731
52304243, 89648, 35109, 46831
52461602, 89894, 35209, 46931
52616943, 90151, 35309, 47031
52774190, 90400, 35409, 47131
52932820, 90625, 35509, 47231
53090469, 90882, 35609, 47333
53247774, 91115, 35709, 47433
53404857, 91352, 35809, 47533
53562620, 91594, 35909, 47633
53720546, 91863, 36009, 47733
53876408, 92130, 36109, 47833
54032998, 92372, 36209, 47933
54191419, 92612, 36309, 48033
54347573, 92857, 36409, 48135
54505350, 93122, 36510, 48237
54660710, 93363, 36612, 48343
54818003, 93618, 36712, 48443
54974022, 93861, 36812, 48545
55128952, 94096, 36912, 48645
55285071, 94334, 37012, 48745
55442061, 94584, 37112, 48845
55599773, 94819, 37212, 48945
55757765, 95050, 37312, 49045
55913988, 95283, 37412, 49145
56071433, 95523, 37512, 49247
56229689, 95773, 37612, 49347
56387805, 96035, 37712, 49447
56545512, 96259, 37812, 49547
56703495, 96462, 37912, 49649
56861791, 96748, 38012, 49749
57019649, 96961, 38112, 49854
57175758, 97196, 38212, 49954
57333853, 97450, 38312, 50056
57488775, 97688, 38412, 50156
57644999, 97922, 38512, 50256
57802676, 98135, 38612, 50361
57959255, 98365, 38712, 50461
58117384, 98624, 38812, 50561
58275280, 98876, 38912, 50661
58433072, 99092, 39012, 50765
58591102, 99326, 39112, 50868
58748829, 99570, 39212, 50975
58906447, 99810, 39312, 51077
59063642, 100041, 39412, 51177
59220775, 100292, 39512, 51277
59377292, 100552, 39612, 51377
59533834, 100775, 39712, 51477
59691898, 101054, 39812, 51577
59847640, 101285, 39912, 51677
60004624, 101540, 40012, 51777
60164114, 101897, 40112, 51970
60320299, 102202, 40212, 52107
60478966, 102476, 40312, 52222
60636329, 102732, 40412, 52334
60794317, 102966, 40512, 52458
60950523, 103250, 40612, 52566
61107282, 103499, 40712, 52675
61265136, 103763, 40812, 52779
61423284, 104024, 40912, 52883
61581229, 104284, 41012, 52987
61738787, 104540, 41112, 53091
61896933, 104786, 41212, 53193
62052513, 105024, 41312, 53297
62209947, 105289, 41412, 53399
62367338, 105536, 41512, 53501
62525043, 105777, 41612, 53603
62683326, 106045, 41712, 53705
62840896, 106276, 41812, 53805
62996689, 106490, 41912, 53905
63153603, 106734, 42012, 54005
63310937, 106976, 42112, 54105
63469849, 107213, 42212, 54205
63626948, 107435, 42312, 54305
63782571, 107656, 42412, 54405
63940440, 107903, 42512, 54505
64098157, 108122, 42612, 54605
64252836, 108352, 42712, 54705
64411160, 108612, 42812, 54805
64568186, 109019, 42912, 55099
64725216, 109304, 43012, 55223
64883111, 109566, 43112, 55338
65040174, 109820, 43212, 55440
65197631, 110100, 43312, 55540
65353319, 110383, 43412, 55640
65511373, 110638, 43512, 55740
65668667, 110891, 43612, 55840
65826035, 111121, 43712, 55942
65983563, 111380, 43812, 56047
66139668, 111625, 43912, 56147
66298274, 111865, 44012, 56247
66456162, 112073, 44112, 56369
66613472, 112313, 44212, 56489
66769834, 112551, 44312, 56589
66926612, 112802, 44412, 56689
67084569, 113059, 44512, 56792
67241674, 113330, 44612, 56892
67399457, 113584, 44712, 56992
67556362, 113849, 44812, 57092
67714555, 114079, 44912, 57192
67872707, 114334, 45012, 57293
68030367, 114566, 45112, 57393
68188393, 114814, 45212, 57493
68345696, 115035, 45312, 57595
68501939, 115247, 45412, 57698
68657975, 115481, 45512, 57798
68814887, 115721, 45612, 57936
68973621, 115927, 45712, 58086
69131505, 116153, 45812, 58240
69288916, 116416, 45912, 58388
69446253, 116643, 46012, 58536
69603402, 116900, 46112, 58688
69758327, 117129, 46212, 58840
69915712, 117366, 46316, 58992
70071950, 117574, 46416, 59140
70229022, 117800, 46516, 59302
70385182, 118029, 46616, 59454
70542937, 118277, 46716, 59602
70700989, 118533, 46816, 59750
70859139, 118760, 46916, 59902
71016083, 118979, 47016, 60054
71173220, 119211, 47116, 60202
71331215, 119419, 47216, 60350
71489065, 119659, 47316, 60502
71646424, 119894, 47416, 60662
71805150, 120140, 47516, 60810
71962480, 120349, 47616, 60958
72120025, 120584, 47716, 61114
72277422, 120815, 47816, 61262
72433322, 121038, 47916, 61410
72591134, 121298, 48016, 61558
72749010, 121552, 48116, 61718
72905887, 121762, 48216, 61866
73060321, 121994, 48316, 62015
73217476, 122355, 48416, 62360
73375539, 122690, 48524, 62735
73534001, 122959, 48646, 62902
73690181, 123233, 48750, 63041
73847784, 123463, 48852, 63161
74005978, 123693, 48952, 63278
74162337, 123944, 49052, 63394
74320337, 124179, 49152, 63507
74476602, 124418, 49252, 63613
74632987, 124681, 49352, 63719
74788234, 124918, 49452, 63823
74945601, 125177, 49552, 63929
75103279, 125411, 49652, 64033
75261726, 125647, 49752, 64141
75415823, 125862, 49852, 64243
75572499, 126103, 49952, 64347
75729305, 126337, 50052, 64449
75886736, 126595, 50152, 64557
76045005, 126831, 50252, 64657
76200619, 127025, 50352, 64759
76356087, 127261, 50452, 64861
76513894, 127503, 50552, 64961
76671329, 127739, 50652, 65063
76828062, 127988, 50752, 65165
76986178, 128194, 50852, 65269
77142665, 128429, 50952, 65369
77299679, 128681, 51052, 65471
77454932, 128905, 51152, 65571
77611459, 129121, 51252, 65675
77769281, 129370, 51352, 65775
77926497, 129614, 51452, 65879
78083101, 129870, 51552, 65979
78237318, 130099, 51652, 66083
78393961, 130357, 51752, 66183
78549583, 130585, 51852, 66287
78705399, 130833, 51952, 66391
78864155, 131044, 52052, 66491
79020164, 131255, 52152, 66633
79177927, 131472, 52252, 66781
79336596, 131708, 52352, 66929
79493891, 131951, 52452, 67085
79650177, 132199, 52552, 67233
79807896, 132430, 52652, 67381
79962081, 132661, 52752, 67531
80119300, 132881, 52854, 67689
80277047, 133129, 52954, 67837
80434322, 133399, 53054, 67985
80591941, 133639, 53158, 68140
80749563, 133896, 53258, 68302
80904500, 134148, 53358, 68450
81062601, 134396, 53458, 68598
81217197, 134637, 53558, 68748
81372039, 134864, 53658, 68902
81529586, 135106, 53758, 69050
81685385, 135351, 53858, 69202
81842951, 135576, 53958, 69356
81999282, 135785, 54058, 69512
82156427, 136032, 54158, 69662
82313447, 136259, 54258, 69810
82469380, 136488, 54358, 69964
82624526, 136721, 54458, 70118
82780296, 136966, 54559, 70268
82936131, 137207, 54659, 70416
83093543, 137463, 54761, 70570
83251093, 137708, 54861, 70722
83408837, 137941, 54961, 70870
83567524, 138180, 55061, 71018
83723275, 138402, 55161, 71174
83879533, 138644, 55261, 71324
84035337, 138863, 55361, 71472
84191716, 139082, 55461, 71620
84349124, 139331, 55561, 71774
84506552, 139569, 55661, 71924
84664862, 139791, 55761, 72072
84821631, 140015, 55861, 72220
84977441, 140270, 55961, 72379
85134894, 140520, 56061, 72529
85290459, 140916, 56161, 72830
85446349, 141221, 56261, 72975
85603036, 141476, 56361, 73077
85760821, 141727, 56461, 73179
85981534, 141990, 56561, 73279
86139291, 142220, 56661, 73379
86297017, 142453, 56761, 73479
86452851, 142781, 56861, 73598
86610141, 143073, 56961, 73712
86767537, 143332, 57061, 73818
86925975, 143590, 57161, 73923
87080871, 143832, 57261, 74027
87235524, 144053, 57361, 74131
87393417, 144297, 57461, 74231
87551671, 144542, 57561, 74331
87709362, 144780, 57661, 74431
87865421, 145039, 57761, 74531
88024208, 145283, 57861, 74635
88181615, 145535, 57961, 74738
88336434, 145782, 58061, 74838
88492513, 146013, 58161, 74938
88651161, 146261, 58261, 75039
88806869, 146502, 58361, 75139
88964796, 146723, 58461, 75240
89122294, 146957, 58561, 75340
89280646, 147183, 58661, 75440
89438573, 147434, 58761, 75549
89595955, 147697, 58861, 75651
89750505, 147943, 58961, 75751
89907892, 148197, 59061, 75851
90064395, 148417, 59161, 75951
90221783, 148644, 59261, 76052
90380073, 148861, 59361, 76152
90537834, 149116, 59461, 76252
90695403, 149369, 59561, 76352
90851101, 149601, 59661, 76452
91008887, 149852, 59761, 76582
91166583, 150088, 59861, 76682
91323721, 150333, 59961, 76782
91480983, 150587, 60061, 76884
91636123, 150853, 60161, 76986
91793049, 151105, 60261, 77087
91949267, 151344, 60361, 77190
92103342, 151569, 60461, 77290
92261490, 151810, 60561, 77390
92418709, 152033, 60661, 77491
92574663, 152266, 60761, 77593
92731944, 152489, 60861, 77695
92889485, 152721, 60961, 77795
93043792, 152968, 61061, 77895
93198865, 153210, 61161, 77995
93356296, 153445, 61261, 78095
93511850, 153679, 61361, 78213
93668171, 153910, 61461, 78363
93824046, 154136, 61561, 78511
93980977, 154378, 61661, 78661
94138767, 154619, 61761, 78815
94296596, 154847, 61861, 78963
94452285, 155074, 61961, 79111
94607983, 155309, 62061, 79261
94762971, 155530, 62161, 79415
94919282, 155755, 62261, 79563
95076334, 155982, 62361, 79711
95232148, 156224, 62461, 79861
95387788, 156442, 62561, 80015
95544422, 156688, 62661, 80163
95701579, 156919, 62761, 80311
95859157, 157188, 62861, 80463
96014824, 157408, 62961, 80615
96170934, 157639, 63061, 80763
96329658, 157886, 63161, 80911
96485699, 158139, 63261, 81065
96641953, 158381, 63361, 81215
96799850, 158613, 63461, 81363
96956381, 158858, 63561, 81511
97113472, 159099, 63661, 81665
97268591, 159330, 63761, 81815
97425581, 159556, 63861, 81963
97582008, 159781, 63961, 82111
97738230, 160001, 64061, 82265
97895720, 160252, 64161, 82415
98048964, 160460, 64261, 82563
98207653, 160721, 64361, 82711
98364911, 160960, 64461, 82865
98520066, 161184, 64561, 83015
98676350, 161434, 64661, 83163
98832729, 161675, 64761, 83311
98990316, 161908, 64861, 83465
99146848, 162133, 64961, 83615
99302744, 162357, 65061, 83763
99458508, 162609, 65161, 83911
99616131, 162952, 65261, 84101
99773196, 163232, 65361, 84217
99929070, 163484, 65461, 84321
100087100, 163754, 65561, 84421
100244585, 164026, 65661, 84523
100401508, 164281, 65761, 84625
100556140, 164526, 65861, 84725
100712363, 164750, 65961, 84825
100868513, 165002, 66061, 84933
101025665, 165246, 66161, 85033
101180555, 165470, 66261, 85133
101336224, 165704, 66361, 85233
101492881, 165958, 66461, 85333
101651150, 166195, 66561, 85433
101808737, 166439, 66661, 85533
101966452, 166690, 66761, 85639
102124681, 166933, 66861, 85739
102282441, 167187, 66961, 85839
102438493, 167417, 67061, 85939
102596389, 167647, 67161, 86039
102754958, 167862, 67261, 86141
102912458, 168085, 67361, 86241
103067409, 168330, 67461, 86341
103225442, 168574, 67561, 86441
103383519, 168802, 67661, 86541
103540776, 169039, 67761, 86641
103698530, 169303, 67861, 86741
103852929, 169531, 67961, 86841
104008859, 169769, 68061, 86941
104166140, 170013, 68161, 87041
104321031, 170258, 68261, 87145
104477897, 170503, 68361, 87245
104636027, 170755, 68461, 87345
104793488, 170988, 68561, 87445
104951733, 171233, 68661, 87547
105109474, 171469, 68761, 87647
105267401, 171718, 68861, 87749
105422729, 171958, 68961, 87849
105578919, 172180, 69061, 87949
105735034, 172430, 69161, 88049
105890921, 172823, 69262, 88354
106046482, 173100, 69364, 88500
106202910, 173375, 69464, 88600
106360327, 173636, 69564, 88700
106518726, 173898, 69664, 88800
106675197, 174139, 69764, 88900
106830863, 174377, 69864, 89000
106989395, 174626, 69964, 89103
107147170, 174889, 70064, 89203
107304949, 175162, 70164, 89303
107462803, 175449, 70264, 89403
107619898, 175696, 70364, 89503
107777782, 175963, 70464, 89603
107935017, 176229, 70564, 89703
108091511, 176457, 70664, 89805
108249746, 176695, 70764, 89905
108407481, 176952, 70864, 90007
108564204, 177195, 70964, 90107
108721720, 177442, 71064, 90207
108879447, 177682, 71164, 90307
109035693, 177897, 71266, 90409
109191961, 178146, 71366, 90509
109350722, 178385, 71466, 90609
109505707, 178627, 71566, 90709
109662759, 178869, 71666, 90809
109821011, 179113, 71766, 90909
109979185, 179352, 71866, 91009
110133814, 179597, 71966, 91109
110291368, 179828, 72066, 91209
110450050, 180062, 72166, 91309
110607508, 180311, 72266, 91409
110763815, 180562, 72366, 91509
110918357, 180809, 72466, 91609
111075275, 181043, 72566, 91711
111232754, 181281, 72666, 91811
111387968, 181525, 72766, 91911
111543115, 181760, 72866, 92011
111697955, 181978, 72966, 92111
111856580, 182197, 73066, 92211
112014554, 182431, 73166, 92313
112172875, 182660, 73266, 92414
112328793, 182918, 73366, 92514
112485448, 183143, 73466, 92614
112643040, 183341, 73566, 92714
112799629, 183647, 73666, 92846
112957552, 183924, 73766, 92969
113113640, 184172, 73866, 93075
113271973, 184430, 73966, 93180
113429677, 184668, 74066, 93281
113587261, 184907, 74166, 93381
113745663, 185151, 74266, 93485
113903442, 185394, 74366, 93585
114061386, 185630, 74466, 93685
114219591, 185901, 74566, 93785
114377201, 186142, 74666, 93885
114535156, 186350, 74766, 93985
114692309, 186609, 74866, 94085
114849663, 186857, 74966, 94185
115007088, 187079, 75066, 94298
115163053, 187304, 75166, 94398
115321543, 187561, 75266, 94498
115479692, 187840, 75366, 94598
115637289, 188104, 75466, 94698
115792936, 188359, 75566, 94832
115948446, 188581, 75666, 94980
116103601, 188823, 75766, 95132
116259575, 189053, 75866, 95284
116415188, 189307, 75966, 95432
116570927, 189541, 76066, 95580
116727536, 189782, 76166, 95733
116882128, 190012, 76266, 95885
117038559, 190229, 76366, 96033
117194022, 190451, 76466, 96182
117349389, 190682, 76566, 96338
117504440, 190935, 76666, 96490
117660281, 191179, 76766, 96638
117817074, 191405, 76866, 96786
117973368, 191648, 76966, 96938
118131367, 191913, 77066, 97090
118287720, 192149, 77166, 97238
118444957, 192399, 77266, 97386
118600521, 192594, 77366, 97538
118756572, 192824, 77466, 97692
118913953, 193071, 77566, 97840
119072883, 193300, 77666, 97988
119230749, 193538, 77766, 98140
119386885, 193783, 77866, 98292
119544837, 194031, 77966, 98440
119702858, 194266, 78066, 98588
119858828, 194478, 78166, 98742
120016634, 194708, 78266, 98892
120175732, 194927, 78366, 99040
120332863, 195167, 78466, 99188
120488739, 195424, 78566, 99342
120646970, 195690, 78666, 99500
120805292, 195927, 78766, 99652
120963114, 196174, 78866, 99804
121120371, 196431, 78966, 99958
121274871, 196675, 79066, 100108
121431255, 196939, 79166, 100256
121588156, 197180, 79266, 100404
121744613, 197437, 79366, 100560
121902994, 197685, 79466, 100708
122060835, 197950, 79566, 100856
122217003, 198207, 79666, 101004
122375285, 198481, 79766, 101160
122531740, 198719, 79866, 101308
122686009, 198972, 79966, 101456
122840432, 199212, 80066, 101604
122996614, 199434, 80166, 101760
123155396, 199671, 80266, 101908
123313098, 199911, 80366, 102056
123469324, 200152, 80466, 102211
123625805, 200411, 80566, 102367
123782092, 200646, 80666, 102515
123936776, 200879, 80766, 102663
124094519, 201120, 80866, 102813
124252981, 201347, 80966, 102967
124410505, 201569, 81066, 103115
124568356, 201808, 81166, 103263
124724101, 202040, 81266, 103413
124881346, 202263, 81366, 103567
125039006, 202512, 81466, 103716
125196527, 202728, 81566, 103864
125353697, 202972, 81666, 104014
125508966, 203225, 81766, 104168
125666068, 203460, 81866, 104316
125822828, 203877, 81966, 104670
125980432, 204211, 82094, 104885
126137737, 204499, 82208, 105041
126294911, 204756, 82310, 105148
126450959, 205030, 82412, 105254
126608189, 205296, 82512, 105354
126763672, 205540, 82612, 105457
126918500, 205784, 82712, 105557
127074541, 206048, 82812, 105657
127231538, 206273, 82912, 105757
127389177, 206553, 83012, 105857
127547503, 206821, 83112, 105980
127703305, 207068, 83212, 106086
127858448, 207319, 83312, 106188
128016333, 207548, 83412, 106288
128172861, 207809, 83512, 106388
128328555, 208056, 83612, 106488
128485465, 208316, 83712, 106588
128641979, 208558, 83812, 106688
128796596, 208791, 83912, 106788
128951425, 209029, 84012, 106888
129107059, 209263, 84112, 106990
129265055, 209502, 84212, 107140
129420723, 209753, 84312, 107294
129578450, 210002, 84418, 107470
129736165, 210257, 84518, 107620
129894366, 210532, 84618, 107772
130051992, 210786, 84718, 107924
130208321, 211053, 84818, 108072
130365595, 211330, 84918, 108220
130522921, 211589, 85018, 108374
130680982, 211853, 85118, 108524
130838272, 212120, 85218, 108672
130995248, 212366, 85318, 108822
131152751, 212601, 85418, 108976
131308882, 212834, 85518, 109128
131466522, 213072, 85618, 109283
131622256, 213295, 85718, 109436
131778007, 213513, 85818, 109594
131936243, 213745, 85918, 109748
132091995, 213971, 86018, 109896
132248929, 214190, 86118, 110048
132402320, 214424, 86218, 110202
132558452, 214666, 86318, 110350
132714752, 214880, 86418, 110498
132872741, 215131, 86518, 110650
133030538, 215366, 86618, 110802
133187277, 215617, 86718, 110950
133345019, 215822, 86818, 111098
133503000, 216071, 86918, 111254
133659297, 216324, 87018, 111403
133816998, 216575, 87118, 111551
133975531, 216816, 87218, 111711
134131697, 217039, 87318, 111873
134285693, 217257, 87418, 112028
134440326, 217485, 87518, 112185
134599388, 217720, 87618, 112346
134755130, 217951, 87718, 112487
134910924, 218156, 87818, 112589
135067279, 218411, 87918, 112689
135223178, 218645, 88018, 112790
135379853, 218887, 88118, 112890
135537159, 219117, 88218, 112990
