PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
54521137, 96015, 38130, 54235
54674104, 96248, 38230, 54339
54826696, 96498, 38330, 54443
54979698, 96738, 38430, 54550
55132014, 96975, 38530, 54653
55283848, 97221, 38630, 54757
55436851, 97468, 38730, 54876
55589630, 97682, 38830, 54980
55739494, 97887, 38930, 55086
55892975, 98094, 39030, 55186
56046301, 98335, 39130, 55334
56199199, 98580, 39230, 55439
56352694, 98875, 39330, 55700
56506183, 99139, 39440, 55925
56659174, 99374, 39540, 56117
56812230, 99615, 39640, 56283
56965415, 99859, 39740, 56472
57118609, 100105, 39840, 56635
57271701, 100351, 39940, 56798
57424845, 100594, 40040, 56962
57582491, 100800, 40140, 57131
57738186, 101011, 40240, 57285
57891121, 101224, 40340, 57456
58046250, 101461, 40440, 57616
58200852, 101666, 40540, 57768
58355792, 101888, 40640, 57923
58511511, 102106, 40740, 58071
58668004, 102355, 40840, 58252
58820896, 102581, 40940, 58408
58975531, 102798, 41040, 58570
59128624, 103016, 41140, 58724
59284607, 103237, 41240, 58890
59439265, 103476, 41340, 59052
59592445, 103684, 41440, 59200
59747081, 103909, 41540, 59348
59900306, 104107, 41640, 59504
60055269, 104335, 41740, 59652
60210991, 104544, 41840, 59800
60364199, 104780, 41940, 59948
60520490, 105024, 42040, 60104
60673835, 105248, 42140, 60252
60827035, 105464, 42240, 60400
60981728, 105659, 42340, 60552
61138913, 105872, 42440, 60704
61292487, 106082, 42540, 60852
61448672, 106298, 42640, 61004
61603183, 106509, 42740, 61156
61758669, 106900, 42854, 61531
61914885, 107212, 42962, 61702
62071504, 107477, 43066, 61815
62226465, 107745, 43166, 61937
62381631, 107992, 43267, 62041
62534860, 108238, 43367, 62143
62689965, 108501, 43469, 62245
62843995, 108735, 43569, 62345
62997248, 108947, 43669, 62445
63152042, 109174, 43769, 62549
63305215, 109404, 43869, 62651
63459456, 109599, 43969, 62753
63615598, 109854, 44069, 62855
63770425, 110075, 44169, 62958
63927077, 110308, 44269, 63068
64081881, 110555, 44369, 63176
64237205, 110784, 44469, 63286
64392079, 111002, 44569, 63396
64548475, 111227, 44669, 63510
64703220, 111450, 44769, 63616
64855902, 111670, 44869, 63723
65011891, 111897, 44969, 63823
65168105, 112120, 45069, 63923
65326076, 112359, 45169, 64023
65480543, 112584, 45269, 64123
65637234, 112803, 45369, 64223
65794835, 113038, 45469, 64323
65950772, 113237, 45569, 64423
66103985, 113430, 45669, 64523
66260023, 113674, 45769, 64623
66416383, 113914, 45869, 64723
66572622, 114156, 45969, 64823
66725767, 114374, 46069, 64923
66880457, 114586, 46169, 65023
67035952, 114819, 46269, 65123
67192603, 115055, 46369, 65223
67348326, 115288, 46469, 65323
67504653, 115546, 46569, 65423
67657906, 115786, 46669, 65523
67813166, 116042, 46769, 65623
67967392, 116256, 46869, 65723
68121775, 116473, 46969, 65823
68279519, 116708, 47069, 65923
68434552, 116930, 47169, 66023
68590460, 117159, 47269, 66136
68747507, 117435, 47370, 66295
68903109, 117741, 47470, 66647
69059272, 117987, 47570, 66832
69212310, 118242, 47670, 66998
69365170, 118468, 47770, 67149
69521982, 118688, 47870, 67300
69676530, 118904, 47970, 67464
69830769, 119141, 48070, 67625
69983914, 119365, 48170, 67777
70137504, 119604, 48270, 67925
70294723, 119838, 48370, 68081
70450882, 120101, 48470, 68231
70604409, 120319, 48570, 68379
70757610, 120549, 48670, 68527
70910376, 120748, 48770, 68683
71065130, 120950, 48870, 68835
71217828, 121159, 48970, 68985
71374350, 121396, 49070, 69135
71527810, 121645, 49170, 69291
71684291, 121874, 49270, 69439
71838894, 122129, 49370, 69587
71995740, 122372, 49470, 69735
72148866, 122581, 49570, 69891
72302310, 122803, 49670, 70047
72457021, 123042, 49770, 70195
72614736, 123279, 49870, 70354
72770663, 123507, 49970, 70504
72927080, 123746, 50070, 70652
73081676, 123969, 50170, 70802
73236265, 124199, 50270, 70956
73392237, 124422, 50370, 71106
73547294, 124633, 50470, 71254
73707037, 124871, 50570, 71406
73865469, 125088, 50670, 71564
74023042, 125323, 50770, 71764
74180855, 125543, 50870, 71928
74338678, 125762, 50970, 72091
74495482, 125989, 51070, 72262
74651703, 126221, 51170, 72427
74809493, 126461, 51270, 72586
74967514, 126713, 51370, 72768
75125663, 126943, 51470, 72949
75283150, 127159, 51570, 73132
75439462, 127397, 51670, 73312
75596007, 127611, 51770, 73501
75753564, 127855, 51870, 73680
75908656, 128091, 51970, 73860
76066777, 128305, 52070, 74045
76224814, 128555, 52170, 74257
76382457, 128800, 52270, 74432
76540306, 129031, 52370, 74611
76695493, 129241, 52470, 74781
76853159, 129488, 52570, 74966
77010906, 129731, 52670, 75140
77169035, 129972, 52770, 75312
77326655, 130197, 52870, 75483
77484760, 130442, 52970, 75649
77642870, 130684, 53070, 75819
77798098, 130922, 53170, 75987
77953920, 131140, 53270, 76155
78111332, 131368, 53370, 76328
78268493, 131583, 53470, 76505
78426336, 131821, 53570, 76659
78584036, 132062, 53670, 76823
78741641, 132269, 53770, 76980
78898846, 132517, 53870, 77158
79054673, 132731, 53970, 77323
79211882, 132949, 54070, 77490
79366975, 133198, 54170, 77664
79523048, 133434, 54270, 77835
79680078, 133656, 54370, 77993
79836751, 133896, 54470, 78153
79994490, 134133, 54570, 78317
80149789, 134361, 54670, 78476
80305574, 134585, 54770, 78631
80463248, 134829, 54870, 78792
80621449, 135061, 54970, 78946
80779053, 135281, 55070, 79096
80937220, 135494, 55170, 79244
81095588, 135719, 55270, 79396
81251485, 135947, 55370, 79553
81408022, 136155, 55470, 79705
81565477, 136377, 55570, 79855
81724133, 136657, 55670, 80049
81880298, 136924, 55770, 80286
82036277, 137156, 55870, 80454
82193665, 137378, 55970, 80633
82352336, 137731, 56071, 81070
82510699, 138022, 56171, 81317
82668320, 138264, 56271, 81490
82826630, 138492, 56371, 81662
82984884, 138733, 56471, 81813
83142126, 138966, 56571, 81971
83298624, 139179, 56671, 82127
83456380, 139390, 56771, 82285
83614620, 139621, 56871, 82445
83772627, 139876, 56971, 82607
83930415, 140126, 57071, 82763
84087296, 140357, 57171, 82919
84244729, 140588, 57271, 83073
84401933, 140793, 57371, 83221
84559089, 141039, 57471, 83375
84716843, 141280, 57571, 83529
84873240, 141502, 57671, 83679
85030968, 141734, 57771, 83827
85189262, 141953, 57871, 83983
85347163, 142166, 57971, 84133
85504940, 142401, 58071, 84295
85660245, 142654, 58171, 84443
85817962, 142882, 58271, 84599
85973886, 143103, 58371, 84747
86131451, 143357, 58471, 84895
86288698, 143592, 58571, 85043
86444897, 143795, 58671, 85199
86602606, 144028, 58771, 85352
86761172, 144251, 58871, 85503
86918576, 144488, 58971, 85655
87076232, 144702, 59071, 85813
87234265, 144913, 59171, 85961
87392332, 145157, 59271, 86113
87550265, 145400, 59371, 86263
87708009, 145611, 59471, 86417
87865886, 145816, 59571, 86565
88022590, 146021, 59671, 86713
88179374, 146248, 59771, 86863
88336913, 146457, 59871, 87017
88494831, 146660, 59971, 87165
88650966, 146886, 60071, 87313
88807092, 147089, 60171, 87463
88965286, 147276, 60271, 87617
89123288, 147487, 60371, 87765
89280829, 147684, 60471, 87913
89437920, 147881, 60571, 88063
89593883, 148111, 60671, 88217
89751457, 148362, 60771, 88365
89909340, 148591, 60871, 88513
90067943, 148840, 60971, 88663
90225338, 149058, 61071, 88817
90382436, 149280, 61171, 88965
90538499, 149511, 61271, 89120
90696299, 149733, 61371, 89270
90852685, 149945, 61471, 89424
91009600, 150180, 61571, 89572
91167130, 150396, 61671, 89720
91324619, 150610, 61771, 89872
91480997, 150827, 61871, 90024
91639378, 151048, 61971, 90172
91797135, 151280, 62071, 90320
91953840, 151494, 62171, 90472
92110519, 151712, 62271, 90624
92269035, 151932, 62371, 90772
92427048, 152142, 62471, 90920
92584961, 152358, 62571, 91074
92743266, 152576, 62671, 91224
92900495, 152796, 62771, 91372
93058162, 153025, 62871, 91520
93213269, 153236, 62971, 91679
93368687, 153449, 63071, 91829
93526215, 153704, 63171, 91977
93684022, 153926, 63271, 92125
93839459, 154140, 63371, 92279
93997175, 154349, 63471, 92429
94156231, 154557, 63571, 92577
94313883, 154761, 63671, 92725
94472573, 154999, 63771, 92879
94628491, 155227, 63871, 93029
94786270, 155449, 63971, 93193
94943232, 155760, 64071, 93386
95100831, 156008, 64171, 93514
95258153, 156236, 64271, 93628
95416883, 156486, 64371, 93733
95574253, 156717, 64471, 93841
95732155, 156974, 64571, 93950
95888727, 157207, 64671, 94050
96045709, 157448, 64771, 94159
96203042, 157681, 64871, 94263
96360773, 157941, 64971, 94416
96517457, 158152, 65071, 94523
96674910, 158360, 65171, 94657
96832785, 158608, 65271, 94828
96989867, 158856, 65371, 95009
97147508, 159076, 65471, 95168
97305414, 159324, 65571, 95327
97463654, 159556, 65671, 95483
97621241, 159797, 65771, 95679
97778745, 160039, 65871, 95828
97936637, 160269, 65971, 96005
98091719, 160501, 66071, 96180
98248929, 160756, 66171, 96351
98406148, 161011, 66271, 96519
98564055, 161250, 66371, 96681
98721641, 161480, 66471, 96840
98879731, 161700, 66571, 96997
99037257, 161958, 66671, 97178
99195608, 162173, 66771, 97334
99353167, 162387, 66871, 97509
99509593, 162606, 66971, 97670
99667002, 162881, 67071, 97833
99824136, 163110, 67171, 97998
99981630, 163329, 67271, 98160
100136994, 163512, 67371, 98323
100295045, 163728, 67471, 98482
100452595, 163967, 67571, 98642
100608941, 164178, 67671, 98800
100767083, 164400, 67771, 98954
100925173, 164611, 67871, 99105
101082588, 164835, 67971, 99260
101240891, 165023, 68071, 99412
101396273, 165235, 68171, 99560
101552096, 165466, 68271, 99708
101709664, 165697, 68371, 99864
101868001, 165944, 68471, 100012
102025946, 166182, 68571, 100160
102182106, 166436, 68671, 100317
102339602, 166658, 68771, 100469
102493614, 166847, 68871, 100622
102649637, 167072, 68971, 100776
102807382, 167290, 69071, 100930
102965584, 167508, 69171, 101082
103122925, 167899, 69272, 101424
103278256, 168166, 69372, 101554
103436081, 168390, 69472, 101674
103592765, 168626, 69572, 101782
103749907, 168883, 69672, 101899
103907997, 169116, 69772, 102005
104065468, 169380, 69872, 102113
104223701, 169632, 69972, 102215
104381277, 169868, 70072, 102315
104539449, 170120, 70172, 102415
104697270, 170340, 70272, 102515
104853792, 170574, 70372, 102623
105010227, 170819, 70472, 102723
105168433, 171042, 70572, 102823
105325899, 171274, 70675, 102926
105483553, 171513, 70775, 103026
105642085, 171752, 70875, 103126
105798285, 172007, 70975, 103226
105953288, 172242, 71075, 103326
106111248, 172466, 71175, 103426
106268594, 172698, 71275, 103526
106427089, 172914, 71375, 103626
106584239, 173155, 71475, 103726
106741422, 173402, 71575, 103826
106898926, 173641, 71675, 103926
107055777, 173883, 71776, 104028
107213640, 174109, 71876, 104128
107371250, 174343, 71976, 104228
107528741, 174552, 72076, 104328
107685329, 174780, 72176, 104437
107842041, 174994, 72276, 104537
107999616, 175218, 72376, 104637
108158887, 175481, 72476, 104868
108316122, 175737, 72576, 105080
108474094, 175976, 72676, 105269
108630242, 176214, 72776, 105420
108788401, 176441, 72876, 105573
108945252, 176688, 72976, 105730
109104457, 176927, 73076, 105888
109262485, 177170, 73176, 106045
109419709, 177403, 73276, 106196
109576356, 177646, 73376, 106351
109734666, 177869, 73476, 106509
109890555, 178088, 73576, 106657
110045516, 178329, 73676, 106805
110203123, 178548, 73776, 106963
110361682, 178761, 73876, 107111
110518937, 178991, 73976, 107259
110677334, 179201, 74076, 107407
110833553, 179463, 74176, 107563
110990084, 179683, 74276, 107711
111147843, 179888, 74376, 107859
111305501, 180088, 74476, 108008
111463889, 180295, 74576, 108164
111621794, 180507, 74676, 108312
111779310, 180745, 74776, 108460
111937465, 180982, 74876, 108612
112094296, 181225, 74976, 108764
112251646, 181444, 75076, 108912
112407770, 181656, 75176, 109062
112563513, 181875, 75276, 109222
112719163, 182085, 75376, 109374
112875087, 182321, 75476, 109522
113031302, 182525, 75576, 109670
113190280, 182783, 75676, 109828
113347447, 182990, 75776, 109978
113505684, 183218, 75876, 110126
113663112, 183460, 75976, 110274
113819910, 183687, 76076, 110432
113975084, 183904, 76176, 110580
114131160, 184128, 76276, 110728
114289273, 184361, 76376, 110878
114446671, 184587, 76476, 111032
114601772, 184822, 76576, 111180
114757782, 185050, 76676, 111328
114914816, 185261, 76776, 111484
115072720, 185505, 76876, 111639
115228358, 185709, 76976, 111800
115386661, 185931, 77076, 111948
115544587, 186181, 77176, 112120
115702482, 186422, 77276, 112301
115860091, 186652, 77376, 112493
116018639, 186885, 77476, 112655
116174622, 187113, 77576, 112847
116332570, 187324, 77676, 113012
116490623, 187575, 77776, 113177
116648228, 187792, 77876, 113332
116805992, 188038, 77976, 113509
116964743, 188249, 78076, 113674
117121055, 188483, 78176, 113859
117278247, 188693, 78276, 114029
117435785, 188926, 78376, 114214
117593079, 189159, 78476, 114384
117751045, 189397, 78576, 114539
117908458, 189600, 78676, 114698
118066733, 189825, 78776, 114878
118224634, 190070, 78876, 115052
118380575, 190296, 78976, 115232
118536110, 190505, 79076, 115394
118693655, 190760, 79176, 115558
118851318, 190998, 79276, 115722
119008077, 191203, 79376, 115897
119166148, 191412, 79476, 116067
119324106, 191639, 79576, 116238
119481212, 191854, 79676, 116400
119639411, 192094, 79776, 116559
119796303, 192321, 79876, 116719
119953529, 192535, 79976, 116874
120108864, 192763, 80076, 117036
120267051, 192990, 80176, 117191
120424873, 193221, 80276, 117348
120582538, 193449, 80376, 117498
120738370, 193686, 80476, 117652
120897005, 193933, 80576, 117800
121054487, 194163, 80676, 117948
121213728, 194426, 80776, 118157
121370426, 194687, 80876, 118369
121526009, 194920, 80976, 118532
121683330, 195169, 81076, 118682
121842163, 195421, 81176, 118836
121999913, 195648, 81276, 118986
122157666, 195872, 81376, 119134
122314469, 196110, 81476, 119285
122472049, 196333, 81576, 119443
122631771, 196715, 81676, 119789
122787983, 196990, 81780, 119943
122945511, 197245, 81880, 120058
123102937, 197497, 81980, 120165
123260134, 197741, 82080, 120273
123417479, 197947, 82180, 120389
123575737, 198180, 82280, 120501
123732179, 198401, 82380, 120610
123888118, 198627, 82480, 120726
124046296, 198869, 82580, 120826
124203682, 199096, 82680, 120926
124359644, 199304, 82780, 121026
124518250, 199518, 82880, 121126
124676262, 199769, 82980, 121227
124833189, 199992, 83080, 121329
124990983, 200235, 83180, 121431
125148486, 200454, 83280, 121533
125304668, 200658, 83380, 121635
125461464, 200867, 83480, 121735
125617711, 201096, 83580, 121838
125775329, 201336, 83680, 121938
125933939, 201568, 83780, 122038
126091486, 201795, 83880, 122138
126249223, 202017, 83980, 122238
126405119, 202239, 84080, 122338
126562005, 202449, 84180, 122438
126718236, 202669, 84280, 122538
126875900, 202891, 84380, 122638
127033353, 203115, 84480, 122738
127190938, 203318, 84580, 122841
127346984, 203546, 84680, 122941
127504422, 203781, 84780, 123041
127663451, 204008, 84880, 123141
127820967, 204236, 84980, 123241
127978261, 204461, 85080, 123341
128136888, 204693, 85180, 123441
128294391, 204952, 85280, 123541
128450620, 205170, 85380, 123641
128608731, 205419, 85480, 123741
128766833, 205631, 85580, 123841
128924400, 205848, 85680, 123941
129082461, 206058, 85780, 124041
129240397, 206266, 85880, 124141
129398496, 206483, 85980, 124241
129555908, 206707, 86080, 124341
129714199, 206911, 86180, 124441
129871942, 207126, 86280, 124541
130030217, 207347, 86380, 124641
130187971, 207572, 86480, 124741
130345712, 207816, 86580, 124841
130502558, 208035, 86680, 124941
130660033, 208271, 86780, 125041
130816844, 208502, 86880, 125141
130974648, 208718, 86980, 125241
131132101, 208953, 87080, 125341
131290648, 209207, 87180, 125441
131445206, 209427, 87280, 125541
131602915, 209645, 87380, 125641
131760515, 209864, 87480, 125741
131917662, 210074, 87580, 125841
132074854, 210277, 87680, 125941
132231459, 210497, 87780, 126041
132389879, 210709, 87880, 126141
132547389, 210915, 87980, 126241
132705480, 211124, 88080, 126341
