PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12669, 162, 527, 987
184971, 537, 1237, 2099
344157, 832, 1382, 2313
502327, 1066, 1490, 2476
660152, 1307, 1601, 2626
817715, 1545, 1715, 2792
976224, 1769, 1819, 2932
1133432, 1998, 1927, 3069
1291700, 2254, 2035, 3217
1449894, 2496, 2145, 3358
1607580, 2744, 2251, 3516
1838962, 2972, 2362, 3648
1996400, 3198, 2462, 3783
2152028, 3415, 2571, 3927
2307991, 3639, 2675, 4061
2472447, 4007, 2837, 4437
2629157, 4325, 2938, 4647
2786273, 4573, 3050, 4791
2943313, 4816, 3154, 4921
3100987, 5075, 3258, 5040
3256517, 5306, 3365, 5175
3413194, 5542, 3465, 5298
3570277, 5790, 3574, 5421
3727030, 6014, 3674, 5539
3884304, 6246, 3774, 5659
4041558, 6490, 3877, 5775
4198945, 6743, 3977, 5897
4357570, 6978, 4077, 6035
4514022, 7207, 4180, 6150
4668498, 7445, 4280, 6276
4825861, 7682, 4383, 6407
4984362, 7889, 4483, 6531
5139780, 8101, 4583, 6654
5295737, 8364, 4683, 6776
5452843, 8598, 4783, 6894
5609757, 8824, 4883, 7006
5767722, 9060, 4987, 7132
5923745, 9286, 5087, 7249
6079831, 9514, 5187, 7372
6238247, 9734, 5287, 7485
6394417, 9954, 5387, 7594
6551525, 10199, 5488, 7720
6708915, 10440, 5588, 7830
6866737, 10712, 5688, 7966
7024713, 10932, 5788, 8096
7182361, 11156, 5888, 8260
7338882, 11383, 5988, 8428
7495252, 11606, 6088, 8590
7653582, 11849, 6188, 8751
7811740, 12058, 6288, 8903
7968826, 12272, 6388, 9059
8126506, 12500, 6488, 9228
8283216, 12717, 6588, 9388
8440142, 12938, 6688, 9549
8596550, 13171, 6788, 9707
8752327, 13415, 6891, 9882
8908291, 13643, 6991, 10038
9065182, 13865, 7091, 10201
9223114, 14102, 7191, 10360
9377721, 14336, 7291, 10524
9534215, 14561, 7391, 10682
9692293, 14790, 7491, 10835
9848688, 15024, 7591, 10990
10006724, 15265, 7691, 11166
10165176, 15505, 7791, 11327
10322754, 15715, 7891, 11483
10479735, 15963, 7991, 11643
10638302, 16231, 8091, 11815
10793037, 16469, 8191, 11983
10950949, 16706, 8291, 12159
11106816, 16938, 8391, 12313
11262061, 17175, 8491, 12483
11418706, 17411, 8591, 12640
11574642, 17658, 8691, 12804
11730783, 17895, 8791, 12966
11887707, 18100, 8891, 13139
12047505, 18357, 8992, 13323
