PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25498737, 52076, 19220, 39030
25655818, 52347, 19344, 39220
25811738, 52669, 19462, 39413
25966919, 52984, 19578, 39608
26125553, 53286, 19696, 39795
26282599, 53555, 19802, 39961
26439119, 53853, 19909, 40137
26596400, 54173, 20012, 40305
26753994, 54496, 20114, 40469
26909923, 54762, 20218, 40633
27067720, 55045, 20323, 40803
27226061, 55352, 20423, 40955
27384052, 55648, 20533, 41126
27539890, 55915, 20637, 41285
27696925, 56170, 20737, 41439
27859050, 56479, 20837, 41566
28015411, 56753, 20946, 41720
28173921, 57067, 21053, 41833
28329526, 57350, 21153, 41942
28487674, 57631, 21255, 42052
28645994, 57913, 21359, 42166
28803726, 58211, 21463, 42280
28959800, 58469, 21566, 42390
29117494, 58769, 21668, 42497
29275777, 59047, 21770, 42602
29433486, 59339, 21872, 42704
29588190, 59627, 21976, 42812
29746307, 59946, 22076, 42916
29903080, 60205, 22176, 43018
30058888, 60460, 22276, 43118
30216792, 60749, 22376, 43218
30375219, 61030, 22476, 43318
30533033, 61340, 22576, 43420
30689473, 61642, 22680, 43524
30846876, 61943, 22782, 43626
31003935, 62207, 22882, 43726
31161702, 62509, 22982, 43831
31317999, 62813, 23082, 43931
31475188, 63070, 23182, 44031
31630637, 63365, 23282, 44134
31786690, 63659, 23382, 44234
31944541, 63958, 23482, 44335
32101769, 64266, 23582, 44435
32259401, 64584, 23689, 44547
32418435, 64879, 23789, 44649
32576728, 65187, 23893, 44757
32734721, 65508, 23999, 44859
32890720, 65802, 24099, 44959
33048309, 66074, 24199, 45059
33205184, 66428, 24299, 45160
33361522, 66727, 24399, 45260
33517540, 67020, 24499, 45360
33676351, 67299, 24599, 45460
33832384, 67576, 24699, 45560
33990242, 67888, 24801, 45664
34147725, 68179, 24901, 45764
34305937, 68456, 25003, 45868
34464100, 68753, 25103, 45968
34621202, 69022, 25203, 46069
34780126, 69303, 25303, 46169
34937827, 69594, 25403, 46271
35094713, 69897, 25503, 46377
35248611, 70168, 25603, 46477
35405432, 70464, 25703, 46577
35563344, 70752, 25803, 46677
35718042, 71017, 25907, 46783
35876265, 71337, 26008, 46887
36032607, 71621, 26110, 46989
36189481, 71902, 26210, 47094
36346334, 72213, 26310, 47194
36503268, 72508, 26410, 47298
36660308, 72805, 26510, 47398
36818365, 73082, 26612, 47504
36976287, 73382, 26716, 47608
37134502, 73708, 26816, 47712
37297052, 74122, 26940, 48054
37452896, 74477, 27060, 48331
37610574, 74782, 27160, 48513
37768032, 75107, 27260, 48709
37925499, 75403, 27364, 48862
38081732, 75740, 27468, 48998
38238832, 76046, 27575, 49123
38394740, 76300, 27675, 49230
38552446, 76563, 27775, 49340
38707547, 76872, 27877, 49461
38863099, 77156, 27977, 49565
39021883, 77467, 28077, 49672
39178193, 77775, 28177, 49780
39335645, 78085, 28277, 49924
39493077, 78399, 28381, 50082
39649891, 78706, 28481, 50239
39806069, 78990, 28581, 50391
39963748, 79261, 28681, 50541
40120876, 79532, 28783, 50697
40278597, 79828, 28883, 50849
40435517, 80108, 28983, 51006
40588898, 80408, 29083, 51154
40744558, 80715, 29183, 51312
40900966, 81003, 29283, 51466
41056879, 81301, 29383, 51623
41213601, 81600, 29483, 51776
41370477, 81906, 29583, 51932
41526780, 82225, 29683, 52085
41684731, 82526, 29783, 52233
41841227, 82841, 29883, 52385
41998846, 83141, 29983, 52543
42156758, 83434, 30083, 52696
42314010, 83738, 30183, 52845
42471745, 84047, 30283, 52999
42627024, 84326, 30383, 53151
42783026, 84634, 30484, 53306
42939477, 84926, 30584, 53456
43096146, 85226, 30684, 53611
43252553, 85515, 30786, 53763
43408711, 85803, 30894, 53921
43565227, 86094, 31002, 54084
43723118, 86365, 31110, 54242
43881142, 86688, 31218, 54398
44038747, 86964, 31322, 54552
44196342, 87227, 31426, 54716
44353236, 87506, 31528, 54867
44511232, 87938, 31648, 55797
44670177, 88248, 31768, 56146
44827401, 88533, 31868, 56357
44985041, 88839, 31968, 56520
45142623, 89136, 32070, 56703
45298808, 89448, 32176, 56863
45456566, 89731, 32276, 57005
45612474, 90042, 32376, 57136
45769482, 90343, 32476, 57271
45926809, 90626, 32576, 57389
46083134, 90893, 32676, 57509
46241762, 91176, 32776, 57615
46397796, 91480, 32876, 57722
46554573, 91786, 32976, 57832
46710829, 92091, 33076, 57943
46868883, 92388, 33176, 58050
47026580, 92670, 33276, 58162
47182540, 92946, 33378, 58271
47340189, 93230, 33478, 58383
47496839, 93538, 33578, 58485
47654857, 93845, 33678, 58601
47810799, 94157, 33778, 58712
47969639, 94448, 33879, 58867
48127361, 94767, 33979, 59025
48283992, 95102, 34079, 59181
48439321, 95396, 34179, 59337
48597794, 95651, 34279, 59492
48755492, 95928, 34379, 59657
48913284, 96211, 34479, 59809
49070607, 96516, 34579, 59957
49227438, 96814, 34679, 60113
49384271, 97114, 34779, 60271
49541002, 97387, 34879, 60424
49698810, 97670, 34979, 60572
49856542, 97959, 35079, 60725
50012521, 98266, 35179, 60882
50171084, 98553, 35281, 61046
50331005, 99010, 35386, 61635
50492024, 99620, 35516, 62609
50647712, 99951, 35616, 63133
50803020, 100226, 35720, 63406
50960755, 100519, 35824, 63591
51118835, 100833, 35937, 63753
51274712, 101138, 36053, 63891
51430998, 101447, 36160, 64017
51589760, 101729, 36267, 64152
51747167, 102038, 36373, 64268
51904737, 102344, 36479, 64395
52063302, 102670, 36583, 64512
52219776, 103011, 36683, 64621
52375790, 103295, 36783, 64727
52532805, 103566, 36883, 64841
52690783, 103874, 36983, 64947
52846272, 104175, 37083, 65053
53002911, 104492, 37183, 65154
53160511, 104806, 37283, 65301
53318386, 105093, 37383, 65459
53474942, 105391, 37485, 65613
53632800, 105713, 37585, 65761
53789543, 105994, 37685, 65922
53945673, 106300, 37785, 66074
54103381, 106629, 37885, 66227
54260770, 106932, 37985, 66375
54417674, 107224, 38085, 66541
54575778, 107508, 38185, 66693
54733440, 107809, 38285, 66849
54891471, 108127, 38385, 67009
55047887, 108411, 38485, 67171
55206119, 108700, 38585, 67323
55364106, 109012, 38686, 67482
55521024, 109284, 38786, 67638
55677561, 109576, 38886, 67788
55835461, 109880, 38986, 67938
55994412, 110151, 39086, 68090
56151893, 110470, 39186, 68251
56308101, 110755, 39286, 68402
56464207, 111014, 39386, 68568
56622144, 111320, 39486, 68716
56778601, 111623, 39588, 68885
56935191, 111903, 39688, 69033
57091150, 112189, 39788, 69183
57247593, 112472, 39890, 69357
57405640, 112758, 39993, 69515
57563727, 113032, 40098, 69671
57721187, 113288, 40198, 69824
57878321, 113575, 40298, 69982
58034706, 113851, 40398, 70134
58191051, 114138, 40498, 70282
58347071, 114445, 40598, 70430
58503138, 114750, 40698, 70586
58661089, 115043, 40798, 70734
58817224, 115348, 40898, 70882
58974945, 115641, 40998, 71034
59132917, 115924, 41098, 71188
59288130, 116228, 41198, 71336
59445961, 116522, 41298, 71484
59603933, 116819, 41398, 71637
59762043, 117087, 41498, 71789
59918328, 117394, 41598, 71937
60074692, 117704, 41698, 72087
60231912, 118016, 41802, 72246
60389227, 118300, 41902, 72394
60544819, 118581, 42002, 72542
60702662, 118872, 42102, 72694
60859530, 119178, 42202, 72849
61015783, 119477, 42302, 72997
61173441, 119776, 42402, 73146
61331435, 120091, 42502, 73302
61489672, 120379, 42602, 73450
61647838, 120689, 42702, 73604
61802302, 120996, 42802, 73754
61959400, 121296, 42902, 73910
62115448, 121631, 43002, 74058
62271971, 121907, 43102, 74206
62429124, 122197, 43206, 74364
62587279, 122488, 43306, 74514
62750179, 122878, 43406, 74752
63017758, 123494, 43519, 75533
63195905, 123987, 43631, 76499
63353022, 124317, 43735, 77104
63510573, 124602, 43845, 77384
63667943, 124894, 43947, 77604
63825730, 125178, 44056, 77804
63983260, 125483, 44170, 78019
64141664, 125770, 44294, 78194
64299301, 126089, 44404, 78357
64457001, 126402, 44517, 78501
64611225, 126715, 44632, 78649
64768415, 127008, 44736, 78793
64924138, 127292, 44842, 78928
65082308, 127562, 44942, 79047
65239029, 127863, 45054, 79192
65396763, 128150, 45159, 79318
65554603, 128595, 45270, 80275
65712629, 128930, 45374, 80577
65867763, 129243, 45482, 80738
66025228, 129538, 45594, 80893
66183399, 129882, 45694, 81040
66342080, 130234, 45794, 81206
66500780, 130557, 45894, 81360
66655464, 130850, 45995, 81505
66810708, 131144, 46095, 81625
66967206, 131429, 46195, 81745
67124671, 131709, 46295, 81860
67279926, 132030, 46395, 81976
67435376, 132328, 46495, 82092
67593767, 132616, 46595, 82199
67750462, 132905, 46695, 82317
67907839, 133194, 46795, 82423
68065556, 133519, 46897, 82547
68221225, 133815, 46997, 82660
68378707, 134106, 47099, 82775
68534598, 134409, 47199, 82884
68690333, 134709, 47299, 82992
68848165, 134989, 47399, 83093
69005239, 135274, 47499, 83193
69162948, 135582, 47599, 83294
69322087, 135863, 47699, 83399
69480938, 136164, 47799, 83500
69638827, 136467, 47899, 83600
69797402, 136757, 48000, 83707
69954794, 137042, 48100, 83810
70112503, 137329, 48200, 83926
70270690, 137625, 48300, 84026
70428263, 137912, 48400, 84126
70584754, 138227, 48500, 84229
70742620, 138536, 48600, 84329
70898006, 138831, 48700, 84429
71055321, 139123, 48800, 84533
71211058, 139435, 48900, 84643
71367675, 139750, 49000, 84747
71522328, 140084, 49100, 84847
71677461, 140370, 49200, 84947
71837235, 140706, 49300, 85070
71992730, 141028, 49406, 85225
72164942, 141858, 49561, 87590
72323153, 142220, 49695, 88311
72479040, 142534, 49807, 88632
72633187, 142845, 49918, 88813
72791209, 143149, 50032, 88990
72971167, 143581, 50140, 89496
73131114, 143934, 50252, 90121
73287120, 144225, 50354, 90318
73443467, 144536, 50458, 90510
73598785, 144825, 50564, 90706
73757414, 145132, 50665, 90873
73929754, 145548, 50786, 91253
74086698, 145918, 50919, 91762
74243201, 146235, 51037, 92013
74396745, 146518, 51148, 92200
74555899, 146825, 51262, 92376
74752075, 147355, 51375, 92853
74941349, 147742, 51493, 93750
75187370, 148203, 51603, 94232
75347393, 148593, 51719, 94927
75521025, 149155, 51829, 95879
75677860, 149496, 51938, 96337
75838035, 149797, 52049, 96691
75999398, 150133, 52165, 96936
76164132, 150433, 52286, 97129
76326716, 150759, 52416, 97320
76510788, 151210, 52547, 97745
76725964, 151802, 52687, 98756
76943724, 152438, 52855, 99825
77162858, 153159, 52987, 100973
77346439, 153705, 53146, 102161
77503293, 154014, 53283, 102666
77658935, 154298, 53425, 102938
77817749, 154733, 53579, 103685
77975092, 155086, 53725, 104260
78132059, 155512, 53834, 104773
78292159, 156013, 53943, 105361
78449486, 156342, 54067, 105719
78605122, 156671, 54176, 105979
78762643, 156968, 54288, 106235
78920279, 157268, 54411, 106456
79078434, 157566, 54521, 106645
79236198, 157865, 54633, 106836
79394028, 158156, 54749, 107014
79552712, 158468, 54863, 107185
79710741, 158771, 54971, 107366
79868175, 159119, 55077, 107542
80023678, 159412, 55187, 107727
80180906, 159714, 55290, 107889
80337130, 160018, 55390, 108049
80494593, 160321, 55492, 108204
80651087, 160609, 55596, 108375
80808133, 160921, 55697, 108541
80962126, 161266, 55799, 108705
81117544, 161578, 55899, 108857
81278940, 161917, 56001, 109105
81436269, 162194, 56112, 109242
81593545, 162499, 56216, 109361
81750494, 162806, 56332, 109514
81908968, 163103, 56432, 109640
82066212, 163396, 56538, 109762
82223953, 163706, 56640, 109880
82381200, 164009, 56741, 109995
82537595, 164296, 56841, 110102
82693451, 164570, 56941, 110204
82850052, 164865, 57045, 110312
83006128, 165147, 57145, 110414
83161049, 165431, 57249, 110518
83315536, 165695, 57355, 110626
83473671, 165973, 57459, 110732
83631593, 166250, 57559, 110834
83787013, 166532, 57659, 110940
83944518, 166823, 57764, 111049
84100460, 167122, 57865, 111155
84257024, 167394, 57966, 111257
84414166, 167685, 58066, 111359
84571122, 167969, 58166, 111459
84728581, 168254, 58266, 111561
84885864, 168539, 58366, 111661
85043256, 168820, 58468, 111765
85200709, 169113, 58568, 111867
85356378, 169428, 58668, 111971
85512365, 169739, 58768, 112071
85668981, 170030, 58873, 112194
85826836, 170318, 58975, 112301
85985091, 170618, 59075, 112404
86142829, 170916, 59175, 112504
86298615, 171220, 59293, 112672
86454827, 171534, 59393, 112824
86613918, 171984, 59529, 113795
86769821, 172322, 59636, 114180
86925520, 172665, 59740, 114468
87082126, 172964, 59845, 114703
87239493, 173270, 59951, 114900
87397824, 173562, 60067, 115117
87555828, 173891, 60175, 115320
87713386, 174152, 60285, 115489
87871945, 174453, 60397, 115679
88029291, 174779, 60503, 115846
88185173, 175093, 60614, 116027
88341959, 175394, 60722, 116201
88509864, 175900, 60943, 117385
88670202, 176268, 61115, 118079
88826195, 176577, 61224, 118317
88984145, 176892, 61342, 118503
89141964, 177211, 61462, 118655
89299116, 177518, 61576, 118816
89456074, 177824, 61691, 118989
89611306, 178126, 61835, 119168
89767841, 178438, 61954, 119307
89925409, 178733, 62073, 119440
90083410, 179046, 62190, 119585
90239822, 179360, 62296, 119695
90397646, 179677, 62400, 119813
90555281, 179981, 62504, 119919
90712889, 180292, 62608, 120036
90871676, 180608, 62710, 120146
91028976, 180907, 62810, 120250
91188533, 181230, 62910, 120352
91347035, 181539, 63010, 120456
91502942, 181837, 63110, 120563
91659993, 182158, 63210, 120671
91818889, 182471, 63310, 120772
91976795, 182752, 63410, 120877
92134882, 183043, 63510, 121010
92290845, 183320, 63610, 121112
92449452, 183602, 63714, 121218
92607062, 183895, 63814, 121323
92764866, 184187, 63914, 121425
92923032, 184462, 64014, 121527
93081306, 184742, 64114, 121631
93237235, 185056, 64214, 121736
93394809, 185343, 64319, 121845
93553100, 185666, 64419, 121951
93710530, 185960, 64519, 122072
93866683, 186237, 64619, 122221
94025458, 186522, 64719, 122377
94183444, 186832, 64819, 122525
94339558, 187102, 64919, 122677
94497084, 187386, 65019, 122832
94655531, 187701, 65119, 122982
94812884, 188052, 65219, 123130
94970239, 188351, 65319, 123281
95129163, 188666, 65419, 123438
95287376, 188964, 65519, 123586
95442964, 189259, 65619, 123734
95601218, 189553, 65719, 123888
95755994, 189861, 65821, 124045
95913931, 190141, 65921, 124193
96071620, 190443, 66021, 124345
96230050, 190752, 66121, 124501
96387527, 191041, 66224, 124658
96543621, 191322, 66324, 124806
96702272, 191628, 66424, 124956
96858626, 191931, 66524, 125112
97017709, 192217, 66624, 125261
97176281, 192526, 66724, 125410
97332379, 192807, 66824, 125564
97488502, 193095, 66924, 125718
97646151, 193408, 67024, 125866
97804236, 193702, 67124, 126014
97960688, 194034, 67224, 126170
98116633, 194332, 67324, 126318
98274971, 194627, 67424, 126470
98431481, 194928, 67524, 126626
98589076, 195249, 67624, 126785
98747183, 195524, 67724, 126933
98903684, 195822, 67824, 127085
99061449, 196118, 67924, 127237
99219203, 196437, 68024, 127393
99376070, 196717, 68129, 127548
99534376, 197021, 68229, 127700
99692946, 197345, 68329, 127854
99850618, 197664, 68429, 128008
100006778, 197966, 68529, 128156
100163603, 198249, 68629, 128310
100321107, 198557, 68729, 128466
100479709, 198822, 68829, 128622
100637633, 199130, 68929, 128772
100795474, 199442, 69029, 128923
100953640, 199716, 69129, 129081
101111350, 200041, 69229, 129229
101267504, 200327, 69329, 129382
101423717, 200613, 69429, 129538
101611696, 201053, 69529, 130093
101800527, 201398, 69644, 130532
102042246, 201703, 69776, 130767
102224302, 202155, 69904, 131080
102393543, 202600, 70022, 131609
102551175, 202892, 70123, 131900
102708677, 203203, 70223, 132106
102865905, 203511, 70329, 132280
103023057, 203831, 70440, 132429
103181158, 204142, 70544, 132573
103338696, 204456, 70648, 132721
103497444, 204721, 70751, 132841
103655193, 205014, 70851, 132969
103813257, 205310, 70951, 133081
103969292, 205635, 71053, 133207
104125166, 205955, 71153, 133315
104283395, 206256, 71253, 133427
104440980, 206526, 71353, 133529
104596497, 206824, 71453, 133648
104753709, 207104, 71553, 133751
104910808, 207385, 71653, 133855
105068380, 207702, 71755, 133964
105226538, 208005, 71867, 134080
105382578, 208297, 71971, 134187
105540585, 208594, 72075, 134292
105698855, 208875, 72177, 134396
105856683, 209180, 72281, 134502
106012469, 209487, 72383, 134606
106170970, 209735, 72483, 134708
106328822, 210039, 72585, 134833
106486485, 210308, 72685, 134938
106643485, 210750, 72794, 136138
106800466, 211076, 72896, 136655
106956727, 211387, 73007, 136976
107116011, 211715, 73123, 137232
107272725, 212000, 73231, 137446
107430682, 212288, 73337, 137652
107588441, 212575, 73441, 137854
107746824, 212872, 73543, 138032
107904805, 213179, 73643, 138211
108068076, 213488, 73744, 138392
108227017, 213831, 73846, 138568
108384525, 214138, 73946, 138709
108542300, 214438, 74046, 138857
108696855, 214725, 74146, 138970
108855936, 215036, 74246, 139076
109013686, 215313, 74346, 139191
109169400, 215598, 74446, 139349
109328027, 215910, 74546, 139499
109483595, 216202, 74646, 139652
109641700, 216519, 74746, 139812
109798304, 216818, 74846, 139965
109955447, 217150, 74946, 140115
110114271, 217421, 75046, 140267
110269945, 217680, 75146, 140421
110426841, 218001, 75246, 140579
110584247, 218285, 75346, 140727
110742521, 218599, 75446, 140877
110900713, 218880, 75546, 141038
111057914, 219172, 75646, 141186
111216768, 219469, 75746, 141334
111373633, 219780, 75846, 141484
111531551, 220092, 75946, 141644
111690514, 220402, 76046, 141792
111847690, 220703, 76146, 141940
112004164, 220966, 76246, 142094
112162179, 221242, 76346, 142247
112318947, 221539, 76446, 142395
112476805, 221817, 76546, 142543
112632472, 222101, 76648, 142702
112791228, 222393, 76748, 142856
112948879, 222695, 76848, 143004
113106495, 222996, 76948, 143154
113265040, 223302, 77048, 143309
113423262, 223575, 77148, 143457
113577656, 223864, 77248, 143605
113735152, 224140, 77348, 143761
113890876, 224436, 77448, 143913
114046232, 224723, 77548, 144061
114201566, 224990, 77648, 144209
114358715, 225311, 77748, 144363
114515926, 225591, 77848, 144513
114675808, 226051, 77948, 145281
114833499, 226407, 78052, 145754
114991041, 226721, 78152, 145980
115147569, 227023, 78252, 146143
115305235, 227348, 78352, 146293
115462787, 227672, 78452, 146406
115620621, 227976, 78552, 146525
115779257, 228262, 78652, 146638
115937092, 228565, 78752, 146740
116094552, 228847, 78852, 146842
116253012, 229145, 78952, 146951
116410523, 229428, 79052, 147056
116568232, 229732, 79152, 147158
116726527, 230054, 79252, 147263
116974876, 230599, 79355, 147721
117143273, 230998, 79460, 148592
117320472, 231453, 79560, 149206
117477746, 231803, 79662, 149761
117633168, 232099, 79764, 149997
117791459, 232416, 79864, 150197
117948741, 232723, 79964, 150357
118105635, 233026, 80066, 150518
118263601, 233303, 80168, 150658
118421521, 233602, 80268, 150839
118579313, 233898, 80368, 150991
118735349, 234194, 80468, 151153
118893457, 234502, 80568, 151328
119052105, 234818, 80668, 151489
119209338, 235106, 80768, 151661
119367367, 235395, 80868, 151823
119524880, 235681, 80968, 151977
119681798, 235983, 81068, 152139
119839791, 236272, 81168, 152299
119995532, 236559, 81268, 152468
120154336, 236835, 81368, 152638
120310500, 237084, 81468, 152798
120468505, 237370, 81568, 152961
120624541, 237681, 81668, 153121
120779972, 237993, 81768, 153273
120937600, 238298, 81868, 153429
121095066, 238575, 81968, 153585
121254124, 238867, 82068, 153743
121410944, 239135, 82168, 153897
121568369, 239396, 82268, 154045
121726384, 239704, 82368, 154201
121883265, 240005, 82468, 154361
122041565, 240330, 82568, 154517
122198719, 240651, 82668, 154665
122355388, 240951, 82772, 154830
122513282, 241250, 82872, 154992
122671512, 241566, 82972, 155166
122829631, 241875, 83072, 155320
122986824, 242156, 83172, 155484
123145221, 242468, 83272, 155669
123302516, 242776, 83372, 155828
123458542, 243064, 83476, 155982
123617040, 243392, 83580, 156169
123775208, 243686, 83680, 156332
123933518, 243978, 83780, 156482
124090728, 244295, 83880, 156632
124248824, 244579, 83980, 156782
124407255, 244868, 84081, 156947
124563234, 245179, 84181, 157100
124721137, 245490, 84281, 157252
124878387, 245796, 84381, 157410
125033996, 246062, 84481, 157565
125191947, 246368, 84581, 157713
125348176, 246676, 84681, 157867
125502551, 246972, 84781, 158025
125659361, 247273, 84881, 158177
125815223, 247581, 84981, 158328
125970958, 247881, 85085, 158492
126127968, 248125, 85185, 158642
126287629, 248567, 85285, 159533
126444634, 248878, 85387, 159925
126602145, 249201, 85487, 160199
126756742, 249507, 85587, 160429
126913915, 249787, 85687, 160618
127071334, 250066, 85787, 160784
127229388, 250362, 85887, 160969
127386367, 250681, 85987, 161147
127559867, 251124, 86088, 161560
127722558, 251560, 86194, 162378
127878252, 251910, 86297, 162819
128034941, 252255, 86399, 163071
128189947, 252591, 86508, 163364
128345794, 252875, 86619, 163556
128519187, 253319, 86728, 163973
128677128, 253662, 86830, 164358
128833744, 253983, 86932, 164634
128990440, 254298, 87042, 164834
129146283, 254612, 87147, 165019
129319894, 254997, 87249, 165276
129525143, 255554, 87357, 166056
129747881, 255938, 87477, 166580
129956211, 256427, 87591, 167195
130132542, 256866, 87701, 167951
130293290, 257184, 87805, 168543
130451997, 257494, 87911, 168937
130613661, 257791, 88018, 169207
130769764, 258065, 88130, 169379
130931435, 258364, 88247, 169554
131106759, 258742, 88377, 169844
131318725, 259383, 88526, 170858
131536866, 260094, 88689, 171855
131756949, 260768, 88824, 173023
131936983, 261230, 88973, 174031
132096346, 261561, 89142, 174615
132254581, 261877, 89266, 174835
132423900, 262261, 89401, 175112
132586101, 262635, 89521, 175516
132750002, 263039, 89626, 175811
132920931, 263460, 89732, 176106
133083764, 263834, 89844, 176448
133240514, 264133, 89950, 176675
133398997, 264417, 90060, 176846
133556091, 264715, 90179, 177052
133713972, 264987, 90288, 177201
133871147, 265277, 90395, 177324
134029516, 265616, 90497, 177447
134185236, 265915, 90599, 177567
134342401, 266191, 90705, 177680
134499087, 266484, 90811, 177792
134657992, 266790, 90917, 177920
134815790, 267102, 91023, 178046
134973614, 267404, 91127, 178171
135131542, 267724, 91237, 178325
135288829, 268026, 91341, 178442
135445888, 268309, 91443, 178550
135603566, 268623, 91545, 178657
135760875, 268922, 91647, 178773
135918232, 269219, 91747, 178879
136080778, 269577, 91849, 179014
136237429, 269904, 91949, 179137
136394897, 270220, 92051, 179255
136552193, 270527, 92153, 179373
136710876, 270812, 92253, 179488
136869128, 271112, 92353, 179607
137026390, 271421, 92453, 179717
137183428, 271692, 92553, 179830
137341059, 271957, 92653, 179941
137498348, 272258, 92755, 180049
137657231, 272546, 92857, 180156
137815373, 272861, 92957, 180267
137972785, 273144, 93057, 180370
138130301, 273415, 93159, 180476
138286897, 273700, 93259, 180582
138444699, 273983, 93361, 180690
