PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13963728, 38172, 11116, 15398
14106569, 38535, 11216, 15502
14253083, 38805, 11316, 15606
14396681, 39046, 11416, 15710
14540490, 39288, 11516, 15810
14684886, 39552, 11616, 15914
14829331, 39829, 11716, 16014
14973875, 40065, 11816, 16118
15117164, 40287, 11916, 16218
15260645, 40539, 12016, 16326
15405433, 40757, 12116, 16431
15548261, 40978, 12216, 16586
15691927, 41214, 12316, 16734
15836868, 41448, 12417, 16879
15981898, 41683, 12517, 17025
16127440, 41883, 12617, 17174
16270893, 42109, 12717, 17320
16414212, 42361, 12817, 17462
16558580, 42598, 12917, 17608
16701803, 42823, 13020, 17760
16846180, 43091, 13120, 17906
16988662, 43305, 13220, 18048
17132977, 43544, 13320, 18194
17278211, 43785, 13420, 18343
17420355, 44023, 13520, 18485
17562522, 44255, 13620, 18633
17706798, 44510, 13720, 18767
17851994, 44776, 13820, 18893
17996086, 45004, 13920, 19016
18139266, 45260, 14020, 19140
18282977, 45484, 14120, 19259
18426839, 45728, 14220, 19381
18572476, 45973, 14320, 19499
18716396, 46244, 14420, 19617
18859266, 46484, 14520, 19736
19003474, 46725, 14620, 19856
19149000, 46979, 14720, 19974
19293153, 47230, 14820, 20092
19438082, 47485, 14920, 20211
19584718, 47769, 15020, 20350
19729301, 48106, 15120, 20507
19874097, 48394, 15220, 20649
20016911, 48655, 15320, 20760
20161402, 48954, 15420, 20878
20307441, 49243, 15520, 20994
20452514, 49525, 15620, 21099
20599070, 49978, 15749, 22029
20742322, 50279, 15866, 22319
20887401, 50561, 15977, 22470
21031295, 50786, 16087, 22609
21176131, 51072, 16200, 22749
21319920, 51341, 16310, 22871
21465303, 51593, 16418, 22985
21610093, 51880, 16522, 23096
21754874, 52161, 16626, 23202
21899253, 52433, 16728, 23308
22045486, 52673, 16830, 23428
22191820, 52926, 16930, 23530
22338709, 53168, 17034, 23640
22484370, 53438, 17134, 23740
22630471, 53711, 17236, 23842
22775509, 53953, 17338, 23945
22922451, 54212, 17438, 24065
23070762, 54488, 17538, 24174
23217883, 54759, 17638, 24280
23366815, 55030, 17738, 24380
23511462, 55296, 17840, 24482
23656439, 55542, 17944, 24587
23802160, 55827, 18048, 24691
23949689, 56076, 18150, 24793
24096083, 56302, 18253, 24900
24243173, 56558, 18353, 25000
24389599, 56835, 18453, 25100
24535290, 57086, 18557, 25215
24682128, 57366, 18661, 25333
24827838, 57616, 18761, 25439
24974842, 57859, 18861, 25541
25121855, 58132, 18961, 25643
25268293, 58371, 19061, 25768
25415195, 58614, 19161, 25881
25560975, 58878, 19261, 25981
25708649, 59170, 19367, 26087
25855761, 59434, 19467, 26187
26004151, 59683, 19571, 26299
26151252, 59953, 19671, 26399
26298243, 60214, 19771, 26499
26445589, 60470, 19871, 26602
26591941, 60693, 19971, 26702
26736888, 60959, 20071, 26802
26888369, 61294, 20171, 26964
27036769, 61638, 20271, 27227
27183630, 61961, 20371, 27362
27331039, 62253, 20471, 27493
27476993, 62520, 20571, 27611
27624917, 62818, 20671, 27714
27773815, 63098, 20771, 27829
27919312, 63359, 20871, 27929
28066209, 63619, 20971, 28033
28212231, 63878, 21071, 28139
28357646, 64158, 21171, 28249
28504260, 64406, 21271, 28353
28651795, 64676, 21374, 28460
28797769, 64957, 21474, 28563
28943265, 65208, 21574, 28667
29090095, 65464, 21674, 28767
29236745, 65709, 21774, 28871
29383523, 65973, 21874, 28971
29529991, 66212, 21974, 29071
29676573, 66465, 22077, 29179
29820986, 66720, 22177, 29279
29968217, 66965, 22277, 29383
30114769, 67203, 22377, 29483
30260848, 67480, 22477, 29585
30409089, 67730, 22577, 29686
30555676, 67964, 22677, 29788
30703071, 68226, 22777, 29888
30851488, 68483, 22877, 29988
30999396, 68756, 22977, 30088
31145653, 69026, 23077, 30206
31292284, 69266, 23177, 30327
31436998, 69504, 23277, 30445
31582039, 69729, 23377, 30563
31728352, 69998, 23477, 30681
31873936, 70231, 23577, 30802
32026119, 70505, 23677, 30920
32176810, 70752, 23777, 31038
32326317, 71004, 23877, 31158
32474472, 71253, 23977, 31281
32624532, 71496, 24077, 31399
32773354, 71757, 24177, 31521
32925955, 71990, 24277, 31639
33075667, 72240, 24377, 31764
33224993, 72495, 24477, 31884
33377641, 72768, 24577, 32004
33525521, 72991, 24677, 32124
33677125, 73225, 24777, 32249
33828224, 73468, 24877, 32368
33980060, 73712, 24977, 32490
34129082, 73954, 25077, 32608
34280622, 74208, 25177, 32729
34433144, 74471, 25277, 32848
34582130, 74694, 25377, 32966
34729499, 74928, 25477, 33084
34879442, 75181, 25577, 33205
35029422, 75443, 25677, 33323
35179008, 75712, 25777, 33441
35328144, 75972, 25877, 33561
35477495, 76388, 25977, 33853
35627076, 76727, 26077, 34117
35780048, 77007, 26177, 34235
35932147, 77249, 26277, 34345
36083074, 77534, 26377, 34450
36235263, 77802, 26477, 34558
36386522, 78078, 26577, 34669
36538410, 78333, 26677, 34773
36689778, 78594, 26777, 34875
36838507, 78843, 26877, 34992
36988542, 79084, 26977, 35092
37141662, 79346, 27077, 35203
37292728, 79604, 27177, 35303
37440930, 79855, 27277, 35407
37590625, 80111, 27377, 35507
37738950, 80354, 27477, 35607
37889309, 80614, 27577, 35707
38041037, 80852, 27677, 35807
38190702, 81120, 27777, 35907
38339203, 81339, 27877, 36007
38491137, 81592, 27977, 36111
38642915, 81851, 28077, 36211
38791448, 82108, 28177, 36312
38941572, 82348, 28277, 36412
39092690, 82596, 28377, 36513
39240738, 82874, 28477, 36613
39390029, 83125, 28577, 36713
39538618, 83380, 28677, 36813
39690685, 83625, 28777, 36913
39840583, 83848, 28877, 37013
39989516, 84092, 28979, 37116
40139327, 84339, 29079, 37216
40291944, 84577, 29179, 37316
40439078, 84828, 29279, 37428
40587335, 85108, 29379, 37528
40737757, 85500, 29492, 37949
40887475, 85799, 29592, 38122
41037925, 86073, 29692, 38231
41187618, 86318, 29792, 38342
41337987, 86562, 29892, 38444
41487240, 86807, 29992, 38544
41635245, 87030, 30092, 38658
41785725, 87251, 30192, 38763
41933159, 87484, 30292, 38863
42082878, 87722, 30392, 38963
42231696, 87987, 30492, 39063
42381408, 88223, 30592, 39163
42531502, 88455, 30692, 39263
42683165, 88721, 30792, 39365
42834367, 88968, 30892, 39465
42984122, 89244, 30992, 39565
43132434, 89474, 31092, 39665
43283484, 89745, 31192, 39765
43433745, 90028, 31292, 39865
43585103, 90278, 31392, 39965
43739276, 90535, 31492, 40081
43892778, 90790, 31592, 40181
44045355, 91051, 31692, 40281
44197543, 91328, 31792, 40383
44350504, 91563, 31892, 40483
44503758, 91822, 31993, 40585
44656752, 92068, 32093, 40685
44809775, 92356, 32193, 40785
44963354, 92633, 32293, 40885
45120863, 92994, 32393, 41054
45272047, 93353, 32502, 41360
45423195, 93630, 32602, 41500
45574145, 93912, 32702, 41634
45727663, 94172, 32802, 41750
45877776, 94467, 32904, 41908
46028901, 94726, 33004, 42028
46182852, 94988, 33104, 42128
46335948, 95259, 33204, 42228
46488851, 95536, 33304, 42352
46641982, 95806, 33404, 42465
46795268, 96097, 33506, 42571
46948310, 96369, 33606, 42677
47101301, 96613, 33706, 42782
47254222, 96879, 33806, 42891
47406281, 97118, 33906, 42991
47559161, 97372, 34006, 43094
47711107, 97625, 34106, 43194
47864291, 97868, 34206, 43296
48017427, 98138, 34306, 43396
48170125, 98372, 34406, 43498
48323560, 98626, 34506, 43598
48474645, 98904, 34606, 43698
48627122, 99152, 34706, 43799
48780285, 99404, 34806, 43908
48930160, 99652, 34906, 44012
49082913, 99903, 35006, 44118
49236107, 100159, 35106, 44218
49387929, 100417, 35206, 44318
49541344, 100655, 35306, 44420
49692560, 100900, 35406, 44520
49844235, 101133, 35506, 44622
49997595, 101396, 35606, 44722
50149194, 101651, 35706, 44826
50302309, 101877, 35806, 44926
50455735, 102150, 35906, 45026
50608814, 102389, 36006, 45126
50759544, 102634, 36106, 45230
50912816, 102909, 36206, 45330
51065337, 103186, 36306, 45434
51218274, 103446, 36409, 45537
51371430, 103716, 36509, 45640
51523829, 103986, 36609, 45740
51677620, 104257, 36709, 45842
51829003, 104543, 36809, 45942
51981942, 104804, 36909, 46046
52132378, 105064, 37009, 46146
52285690, 105343, 37109, 46249
52436539, 105595, 37209, 46349
52589790, 105812, 37309, 46456
52742206, 106059, 37409, 46556
52895206, 106280, 37509, 46661
53048246, 106523, 37609, 46761
53200944, 106794, 37709, 46861
53354116, 107038, 37809, 46965
53507486, 107298, 37909, 47065
53659527, 107571, 38009, 47169
53812349, 107813, 38109, 47269
53964255, 108051, 38209, 47369
54117135, 108327, 38309, 47469
54270205, 108568, 38409, 47573
54421974, 108809, 38509, 47673
54573522, 109061, 38609, 47773
54726748, 109329, 38709, 47873
54879510, 109603, 38809, 47973
55032992, 109873, 38909, 48073
55184666, 110108, 39009, 48173
55336100, 110375, 39109, 48273
55489258, 110639, 39209, 48373
55639526, 110885, 39309, 48473
55792107, 111145, 39409, 48573
55943539, 111376, 39509, 48673
56094540, 111620, 39609, 48773
56247453, 111866, 39709, 48873
56399173, 112181, 39809, 48977
56552351, 112473, 39909, 49092
56706024, 112731, 40009, 49192
56858814, 112991, 40109, 49292
57009044, 113237, 40209, 49394
57162196, 113502, 40309, 49494
57313731, 113766, 40409, 49594
57466878, 114005, 40509, 49695
57620103, 114259, 40609, 49795
57778272, 114524, 40709, 49897
57931787, 114766, 40809, 49998
58084854, 114979, 40909, 50098
58239979, 115215, 41009, 50198
58394035, 115456, 41109, 50300
58547583, 115713, 41209, 50400
58701716, 115999, 41309, 50508
58855140, 116247, 41409, 50617
59008349, 116489, 41509, 50717
59163402, 116753, 41609, 50831
59317461, 116997, 41709, 50931
59470819, 117237, 41809, 51031
59624125, 117503, 41909, 51131
59778911, 117760, 42009, 51231
59934907, 118010, 42109, 51331
60090943, 118272, 42209, 51431
60246992, 118517, 42309, 51531
60400044, 118760, 42409, 51636
60553391, 119022, 42509, 51736
60706111, 119246, 42609, 51836
60860860, 119477, 42709, 51936
61017297, 119728, 42809, 52036
61172976, 120130, 42910, 52457
61327321, 120433, 43010, 52649
61479729, 120694, 43110, 52766
61633315, 120954, 43210, 52877
61788308, 121228, 43310, 52995
61942478, 121494, 43410, 53105
62097427, 121757, 43510, 53215
62250437, 122011, 43610, 53333
62403788, 122247, 43710, 53441
62559655, 122535, 43810, 53543
62713042, 122806, 43910, 53645
62867247, 123055, 44010, 53751
63021064, 123308, 44110, 53851
63174859, 123573, 44210, 53951
63330132, 123823, 44310, 54051
63484956, 124077, 44410, 54155
63639428, 124353, 44510, 54255
63795516, 124640, 44610, 54355
63948978, 124911, 44710, 54455
64102874, 125182, 44812, 54559
64256840, 125429, 44912, 54659
64411444, 125705, 45012, 54759
64566795, 125941, 45112, 54859
64721881, 126181, 45212, 54959
64874646, 126428, 45312, 55059
65028262, 126694, 45412, 55159
65182808, 126968, 45512, 55259
65335561, 127230, 45612, 55359
65490772, 127498, 45712, 55459
65645635, 127728, 45812, 55559
65801602, 128010, 45912, 55659
65956116, 128270, 46012, 55763
66112018, 128526, 46112, 55865
66268483, 128805, 46212, 55965
66423097, 129064, 46312, 56065
66579665, 129328, 46412, 56173
66762860, 129719, 46512, 56537
66917397, 129991, 46612, 57000
67072234, 130254, 46712, 57234
67225699, 130526, 46816, 57450
67379723, 130794, 46916, 57584
67534751, 131042, 47016, 57704
67688175, 131305, 47116, 57850
67840288, 131569, 47216, 57968
67994139, 131826, 47316, 58092
68146971, 132079, 47416, 58221
68300267, 132304, 47516, 58347
68453483, 132534, 47616, 58463
68606432, 132775, 47716, 58573
68759936, 133019, 47816, 58673
68918203, 133375, 47916, 59036
69073548, 133666, 48016, 59254
69226000, 133939, 48116, 59404
69380791, 134203, 48216, 59521
69534013, 134474, 48316, 59667
69687735, 134752, 48416, 59787
69843624, 135010, 48516, 59897
69999350, 135258, 48616, 60003
70152608, 135493, 48716, 60107
70307431, 135762, 48816, 60216
70462060, 136017, 48916, 60320
70618300, 136282, 49016, 60426
70774213, 136523, 49116, 60534
70927443, 136785, 49216, 60640
71080957, 137047, 49316, 60743
71234061, 137299, 49416, 60846
71386706, 137552, 49516, 60995
71541824, 137787, 49616, 61096
71696297, 138068, 49716, 61201
71851100, 138307, 49816, 61301
72005540, 138557, 49916, 61405
72159158, 138814, 50016, 61505
72314665, 139095, 50116, 61609
72470941, 139357, 50216, 61709
72626033, 139633, 50316, 61813
72780239, 139913, 50416, 61919
72935232, 140181, 50516, 62019
73089960, 140448, 50616, 62122
73242869, 140722, 50716, 62222
73396196, 140985, 50816, 62327
73554347, 141243, 50916, 62431
73711823, 141491, 51016, 62535
73867385, 141764, 51116, 62635
74025178, 142006, 51216, 62737
74180948, 142258, 51316, 62837
74338325, 142508, 51416, 62973
74495622, 142801, 51516, 63115
74650189, 143054, 51616, 63268
74806643, 143306, 51716, 63410
74963832, 143546, 51816, 63556
75118755, 143805, 51916, 63700
75276202, 144035, 52016, 63849
75430162, 144286, 52116, 63991
75586518, 144540, 52216, 64133
75743683, 144804, 52316, 64275
75900025, 145079, 52416, 64424
76056470, 145340, 52516, 64566
76214353, 145588, 52616, 64708
76369005, 145843, 52716, 64850
76524066, 146072, 52816, 64999
76679741, 146323, 52916, 65141
76834615, 146567, 53016, 65283
76993148, 146827, 53116, 65425
77147990, 147080, 53216, 65574
77304099, 147314, 53316, 65716
77459893, 147551, 53416, 65858
77617492, 147810, 53516, 66000
77773671, 148098, 53616, 66151
77929854, 148348, 53716, 66293
78084350, 148584, 53816, 66435
78239715, 148850, 53916, 66580
78397075, 149115, 54016, 66731
78551866, 149359, 54116, 66873
78709219, 149623, 54216, 67015
78867748, 149882, 54316, 67157
79022709, 150094, 54416, 67306
79180219, 150312, 54516, 67448
79337582, 150533, 54616, 67590
79492096, 150768, 54716, 67732
79649897, 151011, 54816, 67881
79805506, 151271, 54916, 68023
79963237, 151507, 55016, 68170
80120088, 151742, 55116, 68318
80274793, 151991, 55216, 68467
80432992, 152247, 55316, 68609
80588373, 152506, 55416, 68751
80745889, 152759, 55516, 68896
80903569, 153014, 55616, 69057
81059594, 153279, 55716, 69205
81216243, 153520, 55816, 69347
81372704, 153766, 55916, 69493
81528121, 154021, 56016, 69642
81684654, 154424, 56116, 70187
81841617, 154769, 56216, 70370
81999825, 155070, 56316, 70566
82157707, 155332, 56416, 70674
82313437, 155577, 56516, 70774
82468707, 155842, 56616, 70874
82624081, 156114, 56716, 70974
82778609, 156380, 56816, 71076
82933770, 156637, 56916, 71176
83090777, 156858, 57016, 71297
83249638, 157098, 57116, 71398
83407242, 157352, 57216, 71500
83563636, 157608, 57316, 71600
83719285, 157867, 57416, 71700
83876937, 158098, 57516, 71800
84033888, 158379, 57616, 71906
84189750, 158651, 57716, 72008
84346794, 158941, 57816, 72123
84503491, 159206, 57916, 72245
84659853, 159449, 58016, 72351
84817366, 159724, 58116, 72451
84973027, 159991, 58216, 72552
85127584, 160247, 58316, 72657
85285117, 160520, 58416, 72757
85442880, 160773, 58516, 72860
85600868, 161033, 58616, 72960
85757050, 161282, 58716, 73060
85914580, 161554, 58816, 73161
86070731, 161796, 58916, 73261
86226637, 162036, 59016, 73361
86382498, 162285, 59116, 73461
86539258, 162541, 59216, 73562
86696773, 162796, 59316, 73662
86853809, 163054, 59416, 73762
87011140, 163310, 59516, 73862
87168604, 163573, 59616, 73962
87324711, 163849, 59716, 74062
87481711, 164118, 59816, 74162
87639402, 164356, 59916, 74262
87795600, 164592, 60016, 74362
87954069, 164823, 60116, 74462
88109269, 165084, 60216, 74562
88266419, 165357, 60316, 74663
88423945, 165623, 60416, 74766
88579757, 165870, 60516, 74870
88735709, 166139, 60616, 74970
88891881, 166410, 60716, 75074
89049562, 166672, 60816, 75178
89206792, 166945, 60916, 75280
89362973, 167199, 61016, 75380
89520555, 167453, 61116, 75480
89677620, 167710, 61216, 75580
89834909, 167959, 61316, 75681
89992795, 168218, 61416, 75781
90150427, 168486, 61516, 75881
90307694, 168760, 61616, 75981
90462282, 169026, 61716, 76081
90619545, 169269, 61816, 76181
90778192, 169537, 61916, 76281
90934334, 169798, 62016, 76381
91090424, 170059, 62116, 76481
91248180, 170290, 62216, 76584
91404951, 170568, 62316, 76684
91561852, 170849, 62416, 76784
91715849, 171102, 62516, 76884
91872037, 171354, 62616, 76984
92030664, 171620, 62716, 77084
92186858, 171887, 62816, 77184
92344229, 172128, 62916, 77284
92501087, 172365, 63016, 77384
92657899, 172602, 63116, 77522
92815200, 172874, 63216, 77626
92970997, 173114, 63316, 77728
93129583, 173389, 63416, 77828
93287135, 173647, 63516, 77928
93442180, 173874, 63616, 78028
93599972, 174123, 63716, 78128
93757141, 174389, 63816, 78228
93914246, 174647, 63916, 78328
94071687, 174898, 64016, 78428
94226951, 175164, 64116, 78528
94382440, 175384, 64216, 78632
94537007, 175639, 64316, 78732
94693626, 175887, 64416, 78877
94850406, 176147, 64516, 79019
95006991, 176481, 64616, 79190
95163888, 176745, 64720, 79347
95318503, 176989, 64820, 79494
95474883, 177225, 64920, 79652
95628783, 177479, 65020, 79802
95783256, 177739, 65120, 79951
95938332, 177968, 65220, 80095
96094645, 178214, 65320, 80237
96249822, 178463, 65420, 80381
96407673, 178718, 65520, 80528
96565311, 178959, 65620, 80672
96722647, 179231, 65720, 80814
96876217, 179466, 65820, 80958
97031163, 179725, 65920, 81105
97188888, 179976, 66020, 81247
97344193, 180227, 66120, 81389
97498501, 180453, 66221, 81535
97657106, 180673, 66321, 81682
97813478, 180900, 66421, 81824
97967745, 181127, 66521, 81966
98125646, 181365, 66621, 82114
98284112, 181614, 66721, 82264
98441383, 181875, 66821, 82406
98597401, 182145, 66921, 82548
98754417, 182405, 67021, 82695
98908187, 182658, 67121, 82846
99065365, 182906, 67221, 82988
99220103, 183150, 67321, 83130
99376137, 183408, 67421, 83274
99532042, 183668, 67525, 83427
99687905, 183922, 67625, 83569
99845506, 184178, 67725, 83711
100001724, 184435, 67825, 83855
100159828, 184709, 67925, 84018
100317975, 184980, 68025, 84168
100474056, 185215, 68125, 84312
100632547, 185459, 68225, 84458
100790193, 185693, 68325, 84605
100947805, 185949, 68425, 84747
101104000, 186202, 68525, 84889
101259395, 186453, 68625, 85033
101415651, 186695, 68725, 85180
101571533, 186954, 68825, 85322
101726305, 187170, 68925, 85464
101884736, 187426, 69025, 85608
102042415, 187661, 69125, 85760
102199742, 187886, 69225, 85860
102354800, 188275, 69331, 86150
102511519, 188567, 69431, 86294
102669651, 188848, 69531, 86442
102826798, 189083, 69631, 86554
102982606, 189343, 69731, 86671
103138974, 189617, 69831, 86809
103295025, 189872, 69931, 86932
103451857, 190101, 70031, 87043
103609514, 190329, 70131, 87147
103764134, 190574, 70231, 87251
103921739, 190850, 70331, 87353
104078731, 191112, 70431, 87459
104236333, 191389, 70531, 87559
104394242, 191628, 70631, 87661
104552787, 191888, 70731, 87764
104710580, 192149, 70831, 87864
104867235, 192411, 70931, 87966
105025072, 192682, 71031, 88072
105182340, 192958, 71131, 88172
105337611, 193206, 71231, 88272
105495077, 193473, 71331, 88372
105650209, 193732, 71431, 88472
105808311, 193986, 71531, 88572
105966154, 194248, 71631, 88672
106123569, 194495, 71731, 88773
106277909, 194747, 71831, 88890
106432049, 194997, 71931, 88992
106589974, 195258, 72031, 89092
106746905, 195516, 72131, 89192
106901405, 195737, 72231, 89292
107057863, 195980, 72331, 89392
107215153, 196235, 72431, 89492
107372870, 196513, 72531, 89592
107531023, 196808, 72631, 89692
107687491, 197068, 72731, 89792
107841991, 197319, 72831, 89892
108000040, 197606, 72931, 89992
108158477, 197919, 73031, 90101
108313302, 198188, 73131, 90211
108470822, 198451, 73231, 90311
108627023, 198721, 73331, 90411
108783698, 198959, 73431, 90511
108941154, 199197, 73531, 90611
109098712, 199455, 73631, 90711
109256255, 199712, 73731, 90813
109412496, 199943, 73831, 90913
109570485, 200243, 73931, 91017
109726947, 200506, 74031, 91117
109883025, 200767, 74131, 91217
110039193, 201049, 74231, 91317
110195304, 201302, 74331, 91417
110349449, 201551, 74431, 91517
110503792, 201800, 74531, 91617
110658413, 202054, 74631, 91717
110816252, 202311, 74731, 91817
110974610, 202558, 74831, 91917
111131126, 202814, 74931, 92017
111288535, 203071, 75031, 92117
111446666, 203338, 75131, 92217
111602182, 203589, 75231, 92317
111755238, 203850, 75331, 92417
111912097, 204099, 75431, 92517
112068269, 204338, 75531, 92619
112225775, 204590, 75631, 92719
112382044, 204857, 75731, 92821
112537926, 205119, 75831, 92921
112694432, 205393, 75931, 93021
112852686, 205651, 76031, 93121
113009979, 205930, 76131, 93221
113164552, 206182, 76231, 93321
113319547, 206409, 76331, 93423
113478123, 206681, 76431, 93523
113635975, 206929, 76531, 93623
113793335, 207194, 76631, 93723
113949015, 207412, 76731, 93825
114106221, 207680, 76831, 93925
114262370, 207943, 76931, 94025
114418108, 208156, 77031, 94125
114575073, 208404, 77131, 94239
114730556, 208642, 77231, 94345
114888280, 208888, 77331, 94449
115045974, 209146, 77431, 94549
115202995, 209410, 77531, 94653
115358748, 209660, 77631, 94753
115515186, 209908, 77731, 94853
115671467, 210152, 77831, 94953
115827967, 210410, 77931, 95053
115982882, 210642, 78031, 95153
116139182, 210900, 78131, 95255
116293703, 211162, 78231, 95355
116451815, 211429, 78331, 95455
116608349, 211690, 78431, 95555
116765829, 211955, 78531, 95655
116923871, 212213, 78631, 95755
117080296, 212460, 78731, 95877
117238281, 212737, 78831, 96013
117395964, 212968, 78931, 96152
117551574, 213233, 79031, 96291
117707598, 213498, 79131, 96427
117863914, 213765, 79231, 96563
118019682, 214023, 79331, 96702
118176287, 214288, 79431, 96841
118334215, 214512, 79531, 96977
118488746, 214752, 79631, 97113
118645107, 215018, 79731, 97252
118803162, 215275, 79831, 97391
118961068, 215541, 79931, 97527
119119071, 215772, 80031, 97663
119276247, 216023, 80131, 97802
119433422, 216260, 80231, 97941
119591484, 216517, 80331, 98077
119745828, 216739, 80431, 98213
119904016, 217001, 80531, 98352
120062331, 217256, 80631, 98491
120220123, 217508, 80731, 98627
120374263, 217725, 80831, 98763
120528946, 217978, 80931, 98907
120684980, 218207, 81031, 99046
120840871, 218429, 81131, 99182
120997945, 218677, 81231, 99318
121154833, 218952, 81331, 99457
121311192, 219267, 81431, 99600
121466731, 219534, 81531, 99740
121622665, 219792, 81631, 99877
121778839, 220061, 81731, 100024
121935919, 220307, 81831, 100163
122091064, 220546, 81931, 100299
122248809, 220811, 82031, 100437
122407290, 221251, 82133, 100747
122564285, 221575, 82233, 100913
122720921, 221862, 82333, 101071
122878701, 222087, 82433, 101222
123034378, 222340, 82533, 101370
123188889, 222581, 82633, 101516
123343742, 222790, 82733, 101671
123497437, 223042, 82833, 101822
123653988, 223297, 82933, 101973
123809699, 223557, 83033, 102115
123964220, 223817, 83133, 102256
124120469, 224089, 83233, 102404
124276982, 224342, 83333, 102548
124432250, 224612, 83433, 102686
124586654, 224883, 83533, 102825
124744828, 225146, 83633, 102968
124901922, 225387, 83733, 103104
125055982, 225636, 83833, 103240
125213953, 225882, 83933, 103377
125369979, 226117, 84033, 103518
125525325, 226360, 84133, 103654
125683059, 226633, 84233, 103790
125838909, 226886, 84333, 103927
125995968, 227102, 84433, 104068
126152962, 227350, 84533, 104204
126308876, 227598, 84633, 104340
126464563, 227841, 84733, 104477
126620653, 228100, 84833, 104618
126777772, 228349, 84933, 104754
126935866, 228636, 85033, 104890
127092923, 228918, 85133, 105029
127250047, 229197, 85233, 105168
127406213, 229434, 85333, 105304
127562650, 229688, 85433, 105442
127718658, 229910, 85533, 105581
127874010, 230156, 85633, 105720
128030059, 230404, 85733, 105856
128186705, 230634, 85833, 105992
128344532, 230887, 85933, 106131
128501514, 231155, 86033, 106270
128657710, 231408, 86133, 106406
128812270, 231674, 86233, 106542
128965590, 231916, 86333, 106682
129121188, 232148, 86433, 106851
129276424, 232400, 86533, 106998
129432606, 232652, 86633, 107150
129590878, 232913, 86733, 107295
129748122, 233151, 86833, 107438
129904086, 233358, 86933, 107580
130059899, 233628, 87033, 107727
130217576, 233848, 87133, 107870
130373803, 234123, 87234, 108014
130529293, 234357, 87334, 108150
130687087, 234620, 87434, 108286
130842767, 234865, 87534, 108425
130998749, 235081, 87634, 108564
131153423, 235319, 87734, 108700
131309213, 235546, 87834, 108836
131465213, 235792, 87934, 108975
131622876, 236055, 88034, 109114
131780164, 236305, 88134, 109250
131936169, 236561, 88234, 109390
132090781, 236810, 88334, 109529
