PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13220016, 26754, 10298, 14691
13377730, 26947, 10398, 14847
13535598, 27166, 10498, 14995
13692222, 27355, 10598, 15159
13849938, 27552, 10698, 15310
14007525, 27766, 10798, 15464
14165182, 27957, 10900, 15614
14320669, 28155, 11000, 15770
14478731, 28361, 11100, 15918
14636389, 28558, 11200, 16066
14794637, 28759, 11300, 16214
14950972, 28985, 11400, 16370
15108775, 29195, 11500, 16518
15266172, 29420, 11600, 16666
15423088, 29643, 11700, 16814
15580593, 29824, 11800, 16973
15738342, 30011, 11900, 17121
15897001, 30216, 12000, 17269
16054914, 30396, 12100, 17417
16212467, 30623, 12200, 17573
16370717, 30832, 12300, 17721
16528572, 31030, 12400, 17869
16686229, 31247, 12500, 18017
16844096, 31447, 12600, 18173
17002580, 31655, 12700, 18321
17159805, 31853, 12800, 18469
17316068, 32031, 12900, 18619
17474354, 32252, 13000, 18773
17632111, 32465, 13100, 18921
17788466, 32653, 13200, 19069
17946831, 32859, 13300, 19219
18102754, 33058, 13400, 19373
18260813, 33253, 13500, 19521
18418515, 33449, 13600, 19669
18576910, 33646, 13700, 19819
18732723, 33846, 13800, 19973
18890562, 34063, 13900, 20121
19048893, 34228, 14003, 20272
19205358, 34423, 14103, 20422
19361375, 34615, 14203, 20584
19518880, 34829, 14303, 20736
19676273, 35016, 14403, 20884
19834011, 35225, 14503, 21034
19990691, 35430, 14603, 21188
20150025, 35647, 14703, 21336
20307644, 35882, 14803, 21484
20465557, 36094, 14903, 21636
20623462, 36300, 15003, 21788
20784196, 36609, 15141, 21990
20939978, 36931, 15247, 22104
21095999, 37174, 15349, 22206
21253810, 37377, 15451, 22308
21411440, 37573, 15551, 22408
21569421, 37782, 15651, 22508
21728137, 38202, 15769, 23320
21887000, 38479, 15873, 23550
22044210, 38703, 15977, 23715
22202495, 38921, 16081, 23879
22360441, 39149, 16191, 24081
22516766, 39374, 16295, 24247
22674574, 39610, 16399, 24415
22832184, 39796, 16499, 24570
22988821, 40027, 16599, 24728
23145187, 40223, 16699, 24881
23303087, 40445, 16799, 25037
23461163, 40672, 16899, 25185
23618996, 40906, 16999, 25333
23776911, 41117, 17099, 25481
23933161, 41336, 17199, 25637
24091481, 41551, 17299, 25785
24248761, 41763, 17399, 25933
24406663, 41964, 17499, 26085
24564969, 42170, 17599, 26241
24721170, 42370, 17699, 26396
24876391, 42588, 17799, 26544
25033589, 42781, 17899, 26692
25192378, 43012, 17999, 26848
25348346, 43215, 18099, 26996
25506158, 43431, 18199, 27144
25664217, 43648, 18299, 27292
25822322, 43859, 18401, 27452
25980358, 44107, 18501, 27600
26138365, 44325, 18601, 27748
26295738, 44515, 18701, 27896
26450771, 44717, 18801, 28052
26608528, 44895, 18901, 28200
26766464, 45076, 19001, 28348
26922701, 45292, 19101, 28496
27081028, 45498, 19201, 28652
27239281, 45692, 19301, 28800
27396741, 45885, 19401, 28948
27554065, 46095, 19501, 29096
27713012, 46295, 19601, 29252
27870801, 46476, 19701, 29400
28028118, 46679, 19801, 29548
28184495, 46900, 19901, 29698
28342865, 47110, 20001, 29854
28500118, 47339, 20101, 30002
28656621, 47537, 20201, 30150
28815242, 47739, 20301, 30300
28973210, 47951, 20401, 30454
29129199, 48168, 20505, 30606
29287135, 48388, 20609, 30761
29444889, 48627, 20709, 30915
29601573, 48825, 20809, 31069
29757555, 49043, 20909, 31217
29915751, 49247, 21009, 31365
30072250, 49466, 21109, 31515
30229956, 49693, 21209, 31669
30387688, 49908, 21309, 31817
30544149, 50110, 21409, 31965
30702261, 50304, 21509, 32117
30859661, 50502, 21609, 32269
31018209, 50694, 21709, 32417
31176001, 50897, 21809, 32565
31333546, 51121, 21909, 32717
31491940, 51342, 22009, 32869
31649875, 51542, 22109, 33017
31807759, 51755, 22209, 33165
31965864, 51964, 22309, 33317
32122265, 52147, 22409, 33469
32279487, 52368, 22509, 33617
32436815, 52571, 22609, 33765
32592900, 52775, 22712, 33920
32750366, 52987, 22812, 34084
32908411, 53209, 22912, 34236
33064876, 53425, 23012, 34386
33222805, 53630, 23112, 34538
33380342, 53827, 23212, 34690
33538274, 54014, 23312, 34838
33696981, 54236, 23412, 34986
33859060, 54538, 23512, 35203
34016678, 54808, 23616, 35329
34174029, 55047, 23716, 35436
34332315, 55264, 23816, 35539
34490591, 55491, 23916, 35644
34647125, 55697, 24016, 35746
34804400, 55894, 24116, 35846
34962899, 56087, 24216, 35946
35120420, 56288, 24316, 36046
35278115, 56479, 24416, 36146
35436389, 56687, 24516, 36246
35593889, 56893, 24616, 36346
35751384, 57099, 24716, 36449
35910437, 57297, 24816, 36549
36068071, 57487, 24916, 36650
36225536, 57701, 25016, 36778
36383294, 57922, 25116, 36884
36540327, 58139, 25216, 36984
36697756, 58325, 25316, 37084
36855473, 58554, 25416, 37184
37014163, 58729, 25516, 37284
37170496, 58931, 25616, 37384
37327873, 59128, 25716, 37484
37486116, 59346, 25816, 37587
37644206, 59554, 25916, 37689
37801780, 59757, 26016, 37791
37959441, 59969, 26116, 37898
38116625, 60170, 26216, 37998
38273845, 60388, 26316, 38098
38431637, 60596, 26416, 38198
38589930, 60805, 26516, 38298
38747743, 61014, 26616, 38398
38905632, 61239, 26716, 38498
39063802, 61442, 26816, 38598
39220497, 61648, 26920, 38702
39376326, 61866, 27020, 38804
39534020, 62077, 27120, 38904
39692568, 62258, 27220, 39004
39850375, 62469, 27320, 39104
40007922, 62666, 27420, 39204
40166254, 62893, 27520, 39304
40324247, 63102, 27620, 39404
40481474, 63314, 27720, 39504
40640036, 63507, 27820, 39604
40797872, 63716, 27920, 39704
40955818, 63934, 28020, 39804
41113960, 64135, 28120, 39904
41270188, 64358, 28220, 40004
41426679, 64562, 28320, 40104
41582579, 64750, 28420, 40204
41740596, 64956, 28520, 40304
41898323, 65165, 28620, 40404
42056310, 65366, 28720, 40504
42213545, 65578, 28820, 40604
42370901, 65791, 28920, 40704
42528043, 66000, 29020, 40804
42686159, 66211, 29120, 40904
42844989, 66389, 29220, 41004
43002694, 66610, 29320, 41104
43162083, 66998, 29420, 41454
43319699, 67249, 29532, 41676
43477818, 67468, 29632, 41836
43632565, 67687, 29732, 41992
43790777, 67909, 29832, 42144
43946603, 68146, 29932, 42296
44104967, 68352, 30032, 42455
44261310, 68552, 30132, 42609
44418582, 68780, 30232, 42757
44577230, 69039, 30332, 42905
44735184, 69247, 30432, 43059
44892317, 69431, 30532, 43211
45050762, 69665, 30632, 43359
45208968, 69877, 30732, 43507
45366368, 70090, 30832, 43661
45523926, 70306, 30932, 43811
45680958, 70520, 31032, 43962
45837199, 70716, 31132, 44110
45995254, 70923, 31232, 44264
46153137, 71133, 31332, 44414
46310887, 71359, 31432, 44562
46468912, 71541, 31532, 44710
46626962, 71767, 31632, 44864
46784634, 71964, 31732, 45014
46940952, 72161, 31832, 45162
47099523, 72556, 31935, 45575
47257981, 72872, 32036, 45850
47414463, 73120, 32136, 46020
47572396, 73357, 32236, 46184
47728255, 73585, 32336, 46338
47884812, 73805, 32436, 46490
48042344, 74039, 32536, 46648
48198858, 74244, 32636, 46808
48355005, 74438, 32736, 46960
48513337, 74650, 32836, 47112
48669358, 74859, 32936, 47262
48827334, 75088, 33036, 47420
48985501, 75338, 33136, 47573
49140602, 75555, 33236, 47725
49296837, 75755, 33336, 47879
49454246, 75947, 33436, 48035
49610937, 76160, 33536, 48185
49769392, 76360, 33636, 48335
49924049, 76563, 33736, 48487
50081687, 76784, 33836, 48643
50238493, 76979, 33936, 48791
50394537, 77173, 34036, 48939
50552519, 77375, 34136, 49089
50710226, 77573, 34236, 49243
50868266, 77773, 34336, 49392
51025746, 77966, 34436, 49540
51183423, 78173, 34536, 49690
51340588, 78374, 34636, 49844
51498251, 78587, 34736, 49992
51655559, 78785, 34836, 50144
51814238, 78991, 34936, 50294
51972318, 79206, 35036, 50448
52129647, 79416, 35136, 50596
52288271, 79608, 35236, 50748
52444279, 79807, 35336, 50898
52602070, 80022, 35436, 51055
52758689, 80251, 35536, 51203
52915070, 80452, 35636, 51355
53072877, 80649, 35736, 51505
53230372, 80858, 35836, 51661
53388949, 81069, 35936, 51809
53546640, 81286, 36036, 51957
53703191, 81492, 36136, 52111
53860960, 81700, 36236, 52261
54018644, 81910, 36336, 52409
54176625, 82109, 36436, 52557
54334633, 82333, 36536, 52711
54492310, 82552, 36636, 52861
54648540, 82751, 36736, 53011
54806508, 82980, 36836, 53159
54964862, 83186, 36936, 53313
55122725, 83399, 37036, 53463
55280459, 83608, 37136, 53613
55438683, 83824, 37236, 53761
55596463, 84059, 37336, 53920
55753978, 84263, 37436, 54071
55909815, 84470, 37536, 54219
56068981, 84694, 37636, 54367
56226869, 84911, 37736, 54521
56384372, 85123, 37836, 54671
56542247, 85335, 37936, 54819
56697179, 85569, 38036, 54967
56854731, 85753, 38136, 55121
57012312, 85946, 38236, 55271
57167729, 86153, 38336, 55426
57325391, 86394, 38436, 55574
57483668, 86627, 38536, 55728
57641843, 86862, 38636, 55878
57797947, 87054, 38736, 56026
57955082, 87255, 38836, 56174
58112450, 87455, 38936, 56328
58268467, 87659, 39036, 56478
58426070, 87876, 39136, 56626
58582231, 88103, 39236, 56774
58738522, 88313, 39336, 56928
58895862, 88517, 39436, 57078
59051866, 88706, 39536, 57226
59209318, 88928, 39636, 57374
59368229, 89124, 39736, 57528
59525545, 89335, 39836, 57678
59681770, 89569, 39936, 57826
59839654, 89787, 40036, 57974
59996488, 89997, 40136, 58128
60160012, 90298, 40236, 58341
60317338, 90607, 40336, 58484
60473625, 90815, 40436, 58595
60631472, 91016, 40536, 58697
60789937, 91228, 40636, 58798
60945640, 91454, 40736, 58899
61100907, 91682, 40836, 58999
61258425, 91894, 40936, 59099
61415409, 92107, 41036, 59199
61573116, 92327, 41136, 59299
61729287, 92545, 41236, 59404
61883439, 92773, 41336, 59509
62038856, 92980, 41436, 59614
62195331, 93187, 41536, 59729
62351346, 93396, 41636, 59837
62507681, 93616, 41736, 59939
62666078, 93808, 41836, 60041
62823590, 94022, 41940, 60145
62979602, 94215, 42040, 60245
63138318, 94417, 42140, 60345
63296202, 94614, 42240, 60445
63453895, 94809, 42340, 60545
63611008, 95003, 42444, 60649
63766986, 95215, 42544, 60749
63924251, 95421, 42644, 60849
64080249, 95635, 42744, 60949
64237390, 95850, 42844, 61049
64395620, 96070, 42944, 61149
64553063, 96280, 43044, 61249
64710851, 96668, 43148, 61545
64868734, 96909, 43248, 61681
65026842, 97164, 43348, 61785
65184566, 97374, 43448, 61891
65342600, 97592, 43548, 61995
65498843, 97825, 43648, 62099
65656881, 98039, 43748, 62203
65812940, 98261, 43848, 62307
65967806, 98441, 43948, 62407
66126524, 98657, 44048, 62507
66283868, 98873, 44148, 62607
66441629, 99095, 44248, 62707
66599606, 99291, 44348, 62810
66756291, 99491, 44448, 62916
66914249, 99689, 44548, 63020
67072231, 99895, 44648, 63134
67230383, 100088, 44748, 63240
67386352, 100286, 44848, 63342
67544051, 100483, 44948, 63442
67702216, 100674, 45048, 63542
67858939, 100858, 45148, 63642
68016733, 101055, 45248, 63742
68172461, 101256, 45348, 63844
68329725, 101462, 45448, 63944
68487428, 101664, 45548, 64044
68643122, 101864, 45648, 64144
68801142, 102083, 45748, 64244
68955124, 102284, 45848, 64344
69111136, 102473, 45954, 64450
69268905, 102692, 46054, 64552
69426846, 102919, 46154, 64652
69582123, 103112, 46254, 64752
69739748, 103317, 46354, 64852
69897025, 103530, 46454, 64952
70054177, 103736, 46554, 65053
70211718, 103950, 46654, 65156
70367969, 104149, 46754, 65264
70525848, 104358, 46854, 65368
70682324, 104583, 46954, 65468
70840315, 104794, 47054, 65570
70996352, 104977, 47154, 65670
71153783, 105182, 47257, 65773
71310795, 105386, 47357, 65873
71468801, 105591, 47457, 65973
71626429, 105780, 47557, 66073
71784777, 105987, 47657, 66173
71942356, 106166, 47757, 66273
72099091, 106358, 47859, 66377
72258390, 106555, 47959, 66477
72416302, 106768, 48059, 66577
72573923, 106978, 48159, 66677
72731090, 107173, 48259, 66777
72887522, 107353, 48359, 66877
73044803, 107549, 48459, 66977
73202386, 107767, 48559, 67077
73359824, 108031, 48663, 67213
73517337, 108283, 48763, 67329
73674456, 108532, 48863, 67429
73832484, 108753, 48963, 67532
73990087, 108968, 49063, 67639
74144735, 109177, 49163, 67743
74302879, 109380, 49263, 67845
74459524, 109583, 49363, 67945
74616907, 109798, 49463, 68045
74775446, 110014, 49563, 68145
74933356, 110233, 49663, 68245
75088759, 110419, 49763, 68345
75245645, 110623, 49863, 68445
75403702, 110823, 49963, 68545
75560315, 111023, 50063, 68645
75717971, 111226, 50163, 68745
75875215, 111444, 50263, 68845
76030591, 111648, 50363, 68945
76187963, 111868, 50463, 69045
76344241, 112062, 50563, 69145
76501403, 112269, 50663, 69245
76659421, 112483, 50763, 69345
76815348, 112703, 50863, 69445
76972557, 112910, 50963, 69545
77131835, 113134, 51063, 69645
77288089, 113353, 51163, 69745
77445580, 113560, 51263, 69845
77603655, 113777, 51363, 69945
77761512, 113973, 51463, 70045
77919545, 114170, 51563, 70145
78076036, 114363, 51663, 70245
78232905, 114568, 51763, 70345
78389871, 114774, 51863, 70445
78547823, 115014, 51963, 70545
78705945, 115216, 52063, 70645
78864205, 115409, 52163, 70745
79021650, 115612, 52263, 70845
79179773, 115815, 52363, 70945
79337772, 116032, 52463, 71046
79495208, 116226, 52563, 71149
79653905, 116444, 52663, 71249
79810493, 116646, 52763, 71355
79965667, 116857, 52863, 71455
80121198, 117058, 52963, 71555
80279025, 117272, 53063, 71655
80436758, 117482, 53163, 71757
80594988, 117704, 53263, 71857
80752262, 117926, 53363, 71957
80907888, 118118, 53463, 72057
81065535, 118350, 53563, 72157
81223434, 118573, 53663, 72257
81379891, 118765, 53763, 72357
81537348, 118997, 53863, 72457
81693856, 119200, 53963, 72557
81852006, 119397, 54063, 72657
82007420, 119624, 54163, 72757
82164630, 119857, 54263, 72857
82322491, 120043, 54363, 72957
82480910, 120256, 54463, 73057
82637139, 120479, 54563, 73157
82794633, 120685, 54663, 73257
82951389, 120871, 54763, 73357
83109050, 121080, 54863, 73457
83266572, 121268, 54963, 73558
83423071, 121470, 55063, 73658
83579276, 121669, 55163, 73758
83734783, 121880, 55263, 73858
83892347, 122094, 55363, 73958
84050075, 122304, 55463, 74058
84206843, 122491, 55563, 74158
84364714, 122699, 55663, 74258
84522005, 122911, 55763, 74358
84678844, 123131, 55863, 74458
84835245, 123336, 55963, 74558
84990085, 123544, 56063, 74658
85147693, 123734, 56163, 74758
85304482, 123919, 56263, 74868
85461296, 124126, 56363, 74968
85617302, 124504, 56463, 75136
85773168, 124760, 56563, 75252
85930413, 125029, 56663, 75354
86087369, 125247, 56763, 75456
86244535, 125463, 56863, 75556
86402640, 125674, 56963, 75663
86560409, 125964, 57063, 75776
86717960, 126190, 57163, 75894
86875449, 126433, 57263, 75998
87033298, 126659, 57363, 76098
87191009, 126846, 57463, 76198
87349226, 127047, 57563, 76298
87506854, 127269, 57663, 76398
87664549, 127481, 57763, 76498
87822643, 127700, 57863, 76598
87978667, 127887, 57963, 76698
88136854, 128079, 58063, 76798
88293591, 128273, 58163, 76898
88451165, 128488, 58263, 76998
88608949, 128696, 58363, 77098
88766674, 128896, 58463, 77198
88925427, 129116, 58563, 77298
89082827, 129332, 58663, 77398
89241099, 129547, 58763, 77498
89398844, 129755, 58863, 77598
89556227, 129933, 58963, 77698
89713972, 130157, 59063, 77798
89870675, 130392, 59163, 77898
90027071, 130609, 59263, 77998
90184033, 130812, 59363, 78162
90341326, 131040, 59463, 78310
90499894, 131264, 59563, 78458
90657459, 131477, 59663, 78608
90813310, 131696, 59763, 78762
90971343, 131887, 59863, 78910
91129950, 132104, 59963, 79058
91287125, 132313, 60063, 79208
91444947, 132519, 60163, 79362
91602346, 132711, 60263, 79510
91757803, 132930, 60363, 79667
91914087, 133115, 60463, 79837
92071766, 133312, 60563, 79999
92227627, 133519, 60663, 80153
92385356, 133707, 60763, 80303
92542691, 133930, 60863, 80453
92701103, 134133, 60963, 80607
92858608, 134368, 61063, 80755
93014940, 134583, 61163, 80903
93170699, 134797, 61263, 81053
93327896, 135027, 61363, 81207
93484121, 135261, 61463, 81355
93641863, 135468, 61563, 81503
93798032, 135688, 61663, 81655
93954919, 135907, 61763, 81807
94113151, 136098, 61863, 81955
94269249, 136319, 61963, 82103
94425672, 136537, 62063, 82255
94583361, 136759, 62163, 82410
94741113, 136970, 62263, 82558
94899444, 137191, 62363, 82706
95054714, 137402, 62463, 82858
95211704, 137616, 62563, 83010
95369792, 137852, 62663, 83158
95524347, 138066, 62763, 83306
95681115, 138279, 62863, 83458
95838759, 138478, 62963, 83610
95996882, 138693, 63063, 83758
96155251, 138894, 63163, 83906
96313176, 139110, 63263, 84058
96470470, 139327, 63363, 84210
96627614, 139547, 63463, 84358
96785368, 139748, 63563, 84509
96942531, 139971, 63663, 84663
97099425, 140193, 63763, 84815
97257318, 140410, 63863, 84963
97415213, 140631, 63963, 85111
97572507, 140854, 64063, 85263
97731366, 141075, 64163, 85415
97888906, 141273, 64263, 85563
98043928, 141483, 64363, 85711
98199898, 141697, 64463, 85866
98356371, 141864, 64563, 86021
98514398, 142082, 64663, 86177
98671886, 142286, 64763, 86325
98830256, 142505, 64863, 86477
98987962, 142705, 64963, 86629
99144475, 142898, 65063, 86777
99302320, 143097, 65163, 86925
99458887, 143306, 65263, 87077
99616455, 143569, 65363, 87274
99773418, 143814, 65463, 87452
99930618, 144067, 65563, 87602
100087096, 144313, 65663, 87756
100244898, 144536, 65763, 87906
100400211, 144732, 65863, 88056
100556617, 144946, 65963, 88204
100714081, 145164, 66063, 88358
100872348, 145378, 66163, 88508
101030228, 145587, 66263, 88656
101186479, 145836, 66363, 88804
101344192, 146061, 66463, 88960
101502524, 146294, 66563, 89108
101659807, 146500, 66663, 89256
101818262, 146718, 66763, 89404
101975965, 146948, 66863, 89560
102134168, 147174, 66963, 89708
102291777, 147373, 67063, 89856
102449829, 147558, 67163, 90004
102606155, 147751, 67263, 90161
102762303, 147939, 67363, 90312
102920091, 148148, 67463, 90464
103078322, 148356, 67563, 90614
103235952, 148564, 67663, 90770
103392169, 148768, 67763, 90918
103550798, 148960, 67863, 91066
103708580, 149155, 67963, 91214
103865079, 149364, 68063, 91370
104022494, 149553, 68163, 91518
104179315, 149739, 68263, 91666
104337117, 149927, 68363, 91814
104491942, 150158, 68463, 91970
104649809, 150376, 68563, 92118
104808106, 150579, 68663, 92266
104965344, 150794, 68763, 92414
105121977, 150993, 68863, 92570
105280050, 151237, 68963, 92718
105437637, 151444, 69063, 92866
105593865, 151640, 69163, 93014
105751286, 151836, 69263, 93170
105909975, 152054, 69363, 93324
106067798, 152259, 69463, 93472
106225290, 152634, 69563, 93714
106382873, 152882, 69663, 93842
106540810, 153114, 69763, 93945
106699070, 153343, 69863, 94049
106856813, 153607, 69963, 94149
107012748, 153811, 70063, 94249
107169593, 154024, 70163, 94349
107327484, 154225, 70263, 94449
107482101, 154439, 70363, 94549
107640317, 154662, 70463, 94649
107798511, 154871, 70563, 94749
107954938, 155094, 70663, 94849
108112226, 155311, 70763, 94949
108270303, 155542, 70863, 95049
108427124, 155745, 70963, 95151
108582533, 155971, 71063, 95251
108739197, 156188, 71163, 95351
108897626, 156395, 71263, 95453
109055460, 156603, 71363, 95558
109212852, 156815, 71463, 95658
109370377, 157023, 71563, 95758
109526084, 157242, 71663, 95862
109682149, 157460, 71763, 95965
109839668, 157669, 71863, 96065
109998034, 157872, 71966, 96169
110152606, 158097, 72066, 96269
110310359, 158318, 72166, 96369
110467875, 158550, 72266, 96469
110625411, 158748, 72366, 96571
110783434, 158960, 72466, 96671
110940624, 159162, 72566, 96771
111098795, 159378, 72666, 96871
111255356, 159585, 72766, 96975
111412996, 159807, 72866, 97075
111571547, 160021, 72966, 97175
111727737, 160206, 73066, 97275
111885420, 160393, 73166, 97375
112043235, 160583, 73266, 97475
112201506, 160819, 73366, 97575
112357464, 161008, 73466, 97675
112513899, 161220, 73566, 97775
112670023, 161423, 73666, 97875
112828485, 161707, 73766, 98002
112986109, 161968, 73866, 98104
113144541, 162187, 73966, 98204
113300909, 162401, 74066, 98304
113456594, 162636, 74166, 98404
113614366, 162863, 74266, 98504
113772603, 163070, 74366, 98604
113927944, 163298, 74466, 98704
114085434, 163519, 74566, 98804
114241523, 163728, 74666, 98904
114398137, 163966, 74766, 99004
114556174, 164191, 74866, 99104
114714178, 164426, 74966, 99204
114872179, 164641, 75066, 99304
115029761, 164869, 75166, 99404
115185798, 165095, 75266, 99504
115344512, 165317, 75366, 99604
115501333, 165547, 75466, 99704
115658384, 165755, 75566, 99804
115814093, 165981, 75666, 99904
115969764, 166209, 75766, 100004
116127695, 166444, 75866, 100104
116285203, 166650, 75966, 100204
116440103, 166881, 76066, 100304
116598558, 167103, 76166, 100404
116756007, 167322, 76266, 100504
116913798, 167544, 76366, 100604
117072365, 167739, 76466, 100704
117228574, 167964, 76566, 100804
117385726, 168176, 76666, 100904
117543892, 168383, 76766, 101004
117700292, 168626, 76866, 101104
117854831, 168829, 76966, 101204
118011496, 169025, 77066, 101304
118169122, 169255, 77166, 101404
118324429, 169460, 77266, 101504
118479476, 169678, 77366, 101604
118636859, 169898, 77466, 101704
118794196, 170114, 77566, 101804
118950128, 170321, 77666, 101904
119106147, 170497, 77766, 102004
119262422, 170726, 77866, 102104
119420262, 170933, 77966, 102204
119578404, 171130, 78066, 102304
119736037, 171337, 78166, 102404
119893772, 171565, 78266, 102504
120052412, 171795, 78366, 102604
120210283, 171995, 78466, 102704
120367219, 172197, 78566, 102804
120524428, 172427, 78666, 102904
120679363, 172646, 78766, 103004
120835818, 172856, 78866, 103104
120993187, 173088, 78966, 103204
121148222, 173297, 79066, 103304
121306524, 173521, 79166, 103404
121463942, 173753, 79266, 103504
121621832, 173975, 79366, 103604
121778626, 174206, 79466, 103704
121936319, 174414, 79566, 103804
122093870, 174632, 79666, 103904
122252643, 174830, 79766, 104004
122410121, 175027, 79866, 104104
122566194, 175234, 79966, 104204
122722615, 175421, 80066, 104304
122878923, 175621, 80166, 104404
123035796, 175820, 80266, 104504
123193299, 176051, 80366, 104604
123351655, 176244, 80466, 104704
123507632, 176436, 80566, 104804
123665453, 176641, 80666, 104904
123823307, 176861, 80766, 105004
123980146, 177075, 80866, 105104
124137658, 177284, 80966, 105204
124295512, 177509, 81066, 105304
124453615, 177712, 81166, 105404
124608794, 177922, 81266, 105504
124766231, 178137, 81366, 105604
124924015, 178351, 81466, 105704
125080945, 178541, 81566, 105804
125238286, 178780, 81666, 105904
125396052, 178974, 81766, 106004
125554316, 179175, 81866, 106104
125710770, 179373, 81966, 106204
125868608, 179566, 82066, 106304
126026764, 179918, 82166, 106543
126184239, 180188, 82266, 106704
126342832, 180424, 82366, 106810
126500859, 180679, 82466, 106914
126658489, 180885, 82566, 107014
126813794, 181101, 82666, 107116
126970243, 181319, 82766, 107218
127127212, 181534, 82866, 107318
127283380, 181741, 82966, 107418
127442215, 181946, 83066, 107518
127600048, 182180, 83166, 107618
127756013, 182397, 83266, 107718
127913565, 182615, 83366, 107818
128069436, 182831, 83466, 107918
128226866, 183052, 83566, 108018
128384392, 183275, 83666, 108118
128542820, 183521, 83766, 108218
128699124, 183737, 83866, 108318
128856983, 183942, 83966, 108418
129014597, 184163, 84066, 108518
129171416, 184384, 84166, 108618
129328758, 184629, 84266, 108718
129485145, 184847, 84366, 108818
129640239, 185056, 84466, 108918
129798056, 185269, 84566, 109018
129955992, 185483, 84666, 109118
130113380, 185685, 84766, 109218
130270689, 185874, 84866, 109318
130427908, 186075, 84966, 109418
130585957, 186310, 85066, 109518
130744527, 186540, 85166, 109618
130900568, 186768, 85266, 109718
131058572, 186973, 85366, 109818
131215108, 187180, 85466, 109918
131373046, 187386, 85566, 110018
131530173, 187595, 85666, 110118
131686790, 187821, 85766, 110218
131845151, 188044, 85866, 110318
132002893, 188256, 85966, 110418
132160633, 188484, 86066, 110518
132319169, 188693, 86166, 110618
132474705, 188910, 86266, 110718
132629740, 189099, 86366, 110818
132787620, 189322, 86466, 110918
132945802, 189528, 86566, 111018
133103524, 189758, 86666, 111118
133260792, 189970, 86766, 111218
133419699, 190222, 86866, 111318
133574396, 190421, 86966, 111418
133732402, 190624, 87066, 111518
133888239, 190844, 87166, 111618
134046635, 191049, 87266, 111718
134204201, 191244, 87366, 111818
134362098, 191437, 87466, 111921
134520645, 191623, 87566, 112021
134678192, 191814, 87666, 112121
134835858, 192017, 87766, 112221
134993344, 192239, 87866, 112321
135150090, 192458, 87966, 112421
135306489, 192666, 88066, 112521
135464523, 192868, 88166, 112621
135622486, 193064, 88266, 112721
