PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10335, 176, 435, 1050
162461, 669, 1008, 2065
304835, 1024, 1130, 2205
447328, 1363, 1240, 2336
590178, 1691, 1345, 2441
732085, 1998, 1445, 2541
873224, 2347, 1545, 2641
1015105, 2673, 1645, 2741
1157201, 3008, 1745, 2842
1298877, 3324, 1848, 2954
1440809, 3643, 1948, 3062
1582278, 3968, 2048, 3165
1724260, 4293, 2158, 3275
1866441, 4630, 2264, 3381
2009962, 5162, 2488, 3776
2152183, 5572, 2604, 4003
2294452, 5928, 2710, 4125
2436022, 6260, 2818, 4233
2578617, 6580, 2927, 4347
2720033, 6911, 3031, 4455
2862362, 7221, 3135, 4560
3003712, 7572, 3243, 4678
3145348, 7900, 3349, 4787
3287574, 8242, 3451, 4893
3429671, 8568, 3553, 5002
3571360, 8922, 3655, 5107
3713380, 9262, 3755, 5216
3855226, 9618, 3855, 5321
3997023, 9957, 3955, 5430
4139551, 10273, 4055, 5533
4281977, 10606, 4155, 5637
4423338, 10939, 4255, 5743
4565138, 11248, 4357, 5850
4707238, 11581, 4457, 5954
4850254, 11930, 4557, 6059
4991995, 12265, 4657, 6181
5136703, 12716, 4757, 6337
5278457, 13095, 4857, 6455
5420279, 13436, 4962, 6572
5562210, 13824, 5071, 6689
5703952, 14174, 5173, 6791
5846374, 14506, 5277, 6895
5988591, 14845, 5377, 7002
6130556, 15186, 5477, 7104
6271813, 15525, 5577, 7206
6413660, 15862, 5677, 7310
6555463, 16209, 5777, 7410
6697285, 16527, 5877, 7514
6839610, 16872, 5977, 7614
6982107, 17224, 6077, 7714
7124157, 17572, 6177, 7814
7265561, 17903, 6277, 7917
7406813, 18248, 6377, 8019
7548981, 18554, 6477, 8123
7690923, 18867, 6577, 8223
7835740, 19194, 6717, 8377
7979009, 19524, 6823, 8490
8122090, 19881, 6923, 8597
8265072, 20226, 7023, 8703
8408464, 20563, 7123, 8807
8555826, 21003, 7223, 8934
8699448, 21392, 7323, 9043
8842832, 21735, 7423, 9149
8986269, 22067, 7523, 9251
9129644, 22416, 7623, 9351
9273355, 22741, 7723, 9451
9415481, 23087, 7823, 9551
9575878, 23521, 7927, 9744
9719444, 23945, 8121, 10099
9862933, 24292, 8221, 10253
10005779, 24602, 8325, 10414
10149284, 24926, 8433, 10567
10301890, 25194, 8533, 10694
10458120, 25393, 8637, 10810
10614860, 25632, 8745, 10923
10770279, 25857, 8857, 11039
10927630, 26058, 8961, 11145
11082187, 26267, 9061, 11247
11236838, 26493, 9161, 11349
11395180, 26699, 9261, 11449
11551780, 26918, 9365, 11557
11708235, 27131, 9465, 11657
11865610, 27356, 9565, 11765
12024049, 27563, 9665, 11865
12181350, 27814, 9765, 11971
12339439, 28045, 9865, 12078
12497587, 28260, 9965, 12180
12655543, 28488, 10070, 12341
12812911, 28724, 10174, 12504
12967563, 28946, 10286, 12666
13124570, 29178, 10386, 12824
13282480, 29422, 10486, 12980
13440003, 29637, 10586, 13128
13596678, 29866, 10686, 13280
13751869, 30100, 10786, 13434
13907815, 30341, 10886, 13588
14065117, 30584, 10986, 13741
14222396, 30808, 11086, 13893
14380152, 31040, 11186, 14048
14536806, 31261, 11286, 14202
14693980, 31481, 11386, 14350
14849717, 31733, 11486, 14505
15007066, 31960, 11586, 14663
15163780, 32207, 11686, 14819
15321573, 32442, 11786, 14971
15479346, 32643, 11886, 15119
15637102, 32865, 11986, 15280
15794778, 33074, 12086, 15430
15951793, 33286, 12188, 15582
16109466, 33509, 12292, 15734
16267080, 33740, 12392, 15888
16423690, 33957, 12492, 16038
16581232, 34194, 12594, 16190
16739038, 34423, 12694, 16338
16897467, 34662, 12794, 16492
17055252, 34898, 12894, 16642
17211704, 35146, 12994, 16790
17367624, 35355, 13094, 16938
17526381, 35599, 13194, 17092
17683739, 35828, 13294, 17242
17841160, 36059, 13394, 17390
17998237, 36315, 13494, 17540
18156213, 36538, 13594, 17694
18314058, 36776, 13694, 17844
18470312, 37017, 13796, 17994
18629154, 37312, 13900, 18179
18787467, 37587, 14000, 18374
18941285, 37832, 14100, 18536
19097042, 38086, 14200, 18686
19255267, 38301, 14300, 18841
19412951, 38519, 14400, 18993
19571118, 38730, 14500, 19145
19725859, 38968, 14600, 19293
19883718, 39216, 14700, 19449
20042122, 39439, 14800, 19599
20198399, 39664, 14900, 19747
20354438, 39893, 15000, 19895
20510600, 40109, 15100, 20051
20668792, 40357, 15200, 20203
20826705, 40581, 15300, 20351
20981678, 40812, 15400, 20499
21138787, 41071, 15500, 20657
21297490, 41310, 15600, 20810
21454766, 41528, 15700, 20958
21614400, 41940, 15881, 21938
21770155, 42228, 15981, 22218
21927722, 42502, 16081, 22395
22084891, 42760, 16181, 22567
22242126, 43011, 16281, 22728
22398733, 43260, 16381, 22887
22556880, 43507, 16481, 23054
22715161, 43761, 16581, 23212
22871359, 43999, 16681, 23364
23028469, 44230, 16781, 23514
23185793, 44467, 16881, 23672
23343294, 44702, 16981, 23833
23501452, 44931, 17081, 23983
23657751, 45166, 17181, 24133
23814484, 45386, 17281, 24288
23972195, 45614, 17381, 24440
24129505, 45869, 17481, 24588
24287787, 46138, 17581, 24738
24446021, 46354, 17681, 24892
24601545, 46569, 17781, 25044
24758832, 46816, 17881, 25195
24914954, 47055, 17981, 25347
25072128, 47277, 18081, 25499
25228755, 47511, 18181, 25653
25387155, 47728, 18281, 25805
25544967, 47953, 18381, 25959
25702218, 48150, 18481, 26111
25861019, 48398, 18581, 26265
26018548, 48612, 18681, 26413
26176259, 48824, 18781, 26561
26334781, 49047, 18881, 26718
26492673, 49283, 18981, 26876
26649769, 49504, 19081, 27027
26806162, 49724, 19181, 27175
26963289, 49956, 19281, 27327
27121250, 50212, 19381, 27479
27278962, 50465, 19481, 27627
27437237, 50702, 19581, 27778
27593163, 50925, 19681, 27933
27750953, 51163, 19781, 28085
27909464, 51384, 19881, 28233
28067304, 51602, 19981, 28381
28223128, 51831, 20081, 28533
28381120, 52082, 20181, 28685
28536006, 52316, 20281, 28833
28692396, 52542, 20381, 28981
28848886, 52758, 20481, 29133
29004881, 52998, 20581, 29285
29162170, 53238, 20681, 29433
29319471, 53484, 20781, 29581
29476727, 53707, 20881, 29735
29635719, 53961, 20981, 29885
29793575, 54209, 21081, 30041
29951079, 54427, 21181, 30189
30108364, 54673, 21281, 30343
30265547, 54921, 21381, 30493
30423593, 55147, 21483, 30645
30580418, 55389, 21587, 30798
30737651, 55629, 21687, 30952
30895148, 55856, 21787, 31102
31052041, 56065, 21891, 31254
31207393, 56286, 21991, 31408
31364560, 56510, 22095, 31566
31522422, 56740, 22195, 31722
31680437, 57036, 22298, 31911
31837347, 57264, 22398, 32038
31993019, 57511, 22500, 32145
32148727, 57750, 22600, 32245
32307828, 57977, 22700, 32355
32465052, 58221, 22800, 32457
32622990, 58443, 22900, 32559
32781187, 58679, 23000, 32659
32937414, 58902, 23100, 32759
33093319, 59165, 23200, 32859
33248632, 59401, 23300, 32959
33405448, 59627, 23400, 33066
33562696, 59825, 23500, 33188
33719059, 60046, 23600, 33290
33876676, 60249, 23700, 33392
34035491, 60489, 23800, 33494
34193091, 60709, 23900, 33594
34349018, 60908, 24000, 33694
34507636, 61136, 24100, 33795
34664948, 61354, 24200, 33895
34822470, 61593, 24300, 33995
34978083, 61805, 24400, 34095
35135838, 62056, 24500, 34195
35292712, 62303, 24601, 34297
35448769, 62522, 24701, 34397
35604718, 62745, 24801, 34501
35761786, 62968, 24901, 34601
35917326, 63176, 25001, 34701
36074008, 63403, 25101, 34801
36231048, 63630, 25201, 34901
36388459, 63863, 25301, 35001
36545837, 64089, 25401, 35101
36703852, 64328, 25501, 35203
36862523, 64547, 25601, 35303
37019866, 64789, 25701, 35403
37177976, 65022, 25801, 35503
37334567, 65261, 25901, 35603
37489646, 65476, 26001, 35708
37646618, 65703, 26101, 35818
37802903, 65924, 26201, 35922
37961520, 66157, 26301, 36022
38116147, 66373, 26401, 36122
38272031, 66591, 26501, 36223
38428765, 66831, 26601, 36323
38584239, 67036, 26701, 36426
38741407, 67299, 26801, 36526
38899159, 67530, 26901, 36626
39056806, 67741, 27001, 36726
39215534, 67949, 27101, 36826
39373352, 68166, 27201, 36926
39530910, 68409, 27301, 37026
39689022, 68659, 27401, 37126
39847145, 68908, 27501, 37226
40002782, 69159, 27601, 37326
40159160, 69381, 27701, 37426
40314839, 69603, 27801, 37526
40472510, 69829, 27901, 37626
40628107, 70043, 28001, 37726
40784592, 70246, 28101, 37826
40941647, 70481, 28201, 37926
41099223, 70685, 28301, 38026
41256932, 70938, 28403, 38131
41415171, 71173, 28503, 38231
41571884, 71412, 28603, 38331
41729497, 71657, 28703, 38431
41887955, 71846, 28803, 38531
42045341, 72060, 28903, 38634
42202916, 72292, 29003, 38734
42360902, 72523, 29103, 38834
42516350, 72751, 29203, 38934
42674182, 72968, 29303, 39034
42831805, 73198, 29403, 39134
42986082, 73443, 29503, 39234
43143058, 73823, 29603, 39513
43301989, 74101, 29703, 39652
43457840, 74356, 29803, 39756
43615433, 74597, 29903, 39857
43771623, 74844, 30003, 39957
43926239, 75072, 30103, 40059
44083480, 75323, 30203, 40163
