PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11023, 180, 471, 956
161379, 696, 1085, 2095
303997, 1133, 1273, 2369
446211, 1567, 1419, 2606
588340, 2001, 1549, 2760
730339, 2414, 1653, 2884
871979, 2842, 1757, 3008
1013189, 3269, 1864, 3138
1154667, 3691, 1969, 3259
1297119, 4116, 2072, 3382
1438950, 4534, 2172, 3491
1581118, 4952, 2272, 3602
1723542, 5333, 2372, 3706
1865495, 5704, 2472, 3819
2007702, 6129, 2572, 3927
2150145, 6531, 2676, 4037
2294414, 7034, 2811, 4384
2436509, 7460, 2949, 4689
2577974, 7884, 3049, 4839
2720356, 8322, 3153, 4980
2861963, 8764, 3253, 5108
3004049, 9177, 3353, 5225
3146279, 9582, 3453, 5348
3287665, 10024, 3554, 5473
3429931, 10442, 3654, 5594
3572107, 10843, 3754, 5727
3714789, 11265, 3858, 5869
3856238, 11681, 3962, 5986
3997708, 12107, 4067, 6109
4139166, 12535, 4173, 6233
4281501, 12928, 4283, 6361
4423647, 13331, 4391, 6497
4565355, 13739, 4493, 6614
4706730, 14165, 4597, 6734
4848361, 14564, 4699, 6856
4990446, 14963, 4799, 6982
5132318, 15380, 4899, 7094
5274518, 15777, 4999, 7197
5416664, 16181, 5099, 7311
5561258, 16688, 5201, 7507
5703858, 17122, 5311, 7704
5845343, 17536, 5415, 7867
5987009, 17949, 5519, 8018
6129100, 18387, 5623, 8154
6270765, 18821, 5727, 8272
6412654, 19205, 5831, 8390
6554289, 19601, 5935, 8499
6695995, 20010, 6039, 8611
6838573, 20390, 6189, 8806
6980243, 20809, 6293, 8981
7121605, 21230, 6395, 9155
7264028, 21643, 6496, 9329
7405725, 22042, 6597, 9491
7547685, 22452, 6698, 9658
7689906, 22873, 6798, 9816
7831994, 23268, 6898, 9983
7974235, 23667, 6998, 10141
8116162, 24113, 7098, 10309
8261206, 24535, 7198, 10473
8404251, 24946, 7298, 10635
8548499, 25330, 7398, 10794
8692164, 25764, 7498, 10952
8837209, 26285, 7616, 11296
8979522, 26747, 7734, 11511
9122834, 27142, 7842, 11658
9266457, 27512, 7954, 11796
9410342, 27917, 8066, 11935
9554607, 28329, 8174, 12061
9698404, 28750, 8282, 12182
9841260, 29164, 8386, 12313
9983523, 29594, 8490, 12438
10127312, 29998, 8594, 12563
10270399, 30406, 8698, 12685
10412524, 30805, 8800, 12794
10555740, 31221, 8903, 12914
10699257, 31636, 9005, 13023
10842265, 32067, 9107, 13129
10985769, 32485, 9208, 13242
11128749, 32899, 9308, 13356
11273295, 33310, 9408, 13470
11417008, 33696, 9508, 13575
11559756, 34106, 9608, 13694
11704567, 34542, 9709, 13807
11848385, 34945, 9809, 13915
11991596, 35349, 9911, 14033
12134938, 35749, 10011, 14151
12278587, 36131, 10111, 14261
12421945, 36540, 10211, 14368
12564629, 36958, 10315, 14483
12708160, 37378, 10415, 14602
12852235, 37825, 10515, 14716
12997288, 38247, 10615, 14823
13140317, 38664, 10715, 14940
13283438, 39065, 10815, 15046
13425624, 39460, 10915, 15163
13570125, 39890, 11018, 15277
13728113, 40440, 11130, 15815
13872738, 40883, 11238, 16126
14015824, 41327, 11338, 16337
14158272, 41728, 11438, 16490
14305899, 42075, 11538, 16629
14450958, 42404, 11638, 16767
14596573, 42713, 11738, 16895
14739950, 43003, 11838, 17007
14885140, 43312, 11940, 17126
15031474, 43616, 12040, 17244
15174094, 43885, 12140, 17344
15318306, 44168, 12242, 17461
15463764, 44454, 12344, 17573
15608135, 44754, 12444, 17679
15752106, 45047, 12544, 17809
15896678, 45315, 12644, 17936
16041223, 45585, 12744, 18046
16186446, 45868, 12844, 18152
16330333, 46126, 12944, 18268
16475032, 46412, 13044, 18374
16619813, 46711, 13144, 18481
16765557, 47018, 13244, 18589
16908750, 47311, 13344, 18698
17052844, 47569, 13444, 18839
17197101, 47849, 13548, 18998
17339907, 48122, 13648, 19150
17484062, 48427, 13748, 19307
17628277, 48724, 13848, 19457
17773873, 49038, 13952, 19611
17917063, 49335, 14052, 19773
18063146, 49626, 14152, 19926
18208006, 49914, 14256, 20082
18353073, 50195, 14356, 20230
18497753, 50485, 14460, 20390
18643496, 50803, 14560, 20547
18786373, 51121, 14660, 20695
18931904, 51440, 14768, 20851
19075962, 51710, 14872, 21013
19221461, 52004, 14978, 21173
19365227, 52295, 15078, 21324
19508534, 52596, 15178, 21476
19653478, 52910, 15282, 21634
