PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22149476, 46084, 16848, 23090
22298305, 46306, 16948, 23252
22445595, 46523, 17048, 23414
22592113, 46748, 17148, 23580
22737926, 46961, 17248, 23739
22883987, 47158, 17348, 23896
23030376, 47373, 17448, 24049
23177636, 47600, 17548, 24213
23323672, 47827, 17648, 24377
23469841, 48043, 17748, 24537
23617458, 48272, 17848, 24694
23765992, 48506, 17948, 24857
23914627, 48722, 18048, 25028
24059997, 48961, 18148, 25191
24207131, 49183, 18248, 25344
24354551, 49394, 18348, 25505
24500243, 49587, 18448, 25664
24648433, 49810, 18548, 25823
24794602, 50015, 18648, 25980
24941832, 50216, 18748, 26144
25089446, 50432, 18848, 26310
25238539, 50675, 18948, 26471
25385296, 50893, 19048, 26627
25532339, 51117, 19148, 26790
25679716, 51344, 19248, 26948
25825003, 51572, 19348, 27111
25970643, 51788, 19448, 27265
26117733, 52013, 19548, 27423
26265555, 52231, 19648, 27584
26412857, 52454, 19748, 27739
26559574, 52664, 19848, 27892
26706021, 53012, 19948, 28169
26852765, 53338, 20054, 28436
26998373, 53597, 20154, 28584
27145655, 53831, 20254, 28694
27291676, 54085, 20354, 28816
27441039, 54341, 20454, 28927
27591791, 54558, 20554, 29040
27739974, 54785, 20654, 29143
27887415, 55015, 20754, 29265
28034086, 55224, 20854, 29386
28181434, 55442, 20954, 29498
28329410, 55681, 21054, 29608
28477247, 55893, 21154, 29713
28624998, 56118, 21254, 29826
28774381, 56373, 21354, 29935
28923478, 56581, 21454, 30042
29072460, 56832, 21554, 30153
29220819, 57053, 21654, 30261
29367480, 57288, 21754, 30371
29515697, 57508, 21854, 30478
29661821, 57748, 21954, 30587
29809240, 57992, 22054, 30693
29957081, 58214, 22154, 30797
30104838, 58433, 22254, 30904
30253045, 58663, 22354, 31014
30400275, 58886, 22454, 31118
30548158, 59127, 22554, 31225
30694618, 59325, 22654, 31335
30840807, 59544, 22754, 31439
30988977, 59813, 22854, 31557
31135310, 60041, 22954, 31665
31283281, 60257, 23054, 31765
31427879, 60456, 23154, 31878
31579404, 60679, 23254, 31997
31728896, 60899, 23354, 32107
31879506, 61104, 23454, 32219
32028717, 61318, 23554, 32336
32181485, 61552, 23654, 32442
32332764, 61775, 23754, 32560
32485607, 61977, 23854, 32665
32635869, 62193, 23954, 32771
32784144, 62412, 24054, 32883
32934992, 62634, 24154, 32993
33087176, 62871, 24254, 33097
33238962, 63103, 24354, 33205
33392335, 63344, 24454, 33310
33540946, 63594, 24554, 33426
33691022, 63813, 24654, 33531
33843104, 64016, 24754, 33631
33995819, 64262, 24854, 33744
34147565, 64474, 24954, 33852
34299596, 64672, 25054, 33954
34450352, 64890, 25154, 34060
34599245, 65118, 25254, 34176
34749180, 65344, 25354, 34297
34898997, 65554, 25454, 34397
35051388, 65789, 25554, 34507
35201497, 66008, 25654, 34613
35353982, 66324, 25754, 34785
35505049, 66599, 25860, 34914
35653483, 66829, 25960, 35022
35802090, 67043, 26060, 35131
35952773, 67261, 26160, 35240
36105391, 67487, 26260, 35353
36255210, 67723, 26360, 35454
36403655, 67924, 26460, 35557
36554811, 68117, 26560, 35657
36706112, 68315, 26660, 35759
36854619, 68526, 26760, 35860
37003547, 68725, 26860, 35962
37153766, 68960, 26960, 36064
37303499, 69183, 27060, 36166
37455246, 69394, 27160, 36272
37605362, 69628, 27260, 36372
37755602, 69850, 27360, 36474
37905533, 70056, 27460, 36574
38056710, 70287, 27560, 36678
38209325, 70531, 27660, 36778
38359254, 70727, 27760, 36882
38509493, 70923, 27860, 36982
38661430, 71149, 27960, 37082
38812397, 71372, 28060, 37182
38962272, 71625, 28160, 37282
39114068, 71846, 28260, 37385
39264434, 72053, 28360, 37489
39415379, 72279, 28460, 37595
39567857, 72490, 28560, 37695
39717783, 72714, 28660, 37801
39867215, 72916, 28760, 37901
40020187, 73157, 28860, 38007
40169717, 73360, 28960, 38107
40319313, 73597, 29060, 38213
40470844, 73833, 29160, 38313
40621473, 74045, 29260, 38431
40772947, 74242, 29360, 38531
40926258, 74625, 29461, 39006
41078822, 74904, 29561, 39174
41226875, 75169, 29661, 39300
41377448, 75398, 29761, 39426
41527524, 75611, 29861, 39551
41681203, 75863, 29961, 39660
41830624, 76119, 30061, 39776
41981002, 76345, 30161, 39894
42132830, 76560, 30261, 40023
42285903, 76759, 30361, 40128
42437112, 76973, 30461, 40240
42588218, 77218, 30561, 40347
42740347, 77441, 30661, 40453
42890834, 77677, 30761, 40562
43041927, 77882, 30861, 40664
43190121, 78085, 30961, 40769
43340722, 78299, 31061, 40874
43494475, 78518, 31161, 40980
43645022, 78724, 31261, 41084
43800890, 78938, 31361, 41184
43953532, 79155, 31461, 41288
44106482, 79385, 31561, 41390
44260328, 79607, 31661, 41492
44413165, 79809, 31761, 41596
44566440, 80003, 31861, 41699
44719384, 80230, 31961, 41801
44873043, 80446, 32061, 41905
45026941, 80777, 32161, 42056
45180385, 81059, 32261, 42178
45333880, 81307, 32363, 42323
45486529, 81528, 32463, 42491
45639833, 81775, 32563, 42660
45791052, 82025, 32663, 42815
45944792, 82234, 32763, 42963
46096473, 82429, 32863, 43120
46249414, 82658, 32963, 43268
46402473, 82855, 33063, 43418
46553995, 83069, 33163, 43573
46706744, 83274, 33263, 43740
46860635, 83483, 33363, 43890
47013756, 83701, 33463, 44040
47166589, 83924, 33563, 44190
47319717, 84132, 33663, 44347
47472792, 84358, 33763, 44495
47626268, 84556, 33863, 44643
47777467, 84760, 33963, 44797
47930566, 84990, 34063, 44954
48083657, 85202, 34163, 45102
48237111, 85426, 34263, 45250
48388805, 85625, 34363, 45400
48541878, 85830, 34463, 45557
48694687, 86044, 34563, 45705
48848017, 86258, 34663, 45854
49000821, 86478, 34763, 46002
49155003, 86695, 34863, 46160
49307614, 86906, 34963, 46308
49460867, 87119, 35063, 46456
49614128, 87344, 35163, 46604
49766482, 87569, 35263, 46760
49919904, 87791, 35363, 46918
50073406, 87997, 35463, 47066
50226212, 88223, 35563, 47217
50378887, 88448, 35663, 47377
50530827, 88667, 35763, 47525
50682640, 88888, 35863, 47674
50834522, 89101, 35963, 47824
50987313, 89315, 36063, 47982
51140327, 89520, 36163, 48130
51293728, 89743, 36263, 48279
51446785, 89962, 36363, 48429
51599994, 90157, 36463, 48585
51752737, 90397, 36563, 48735
51904541, 90620, 36663, 48883
52058001, 90847, 36763, 49035
52211386, 91070, 36863, 49189
52364488, 91304, 36963, 49337
52517270, 91529, 37063, 49485
52670300, 91731, 37163, 49635
52823509, 91952, 37263, 49792
52976959, 92152, 37363, 49940
53129543, 92351, 37463, 50088
53282685, 92555, 37563, 50240
53435903, 92765, 37663, 50394
53589620, 92963, 37763, 50542
53741325, 93180, 37863, 50692
53893966, 93422, 37963, 50842
54047021, 93624, 38063, 50996
54199667, 93858, 38163, 51146
54353352, 94097, 38263, 51294
54506589, 94315, 38363, 51445
54659968, 94556, 38463, 51601
54813009, 94764, 38563, 51749
54963077, 94973, 38663, 51897
55115908, 95220, 38763, 52047
55266575, 95445, 38863, 52203
55419192, 95666, 38963, 52351
55572706, 95913, 39063, 52499
55724213, 96147, 39163, 52651
55877204, 96336, 39263, 52805
56028584, 96573, 39363, 52956
56182523, 96877, 39463, 53109
56335737, 97145, 39563, 53265
56487340, 97382, 39663, 53420
56640490, 97577, 39763, 53568
56793572, 97797, 39863, 53716
56948108, 98010, 39963, 53872
57101652, 98220, 40063, 54022
57254149, 98435, 40163, 54170
57407989, 98631, 40263, 54318
57560775, 98862, 40363, 54474
57716905, 99050, 40463, 54624
57872048, 99275, 40563, 54772
58029574, 99498, 40663, 54920
58186822, 99736, 40763, 55076
58340176, 99946, 40863, 55226
58494026, 100144, 40963, 55374
58651319, 100360, 41063, 55522
58805570, 100560, 41163, 55678
58958685, 100779, 41263, 55826
59113780, 100990, 41363, 55976
59268188, 101215, 41463, 56126
59424157, 101427, 41563, 56287
59580719, 101656, 41663, 56435
59733294, 101859, 41763, 56583
59890101, 102091, 41863, 56743
60044513, 102313, 41963, 56899
60197216, 102504, 42063, 57051
60350818, 102707, 42163, 57199
60505382, 102911, 42263, 57347
60660475, 103123, 42363, 57504
60816112, 103345, 42463, 57657
60971404, 103568, 42563, 57805
61125979, 103791, 42663, 57953
61280364, 103986, 42763, 58109
61435994, 104199, 42863, 58259
61589696, 104432, 42963, 58408
61745310, 104773, 43067, 58760
61901295, 105066, 43169, 59001
62053739, 105284, 43269, 59177
62210568, 105525, 43369, 59359
62365789, 105745, 43469, 59559
62520107, 105961, 43569, 59731
62673071, 106164, 43669, 59904
62827455, 106389, 43769, 60079
62984132, 106619, 43869, 60238
63138476, 106838, 43969, 60396
63294550, 107072, 44069, 60557
63447592, 107307, 44169, 60713
63603670, 107540, 44269, 60873
63757298, 107773, 44369, 61028
63910399, 107987, 44469, 61188
64065067, 108235, 44569, 61346
64220757, 108494, 44669, 61504
64374503, 108722, 44769, 61663
64528790, 108938, 44869, 61825
64684969, 109160, 44969, 61984
64839804, 109395, 45069, 62145
64995572, 109610, 45169, 62294
65149253, 109824, 45269, 62461
65301978, 110029, 45369, 62614
65458002, 110275, 45469, 62773
65611900, 110482, 45569, 62926
65768287, 110693, 45669, 63090
65923644, 110920, 45769, 63249
66076784, 111142, 45869, 63403
66229468, 111342, 45969, 63557
66382969, 111549, 46069, 63721
66538075, 111747, 46169, 63871
66695222, 111948, 46269, 64028
66850467, 112181, 46369, 64183
67003067, 112409, 46469, 64345
67157876, 112638, 46569, 64503
67311112, 112877, 46669, 64656
67465134, 113101, 46769, 64815
67620314, 113298, 46869, 64978
67773536, 113505, 46969, 65127
67926598, 113711, 47069, 65286
68081062, 113926, 47169, 65435
68236024, 114135, 47269, 65604
68390965, 114331, 47369, 65753
68547011, 114549, 47469, 65916
68701369, 114855, 47569, 66046
68854351, 115125, 47669, 66217
69007627, 115376, 47769, 66328
69160547, 115609, 47869, 66437
69315026, 115823, 47969, 66539
69470220, 116044, 48069, 66653
69624831, 116273, 48169, 66760
69778949, 116530, 48269, 66882
69934458, 116771, 48369, 66993
70088966, 116985, 48469, 67093
70241703, 117225, 48569, 67196
70395159, 117454, 48669, 67299
70549903, 117673, 48769, 67399
70703942, 117875, 48869, 67499
70857113, 118096, 48969, 67601
71012543, 118304, 49069, 67702
71168125, 118532, 49169, 67802
71321358, 118759, 49274, 67907
71474354, 118981, 49374, 68010
71630759, 119223, 49474, 68110
71785217, 119447, 49574, 68210
71938532, 119642, 49674, 68315
72094569, 119870, 49774, 68415
72249739, 120079, 49874, 68515
72403440, 120288, 49974, 68615
72560276, 120498, 50074, 68715
72715104, 120709, 50174, 68816
72869418, 120908, 50274, 68917
73022427, 121117, 50374, 69018
73181772, 121327, 50474, 69120
73339241, 121579, 50574, 69220
73494278, 121815, 50674, 69322
73651300, 122035, 50774, 69422
73808816, 122230, 50874, 69525
73966830, 122445, 50974, 69625
74124863, 122669, 51074, 69725
74280984, 122886, 51174, 69825
74439044, 123105, 51274, 69927
74597101, 123338, 51374, 70028
74753676, 123557, 51474, 70128
74911488, 123778, 51574, 70230
75068868, 123981, 51674, 70330
75225903, 124191, 51774, 70430
75382085, 124420, 51874, 70533
75539835, 124662, 51974, 70633
75697859, 124889, 52074, 70733
75855795, 125137, 52174, 70836
76011771, 125363, 52274, 70936
76170074, 125577, 52374, 71038
76325230, 125781, 52474, 71140
76481202, 125991, 52574, 71241
76638727, 126214, 52674, 71341
76796689, 126429, 52774, 71441
76951809, 126632, 52874, 71542
77109983, 126853, 52974, 71646
77267213, 127059, 53074, 71748
77424308, 127280, 53174, 71848
77581876, 127488, 53274, 71948
77738072, 127702, 53374, 72049
77896141, 127919, 53474, 72151
78052937, 128156, 53574, 72251
78207364, 128359, 53674, 72351
78363296, 128555, 53774, 72454
78519676, 128748, 53874, 72554
78676428, 128966, 53974, 72654
78832949, 129164, 54074, 72754
78990184, 129367, 54174, 72857
79146318, 129571, 54274, 72957
79304929, 129798, 54374, 73057
79461961, 130024, 54474, 73158
79619001, 130262, 54574, 73260
79773922, 130485, 54674, 73360
79931959, 130693, 54774, 73460
80089395, 130942, 54874, 73562
80245861, 131160, 54974, 73663
80404276, 131394, 55074, 73765
80562225, 131639, 55174, 73865
80719470, 131852, 55274, 73966
80878281, 132078, 55374, 74068
81032504, 132290, 55474, 74168
81187579, 132523, 55574, 74268
81345358, 132724, 55674, 74369
81503672, 132937, 55774, 74471
81662174, 133200, 55874, 74576
81818347, 133460, 55978, 74684
81975030, 133695, 56078, 74803
82132637, 133897, 56178, 74912
82292277, 134294, 56278, 75265
82449554, 134576, 56378, 75433
82607166, 134804, 56478, 75543
82765494, 135074, 56578, 75658
82923484, 135326, 56678, 75780
83081622, 135560, 56778, 75889
83239663, 135813, 56878, 75993
83396995, 136028, 56978, 76099
83553680, 136228, 57078, 76208
83709503, 136437, 57178, 76314
83867760, 136674, 57278, 76423
84025763, 136922, 57378, 76528
84181712, 137146, 57478, 76633
84338350, 137355, 57578, 76741
84492098, 137559, 57678, 76847
84649344, 137801, 57778, 76953
84804613, 137989, 57878, 77058
84960817, 138205, 57978, 77165
85117370, 138408, 58078, 77269
85272256, 138625, 58178, 77371
85426648, 138853, 58278, 77474
85582618, 139053, 58378, 77577
85736052, 139258, 58478, 77685
85891622, 139472, 58578, 77786
86048896, 139701, 58678, 77893
86205042, 139916, 58778, 77994
86361583, 140162, 58878, 78103
86519537, 140401, 58978, 78207
86676104, 140630, 59078, 78315
86834068, 140857, 59178, 78425
86991910, 141090, 59278, 78538
87149728, 141315, 59378, 78661
87306342, 141554, 59478, 78830
87463013, 141770, 59578, 78987
87619060, 141953, 59678, 79148
87776523, 142172, 59778, 79306
87932041, 142369, 59878, 79468
88089296, 142593, 59978, 79621
88247353, 142807, 60078, 79770
88405295, 143018, 60178, 79928
88563307, 143249, 60278, 80086
88721588, 143475, 60378, 80236
88878833, 143699, 60478, 80388
89036854, 143910, 60578, 80544
89195194, 144118, 60678, 80698
89352753, 144322, 60778, 80850
89510219, 144546, 60878, 81000
89666357, 144773, 60978, 81154
89823399, 144977, 61078, 81314
89981253, 145200, 61178, 81465
90139252, 145450, 61278, 81617
90297243, 145679, 61378, 81771
90455607, 145884, 61478, 81929
90613515, 146108, 61578, 82078
90771555, 146345, 61678, 82231
90929214, 146566, 61778, 82384
91086489, 146800, 61878, 82544
91244821, 147028, 61978, 82693
91399763, 147237, 62078, 82844
91557687, 147457, 62178, 83000
91715085, 147668, 62278, 83154
91870924, 147876, 62378, 83306
92026771, 148109, 62478, 83459
92184633, 148312, 62578, 83612
92342181, 148529, 62678, 83769
92497539, 148738, 62778, 83920
92654739, 148968, 62878, 84074
92809836, 149199, 62978, 84229
92965849, 149388, 63078, 84386
93120200, 149590, 63178, 84534
93277464, 149814, 63278, 84689
93435264, 150023, 63378, 84844
93591889, 150261, 63478, 85000
93750019, 150504, 63578, 85153
93907761, 150745, 63678, 85308
94065270, 150963, 63778, 85470
94223918, 151181, 63878, 85633
94379846, 151368, 63978, 85790
94536093, 151570, 64078, 85944
94690517, 151739, 64178, 86104
94848895, 152026, 64278, 86250
95006991, 152279, 64378, 86375
95164513, 152507, 64478, 86485
95322962, 152731, 64578, 86591
95478752, 152970, 64678, 86697
95636213, 153200, 64778, 86800
95795295, 153434, 64878, 86902
95950902, 153643, 64978, 87005
96108590, 153865, 65078, 87108
96262639, 154095, 65178, 87211
96420748, 154322, 65278, 87313
96576950, 154552, 65378, 87417
96732803, 154766, 65478, 87517
96890092, 155004, 65578, 87618
97048900, 155242, 65678, 87718
97206564, 155450, 65778, 87821
97362717, 155676, 65878, 87944
97521287, 155889, 65978, 88047
97678763, 156097, 66078, 88149
97836445, 156305, 66178, 88258
97995360, 156539, 66278, 88358
98152591, 156740, 66378, 88459
98310412, 156960, 66478, 88564
98468371, 157158, 66578, 88665
98626305, 157378, 66678, 88765
98784407, 157610, 66778, 88869
98938759, 157842, 66878, 88970
99095602, 158071, 66978, 89070
99253619, 158319, 67078, 89172
99409522, 158531, 67178, 89272
99567405, 158720, 67278, 89374
99725522, 158925, 67378, 89475
99883672, 159122, 67478, 89577
100038304, 159329, 67578, 89677
100198315, 159562, 67678, 89778
100355876, 159776, 67778, 89879
100513141, 159997, 67878, 89979
100669594, 160209, 67978, 90082
100828106, 160447, 68078, 90185
100985873, 160674, 68178, 90286
101141413, 160905, 68278, 90389
101298966, 161136, 68378, 90490
101456591, 161354, 68478, 90602
101613891, 161576, 68578, 90706
101772914, 161799, 68678, 90809
101930663, 162011, 68778, 90915
102086630, 162218, 68878, 91016
102244187, 162423, 68978, 91122
102401049, 162617, 69078, 91222
102557360, 162817, 69178, 91324
102711749, 163050, 69278, 91428
102868229, 163280, 69378, 91530
103025561, 163668, 69478, 91721
103181606, 163921, 69578, 91858
103339819, 164186, 69678, 91971
103497530, 164395, 69778, 92076
103652649, 164631, 69878, 92181
103810227, 164854, 69978, 92283
103966906, 165090, 70078, 92386
104123518, 165312, 70178, 92486
104280455, 165546, 70278, 92588
104437373, 165758, 70378, 92691
104595663, 166002, 70478, 92791
104751283, 166227, 70578, 92893
104907952, 166434, 70678, 92993
105064999, 166653, 70778, 93093
105222447, 166875, 70878, 93193
105379079, 167101, 70978, 93293
105536002, 167328, 71078, 93393
105691837, 167554, 71178, 93493
105849175, 167784, 71278, 93595
106007366, 168000, 71378, 93697
106164968, 168211, 71478, 93797
106321864, 168437, 71578, 93897
106479607, 168660, 71678, 93997
106636886, 168862, 71778, 94097
106795258, 169115, 71878, 94197
106951631, 169341, 71978, 94297
107109427, 169574, 72078, 94398
107267883, 169802, 72178, 94498
107425800, 170056, 72278, 94598
107583276, 170300, 72378, 94699
107740403, 170526, 72478, 94799
107898175, 170786, 72578, 94907
108053765, 171100, 72678, 95032
108211439, 171326, 72778, 95136
108368953, 171554, 72878, 95245
108524487, 171767, 72978, 95348
108682179, 172001, 73078, 95458
108841242, 172215, 73178, 95558
108997259, 172433, 73278, 95665
109154498, 172648, 73378, 95767
109312178, 172859, 73478, 95869
109467680, 173095, 73578, 95970
109622250, 173333, 73678, 96073
109778354, 173563, 73778, 96177
109933543, 173796, 73878, 96277
110090110, 174014, 73978, 96380
110248129, 174236, 74078, 96481
110405653, 174464, 74178, 96583
110560383, 174706, 74278, 96684
110719039, 174924, 74378, 96786
110876322, 175121, 74478, 96886
111034502, 175365, 74578, 96988
111192562, 175579, 74678, 97096
111350138, 175782, 74778, 97201
111507992, 175980, 74878, 97303
111666486, 176208, 74978, 97403
111821573, 176437, 75078, 97509
111978293, 176674, 75178, 97609
112134889, 176902, 75278, 97713
112293582, 177151, 75378, 97818
112449479, 177361, 75478, 97922
112607099, 177575, 75578, 98022
112764740, 177791, 75678, 98125
112922006, 177995, 75778, 98227
113079323, 178191, 75878, 98328
113237511, 178395, 75978, 98430
113393028, 178617, 76078, 98532
113547568, 178834, 76178, 98635
113704886, 179059, 76278, 98735
113862712, 179280, 76378, 98836
114019342, 179503, 76478, 98940
114177152, 179721, 76578, 99045
114335046, 179962, 76678, 99146
114493179, 180186, 76778, 99246
114650836, 180425, 76878, 99347
114808906, 180643, 76978, 99447
114965129, 180856, 77078, 99548
115120637, 181092, 77178, 99648
115278317, 181314, 77278, 99749
115432826, 181547, 77378, 99849
115590523, 181761, 77478, 99950
115747335, 181987, 77578, 100050
115903659, 182224, 77678, 100151
116061293, 182458, 77778, 100252
116219347, 182710, 77878, 100352
116375347, 182940, 77978, 100453
116531891, 183144, 78078, 100553
116689606, 183362, 78178, 100654
116845392, 183579, 78278, 100754
117002851, 183811, 78378, 100855
117160321, 184033, 78478, 100955
117316411, 184255, 78578, 101055
117473741, 184484, 78678, 101156
117629779, 184721, 78778, 101256
117787230, 184945, 78878, 101356
117943008, 185157, 78978, 101457
118100697, 185383, 79078, 101557
118258322, 185638, 79178, 101659
118415971, 185865, 79278, 101759
118574263, 186077, 79378, 101860
118731971, 186297, 79478, 101960
118887925, 186559, 79578, 102061
119046785, 186774, 79678, 102161
119204099, 187001, 79778, 102262
119360470, 187215, 79878, 102362
119517175, 187416, 79978, 102463
119673769, 187630, 80078, 102563
119829821, 187853, 80178, 102664
119987329, 188104, 80278, 102764
120144891, 188304, 80378, 102865
120301780, 188525, 80478, 102965
120460031, 188762, 80578, 103066
120615684, 188991, 80678, 103167
120774306, 189232, 80778, 103267
120932288, 189442, 80878, 103368
121089991, 189711, 80978, 103482
121247438, 189971, 81078, 103589
121404038, 190191, 81178, 103689
121561132, 190429, 81278, 103791
121718510, 190650, 81381, 103895
121873977, 190854, 81481, 103995
122030529, 191091, 81581, 104095
122188440, 191341, 81681, 104196
122346588, 191560, 81781, 104296
122503810, 191775, 81881, 104397
122660187, 191996, 81981, 104497
122816416, 192378, 82081, 104749
122974340, 192673, 82181, 104893
123132085, 192909, 82281, 105005
123288855, 193142, 82381, 105109
123446239, 193360, 82481, 105212
123601216, 193573, 82581, 105312
123758765, 193818, 82681, 105416
123916884, 194026, 82781, 105517
124073148, 194272, 82881, 105619
124229166, 194496, 82981, 105721
124385511, 194735, 83081, 105821
124541144, 194966, 83181, 105921
124698662, 195194, 83281, 106021
124856333, 195426, 83381, 106124
125013191, 195667, 83481, 106234
125171244, 195906, 83581, 106350
125327715, 196151, 83681, 106462
125485345, 196367, 83791, 106580
125643382, 196607, 83895, 106684
125800973, 196830, 83995, 106784
125956685, 197063, 84095, 106884
126114309, 197266, 84197, 106986
126270625, 197493, 84297, 107086
126427655, 197698, 84397, 107186
126585580, 197927, 84497, 107286
126741114, 198123, 84597, 107386
126898892, 198329, 84697, 107486
127056849, 198550, 84797, 107586
127212549, 198757, 84897, 107686
127369919, 198980, 84997, 107786
127527210, 199198, 85097, 107886
127683013, 199415, 85197, 107986
127840140, 199639, 85297, 108086
127998156, 199877, 85397, 108186
128155655, 200076, 85497, 108286
128313365, 200281, 85597, 108386
128471758, 200467, 85697, 108486
128626253, 200683, 85797, 108586
128784311, 200881, 85897, 108686
128942745, 201097, 85997, 108786
129099341, 201321, 86097, 108886
129254840, 201541, 86197, 108986
129412615, 201770, 86297, 109086
129569454, 201988, 86397, 109188
129725467, 202204, 86497, 109288
129881714, 202415, 86597, 109388
130039532, 202641, 86697, 109488
130196383, 202857, 86797, 109588
130352861, 203080, 86897, 109688
130510557, 203289, 86997, 109788
130667246, 203498, 87097, 109888
130821067, 203698, 87197, 109988
130977952, 203917, 87297, 110088
131136086, 204149, 87397, 110188
131294575, 204358, 87497, 110288
131452081, 204550, 87597, 110388
131608527, 204758, 87697, 110488
131765470, 205006, 87797, 110590
131921354, 205237, 87897, 110690
132078651, 205450, 87997, 110790
132233956, 205682, 88097, 110890
132389709, 205910, 88197, 110990
132548170, 206138, 88297, 111090
