PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10553, 175, 440, 1067
162253, 682, 1061, 2204
304565, 1024, 1174, 2387
446757, 1359, 1283, 2552
589642, 1693, 1385, 2721
731775, 1987, 1485, 2878
874053, 2300, 1588, 3043
1015436, 2616, 1688, 3197
1157058, 2918, 1792, 3355
1299334, 3229, 1897, 3514
1441665, 3526, 2001, 3666
1583647, 3839, 2105, 3822
1725956, 4153, 2209, 3980
1867420, 4458, 2313, 4134
2010311, 4946, 2496, 4550
2153071, 5365, 2674, 4858
2293922, 5707, 2774, 4981
2434962, 6035, 2877, 5086
2577008, 6322, 2977, 5192
2719230, 6649, 3077, 5296
2861323, 6953, 3177, 5396
3003946, 7251, 3277, 5500
3146290, 7543, 3380, 5603
3287854, 7849, 3480, 5706
3429905, 8190, 3580, 5806
3571841, 8512, 3680, 5912
3714098, 8832, 3780, 6016
3855305, 9168, 3883, 6123
3998255, 9482, 3983, 6227
4139925, 9813, 4083, 6334
4281744, 10111, 4183, 6436
4423510, 10427, 4283, 6540
4564949, 10738, 4383, 6642
4706796, 11044, 4483, 6746
4848274, 11359, 4583, 6850
4990080, 11648, 4683, 6950
5135094, 12093, 4783, 7108
5277421, 12532, 4923, 7290
5419845, 12874, 5031, 7402
5561181, 13188, 5131, 7503
5703896, 13527, 5231, 7603
5846282, 13850, 5331, 7782
5988308, 14153, 5431, 7934
6129653, 14454, 5531, 8082
6271799, 14768, 5634, 8254
6413665, 15089, 5734, 8410
6555958, 15410, 5834, 8564
6697784, 15704, 5934, 8716
6840315, 16022, 6034, 8870
6982826, 16304, 6134, 9026
7124991, 16623, 6234, 9182
7266596, 16893, 6334, 9334
7408649, 17195, 6434, 9485
7550263, 17513, 6534, 9637
7692304, 17823, 6634, 9789
7837542, 18132, 6734, 9960
7981598, 18418, 6834, 10131
8125293, 18765, 6934, 10291
8268637, 19073, 7034, 10445
8412732, 19392, 7134, 10597
8558807, 19850, 7234, 10762
8701839, 20220, 7370, 10917
8844647, 20555, 7474, 11021
8987641, 20861, 7574, 11127
9134651, 21175, 7676, 11252
9291007, 21388, 7776, 11352
9448936, 21597, 7876, 11452
9606668, 21815, 7976, 11552
9764460, 22019, 8076, 11652
9922124, 22227, 8176, 11752
10078684, 22447, 8276, 11852
10237304, 22639, 8376, 11952
10394880, 22835, 8476, 12052
10552541, 23044, 8576, 12152
10710779, 23248, 8676, 12252
10865709, 23432, 8776, 12353
11022802, 23637, 8876, 12453
11179207, 23852, 8976, 12565
11336608, 24071, 9076, 12666
11492595, 24267, 9177, 12768
11650136, 24487, 9277, 12871
11804855, 24711, 9377, 12971
11962996, 24925, 9477, 13078
12121217, 25156, 9577, 13182
12278878, 25367, 9677, 13289
12434368, 25595, 9777, 13396
12591882, 25838, 9877, 13504
12749575, 26084, 9977, 13607
12907271, 26306, 10077, 13713
13063766, 26528, 10177, 13817
13222016, 26768, 10277, 13920
13379340, 27006, 10377, 14020
13537641, 27215, 10477, 14120
13695527, 27411, 10577, 14220
13853319, 27642, 10677, 14320
14011763, 27840, 10777, 14420
14169556, 28039, 10877, 14520
14325336, 28246, 10977, 14646
14483336, 28450, 11077, 14794
14641795, 28662, 11177, 14948
14799370, 28851, 11277, 15098
14955851, 29057, 11377, 15246
15114110, 29260, 11477, 15394
15273108, 29464, 11577, 15548
15428203, 29658, 11677, 15698
15584889, 29860, 11777, 15846
15742160, 30086, 11877, 15994
15899738, 30325, 11977, 16148
16056409, 30508, 12077, 16298
16214814, 30747, 12177, 16446
16372456, 30970, 12277, 16594
16530243, 31157, 12377, 16748
16688388, 31380, 12477, 16898
16846027, 31600, 12577, 17046
17003702, 31760, 12677, 17194
17161119, 31938, 12777, 17348
17317271, 32137, 12877, 17498
17474494, 32333, 12977, 17646
17632645, 32542, 13077, 17794
17790849, 32744, 13177, 17948
17948273, 32940, 13277, 18098
18106268, 33137, 13377, 18246
18262319, 33340, 13477, 18394
18420710, 33527, 13577, 18548
18578431, 33717, 13677, 18698
18734621, 33932, 13777, 18846
18893059, 34128, 13877, 18994
19050759, 34350, 13977, 19148
19207191, 34568, 14077, 19298
19361527, 34769, 14177, 19446
19518670, 34976, 14277, 19594
19675947, 35171, 14380, 19753
19832300, 35358, 14480, 19903
19990927, 35547, 14580, 20051
20148235, 35742, 14680, 20199
20304462, 35934, 14780, 20353
20462258, 36118, 14880, 20503
20622363, 36485, 14980, 20642
20779943, 36740, 15080, 20758
20936632, 36961, 15180, 20862
21094600, 37194, 15280, 20970
21250850, 37432, 15380, 21072
21409142, 37648, 15480, 21182
21566906, 37869, 15581, 21284
21725767, 38301, 15719, 22294
21882378, 38552, 15825, 22550
22036530, 38792, 15925, 22730
22194605, 39043, 16027, 22916
22352358, 39264, 16129, 23078
22510471, 39503, 16229, 23238
22668177, 39694, 16329, 23396
22824756, 39874, 16429, 23549
22982420, 40045, 16529, 23697
23138931, 40254, 16629, 23847
23297180, 40481, 16729, 24001
23454730, 40697, 16829, 24162
23612403, 40881, 16929, 24310
23770905, 41066, 17029, 24460
23927430, 41297, 17129, 24614
24082923, 41494, 17229, 24762
24238353, 41677, 17329, 24910
24394177, 41894, 17429, 25062
24550969, 42093, 17529, 25214
24706004, 42305, 17629, 25362
24863531, 42508, 17729, 25510
25021570, 42707, 17829, 25664
25179741, 42931, 17929, 25816
25337193, 43136, 18029, 25964
25495220, 43345, 18129, 26112
25653379, 43554, 18229, 26264
25811063, 43731, 18329, 26416
25969153, 43950, 18429, 26564
26127278, 44183, 18529, 26712
26283436, 44389, 18629, 26864
26440880, 44575, 18729, 27016
26599294, 44780, 18829, 27165
26756237, 44999, 18929, 27313
26913698, 45186, 19029, 27465
27070997, 45391, 19129, 27617
27228033, 45559, 19229, 27765
27383729, 45766, 19329, 27913
27541732, 45967, 19429, 28065
27700223, 46185, 19529, 28217
27857660, 46395, 19629, 28365
28015601, 46618, 19729, 28513
28173965, 46827, 19829, 28665
28331304, 47036, 19929, 28817
28487945, 47229, 20029, 28965
28645404, 47445, 20129, 29113
28802652, 47629, 20229, 29265
28959990, 47830, 20329, 29417
29117991, 48027, 20429, 29565
29276468, 48244, 20529, 29713
29433703, 48439, 20629, 29865
29591586, 48663, 20729, 30017
29747781, 48871, 20829, 30165
29904411, 49088, 20929, 30313
30061246, 49310, 21029, 30465
30218813, 49512, 21129, 30617
30377011, 49722, 21229, 30765
30534883, 49953, 21329, 30913
30692542, 50152, 21429, 31065
30850758, 50364, 21529, 31217
31008237, 50572, 21629, 31365
31164367, 50777, 21729, 31513
31320777, 50977, 21829, 31665
31477518, 51170, 21929, 31817
31635591, 51383, 22029, 31965
31793492, 51580, 22129, 32113
31951365, 51797, 22229, 32265
32108304, 52015, 22329, 32417
32265342, 52206, 22429, 32568
32421746, 52382, 22529, 32716
32580211, 52564, 22629, 32868
32737516, 52787, 22729, 33020
32895532, 53001, 22829, 33168
33052447, 53215, 22929, 33316
33210294, 53414, 23029, 33468
33365954, 53624, 23129, 33620
33522476, 53835, 23229, 33768
33684772, 54169, 23329, 34034
33842231, 54436, 23429, 34276
33999337, 54692, 23529, 34386
34157064, 54913, 23629, 34492
34313199, 55121, 23729, 34598
34471705, 55361, 23829, 34705
34629567, 55575, 23929, 34832
34787617, 55777, 24029, 34941
34943403, 55978, 24129, 35047
35099930, 56217, 24229, 35149
35255169, 56452, 24329, 35249
35410809, 56654, 24429, 35349
35568483, 56835, 24529, 35449
35725870, 57014, 24629, 35549
35883323, 57210, 24729, 35649
36041516, 57427, 24831, 35751
36199739, 57634, 24931, 35851
36355836, 57831, 25031, 35951
36513183, 58021, 25131, 36051
36671739, 58251, 25231, 36151
36826819, 58457, 25331, 36251
36984299, 58642, 25431, 36351
37141868, 58849, 25531, 36451
37300375, 59040, 25631, 36551
37457777, 59246, 25731, 36651
37615722, 59461, 25831, 36751
37774252, 59675, 25931, 36854
37931919, 59875, 26031, 36954
38089735, 60079, 26131, 37054
38245624, 60286, 26231, 37154
38402728, 60463, 26331, 37254
38560533, 60650, 26431, 37354
38718145, 60861, 26531, 37455
38876455, 61068, 26633, 37573
39034201, 61285, 26733, 37673
39190612, 61490, 26833, 37773
39348705, 61705, 26933, 37875
39506433, 61897, 27033, 37975
39664241, 62102, 27133, 38076
39820321, 62327, 27233, 38176
39978807, 62569, 27337, 38285
40136110, 62748, 27469, 38421
40294214, 62958, 27575, 38527
40452451, 63135, 27677, 38633
40609977, 63331, 27779, 38735
40767499, 63530, 27879, 38835
40926341, 63728, 27979, 38935
41083985, 63922, 28081, 39037
41239865, 64116, 28181, 39137
41397647, 64316, 28281, 39239
41553263, 64515, 28381, 39339
41709149, 64712, 28481, 39439
41865334, 64912, 28581, 39539
42023641, 65131, 28681, 39639
42181540, 65325, 28781, 39739
42337730, 65513, 28881, 39839
42495291, 65698, 28981, 39944
42653956, 65888, 29085, 40048
42811845, 66071, 29185, 40152
42969448, 66284, 29285, 40253
43127640, 66671, 29385, 40742
43285859, 66938, 29485, 40954
43443617, 67169, 29585, 41112
43600228, 67437, 29688, 41275
43757733, 67639, 29788, 41423
43915678, 67844, 29888, 41571
44073561, 68072, 29988, 41727
44229364, 68274, 30088, 41877
44387779, 68493, 30188, 42031
44545575, 68691, 30288, 42193
44703183, 68881, 30388, 42351
44859673, 69075, 30488, 42499
45017767, 69289, 30588, 42647
45175769, 69511, 30688, 42797
45333100, 69706, 30788, 42953
45490095, 69898, 30888, 43101
45648092, 70110, 30988, 43249
45806063, 70314, 31088, 43397
45963808, 70541, 31188, 43553
46121798, 70769, 31288, 43701
46279468, 70986, 31388, 43849
46438095, 71209, 31488, 43997
46595218, 71416, 31588, 44158
46756150, 71737, 31689, 44382
46914173, 72044, 31789, 44575
47071922, 72269, 31889, 44697
47230112, 72525, 31989, 44801
47387564, 72757, 32090, 44903
47544316, 72969, 32190, 45007
47701010, 73194, 32290, 45113
47859784, 73413, 32390, 45213
48017993, 73632, 32490, 45313
48175701, 73836, 32590, 45421
48333976, 74044, 32690, 45524
48490080, 74220, 32790, 45628
48647560, 74430, 32890, 45728
48804890, 74641, 32990, 45831
48961401, 74834, 33090, 45931
49117110, 75049, 33190, 46046
49274772, 75258, 33290, 46149
49433262, 75473, 33390, 46249
49589163, 75700, 33490, 46355
49745106, 75931, 33590, 46463
49901680, 76168, 33690, 46573
50060395, 76399, 33793, 46682
50217569, 76655, 33897, 46792
50373678, 76873, 34001, 46898
50530170, 77099, 34101, 46998
50687183, 77289, 34205, 47102
50843013, 77489, 34305, 47202
51000686, 77696, 34405, 47302
51159429, 77907, 34507, 47404
51317336, 78137, 34607, 47504
51474790, 78358, 34709, 47608
51632964, 78600, 34811, 47710
51790670, 78829, 34913, 47812
51945641, 79027, 35013, 47912
52103014, 79230, 35113, 48012
52261644, 79451, 35213, 48114
52419475, 79664, 35313, 48218
52575097, 79873, 35413, 48318
52734056, 80090, 35513, 48419
52890266, 80305, 35613, 48519
53047477, 80494, 35713, 48623
53205478, 80698, 35813, 48725
53363915, 80882, 35913, 48826
53520252, 81074, 36013, 48928
53676315, 81304, 36113, 49028
53832489, 81504, 36214, 49130
53990960, 81693, 36314, 49230
54148357, 81889, 36414, 49330
54304398, 82102, 36514, 49430
54459796, 82300, 36614, 49530
54614527, 82493, 36714, 49630
54771269, 82695, 36814, 49734
54926635, 82905, 36914, 49835
55085232, 83131, 37014, 49938
55243035, 83358, 37114, 50038
55401097, 83559, 37214, 50138
55558639, 83756, 37314, 50238
55714117, 83991, 37418, 50342
55870312, 84206, 37518, 50444
56025927, 84414, 37618, 50544
56181947, 84608, 37718, 50644
56337879, 84794, 37818, 50744
56495727, 85008, 37918, 50844
56653475, 85205, 38018, 50944
56811858, 85414, 38118, 51045
56967748, 85586, 38218, 51149
57125769, 85792, 38318, 51249
57283715, 85996, 38418, 51349
57438693, 86187, 38518, 51449
57594946, 86407, 38618, 51551
57752415, 86592, 38718, 51651
57909845, 86815, 38818, 51751
58067208, 87005, 38918, 51851
58222905, 87200, 39018, 51951
58379927, 87391, 39118, 52051
58535358, 87609, 39218, 52151
58692244, 87812, 39318, 52253
58848711, 88018, 39418, 52353
59006779, 88218, 39518, 52453
59163674, 88444, 39618, 52553
59319652, 88662, 39718, 52653
59477110, 88830, 39818, 52753
59634739, 89018, 39918, 52853
59793076, 89233, 40018, 52953
59951628, 89610, 40128, 53210
60109577, 89883, 40228, 53388
60267362, 90140, 40328, 53507
60423871, 90385, 40428, 53622
60580011, 90627, 40528, 53726
60735298, 90874, 40628, 53836
60892825, 91094, 40728, 53936
61049307, 91317, 40828, 54036
61203937, 91524, 40928, 54142
61361976, 91742, 41028, 54246
61519696, 91951, 41128, 54352
61676767, 92163, 41228, 54456
61834014, 92405, 41328, 54559
61991914, 92617, 41428, 54661
62150381, 92835, 41528, 54765
62307826, 93045, 41628, 54867
62465375, 93239, 41728, 54967
62622382, 93427, 41828, 55069
62780137, 93627, 41928, 55169
62938306, 93830, 42028, 55269
63095919, 94042, 42128, 55369
63252669, 94250, 42228, 55469
63407390, 94466, 42328, 55569
63563677, 94691, 42428, 55673
63721181, 94909, 42528, 55773
63878552, 95133, 42628, 55873
64035776, 95385, 42728, 55973
64191593, 95604, 42828, 56073
64348728, 95828, 42928, 56185
64506636, 96039, 43028, 56285
64666895, 96397, 43130, 56737
64824311, 96650, 43230, 56936
64980714, 96886, 43330, 57098
65138984, 97128, 43430, 57258
65296772, 97340, 43530, 57407
65454121, 97542, 43630, 57557
65612788, 97766, 43730, 57709
65770993, 97984, 43830, 57863
65928273, 98228, 43930, 58015
66085942, 98421, 44030, 58168
66242676, 98623, 44130, 58321
66398940, 98838, 44230, 58476
66556217, 99073, 44330, 58627
66714838, 99289, 44430, 58779
66872898, 99511, 44530, 58935
67030055, 99725, 44630, 59091
67188601, 99920, 44730, 59239
67345308, 100112, 44830, 59387
67502911, 100321, 44930, 59539
67660732, 100547, 45030, 59691
67818767, 100740, 45130, 59843
67976369, 100949, 45230, 59993
68134069, 101176, 45330, 60145
68292622, 101401, 45430, 60297
68448503, 101612, 45530, 60445
68604944, 101809, 45630, 60593
68762738, 102026, 45730, 60745
68919598, 102228, 45830, 60897
69076817, 102395, 45930, 61045
69235392, 102584, 46030, 61193
69393141, 102778, 46130, 61348
69550844, 102993, 46230, 61500
69709013, 103220, 46330, 61648
69867232, 103448, 46430, 61796
70025326, 103664, 46530, 61952
70182193, 103871, 46630, 62104
70336703, 104077, 46730, 62255
70494313, 104286, 46830, 62406
70651530, 104473, 46930, 62558
70807357, 104683, 47030, 62710
70966440, 104884, 47130, 62858
71124192, 105078, 47230, 63006
71280080, 105288, 47330, 63160
71437941, 105492, 47430, 63312
71594723, 105679, 47530, 63460
71752295, 105877, 47630, 63610
71908323, 106107, 47730, 63762
72064759, 106297, 47830, 63914
72221662, 106493, 47930, 64062
72379327, 106732, 48030, 64210
72537424, 106923, 48130, 64362
72695554, 107152, 48230, 64514
72853591, 107362, 48330, 64662
73008057, 107573, 48430, 64810
73167261, 107966, 48530, 65098
73323735, 108239, 48630, 65228
73479353, 108486, 48730, 65340
73637931, 108705, 48830, 65440
73796051, 108920, 48930, 65546
73951936, 109128, 49030, 65651
74110257, 109322, 49130, 65755
74267185, 109522, 49230, 65866
74424551, 109703, 49330, 65966
74581679, 109912, 49430, 66066
74739173, 110101, 49530, 66166
74895550, 110305, 49630, 66266
75051749, 110515, 49730, 66366
75209199, 110724, 49830, 66473
75366145, 110920, 49930, 66577
75523768, 111123, 50030, 66682
75681150, 111337, 50130, 66786
75840012, 111564, 50230, 66896
75996143, 111762, 50330, 67000
76153559, 111961, 50430, 67100
76309446, 112161, 50530, 67204
76465317, 112362, 50630, 67304
76622930, 112602, 50730, 67406
76777275, 112812, 50830, 67506
76933878, 113016, 50930, 67608
77091768, 113243, 51030, 67708
77245406, 113450, 51130, 67808
77403274, 113655, 51230, 67910
77560847, 113869, 51330, 68010
77717223, 114087, 51430, 68112
77874870, 114302, 51530, 68212
78032895, 114525, 51630, 68312
78191146, 114753, 51730, 68414
78348096, 114963, 51830, 68515
78504049, 115173, 51930, 68615
78660883, 115382, 52030, 68715
78815469, 115580, 52130, 68815
78973079, 115828, 52230, 68915
79130242, 116061, 52330, 69015
79286793, 116265, 52430, 69115
79442362, 116466, 52530, 69215
79598374, 116665, 52630, 69315
79754173, 116867, 52730, 69415
79910659, 117077, 52830, 69515
80068934, 117304, 52930, 69615
80225156, 117509, 53030, 69715
80382717, 117752, 53130, 69826
80541432, 117961, 53230, 69926
80697572, 118152, 53330, 70026
80855020, 118367, 53430, 70126
81011605, 118579, 53530, 70226
81169820, 118775, 53630, 70326
81325105, 118971, 53730, 70428
81481968, 119175, 53830, 70528
81640463, 119399, 53930, 70628
81798151, 119596, 54030, 70728
81953069, 119788, 54130, 70828
82109264, 119998, 54230, 70928
82267571, 120200, 54330, 71028
82424026, 120408, 54430, 71128
82581609, 120608, 54530, 71228
82739125, 120826, 54630, 71328
82894418, 121034, 54730, 71429
83052710, 121243, 54830, 71529
83208669, 121451, 54930, 71629
83364568, 121648, 55030, 71731
83521463, 121851, 55130, 71833
83679190, 122062, 55230, 71933
83835362, 122261, 55330, 72033
83994080, 122482, 55430, 72145
84151607, 122680, 55530, 72249
84309285, 122886, 55630, 72349
84465255, 123076, 55730, 72453
84620561, 123247, 55830, 72553
84776644, 123464, 55930, 72653
84934731, 123666, 56030, 72755
85092943, 123857, 56130, 72857
85250636, 124072, 56230, 72959
85408386, 124286, 56330, 73061
85567367, 124654, 56447, 73357
85725178, 124916, 56551, 73493
85883544, 125141, 56651, 73593
86040900, 125381, 56751, 73700
86199327, 125643, 56851, 73812
86356010, 125906, 56951, 73912
86510301, 126123, 57051, 74012
86666573, 126325, 57151, 74112
86822872, 126542, 57251, 74212
86980818, 126771, 57351, 74333
87137143, 126988, 57451, 74443
87293520, 127217, 57551, 74546
87448302, 127439, 57651, 74646
87604943, 127662, 57751, 74748
87763054, 127838, 57851, 74848
87917715, 128042, 57951, 74948
88073050, 128245, 58051, 75048
88230198, 128477, 58151, 75150
88388310, 128703, 58251, 75254
88544336, 128884, 58351, 75358
88701918, 129088, 58451, 75458
88858898, 129282, 58551, 75558
89015084, 129503, 58651, 75659
89170986, 129697, 58751, 75766
89327156, 129910, 58851, 75872
89482690, 130116, 58951, 75976
89640569, 130325, 59051, 76078
89795568, 130539, 59151, 76180
89953095, 130753, 59251, 76280
90109797, 130954, 59351, 76381
90267359, 131189, 59451, 76483
90423538, 131383, 59551, 76585
90581845, 131569, 59651, 76687
90739897, 131780, 59751, 76787
90896392, 131988, 59851, 76887
91053922, 132192, 59951, 77021
91208697, 132382, 60051, 77121
91363537, 132578, 60151, 77253
91519565, 132744, 60251, 77405
91675606, 132942, 60351, 77553
91833314, 133163, 60451, 77701
91987907, 133363, 60551, 77853
92145355, 133569, 60651, 78005
92303334, 133786, 60751, 78156
92460259, 133969, 60851, 78304
92617687, 134178, 60951, 78456
92775545, 134399, 61051, 78608
92932419, 134593, 61151, 78756
93089911, 134810, 61251, 78904
93246449, 135023, 61351, 79056
93403525, 135209, 61451, 79208
93558971, 135422, 61551, 79356
93716976, 135616, 61651, 79504
93872860, 135816, 61751, 79656
