PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16494964, 31203, 11964, 14230
16651197, 31503, 12064, 14335
16807047, 31799, 12164, 14437
16961314, 32091, 12264, 14537
17118120, 32393, 12372, 14685
17275386, 32657, 12495, 14864
17431712, 32943, 12613, 15034
17588812, 33210, 12734, 15211
17743622, 33536, 12840, 15370
17901573, 33851, 12947, 15535
18058362, 34163, 13059, 15695
18215643, 34468, 13173, 15863
18372275, 34791, 13293, 16045
18530664, 35087, 13416, 16221
18686619, 35380, 13533, 16393
18843955, 35679, 13649, 16557
19000464, 35975, 13763, 16731
19157309, 36254, 13870, 16893
19314566, 36559, 13975, 17052
19476922, 36863, 14100, 17230
19644687, 37161, 14263, 17453
19804169, 37444, 14408, 17650
19964405, 37754, 14582, 17884
20128662, 38044, 14735, 18100
20295738, 38342, 14933, 18367
20459494, 38637, 15125, 18629
20623796, 38911, 15287, 18869
20798074, 39186, 15466, 19118
20961096, 39453, 15646, 19355
21117264, 39749, 15822, 19611
21276304, 40031, 15965, 19809
21435766, 40330, 16086, 19982
21592238, 40605, 16246, 20201
21751742, 40901, 16388, 20424
21907937, 41188, 16499, 20615
22063564, 41489, 16608, 20789
22226672, 41897, 16734, 21005
22383715, 42199, 16908, 21232
22539756, 42519, 17063, 21397
22694981, 42817, 17189, 21539
22856888, 43301, 17504, 22433
23011874, 43628, 17678, 22835
23169459, 43936, 17809, 23108
23326149, 44236, 17936, 23322
23481249, 44560, 18051, 23520
23636106, 44845, 18166, 23726
23791640, 45177, 18284, 23918
23947485, 45437, 18400, 24088
24101528, 45735, 18510, 24263
24259226, 46020, 18625, 24437
24415942, 46313, 18729, 24593
24572162, 46611, 18834, 24763
24730131, 46895, 18934, 24913
24887756, 47205, 19034, 25067
25044028, 47513, 19134, 25226
25199180, 47854, 19239, 25392
25355089, 48147, 19343, 25546
25513865, 48457, 19447, 25710
25672760, 48727, 19549, 25868
25828959, 49022, 19651, 26020
25985797, 49339, 19751, 26177
26142416, 49621, 19851, 26329
26301169, 49915, 19951, 26480
26459603, 50213, 20051, 26641
26617261, 50513, 20151, 26789
26771718, 50804, 20251, 26941
26929440, 51079, 20351, 27096
27086537, 51330, 20454, 27253
27243009, 51633, 20554, 27403
27397608, 51955, 20654, 27557
27555430, 52268, 20754, 27718
27713594, 52565, 20854, 27875
27870951, 52840, 20954, 28031
28027742, 53114, 21054, 28183
28183709, 53423, 21154, 28333
28338701, 53718, 21254, 28489
28496726, 54003, 21354, 28648
28654167, 54261, 21454, 28800
28810912, 54549, 21554, 28969
28967280, 54857, 21654, 29120
29124909, 55151, 21754, 29273
29279666, 55410, 21854, 29429
29438306, 55721, 21954, 29587
29594324, 56024, 22054, 29735
29751909, 56304, 22156, 29900
29907872, 56620, 22256, 30053
30065045, 56916, 22356, 30207
30221112, 57200, 22456, 30361
30375072, 57493, 22556, 30519
30530559, 57775, 22656, 30669
30689033, 58042, 22756, 30825
30845699, 58335, 22856, 30982
31001738, 58636, 22956, 31132
31157607, 58925, 23056, 31280
31315259, 59233, 23156, 31436
31473848, 59534, 23256, 31584
31628428, 59826, 23356, 31739
31785631, 60138, 23456, 31900
31943032, 60443, 23556, 32055
32099212, 60748, 23663, 32212
32257372, 61046, 23763, 32371
32415051, 61358, 23863, 32520
32572996, 61670, 23963, 32673
32730464, 61984, 24063, 32829
32886805, 62290, 24171, 32990
33043510, 62582, 24273, 33148
33198914, 62904, 24373, 33311
33355423, 63204, 24473, 33462
33510276, 63508, 24573, 33618
33667528, 63764, 24673, 33768
33825246, 64075, 24773, 33916
33981888, 64379, 24873, 34071
34135921, 64681, 24973, 34229
34293378, 65002, 25073, 34381
34450643, 65338, 25173, 34535
34608360, 65612, 25273, 34689
34765616, 65911, 25373, 34837
34922948, 66222, 25473, 34990
35080594, 66495, 25573, 35149
35239114, 66822, 25681, 35362
35402078, 67184, 25797, 35636
35559456, 67459, 25910, 35825
35716909, 67798, 26020, 36011
35873366, 68117, 26120, 36142
36031452, 68400, 26227, 36282
36186389, 68700, 26327, 36393
36342449, 68991, 26427, 36506
36500070, 69265, 26527, 36610
36658410, 69559, 26629, 36736
36816419, 69877, 26729, 36836
36973963, 70200, 26829, 36940
37132307, 70515, 26929, 37052
37287328, 70819, 27029, 37156
37444389, 71116, 27129, 37260
37602582, 71445, 27229, 37367
37760909, 71740, 27329, 37467
37918494, 72063, 27429, 37570
38073598, 72367, 27529, 37677
38230603, 72640, 27630, 37810
38387827, 72950, 27730, 37973
38544573, 73254, 27830, 38126
38702185, 73592, 27930, 38287
38859060, 73928, 28030, 38467
39014597, 74253, 28130, 38629
39170945, 74550, 28230, 38793
39327336, 74842, 28330, 38912
39484566, 75142, 28430, 39018
39641467, 75442, 28530, 39125
39798492, 75741, 28630, 39230
39953047, 76028, 28730, 39337
40109733, 76337, 28830, 39447
40266792, 76632, 28930, 39555
40425045, 76937, 29030, 39660
40582570, 77238, 29130, 39767
40738575, 77553, 29230, 39870
40895699, 77862, 29330, 39974
41053265, 78166, 29430, 40075
41211947, 78474, 29530, 40178
41368344, 78756, 29630, 40278
41523847, 79070, 29731, 40384
41680087, 79391, 29831, 40484
41838909, 79705, 29931, 40592
41996071, 80004, 30031, 40692
42152937, 80310, 30131, 40799
42308524, 80584, 30233, 40901
42465908, 80855, 30333, 41002
42621626, 81141, 30433, 41102
42777884, 81431, 30533, 41206
42934337, 81751, 30633, 41308
43091118, 82041, 30733, 41413
43246377, 82333, 30833, 41513
43403582, 82641, 30933, 41613
43561904, 82946, 31034, 41721
43719808, 83253, 31134, 41826
43877030, 83562, 31234, 41934
44031595, 83847, 31334, 42036
44188144, 84300, 31480, 42635
44344001, 84637, 31594, 42968
44500452, 84962, 31700, 43253
44656346, 85271, 31806, 43465
44812434, 85595, 31910, 43657
44969642, 85847, 32014, 43838
45124568, 86154, 32118, 44008
45282445, 86472, 32222, 44168
45440116, 86770, 32326, 44331
45594686, 87094, 32430, 44492
45751092, 87397, 32534, 44650
45907404, 87723, 32636, 44813
46065549, 88021, 32738, 44972
46222318, 88339, 32839, 45125
46379652, 88670, 32942, 45290
46536938, 88990, 33042, 45447
46695762, 89275, 33142, 45608
46851657, 89579, 33246, 45775
47009319, 89860, 33351, 45930
47168209, 90175, 33451, 46084
47325867, 90466, 33551, 46241
47481518, 90781, 33651, 46390
47637700, 91048, 33751, 46540
47792301, 91346, 33851, 46695
47947794, 91631, 33951, 46843
48105915, 91912, 34055, 46997
48262468, 92211, 34155, 47155
48425163, 92614, 34255, 47390
48580387, 92963, 34360, 47599
48739167, 93265, 34464, 47755
48896664, 93569, 34564, 47888
49051351, 93872, 34665, 48004
49206493, 94188, 34767, 48108
49361647, 94500, 34867, 48212
49518685, 94806, 34967, 48316
49674460, 95117, 35067, 48432
49831084, 95402, 35167, 48545
49988116, 95688, 35267, 48649
50145585, 95962, 35367, 48749
50301674, 96228, 35467, 48860
50460126, 96494, 35567, 48964
50618851, 96773, 35667, 49094
50778602, 97089, 35767, 49248
50933887, 97374, 35867, 49411
51090397, 97661, 35967, 49563
51247788, 97941, 36067, 49711
51404477, 98216, 36167, 49865
51558641, 98537, 36267, 50025
51714268, 98835, 36367, 50181
51872160, 99157, 36467, 50333
52029735, 99471, 36567, 50491
52186765, 99768, 36667, 50639
52344414, 100074, 36767, 50790
52500520, 100335, 36867, 50946
52658395, 100621, 36967, 51098
52816587, 100894, 37067, 51249
52973293, 101168, 37167, 51399
53129884, 101456, 37267, 51555
53285400, 101765, 37367, 51705
53442088, 102054, 37467, 51854
53599512, 102342, 37567, 52004
53756668, 102631, 37667, 52158
53913091, 102940, 37767, 52308
54067102, 103242, 37867, 52458
54222261, 103512, 37967, 52612
54379835, 103804, 38067, 52761
54535419, 104092, 38167, 52909
54692902, 104438, 38267, 53071
54847364, 104721, 38367, 53219
55004678, 105013, 38467, 53372
55158728, 105315, 38567, 53525
55316625, 105650, 38667, 53674
55472570, 105959, 38767, 53826
55629239, 106275, 38867, 53978
55786664, 106556, 38967, 54132
55940387, 106856, 39067, 54280
56098079, 107153, 39167, 54439
56256025, 107453, 39269, 54591
56414342, 107767, 39369, 54741
56571945, 108076, 39469, 54905
56728615, 108389, 39569, 55054
56886185, 108667, 39669, 55208
57044293, 108948, 39769, 55366
57199663, 109240, 39869, 55521
57356534, 109529, 39969, 55669
57512860, 109803, 40069, 55830
57671624, 110121, 40169, 55980
57827788, 110411, 40269, 56133
57985119, 110719, 40372, 56302
58143843, 111007, 40472, 56457
58299889, 111329, 40574, 56610
58456120, 111633, 40674, 56773
58611892, 111924, 40774, 56921
58769125, 112199, 40874, 57077
58925295, 112515, 40974, 57233
59081552, 112806, 41074, 57394
59239150, 113127, 41174, 57542
59395899, 113432, 41274, 57708
59552534, 113730, 41374, 57865
59709750, 114015, 41474, 58023
59868494, 114329, 41574, 58175
60026063, 114634, 41674, 58329
60181971, 114953, 41774, 58481
60339984, 115263, 41874, 58637
60495758, 115563, 41974, 58785
60653136, 115858, 42074, 58935
60809176, 116149, 42174, 59089
60965126, 116412, 42274, 59240
61120721, 116695, 42374, 59391
61344342, 117019, 42474, 59549
61499876, 117310, 42574, 59697
61663542, 117752, 42682, 59918
61819204, 118077, 42792, 60110
61976420, 118380, 42899, 60280
62134234, 118700, 43007, 60444
62292298, 119014, 43113, 60570
62449437, 119332, 43217, 60699
62607720, 119630, 43321, 60816
62764266, 119951, 43426, 60930
62920364, 120279, 43531, 61036
63076463, 120580, 43635, 61145
63231590, 120855, 43739, 61253
63389784, 121170, 43841, 61355
63546196, 121447, 43943, 61504
63704396, 121746, 44045, 61662
63859938, 122037, 44147, 61820
64015648, 122324, 44247, 61974
64172791, 122628, 44347, 62128
64327548, 122922, 44447, 62282
64485336, 123236, 44547, 62430
64643638, 123554, 44647, 62582
64801254, 123855, 44747, 62735
64955696, 124154, 44847, 62884
65112182, 124436, 44947, 63032
65270938, 124880, 45067, 63552
65429598, 125191, 45173, 63810
65585689, 125500, 45274, 64033
65741570, 125810, 45380, 64241
65897914, 126123, 45483, 64439
66052254, 126454, 45584, 64608
66209780, 126787, 45689, 64781
66365507, 127102, 45791, 64954
66523672, 127403, 45891, 65113
66682077, 127698, 45991, 65263
66838042, 128002, 46091, 65422
66995489, 128302, 46191, 65583
67149878, 128589, 46291, 65736
67307589, 128874, 46391, 65898
67463298, 129186, 46491, 66060
67620992, 129509, 46591, 66213
67778822, 129789, 46691, 66369
67934399, 130091, 46791, 66526
68092377, 130433, 46891, 66680
68249552, 130724, 46991, 66843
68405240, 131033, 47091, 66997
68562871, 131329, 47191, 67147
68720609, 131637, 47291, 67298
68876701, 131917, 47391, 67456
69034674, 132206, 47491, 67606
69192458, 132481, 47592, 67758
69349101, 132771, 47692, 67920
69504396, 133034, 47792, 68074
69661969, 133333, 47892, 68226
69816604, 133625, 47992, 68379
69974620, 133951, 48092, 68537
70131450, 134276, 48192, 68687
70288800, 134579, 48292, 68836
70446272, 134896, 48392, 68991
70602895, 135186, 48492, 69142
70760021, 135481, 48592, 69293
70917536, 135789, 48692, 69448
71073353, 136093, 48792, 69613
71232207, 136368, 48892, 69764
71386796, 136633, 48992, 69915
71544412, 136931, 49092, 70076
71699020, 137225, 49192, 70228
71855948, 137508, 49292, 70381
72013802, 137805, 49393, 70540
72169726, 138082, 49493, 70695
72327968, 138353, 49598, 70864
72486333, 138648, 49701, 71016
72644927, 138961, 49822, 71191
72799832, 139268, 49960, 71403
72955319, 139596, 50079, 71595
73111273, 139909, 50190, 71762
73269051, 140205, 50299, 71938
73426835, 140497, 50409, 72107
73583763, 140795, 50527, 72276
73739934, 141062, 50641, 72444
73896938, 141349, 50757, 72621
74053752, 141651, 50898, 72839
74209778, 141942, 51038, 73039
74366470, 142223, 51158, 73213
74523273, 142490, 51280, 73391
74680563, 142804, 51403, 73573
74836422, 143124, 51517, 73715
74995451, 143432, 51650, 73863
75153451, 143725, 51792, 74024
75314457, 144028, 51945, 74185
75475515, 144313, 52089, 74342
75638940, 144602, 52218, 74485
75800947, 144912, 52363, 74634
75959198, 145202, 52519, 74808
76121531, 145498, 52673, 74983
76282051, 145791, 52837, 75162
76443245, 146079, 52998, 75346
76600884, 146359, 53181, 75546
76766828, 146662, 53346, 75751
76925974, 146954, 53514, 75937
77082690, 147236, 53655, 76104
77239893, 147518, 53784, 76248
77397702, 147840, 53915, 76393
77554437, 148147, 54042, 76538
77710215, 148445, 54153, 76661
77865427, 148752, 54261, 76775
78018821, 149020, 54365, 76899
78176363, 149330, 54472, 77017
78331937, 149621, 54580, 77125
78489745, 149904, 54693, 77241
78647354, 150192, 54801, 77351
78803601, 150498, 54910, 77474
78960613, 150784, 55018, 77590
79117024, 151065, 55122, 77695
79274237, 151358, 55224, 77804
79430544, 151620, 55332, 77925
79587309, 151919, 55432, 78029
79743241, 152212, 55532, 78135
79899513, 152534, 55632, 78241
80057117, 152841, 55732, 78352
80214418, 153152, 55832, 78459
80370321, 153466, 55932, 78568
80526610, 153770, 56036, 78674
80683474, 154054, 56136, 78780
80841429, 154343, 56236, 78889
80999106, 154606, 56336, 78990
81156336, 154901, 56436, 79097
81313348, 155173, 56536, 79198
81471352, 155520, 56643, 79314
81628734, 155816, 56743, 79418
81784060, 156123, 56843, 79527
81940458, 156391, 56943, 79638
82096237, 156638, 57043, 79743
82251371, 156929, 57143, 79845
82404029, 157220, 57243, 79956
82561599, 157517, 57343, 80056
82718812, 157827, 57443, 80167
82876870, 158131, 57543, 80271
83032961, 158443, 57643, 80379
83188630, 158728, 57743, 80488
83342949, 159009, 57843, 80596
83498905, 159299, 57943, 80699
83655187, 159597, 58047, 80815
83811444, 159893, 58149, 80926
83969811, 160193, 58249, 81026
84125865, 160511, 58349, 81126
84280379, 160815, 58449, 81234
84436113, 161099, 58549, 81336
84592492, 161418, 58649, 81445
84748563, 161724, 58749, 81551
84906499, 162022, 58849, 81654
85064640, 162335, 58949, 81763
85219750, 162633, 59049, 81873
85374182, 162924, 59166, 82034
85528452, 163227, 59266, 82194
85687156, 163519, 59366, 82349
85843344, 163825, 59466, 82504
86001909, 164236, 59599, 82791
86158643, 164575, 59754, 83081
86316276, 164881, 59860, 83257
86473030, 165181, 59965, 83423
86630371, 165467, 60070, 83582
86787797, 165777, 60177, 83748
86946908, 166089, 60284, 83916
87104468, 166380, 60391, 84075
87260108, 166677, 60496, 84239
87416487, 167005, 60603, 84414
87573877, 167296, 60706, 84571
87727963, 167601, 60810, 84734
87885562, 168055, 60976, 85514
88042075, 168427, 61150, 86066
88199654, 168763, 61295, 86395
88356034, 169062, 61436, 86665
88512230, 169347, 61556, 86875
88669472, 169652, 61670, 87057
88825689, 169963, 61772, 87242
88983085, 170258, 61886, 87434
89139420, 170590, 61998, 87623
89294796, 170875, 62107, 87796
89451951, 171181, 62208, 87953
89610053, 171504, 62312, 88117
89765437, 171794, 62418, 88280
89921405, 172078, 62520, 88447
90076587, 172374, 62621, 88598
90234354, 172681, 62729, 88763
90388472, 172978, 62839, 88929
90545587, 173265, 62939, 89085
90702882, 173585, 63043, 89238
90859412, 173874, 63145, 89400
91017932, 174172, 63245, 89558
91173762, 174465, 63345, 89710
91331626, 174755, 63445, 89873
91487631, 175057, 63545, 90031
91644486, 175366, 63645, 90187
91801255, 175686, 63745, 90347
91958553, 175986, 63845, 90509
92116050, 176282, 63945, 90660
92273279, 176580, 64045, 90817
92429116, 176888, 64145, 90984
92583706, 177182, 64245, 91137
92740568, 177463, 64345, 91285
92897150, 177759, 64445, 91446
93053022, 178065, 64545, 91596
93209796, 178384, 64645, 91749
93367356, 178688, 64745, 91908
93524109, 178997, 64845, 92060
93679775, 179266, 64947, 92214
93837785, 179577, 65047, 92373
93995135, 179883, 65147, 92522
94150673, 180170, 65247, 92674
94306735, 180443, 65347, 92836
94464523, 180716, 65447, 92984
94622968, 181007, 65547, 93132
94779664, 181299, 65647, 93291
94936704, 181563, 65747, 93440
95093797, 181852, 65847, 93588
95248324, 182117, 65947, 93748
95403778, 182422, 66047, 93901
95560767, 182706, 66147, 94049
95716913, 183004, 66247, 94205
95873729, 183311, 66347, 94359
96028287, 183610, 66447, 94511
96186739, 183927, 66547, 94665
96342906, 184217, 66647, 94821
96499269, 184526, 66747, 94969
96653806, 184845, 66847, 95118
96811425, 185151, 66951, 95289
96969320, 185485, 67057, 95444
97123478, 185790, 67157, 95594
97281489, 186096, 67257, 95761
97438439, 186417, 67357, 95922
97594984, 186740, 67457, 96070
97750345, 187033, 67557, 96228
97905027, 187314, 67657, 96379
98060028, 187587, 67759, 96538
98215273, 187877, 67859, 96694
98373151, 188183, 67959, 96852
98530495, 188479, 68059, 97001
98688053, 188793, 68159, 97162
98845722, 189095, 68259, 97312
99001018, 189402, 68363, 97472
99158938, 189710, 68463, 97632
99315946, 190000, 68563, 97795
99470994, 190308, 68663, 97946
99628409, 190613, 68763, 98106
99785955, 190929, 68863, 98255
99942173, 191215, 68963, 98415
100100551, 191530, 69063, 98567
100258031, 191835, 69167, 98726
100415997, 192136, 69267, 98880
100574391, 192446, 69367, 99036
100731989, 192768, 69467, 99185
100888191, 193070, 69567, 99341
101050418, 193469, 69689, 99555
101208194, 193788, 69797, 99700
101364577, 194139, 69903, 99846
101522685, 194474, 70003, 99958
101680310, 194784, 70107, 100074
101835203, 195080, 70209, 100191
101992790, 195352, 70311, 100293
102146600, 195630, 70411, 100400
102303867, 195932, 70513, 100510
102458744, 196223, 70615, 100628
102615266, 196542, 70717, 100739
102772017, 196849, 70825, 100876
102929542, 197128, 70925, 100976
103087334, 197429, 71028, 101088
103242071, 197736, 71128, 101200
103397364, 198028, 71229, 101316
103553689, 198332, 71329, 101425
103711597, 198637, 71429, 101531
103865346, 198951, 71529, 101633
104022973, 199262, 71629, 101738
104178735, 199568, 71729, 101841
104336671, 199860, 71829, 101951
104493392, 200185, 71929, 102059
104651231, 200479, 72030, 102163
104807374, 200785, 72130, 102267
104965133, 201126, 72230, 102371
105124128, 201394, 72330, 102473
105281290, 201722, 72430, 102581
105438882, 202046, 72530, 102682
105593715, 202359, 72630, 102786
105752310, 202664, 72730, 102886
105907030, 202957, 72830, 102989
106061608, 203279, 72932, 103094
106217500, 203587, 73032, 103195
106374610, 204015, 73141, 103777
106533201, 204339, 73241, 104048
106690571, 204627, 73341, 104219
106848348, 204953, 73441, 104373
107005415, 205269, 73545, 104521
107163595, 205570, 73645, 104654
107320666, 205881, 73745, 104764
107478388, 206200, 73845, 104872
107633955, 206503, 73945, 104984
107789898, 206774, 74045, 105095
107947946, 207103, 74145, 105205
108103800, 207378, 74245, 105310
108260687, 207693, 74346, 105418
108416985, 207983, 74448, 105522
108574242, 208268, 74548, 105627
108731295, 208555, 74648, 105735
108886641, 208845, 74748, 105843
109043920, 209149, 74848, 105951
109199715, 209449, 74948, 106062
109357111, 209759, 75048, 106173
109513156, 210050, 75148, 106286
109670413, 210380, 75248, 106399
109827769, 210718, 75348, 106511
109984138, 210982, 75448, 106612
110139962, 211281, 75548, 106723
110296625, 211584, 75648, 106829
110452190, 211905, 75748, 106937
110609353, 212177, 75848, 107039
110765277, 212476, 75948, 107212
110922441, 212773, 76048, 107368
111079073, 213067, 76148, 107524
111236206, 213344, 76248, 107674
111393614, 213651, 76348, 107827
111551187, 213969, 76448, 107982
111708625, 214248, 76548, 108138
111864833, 214544, 76648, 108301
112020761, 214830, 76748, 108453
112178574, 215112, 76848, 108605
112337311, 215415, 76948, 108764
112494584, 215723, 77048, 108918
112652516, 215998, 77148, 109073
112810647, 216296, 77248, 109234
112968987, 216600, 77348, 109384
113126676, 216892, 77448, 109534
113282920, 217203, 77548, 109695
113438962, 217500, 77648, 109847
113596855, 217817, 77748, 109997
113751836, 218099, 77848, 110149
113906726, 218394, 77948, 110305
114063345, 218708, 78048, 110459
114223593, 219096, 78176, 110744
114382234, 219439, 78284, 110945
114538868, 219728, 78384, 111083
114696166, 220009, 78484, 111211
114853537, 220315, 78584, 111336
115010822, 220630, 78684, 111453
115168276, 220918, 78784, 111558
115326096, 221220, 78884, 111663
115484613, 221509, 78984, 111763
115640826, 221797, 79084, 111874
115796809, 222098, 79184, 111978
116021330, 222398, 79284, 112097
116181976, 222683, 79394, 112235
116336485, 222982, 79506, 112350
116492763, 223268, 79612, 112465
116648971, 223562, 79713, 112581
116806046, 223856, 79813, 112690
116963278, 224138, 79917, 112816
117121508, 224438, 80025, 112956
117278692, 224723, 80125, 113067
117435736, 225055, 80231, 113182
117590686, 225372, 80337, 113296
117746996, 225651, 80443, 113412
117903242, 225939, 80545, 113523
118058870, 226232, 80647, 113635
118215583, 226539, 80749, 113745
118373308, 226857, 80850, 113850
118532335, 227156, 80950, 113959
118685540, 227464, 81050, 114063
118842645, 227786, 81150, 114170
118997824, 228099, 81250, 114282
119153368, 228392, 81350, 114397
119310710, 228694, 81450, 114497
119465697, 229000, 81550, 114601
119622812, 229331, 81650, 114736
119779445, 229612, 81750, 114886
119937863, 229940, 81850, 115036
120095731, 230243, 81950, 115194
120252862, 230550, 82050, 115352
120408612, 230867, 82150, 115512
120563471, 231155, 82250, 115672
120720488, 231461, 82350, 115822
120878875, 231733, 82450, 115972
121033730, 232002, 82550, 116127
121190127, 232312, 82650, 116281
121346605, 232615, 82750, 116437
121502225, 232900, 82850, 116591
121660954, 233198, 82950, 116756
121817119, 233489, 83050, 116906
121974674, 233785, 83150, 117062
122132675, 234080, 83250, 117216
122290940, 234392, 83350, 117366
122448399, 234671, 83450, 117516
122604935, 234946, 83550, 117678
122761619, 235232, 83650, 117828
122917465, 235541, 83750, 117982
123075328, 235855, 83852, 118141
123233632, 236171, 83952, 118293
123391751, 236458, 84052, 118445
123549365, 236782, 84152, 118602
123707130, 237076, 84254, 118755
123864559, 237385, 84354, 118903
124019701, 237705, 84454, 119063
124175732, 238013, 84554, 119212
124332745, 238322, 84654, 119364
124489171, 238608, 84754, 119520
124646476, 238904, 84854, 119668
124803587, 239228, 84954, 119824
124961746, 239524, 85054, 119982
125117412, 239786, 85154, 120132
125275705, 240091, 85254, 120286
125429920, 240401, 85354, 120445
125588540, 240679, 85454, 120593
125744781, 240985, 85554, 120743
125899171, 241400, 85660, 121098
126054383, 241736, 85761, 121376
126210402, 242052, 85861, 121583
126368342, 242361, 85961, 121747
126523660, 242672, 86061, 121911
126681519, 242958, 86161, 122067
126839441, 243290, 86261, 122222
126996134, 243591, 86361, 122378
127152800, 243920, 86469, 122555
127314266, 244313, 86577, 122771
127471689, 244668, 86708, 123056
127630246, 245005, 86828, 123305
127787623, 245320, 86935, 123510
127943034, 245642, 87037, 123717
128100039, 245944, 87146, 123916
128255406, 246204, 87258, 124093
128413190, 246492, 87373, 124286
128571788, 246789, 87483, 124466
128729185, 247117, 87593, 124641
128887822, 247452, 87703, 124817
129042839, 247760, 87810, 124987
129199723, 248056, 87921, 125151
129357836, 248340, 88025, 125311
129515007, 248601, 88141, 125486
129674312, 248895, 88257, 125661
129831303, 249186, 88387, 125843
129989478, 249454, 88505, 126037
130154023, 249780, 88632, 126229
130313733, 250093, 88760, 126419
130475576, 250374, 88899, 126620
130631948, 250661, 89034, 126814
130790587, 250961, 89202, 127002
130950719, 251244, 89335, 127140
131110131, 251529, 89491, 127302
131271374, 251793, 89617, 127454
131429290, 252087, 89753, 127584
131583959, 252362, 89888, 127734
131741725, 252662, 90016, 127860
131899657, 252961, 90145, 128004
132055908, 253278, 90271, 128142
132213233, 253578, 90413, 128289
132368287, 253869, 90525, 128413
132527367, 254173, 90636, 128529
132682212, 254488, 90742, 128641
132839574, 254795, 90844, 128748
132997299, 255079, 90946, 128854
133154134, 255389, 91050, 128968
133310668, 255666, 91154, 129075
133467932, 255952, 91254, 129179
133626223, 256264, 91354, 129285
133782689, 256556, 91457, 129389
133938633, 256825, 91557, 129493
134094593, 257101, 91657, 129593
134250410, 257392, 91757, 129699
134408056, 257715, 91857, 129799
134564129, 258010, 91957, 129903
134720142, 258315, 92057, 130005
134875496, 258610, 92157, 130106
135030911, 258893, 92257, 130210
135186497, 259204, 92367, 130344
135344435, 259516, 92467, 130499
135502852, 259807, 92567, 130650
135661043, 260097, 92667, 130808
135817957, 260422, 92767, 130963
135976726, 260733, 92867, 131111
136134505, 261029, 92968, 131262
136292189, 261344, 93071, 131419
136447179, 261641, 93171, 131570
136603617, 261958, 93271, 131725
