PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21387655, 45292, 15638, 25060
21545352, 45604, 15738, 25217
21702796, 45888, 15838, 25371
21861662, 46164, 15938, 25520
22021252, 46582, 16041, 26484
22178410, 46916, 16141, 26934
22335860, 47239, 16251, 27187
22492123, 47514, 16352, 27406
22650151, 47803, 16464, 27637
22808129, 48095, 16568, 27844
22965590, 48407, 16668, 28068
23124207, 48699, 16774, 28260
23281895, 48988, 16878, 28432
23439578, 49308, 16982, 28603
23597222, 49587, 17086, 28780
23756013, 49892, 17190, 28941
23913260, 50177, 17295, 29113
24071095, 50449, 17400, 29284
24227279, 50739, 17505, 29453
24382497, 51034, 17608, 29609
24540186, 51291, 17710, 29770
24698109, 51561, 17812, 29933
24856731, 51835, 17914, 30091
25013971, 52123, 18014, 30256
25171909, 52428, 18114, 30414
25330425, 52705, 18214, 30572
25488227, 52991, 18314, 30723
25644405, 53266, 18415, 30877
25802019, 53547, 18518, 31036
25958965, 53839, 18618, 31193
26116294, 54120, 18718, 31348
26271407, 54368, 18818, 31506
26428917, 54636, 18918, 31666
26586002, 54927, 19018, 31826
26743605, 55187, 19118, 31979
26901248, 55469, 19218, 32137
27058211, 55747, 19318, 32298
27215652, 56034, 19418, 32450
27373600, 56326, 19518, 32601
27532082, 56643, 19618, 32757
27689396, 56952, 19718, 32913
27847253, 57239, 19818, 33061
28003126, 57513, 19918, 33215
28160426, 57804, 20018, 33373
28316831, 58079, 20118, 33526
28474036, 58377, 20218, 33676
28632716, 58670, 20318, 33832
28790212, 58958, 20418, 33992
28946396, 59238, 20518, 34148
29103795, 59522, 20618, 34304
29262558, 59802, 20718, 34456
29420730, 60098, 20818, 34619
29576414, 60368, 20918, 34771
29734902, 60621, 21018, 34921
29891324, 60908, 21118, 35078
30048694, 61184, 21218, 35230
30205357, 61470, 21318, 35387
30369475, 61852, 21418, 35662
30527614, 62180, 21518, 35943
30683719, 62449, 21618, 36113
30840405, 62736, 21718, 36239
30997797, 63046, 21818, 36365
31154881, 63338, 21918, 36493
31312252, 63623, 22021, 36632
31469949, 63913, 22121, 36776
31628389, 64181, 22221, 36894
31786357, 64451, 22321, 37015
31943703, 64748, 22421, 37139
32100787, 65013, 22521, 37250
32258182, 65317, 22621, 37359
32416248, 65584, 22721, 37469
32573637, 65889, 22821, 37572
32731796, 66172, 22921, 37677
32890188, 66458, 23021, 37780
33045444, 66763, 23121, 37882
33202866, 67069, 23221, 38012
33359049, 67344, 23321, 38117
33515149, 67616, 23421, 38223
33672944, 67880, 23521, 38323
33829523, 68174, 23621, 38424
33987714, 68428, 23721, 38524
34145470, 68692, 23821, 38626
34303367, 68980, 23921, 38727
34461702, 69246, 24021, 38830
34617787, 69520, 24121, 38930
34775061, 69804, 24221, 39035
34933701, 70079, 24321, 39139
35091242, 70346, 24421, 39244
35249034, 70651, 24521, 39349
35407693, 70946, 24621, 39451
35564941, 71224, 24721, 39556
35722635, 71524, 24823, 39661
35881239, 71799, 24923, 39765
36038991, 72081, 25023, 39866
36196665, 72385, 25123, 39968
36353039, 72658, 25223, 40068
36508548, 72937, 25323, 40169
36666032, 73203, 25423, 40273
36822086, 73495, 25523, 40375
36979451, 73781, 25623, 40478
37135312, 74053, 25723, 40590
37291217, 74313, 25823, 40691
37449244, 74604, 25923, 40800
37605861, 74871, 26023, 40906
37763649, 75188, 26123, 41064
37919911, 75479, 26223, 41216
38077112, 75743, 26323, 41372
38233046, 76024, 26423, 41524
38388905, 76296, 26523, 41674
38545224, 76585, 26623, 41834
38701239, 76864, 26723, 41991
38859526, 77154, 26823, 42143
39017267, 77434, 26923, 42295
39175543, 77757, 27023, 42454
39333350, 78038, 27123, 42612
39491500, 78310, 27223, 42764
39647668, 78625, 27323, 42914
39805339, 78904, 27423, 43066
39963622, 79174, 27523, 43218
40121173, 79450, 27623, 43366
40278963, 79756, 27723, 43517
40437121, 80025, 27823, 43671
40593426, 80327, 27923, 43819
40751107, 80620, 28023, 43970
40908636, 80912, 28123, 44121
41065688, 81205, 28223, 44277
41222091, 81503, 28323, 44428
41379832, 81765, 28423, 44579
41538149, 82047, 28523, 44740
41695940, 82315, 28623, 44896
41853783, 82635, 28723, 45048
42011640, 82925, 28823, 45198
42167960, 83215, 28923, 45353
42326034, 83500, 29023, 45508
42484338, 83807, 29123, 45658
42642060, 84113, 29223, 45806
42799497, 84390, 29324, 45966
42957371, 84722, 29424, 46120
43114004, 85005, 29524, 46268
43271769, 85276, 29624, 46421
43435083, 85695, 29724, 46700
43594822, 86157, 29826, 47289
43751020, 86495, 29926, 47588
43908477, 86829, 30026, 47803
44066977, 87103, 30126, 47981
44224513, 87397, 30226, 48163
44378617, 87682, 30326, 48354
44534795, 87972, 30426, 48531
44692272, 88307, 30526, 48722
44849722, 88587, 30626, 48899
45008074, 88891, 30726, 49074
45165888, 89170, 30826, 49235
45323892, 89456, 30926, 49400
45481490, 89726, 31026, 49558
45639753, 90036, 31128, 49722
45797582, 90326, 31230, 49881
45954942, 90612, 31331, 50036
46111118, 90909, 31431, 50196
46268072, 91212, 31531, 50348
46424646, 91488, 31631, 50501
46582299, 91767, 31731, 50651
46740603, 92055, 31831, 50817
46894936, 92319, 31931, 50966
47053034, 92586, 32031, 51118
47210736, 92867, 32131, 51273
47368918, 93124, 32231, 51433
47526357, 93398, 32331, 51582
47684298, 93682, 32431, 51731
47842618, 93949, 32531, 51894
48000701, 94219, 32631, 52045
48158065, 94501, 32731, 52203
48315419, 94802, 32831, 52355
48471361, 95084, 32931, 52513
48629019, 95356, 33031, 52661
48787521, 95658, 33131, 52813
48945276, 95938, 33231, 52963
49103250, 96231, 33331, 53122
49260851, 96505, 33431, 53276
49418787, 96805, 33531, 53427
49576227, 97118, 33631, 53581
49732369, 97375, 33731, 53735
49889017, 97635, 33831, 53883
50047158, 97918, 33931, 54035
50203362, 98199, 34031, 54188
50361575, 98478, 34131, 54343
50519464, 98777, 34231, 54491
50674874, 99057, 34331, 54650
50832013, 99329, 34431, 54807
50990110, 99614, 34533, 54974
51148338, 99893, 34633, 55147
51305690, 100177, 34733, 55296
51463482, 100458, 34833, 55452
51620931, 100735, 34933, 55601
51777927, 101026, 35033, 55749
51935793, 101296, 35133, 55903
52094045, 101576, 35233, 56057
52251871, 101866, 35333, 56205
52409806, 102139, 35433, 56356
52567091, 102447, 35533, 56512
52722703, 102712, 35633, 56664
52880433, 102994, 35733, 56812
53038450, 103284, 35833, 56968
53196393, 103563, 35933, 57122
53354304, 103870, 36033, 57270
53511117, 104158, 36133, 57418
53666369, 104403, 36233, 57572
53823621, 104678, 36333, 57729
53980931, 104967, 36433, 57883
54138620, 105246, 36533, 58035
54293888, 105521, 36633, 58191
54450633, 105815, 36733, 58346
54606500, 106100, 36833, 58497
54762756, 106377, 36933, 58649
54919997, 106647, 37033, 58808
55076453, 106923, 37133, 58959
55233264, 107235, 37233, 59108
55389689, 107516, 37333, 59264
55548025, 107783, 37433, 59418
55704083, 108062, 37533, 59569
55862230, 108360, 37633, 59723
56019781, 108647, 37737, 59887
56174037, 108913, 37837, 60038
56329569, 109169, 37937, 60192
56486422, 109440, 38037, 60348
56648790, 109937, 38175, 61594
56807394, 110321, 38309, 62322
56964771, 110641, 38415, 62515
57122737, 110962, 38519, 62705
57280537, 111279, 38623, 62874
57438456, 111575, 38727, 63007
57596865, 111871, 38833, 63144
57754538, 112159, 38937, 63278
57912179, 112470, 39041, 63400
58068314, 112779, 39146, 63519
58226451, 113099, 39250, 63639
58384295, 113414, 39354, 63752
58540800, 113671, 39456, 63872
58698761, 113937, 39558, 63986
58856995, 114243, 39660, 64098
59011564, 114536, 39761, 64284
59169265, 114827, 39861, 64437
59327693, 115141, 39961, 64598
59485243, 115440, 40061, 64762
59641923, 115744, 40161, 64921
59798365, 116040, 40261, 65075
59956270, 116336, 40361, 65232
60113583, 116612, 40461, 65391
60271284, 116907, 40561, 65543
60426495, 117187, 40661, 65699
60584888, 117486, 40761, 65868
60742052, 117785, 40861, 66034
60900688, 118069, 40963, 66194
61058387, 118362, 41071, 66357
61214898, 118638, 41171, 66511
61371743, 118904, 41271, 66659
61529261, 119162, 41371, 66809
61686625, 119459, 41471, 66961
61843913, 119758, 41571, 67115
62001130, 120031, 41671, 67263
62159249, 120305, 41771, 67414
62314946, 120586, 41871, 67574
62473141, 120870, 41971, 67730
62631447, 121161, 42071, 67888
62789581, 121442, 42171, 68042
62946663, 121731, 42271, 68202
63103690, 122016, 42371, 68352
63261359, 122333, 42471, 68500
63418971, 122618, 42571, 68657
63579094, 122953, 42671, 68809
63736335, 123223, 42771, 68957
63894831, 123502, 42871, 69107
64052889, 123782, 42971, 69261
64210575, 124045, 43071, 69409
64368074, 124314, 43171, 69569
64526300, 124603, 43271, 69725
64685390, 125051, 43374, 70785
64843790, 125373, 43474, 71117
65001098, 125679, 43574, 71342
65158717, 125968, 43674, 71528
65317360, 126273, 43774, 71740
65473462, 126589, 43874, 71936
65631507, 126890, 43974, 72135
65789480, 127193, 44074, 72327
65947133, 127457, 44174, 72500
66106908, 127771, 44274, 72674
66264511, 128084, 44374, 72855
66421585, 128353, 44474, 73020
66578832, 128616, 44577, 73189
66735078, 128910, 44677, 73352
66893685, 129187, 44777, 73512
67051436, 129452, 44877, 73671
67208933, 129729, 44977, 73824
67366734, 129995, 45077, 73984
67523500, 130258, 45177, 74138
67680911, 130539, 45277, 74287
67839298, 130841, 45381, 74451
67997336, 131125, 45481, 74604
68154758, 131431, 45581, 74754
68312583, 131704, 45681, 74906
68470812, 131981, 45781, 75064
68628588, 132258, 45881, 75217
68784740, 132537, 45981, 75374
68942695, 132817, 46081, 75537
69099449, 133119, 46181, 75695
69257575, 133402, 46281, 75845
69414855, 133680, 46381, 75995
69576707, 134042, 46481, 76292
69734854, 134351, 46583, 76619
69892989, 134646, 46683, 76888
70050466, 134944, 46783, 77055
70208357, 135229, 46883, 77200
70366128, 135497, 46983, 77337
70524163, 135791, 47083, 77463
70682597, 136071, 47183, 77587
70839816, 136364, 47283, 77711
70997383, 136660, 47383, 77825
71156187, 136951, 47483, 77974
71312908, 137225, 47583, 78080
71467369, 137514, 47683, 78194
71624545, 137810, 47783, 78302
71783322, 138089, 47883, 78416
71941104, 138358, 47983, 78520
72098555, 138671, 48083, 78625
72255204, 138972, 48183, 78734
72411517, 139276, 48283, 78844
72569294, 139550, 48383, 78957
72727036, 139827, 48483, 79095
72885687, 140090, 48583, 79202
73043399, 140376, 48683, 79313
73200651, 140638, 48783, 79419
73359316, 140881, 48883, 79572
73516633, 141148, 48983, 79725
73674861, 141426, 49083, 79882
73833138, 141714, 49183, 80036
73990942, 141989, 49283, 80192
74148868, 142256, 49383, 80350
74306624, 142518, 49483, 80501
74464374, 142788, 49583, 80658
74620852, 143045, 49683, 80823
74778108, 143344, 49783, 80981
74936891, 143622, 49883, 81132
75094411, 143909, 49983, 81284
75251314, 144178, 50083, 81441
75409125, 144452, 50183, 81604
75566762, 144739, 50283, 81757
75725004, 145023, 50383, 81911
75883119, 145308, 50483, 82070
76039245, 145591, 50583, 82226
76196874, 145887, 50683, 82377
76354221, 146169, 50783, 82530
76511335, 146459, 50883, 82686
76669232, 146731, 50983, 82838
76826482, 147014, 51083, 82988
76985303, 147313, 51183, 83148
77142614, 147591, 51283, 83310
77299008, 147869, 51383, 83463
77457215, 148132, 51483, 83616
77615039, 148415, 51583, 83772
77771283, 148711, 51683, 83926
77928684, 149030, 51783, 84080
78087721, 149337, 51883, 84228
78245126, 149595, 51983, 84384
78403271, 149854, 52083, 84544
78561145, 150131, 52183, 84703
78719084, 150410, 52283, 84860
78876725, 150704, 52383, 85028
79035368, 150997, 52483, 85183
79191809, 151248, 52583, 85333
79349221, 151521, 52683, 85485
79506850, 151833, 52783, 85640
79665048, 152108, 52883, 85790
79822778, 152410, 52983, 85942
79980532, 152709, 53083, 86100
80138979, 152998, 53183, 86248
80296336, 153279, 53283, 86397
80454160, 153571, 53383, 86546
80612516, 153870, 53483, 86705
80769244, 154157, 53583, 86853
80926936, 154448, 53683, 87004
81084021, 154753, 53783, 87156
81239454, 155065, 53883, 87311
81397140, 155344, 53983, 87459
81553185, 155603, 54083, 87610
81712214, 155896, 54183, 87768
81869926, 156213, 54283, 87918
82027493, 156463, 54383, 88070
82185411, 156727, 54483, 88222
82343529, 157008, 54583, 88379
82501045, 157293, 54683, 88527
82658746, 157571, 54783, 88680
82821237, 157952, 54884, 88859
82979400, 158282, 54984, 89049
83135721, 158563, 55084, 89202
83293501, 158872, 55184, 89353
83450719, 159194, 55284, 89472
83609635, 159486, 55384, 89598
83767008, 159779, 55484, 89719
83924882, 160070, 55584, 89836
84083473, 160365, 55684, 89949
84240796, 160685, 55784, 90064
84399024, 161001, 55884, 90184
84556460, 161294, 55984, 90296
84714986, 161590, 56084, 90401
84870932, 161886, 56184, 90510
85025876, 162178, 56284, 90628
85184298, 162464, 56384, 90745
85342061, 162736, 56484, 90855
85500822, 163160, 56584, 91360
85659896, 163486, 56684, 91555
85817787, 163819, 56784, 91708
85976056, 164123, 56884, 91832
86133709, 164437, 56984, 91962
86290832, 164723, 57084, 92087
86448191, 165032, 57184, 92204
86604404, 165310, 57284, 92310
86762033, 165587, 57384, 92418
86919527, 165868, 57484, 92529
87075439, 166142, 57584, 92632
87232497, 166425, 57684, 92733
87387656, 166721, 57784, 92833
87543575, 166992, 57884, 92935
87700410, 167291, 57984, 93048
87858202, 167563, 58084, 93200
88015046, 167881, 58184, 93359
88171858, 168152, 58284, 93508
88328967, 168437, 58384, 93657
88486708, 168699, 58484, 93810
88644759, 168989, 58584, 93970
88802993, 169256, 58684, 94125
88959285, 169538, 58784, 94274
89116641, 169829, 58884, 94428
89272489, 170102, 58984, 94590
89430061, 170398, 59084, 94738
89587531, 170684, 59184, 94886
89745957, 170986, 59284, 95040
89902245, 171262, 59384, 95194
90059707, 171556, 59484, 95347
90218038, 171841, 59584, 95500
90373711, 172138, 59684, 95661
90531982, 172408, 59784, 95816
90689358, 172686, 59884, 95964
90847688, 172979, 59984, 96115
91006070, 173240, 60084, 96273
91163987, 173522, 60184, 96423
91321232, 173802, 60284, 96572
91479568, 174088, 60384, 96724
91635835, 174365, 60484, 96876
91793699, 174647, 60584, 97026
91952041, 174944, 60684, 97174
92109978, 175202, 60784, 97330
92267618, 175466, 60884, 97486
92425430, 175740, 60984, 97642
92583765, 176018, 61084, 97790
92741248, 176303, 61184, 97948
92899064, 176582, 61284, 98104
93054708, 176871, 61384, 98253
93212162, 177187, 61484, 98405
93369847, 177486, 61584, 98565
93528258, 177776, 61684, 98713
93685875, 178046, 61784, 98861
93843480, 178315, 61884, 99020
93999777, 178599, 61984, 99169
94158291, 178863, 62084, 99319
94315538, 179103, 62184, 99468
94472389, 179396, 62284, 99629
94630127, 179667, 62384, 99777
94789296, 179955, 62484, 99925
94947276, 180236, 62584, 100077
95105866, 180538, 62684, 100231
95263655, 180800, 62784, 100380
95421447, 181119, 62884, 100534
95579675, 181417, 62984, 100689
95737219, 181709, 63084, 100842
95899539, 182056, 63184, 101067
96056669, 182401, 63284, 101319
96214436, 182711, 63384, 101545
96371456, 183022, 63484, 101708
96529631, 183327, 63584, 101839
96687271, 183624, 63684, 101962
96844891, 183912, 63784, 102089
97001694, 184212, 63884, 102226
97159504, 184506, 63984, 102342
97316767, 184778, 64084, 102454
97475510, 185046, 64184, 102573
97633411, 185327, 64284, 102688
97790688, 185622, 64384, 102799
97948140, 185918, 64484, 102909
98107024, 186241, 64584, 103014
98264635, 186542, 64684, 103118
98422662, 186853, 64784, 103224
98579132, 187177, 64884, 103332
98736715, 187458, 64984, 103434
98894813, 187755, 65084, 103536
99052968, 188031, 65184, 103642
99210533, 188309, 65284, 103744
99368467, 188599, 65384, 103846
99526771, 188896, 65484, 103946
99684565, 189177, 65584, 104049
99842117, 189481, 65684, 104149
100000360, 189777, 65784, 104259
100158345, 190049, 65884, 104359
100314380, 190311, 65984, 104460
100472084, 190598, 66084, 104566
100630327, 190870, 66184, 104666
100788584, 191164, 66284, 104767
100945921, 191458, 66384, 104870
101102606, 191735, 66484, 104974
101260711, 192037, 66584, 105077
101416721, 192319, 66684, 105180
101574213, 192599, 66784, 105284
101732508, 192881, 66884, 105392
101890359, 193145, 66984, 105496
102048191, 193419, 67084, 105606
102206856, 193715, 67184, 105710
102364378, 193991, 67284, 105815
102521972, 194276, 67384, 105918
102680657, 194558, 67484, 106018
102838383, 194846, 67584, 106120
102994513, 195147, 67684, 106279
103152401, 195441, 67784, 106428
103307171, 195711, 67884, 106584
103464189, 195996, 67984, 106734
103621075, 196279, 68084, 106883
103779472, 196557, 68184, 107039
103937588, 196842, 68284, 107189
104095199, 197139, 68384, 107339
104251195, 197434, 68484, 107493
104409753, 197710, 68584, 107645
104567665, 198023, 68684, 107796
104725031, 198310, 68784, 107946
104883188, 198573, 68884, 108104
105041022, 198830, 68984, 108252
105199222, 199113, 69084, 108405
105357064, 199404, 69184, 108557
105514919, 199691, 69284, 108725
105674517, 200122, 69388, 109083
105832598, 200458, 69488, 109317
105990167, 200773, 69588, 109466
106148141, 201098, 69688, 109598
106305833, 201400, 69788, 109723
106463395, 201723, 69888, 109853
106622383, 202003, 69988, 109970
106779865, 202332, 70088, 110095
106937793, 202638, 70188, 110202
107095252, 202898, 70288, 110307
107252529, 203186, 70388, 110414
107410125, 203496, 70488, 110520
107567508, 203795, 70588, 110626
107725157, 204091, 70688, 110732
107882287, 204368, 70788, 110840
108039860, 204667, 70888, 110940
108198322, 204966, 70988, 111043
108355035, 205251, 71088, 111143
108512481, 205550, 71188, 111245
108669829, 205832, 71293, 111354
108828515, 206119, 71393, 111454
108985711, 206417, 71493, 111557
109161512, 206880, 71593, 111941
109320305, 207183, 71694, 112299
109477658, 207504, 71794, 112524
109633805, 207779, 71894, 112689
109792235, 208084, 71994, 112840
109950215, 208361, 72094, 112975
110107835, 208658, 72194, 113123
110264283, 208949, 72294, 113261
110421175, 209248, 72394, 113380
110578930, 209517, 72494, 113493
110736368, 209805, 72594, 113616
110894576, 210074, 72694, 113738
111050862, 210322, 72794, 113848
111208238, 210642, 72894, 113959
111366831, 210932, 72994, 114072
111523489, 211230, 73094, 114181
111677644, 211543, 73194, 114291
111832833, 211819, 73294, 114399
111990454, 212109, 73394, 114518
112148631, 212446, 73494, 114624
112304996, 212758, 73594, 114737
112462380, 213099, 73694, 114846
112620780, 213357, 73794, 114955
112778794, 213643, 73894, 115063
112936240, 213928, 73994, 115164
113094943, 214215, 74094, 115264
113250973, 214487, 74194, 115368
113408682, 214778, 74294, 115475
113566212, 215100, 74394, 115584
113724590, 215385, 74494, 115694
113883930, 215675, 74594, 115799
114041770, 215960, 74694, 115907
114198636, 216235, 74794, 116010
114356359, 216521, 74894, 116111
114514045, 216778, 74994, 116219
114672166, 217081, 75094, 116324
114829905, 217351, 75194, 116427
114988114, 217644, 75294, 116559
115147829, 217937, 75394, 116667
115305187, 218229, 75494, 116807
115462987, 218531, 75594, 116910
115619980, 218798, 75694, 117018
115777672, 219083, 75794, 117125
115935424, 219391, 75894, 117229
116093100, 219678, 75994, 117337
116251542, 219973, 76094, 117443
116409437, 220256, 76194, 117553
116566628, 220523, 76294, 117661
116724251, 220828, 76394, 117772
116879868, 221109, 76494, 117874
117037479, 221405, 76594, 117988
117195545, 221695, 76694, 118088
117353952, 221962, 76794, 118200
117510000, 222238, 76894, 118303
117666570, 222514, 76994, 118413
117823523, 222790, 77094, 118521
117980857, 223095, 77194, 118627
118138426, 223377, 77298, 118735
118296543, 223674, 77398, 118841
118454853, 223958, 77498, 118947
118612296, 224238, 77602, 119062
118770444, 224486, 77702, 119166
118928082, 224777, 77802, 119266
119086047, 225074, 77902, 119369
119243568, 225351, 78002, 119469
119402299, 225618, 78102, 119571
119559965, 225938, 78202, 119677
119717844, 226259, 78302, 119826
119874488, 226534, 78404, 119978
120032333, 226790, 78504, 120141
120189813, 227081, 78604, 120289
120346313, 227358, 78706, 120453
120504677, 227637, 78806, 120605
120662558, 227896, 78906, 120766
120821752, 228178, 79006, 120914
120979978, 228460, 79108, 121066
121137248, 228727, 79208, 121216
121295036, 228983, 79308, 121373
121453840, 229253, 79408, 121523
121609892, 229532, 79508, 121678
121767409, 229803, 79608, 121836
121925785, 230104, 79708, 121993
122083337, 230392, 79808, 122146
122253081, 230811, 79909, 122424
122411202, 231124, 80009, 122615
122569019, 231427, 80109, 122748
122727011, 231714, 80209, 122885
122884565, 232018, 80309, 123020
123041903, 232297, 80409, 123137
123199401, 232601, 80509, 123246
123358171, 232915, 80609, 123355
123514658, 233190, 80709, 123460
123673091, 233456, 80809, 123567
123830280, 233749, 80909, 123673
123988394, 234027, 81009, 123781
124146920, 234321, 81109, 123887
124303296, 234662, 81209, 123992
124460761, 234973, 81309, 124094
124618723, 235235, 81409, 124198
124776569, 235509, 81509, 124298
124934624, 235794, 81609, 124398
125091429, 236068, 81709, 124503
125250655, 236369, 81809, 124603
125410632, 236810, 81909, 125239
125567203, 237138, 82009, 125523
125725949, 237470, 82109, 125727
125883982, 237801, 82209, 125930
126041498, 238101, 82309, 126103
126198032, 238391, 82409, 126273
126355983, 238714, 82509, 126443
126514354, 239021, 82609, 126606
126671699, 239297, 82709, 126773
126829775, 239587, 82809, 126933
126986352, 239905, 82909, 127111
127143917, 240207, 83009, 127278
127301778, 240493, 83109, 127433
127460398, 240772, 83209, 127585
127617794, 241048, 83309, 127743
127775903, 241313, 83409, 127895
127933946, 241615, 83509, 128045
128091993, 241898, 83609, 128194
128249155, 242173, 83709, 128353
128405946, 242469, 83809, 128510
128564175, 242746, 83909, 128662
128721917, 243039, 84009, 128816
128879697, 243314, 84109, 128970
129037815, 243580, 84213, 129122
129195693, 243862, 84313, 129272
129353639, 244141, 84413, 129426
129511975, 244437, 84517, 129583
129669693, 244745, 84617, 129732
129827144, 245024, 84717, 129884
129984974, 245304, 84817, 130040
130141855, 245586, 84917, 130189
130299708, 245866, 85017, 130337
130456959, 246133, 85117, 130491
130615333, 246405, 85217, 130641
130773465, 246694, 85317, 130791
130931188, 246979, 85417, 130939
131088069, 247263, 85517, 131095
131245793, 247535, 85621, 131247
131403412, 247839, 85721, 131397
131559337, 248109, 85821, 131547
131716832, 248399, 85921, 131703
131872884, 248700, 86021, 131853
132028496, 248985, 86121, 132004
132186394, 249270, 86221, 132163
132343119, 249543, 86321, 132316
132501276, 249830, 86421, 132465
132658398, 250141, 86521, 132619
132815381, 250449, 86621, 132769
132973370, 250722, 86721, 132918
133129743, 251036, 86821, 133066
133287404, 251320, 86921, 133223
133445708, 251594, 87021, 133371
133601246, 251872, 87121, 133524
133759399, 252141, 87221, 133674
133918064, 252398, 87321, 133828
134074216, 252658, 87421, 133976
134231869, 252951, 87521, 134126
134389892, 253229, 87621, 134276
134547689, 253491, 87721, 134430
134705529, 253822, 87821, 134578
134861940, 254116, 87921, 134726
135018442, 254392, 88021, 134882
135176035, 254684, 88121, 135032
135340744, 255031, 88222, 135277
135503323, 255432, 88322, 135639
135661719, 255701, 88422, 135847
135819451, 255997, 88522, 136000
135977774, 256268, 88622, 136127
136134391, 256545, 88722, 136239
136291937, 256843, 88822, 136353
136448034, 257136, 88922, 136460
