PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13552, 168, 543, 976
183391, 587, 1193, 1950
341346, 915, 1432, 2233
499053, 1206, 1565, 2416
656423, 1517, 1689, 2581
814724, 1839, 1800, 2712
972390, 2165, 1919, 2858
1129874, 2447, 2023, 2974
1287311, 2738, 2139, 3102
1444079, 3054, 2250, 3235
1599443, 3367, 2350, 3351
1757594, 3672, 2450, 3473
1912749, 3958, 2552, 3581
2069177, 4253, 2652, 3695
2232107, 4634, 2778, 3948
2389470, 4986, 2914, 4185
2545167, 5305, 3034, 4356
2703838, 5626, 3135, 4517
2861540, 5890, 3235, 4651
3018672, 6168, 3335, 4779
3174558, 6466, 3435, 4897
3331313, 6788, 3541, 5019
3487585, 7075, 3649, 5129
3643100, 7410, 3760, 5246
3799119, 7720, 3866, 5352
3956154, 7979, 3968, 5455
4113167, 8283, 4068, 5560
4269921, 8574, 4169, 5667
4427489, 8887, 4271, 5772
4585042, 9176, 4373, 5874
4741265, 9490, 4476, 5977
4898417, 9786, 4576, 6084
5055937, 10073, 4676, 6184
5212315, 10379, 4776, 6287
5368414, 10637, 4876, 6389
5524300, 10891, 4976, 6494
5681470, 11200, 5076, 6602
5838621, 11478, 5176, 6704
5996790, 11765, 5276, 6810
6154883, 12047, 5376, 6910
6312830, 12328, 5476, 7016
6467231, 12606, 5576, 7125
6623771, 12873, 5676, 7229
6780165, 13116, 5776, 7342
6936310, 13366, 5876, 7442
7091368, 13649, 5976, 7552
7248595, 13927, 6076, 7658
7405947, 14234, 6176, 7767
7562031, 14519, 6276, 7874
7719614, 14805, 6376, 7977
7875162, 15076, 6476, 8081
8032814, 15345, 6576, 8194
8191017, 15642, 6676, 8302
8348370, 15936, 6777, 8407
8505225, 16211, 6877, 8509
8661257, 16508, 6977, 8613
8818256, 16792, 7077, 8716
8973653, 17068, 7180, 8825
9130621, 17365, 7320, 8975
9286360, 17664, 7420, 9075
9443093, 17918, 7523, 9190
9600704, 18226, 7624, 9291
9757405, 18507, 7728, 9402
9915447, 18803, 7840, 9553
10074344, 19089, 7944, 9713
10228763, 19359, 8047, 9873
10383206, 19650, 8169, 10047
10539605, 19963, 8280, 10214
10700273, 20257, 8383, 10373
10859370, 20535, 8490, 10534
11016358, 20829, 8608, 10700
11174221, 21157, 8729, 10885
11333609, 21440, 8834, 11054
11490822, 21726, 8955, 11232
11646178, 22003, 9062, 11393
11803899, 22297, 9176, 11570
11962929, 22583, 9298, 11749
12118565, 22842, 9436, 11940
12289013, 23136, 9601, 12165
12452656, 23414, 9749, 12370
12615310, 23715, 9914, 12596
