PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
52717594, 90092, 37177, 52069
52870385, 90299, 37277, 52241
53022828, 90502, 37377, 52402
53174078, 90714, 37477, 52552
53327360, 90917, 37577, 52708
53480316, 91126, 37677, 52871
53633321, 91333, 37777, 53025
53787011, 91556, 37877, 53175
53938480, 91780, 37977, 53325
54091502, 91991, 38077, 53479
54244543, 92232, 38177, 53632
54397536, 92475, 38277, 53784
54550876, 92709, 38377, 53934
54704110, 92940, 38477, 54089
54857485, 93152, 38577, 54257
55008417, 93354, 38677, 54409
55161672, 93558, 38777, 54560
55314951, 93776, 38877, 54713
55468442, 94014, 38977, 54874
55620157, 94228, 39077, 55022
55772554, 94444, 39177, 55170
55924490, 94667, 39277, 55326
56078049, 94869, 39377, 55479
56231105, 95052, 39477, 55627
56382506, 95275, 39577, 55775
56534064, 95477, 39677, 55929
56687345, 95755, 39777, 56102
56840945, 95993, 39877, 56263
56993960, 96197, 39977, 56411
57147019, 96402, 40077, 56564
57299786, 96627, 40177, 56722
57453290, 96855, 40277, 56877
57606635, 97072, 40377, 57027
57760122, 97285, 40477, 57180
57917793, 97480, 40577, 57334
58074288, 97699, 40677, 57493
58230415, 97916, 40777, 57643
58385609, 98122, 40877, 57795
58539540, 98327, 40977, 57950
58694055, 98535, 41077, 58099
58850162, 98769, 41177, 58248
59006380, 98983, 41277, 58402
59162950, 99189, 41377, 58555
59317679, 99431, 41477, 58703
59473574, 99649, 41577, 58852
59628665, 99846, 41677, 59008
59782815, 100055, 41777, 59160
59936374, 100276, 41877, 59311
60093971, 100495, 41977, 59464
60249667, 100703, 42077, 59620
60406169, 100922, 42177, 59770
60561941, 101155, 42277, 59920
60717176, 101373, 42377, 60073
60871190, 101594, 42477, 60230
61025929, 101806, 42577, 60382
61182422, 102027, 42677, 60534
61337393, 102218, 42777, 60685
61491635, 102409, 42877, 60845
61646119, 102616, 42977, 60995
61801917, 102991, 43078, 61308
61959650, 103265, 43178, 61482
62116296, 103521, 43278, 61622
62272028, 103739, 43378, 61738
62427859, 103980, 43478, 61858
62584344, 104229, 43578, 61970
62739353, 104468, 43678, 62081
62895500, 104717, 43778, 62187
63051279, 104937, 43878, 62292
63207915, 105172, 43978, 62394
63364902, 105407, 44078, 62501
63519752, 105651, 44178, 62601
63672934, 105854, 44278, 62706
63827354, 106053, 44378, 62810
63981025, 106264, 44478, 62916
64139705, 106486, 44578, 63018
64296451, 106691, 44678, 63118
64450572, 106916, 44778, 63225
64605449, 107158, 44878, 63327
64759566, 107387, 44978, 63433
64914848, 107611, 45078, 63539
65069522, 107855, 45178, 63646
65225353, 108079, 45278, 63755
65380376, 108301, 45378, 63857
65534861, 108521, 45478, 63959
65691126, 108784, 45578, 64075
65847094, 109013, 45678, 64209
66003825, 109239, 45778, 64319
66159875, 109440, 45878, 64419
66315380, 109659, 45978, 64524
66468851, 109866, 46078, 64625
66623523, 110096, 46178, 64726
66779887, 110309, 46278, 64833
66934463, 110508, 46378, 64933
67087538, 110700, 46478, 65033
67240558, 110915, 46578, 65134
67394104, 111115, 46678, 65236
67546757, 111354, 46778, 65337
67701402, 111576, 46878, 65437
67856498, 111793, 46978, 65541
68010560, 112006, 47078, 65643
68164101, 112220, 47178, 65743
68318769, 112454, 47278, 65845
68476388, 112688, 47378, 65946
68632282, 112903, 47478, 66047
68788846, 113118, 47578, 66150
68944843, 113318, 47678, 66250
69102290, 113541, 47778, 66352
69258177, 113854, 47878, 66515
69414239, 114096, 47978, 66678
69568448, 114339, 48078, 66793
69723527, 114569, 48178, 66903
69877866, 114791, 48278, 67009
70033816, 115034, 48378, 67120
70187089, 115284, 48478, 67222
70342979, 115520, 48578, 67334
70499414, 115749, 48678, 67434
70654158, 115984, 48778, 67535
70807129, 116212, 48878, 67640
70963665, 116449, 48978, 67747
71116349, 116672, 49078, 67848
71271501, 116925, 49178, 67954
71426260, 117185, 49278, 68061
71581611, 117409, 49378, 68161
71737994, 117634, 49478, 68261
71893039, 117866, 49578, 68361
72049017, 118073, 49678, 68462
72204143, 118283, 49778, 68564
72358058, 118493, 49878, 68665
72512691, 118716, 49978, 68765
72667917, 118958, 50078, 68868
72825304, 119177, 50178, 68970
72979798, 119418, 50278, 69077
73135111, 119645, 50378, 69177
73292323, 119875, 50478, 69278
73445420, 120083, 50578, 69378
73603914, 120297, 50678, 69486
73762472, 120569, 50778, 69587
73919825, 120795, 50878, 69710
74074391, 121031, 50978, 69829
74232718, 121262, 51078, 69933
74391016, 121496, 51178, 70042
74548171, 121702, 51278, 70142
74704259, 121925, 51378, 70243
74863162, 122167, 51478, 70343
75019011, 122408, 51578, 70443
75176726, 122617, 51678, 70544
75335507, 122850, 51778, 70646
75489969, 123096, 51878, 70746
75647477, 123316, 51978, 70847
75805296, 123505, 52078, 70948
75964019, 123732, 52178, 71050
76121553, 123950, 52278, 71150
76278044, 124179, 52378, 71250
76436127, 124391, 52478, 71351
76593785, 124613, 52578, 71453
76749991, 124846, 52678, 71553
76907944, 125034, 52778, 71658
77065087, 125245, 52878, 71758
77222362, 125462, 52978, 71866
77380304, 125684, 53078, 71970
77538147, 125875, 53178, 72071
77694604, 126084, 53278, 72171
77850610, 126301, 53378, 72271
78006777, 126508, 53478, 72371
78164204, 126725, 53578, 72472
78321241, 126960, 53678, 72572
78478895, 127171, 53778, 72672
78635345, 127373, 53878, 72772
78790915, 127592, 53978, 72873
78948524, 127817, 54078, 72977
79106202, 128040, 54178, 73077
79264318, 128274, 54278, 73179
79420840, 128521, 54378, 73280
79576590, 128734, 54478, 73382
79732873, 128967, 54578, 73482
79888236, 129177, 54678, 73600
80046144, 129365, 54778, 73701
80204008, 129587, 54878, 73801
80360116, 129813, 54978, 73901
80518654, 130045, 55078, 74001
80674624, 130262, 55178, 74102
80830465, 130495, 55278, 74202
80986745, 130737, 55378, 74302
81144136, 130968, 55478, 74402
81301919, 131176, 55578, 74503
81459230, 131419, 55678, 74603
81617840, 131653, 55778, 74705
81773877, 131883, 55878, 74806
81930231, 132075, 55978, 74906
82087782, 132308, 56078, 75020
82245277, 132592, 56178, 75124
82403779, 133000, 56282, 75571
82561631, 133339, 56382, 75819
82719123, 133617, 56482, 76005
82877616, 133884, 56582, 76191
83036498, 134133, 56682, 76356
83194502, 134366, 56782, 76514
83352766, 134578, 56882, 76682
83509010, 134803, 56982, 76851
83664913, 135023, 57082, 77010
83821417, 135267, 57182, 77170
83979895, 135493, 57282, 77326
84135876, 135697, 57382, 77488
84293671, 135939, 57482, 77642
84452020, 136149, 57582, 77796
84609553, 136360, 57682, 77953
84767006, 136565, 57782, 78115
84922211, 136808, 57882, 78272
85078799, 137039, 57982, 78425
85233498, 137249, 58082, 78580
85388636, 137450, 58184, 78743
85543267, 137665, 58284, 78899
85700838, 137885, 58384, 79053
85857656, 138099, 58484, 79209
86014070, 138309, 58584, 79369
86170102, 138528, 58684, 79521
86328565, 138748, 58784, 79676
86485977, 138942, 58884, 79829
86642510, 139169, 58984, 79990
86799837, 139401, 59084, 80140
86958705, 139616, 59184, 80295
87115810, 139812, 59284, 80450
87273231, 140009, 59384, 80607
87430698, 140224, 59484, 80757
87588197, 140453, 59584, 80910
87745716, 140661, 59684, 81066
87904672, 140889, 59784, 81227
88061234, 141113, 59884, 81378
88218266, 141315, 59984, 81530
88375119, 141518, 60084, 81684
88532670, 141742, 60184, 81845
88689358, 141964, 60284, 81998
88846850, 142192, 60384, 82152
89005374, 142403, 60484, 82310
89163061, 142644, 60584, 82469
89318967, 142862, 60684, 82619
89476231, 143085, 60784, 82779
89631913, 143303, 60884, 82945
89788387, 143530, 60984, 83106
89944497, 143752, 61084, 83258
90100222, 143962, 61184, 83415
90257822, 144181, 61284, 83575
90415177, 144394, 61384, 83741
90573171, 144603, 61484, 83889
90731210, 144807, 61584, 84043
90889305, 145031, 61684, 84198
91046900, 145238, 61784, 84353
91204686, 145464, 61884, 84509
91362950, 145697, 61984, 84660
91520721, 145918, 62084, 84817
91676929, 146140, 62184, 84977
91835301, 146350, 62284, 85130
91992951, 146569, 62384, 85279
92150312, 146780, 62484, 85435
92309115, 147005, 62584, 85595
92465225, 147231, 62684, 85747
92621615, 147451, 62784, 85901
92779110, 147684, 62884, 86058
92935990, 147914, 62984, 86218
93093793, 148136, 63084, 86370
93250814, 148367, 63184, 86522
93409778, 148606, 63284, 86677
93567800, 148837, 63384, 86837
93725272, 149047, 63484, 86987
93883383, 149257, 63584, 87142
94041269, 149482, 63684, 87313
94198746, 149683, 63784, 87483
94356547, 149917, 63884, 87643
94511791, 150116, 63984, 87797
94669997, 150342, 64084, 87962
94825992, 150584, 64184, 88123
94981974, 150817, 64284, 88273
95137562, 151017, 64384, 88430
95295580, 151281, 64484, 88575
95453539, 151567, 64584, 88683
95611169, 151826, 64684, 88783
95768917, 152053, 64784, 88885
95926571, 152279, 64884, 88985
96083857, 152477, 64984, 89092
96241272, 152682, 65084, 89192
96399229, 152906, 65184, 89294
96557570, 153139, 65284, 89394
96714287, 153365, 65384, 89494
96871295, 153602, 65484, 89596
97028937, 153837, 65584, 89701
97185756, 154064, 65684, 89805
97343797, 154268, 65784, 89907
97499613, 154485, 65884, 90007
97658262, 154711, 65984, 90107
97816293, 154949, 66084, 90207
97973828, 155166, 66184, 90307
98129924, 155376, 66284, 90407
98288105, 155589, 66384, 90507
98446315, 155798, 66484, 90619
98602102, 156007, 66584, 90719
98759342, 156198, 66684, 90819
98917010, 156417, 66784, 90919
99074024, 156626, 66884, 91019
99230387, 156850, 66984, 91119
99387627, 157074, 67084, 91219
99545341, 157273, 67184, 91319
99700941, 157481, 67284, 91419
99858450, 157701, 67384, 91519
100016030, 157916, 67484, 91619
100173591, 158156, 67584, 91719
100329902, 158344, 67684, 91819
100488041, 158563, 67784, 91919
100642551, 158792, 67884, 92019
100798920, 159016, 67984, 92119
100955816, 159231, 68084, 92219
101113992, 159478, 68184, 92319
101271032, 159708, 68284, 92419
101427262, 159926, 68384, 92519
101586179, 160135, 68484, 92619
101743784, 160338, 68584, 92719
101899934, 160540, 68684, 92819
102057602, 160747, 68784, 92919
102214299, 160995, 68884, 93019
102372166, 161220, 68984, 93119
102529819, 161452, 69084, 93219
102688387, 161684, 69184, 93319
102845743, 161897, 69284, 93433
103003587, 162107, 69384, 93533
103161282, 162466, 69485, 93775
103317544, 162727, 69585, 93897
103473641, 162952, 69685, 94012
103632159, 163184, 69785, 94117
103789854, 163376, 69885, 94218
103946016, 163593, 69985, 94319
104104576, 163819, 70085, 94421
104262327, 164036, 70185, 94521
104420067, 164236, 70285, 94621
104578070, 164442, 70385, 94721
104735934, 164669, 70485, 94821
104894139, 164897, 70585, 94921
105050105, 165125, 70685, 95021
105208447, 165342, 70785, 95121
105365754, 165570, 70885, 95221
105523614, 165807, 70985, 95321
105681835, 166038, 71085, 95421
105839957, 166250, 71185, 95521
105997190, 166441, 71285, 95621
106151666, 166642, 71387, 95724
106308800, 166857, 71487, 95824
106466470, 167090, 71587, 95924
106624139, 167306, 71687, 96024
106782861, 167539, 71787, 96124
106940200, 167752, 71887, 96224
107098111, 167971, 71987, 96324
107256948, 168180, 72087, 96424
107414459, 168399, 72187, 96524
107571843, 168596, 72287, 96624
107726941, 168797, 72387, 96724
107884846, 169015, 72487, 96824
108042546, 169219, 72587, 96924
108200812, 169434, 72687, 97024
108358744, 169641, 72787, 97124
108515111, 169936, 72887, 97244
108673489, 170163, 72987, 97360
108831389, 170384, 73087, 97468
108988926, 170616, 73187, 97573
109146860, 170854, 73287, 97675
109305514, 171091, 73387, 97779
109462514, 171290, 73487, 97904
109617495, 171490, 73587, 98012
109774951, 171718, 73687, 98120
109932080, 171952, 73787, 98238
110088558, 172165, 73887, 98346
110246234, 172367, 73987, 98454
110402837, 172581, 74087, 98565
110560964, 172790, 74187, 98676
110718699, 173033, 74287, 98779
110876575, 173281, 74387, 98888
111033087, 173475, 74487, 98988
111189217, 173676, 74587, 99096
111345796, 173894, 74687, 99201
111501301, 174099, 74787, 99308
111657252, 174307, 74887, 99412
111814721, 174523, 74987, 99562
111970624, 174772, 75087, 99722
112126818, 174992, 75187, 99874
112283991, 175195, 75287, 100025
112441167, 175433, 75387, 100178
112599363, 175662, 75487, 100335
112757847, 175874, 75587, 100486
112915556, 176088, 75687, 100638
113073216, 176313, 75787, 100793
113231613, 176531, 75887, 100951
113387643, 176716, 75987, 101102
113545402, 176927, 76087, 101253
113701994, 177149, 76187, 101410
113860045, 177365, 76287, 101552
114016122, 177556, 76387, 101693
114173859, 177755, 76487, 101830
114332015, 177964, 76587, 101968
114490223, 178183, 76687, 102115
114647774, 178404, 76787, 102255
114806190, 178614, 76887, 102392
114963623, 178824, 76987, 102536
115121112, 179035, 77087, 102684
115277676, 179253, 77187, 102825
115435935, 179468, 77287, 102966
115593452, 179723, 77387, 103108
115751089, 179944, 77487, 103250
115906663, 180155, 77587, 103396
116062949, 180398, 77687, 103539
116220929, 180606, 77787, 103679
116378531, 180809, 77887, 103831
116536988, 181012, 77987, 103969
116694774, 181244, 78087, 104111
116852474, 181450, 78187, 104260
117010381, 181658, 78287, 104400
117166527, 181881, 78387, 104547
117324334, 182066, 78487, 104687
117480826, 182272, 78587, 104830
117637839, 182482, 78687, 104970
117795461, 182737, 78787, 105111
117952805, 182961, 78887, 105253
118111249, 183178, 78987, 105394
118269233, 183388, 79087, 105539
118426706, 183605, 79187, 105678
118584998, 183815, 79287, 105819
118742927, 184033, 79387, 105962
118900501, 184270, 79487, 106104
119059210, 184480, 79587, 106245
119215428, 184673, 79687, 106384
119371186, 184894, 79787, 106529
119529498, 185109, 79887, 106668
119687216, 185302, 79987, 106810
119843844, 185509, 80087, 106946
119999883, 185708, 80187, 107089
120157568, 185900, 80287, 107230
120314177, 186100, 80387, 107370
120471039, 186306, 80487, 107512
120628573, 186523, 80587, 107655
120786530, 186729, 80687, 107797
120944730, 186951, 80787, 107937
121101670, 187176, 80887, 108075
121258570, 187416, 80987, 108222
121415104, 187627, 81087, 108364
121572869, 187831, 81187, 108503
121732383, 188153, 81287, 108657
121889943, 188406, 81387, 108804
122047346, 188650, 81487, 108948
122203907, 188855, 81587, 109084
122360798, 189044, 81687, 109225
122518704, 189268, 81787, 109369
122676317, 189505, 81887, 109508
122830952, 189710, 81987, 109648
122986799, 190067, 82088, 109876
123144602, 190337, 82188, 110024
123301711, 190571, 82288, 110155
123459313, 190800, 82388, 110279
123616629, 191026, 82488, 110393
123773182, 191239, 82588, 110502
123930068, 191453, 82688, 110606
124086797, 191665, 82788, 110710
124243730, 191895, 82888, 110814
124400667, 192118, 82988, 110918
124558329, 192323, 83088, 111018
124712863, 192514, 83188, 111123
124870693, 192724, 83288, 111224
125028954, 192960, 83388, 111325
125185478, 193182, 83488, 111426
125343415, 193378, 83588, 111530
125501678, 193596, 83688, 111631
125657781, 193816, 83788, 111733
125813921, 194041, 83888, 111833
125970401, 194248, 83988, 111934
126126824, 194465, 84088, 112038
126284323, 194678, 84188, 112139
126442328, 194896, 84288, 112245
126600157, 195101, 84388, 112354
126755880, 195319, 84488, 112459
126913219, 195543, 84588, 112563
127069160, 195770, 84688, 112663
127227954, 195977, 84788, 112764
127383799, 196193, 84888, 112869
127540248, 196413, 84988, 112990
127697854, 196645, 85088, 113133
127856421, 196866, 85188, 113275
128011960, 197097, 85288, 113414
128168235, 197313, 85388, 113554
128326335, 197514, 85488, 113694
128483342, 197725, 85588, 113831
128641071, 197950, 85688, 113969
128797042, 198161, 85788, 114109
128955622, 198378, 85888, 114246
129113070, 198596, 85988, 114383
129270811, 198821, 86088, 114521
129429450, 199044, 86188, 114661
129586635, 199256, 86288, 114798
129744371, 199488, 86388, 114934
129900726, 199718, 86488, 115072
130059537, 199911, 86588, 115212
130217153, 200137, 86688, 115349
130371699, 200359, 86788, 115485
130530009, 200578, 86888, 115623
130687857, 200769, 86988, 115764
130845451, 200985, 87088, 115900
131000122, 201196, 87188, 116036
131156967, 201408, 87288, 116174
131313299, 201596, 87388, 116315
131470544, 201795, 87488, 116451
131628653, 201988, 87588, 116587
131786736, 202205, 87688, 116726
131944842, 202416, 87788, 116866
132102192, 202634, 87888, 117002
132260494, 202829, 87988, 117138
132418392, 203058, 88088, 117278
132574803, 203294, 88188, 117417
132731413, 203492, 88288, 117553
