PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10383, 175, 426, 1068
163340, 675, 1039, 2217
305704, 1056, 1152, 2394
449206, 1399, 1256, 2519
592117, 1715, 1359, 2631
735937, 2038, 1459, 2745
878407, 2336, 1559, 2855
1022060, 2638, 1666, 2962
1164775, 2953, 1768, 3068
1307707, 3230, 1876, 3184
1451124, 3526, 1987, 3298
1593952, 3839, 2097, 3415
1736652, 4158, 2208, 3534
1880460, 4465, 2312, 3644
2028818, 4922, 2534, 4055
2172311, 5271, 2677, 4389
2315491, 5597, 2783, 4549
2458749, 5911, 2883, 4688
2601579, 6222, 2983, 4822
2744380, 6546, 3085, 4965
2887757, 6857, 3185, 5114
3030704, 7180, 3285, 5251
3173740, 7497, 3385, 5366
3317485, 7819, 3485, 5484
3460529, 8122, 3588, 5607
3603799, 8425, 3688, 5718
3745950, 8713, 3788, 5843
3888250, 9031, 3888, 5960
4031307, 9330, 3988, 6085
4174381, 9647, 4088, 6210
4317896, 9947, 4188, 6337
4460820, 10244, 4288, 6458
4604525, 10547, 4388, 6584
4747865, 10844, 4488, 6704
4890554, 11160, 4588, 6831
5033447, 11453, 4688, 6958
5180418, 11856, 4820, 7149
5323385, 12201, 4937, 7355
5466931, 12501, 5038, 7474
5609106, 12814, 5138, 7610
5751455, 13109, 5238, 7739
5895276, 13418, 5341, 7872
6038795, 13758, 5441, 8000
6181670, 14094, 5544, 8131
6324731, 14413, 5644, 8256
6468215, 14686, 5744, 8371
6610816, 14973, 5844, 8481
6754409, 15264, 5944, 8596
6897893, 15576, 6047, 8727
7043797, 15874, 6147, 8847
7188309, 16195, 6247, 8972
7331869, 16521, 6347, 9079
7476254, 16846, 6447, 9196
7620296, 17138, 6548, 9304
7764554, 17466, 6648, 9420
7908358, 17802, 6748, 9537
8052924, 18126, 6848, 9654
8196560, 18425, 6948, 9761
8341150, 18740, 7048, 9866
8485589, 19051, 7148, 9982
8629546, 19344, 7248, 10104
8773324, 19661, 7348, 10210
8921926, 20069, 7453, 10406
9066618, 20447, 7592, 10630
9211037, 20754, 7692, 10758
9356114, 21092, 7792, 10905
9501834, 21403, 7892, 11058
9646807, 21719, 7992, 11203
9791841, 22027, 8094, 11329
9936470, 22366, 8194, 11456
10081289, 22665, 8294, 11569
10225973, 23003, 8394, 11685
10370711, 23298, 8494, 11806
10515619, 23627, 8594, 11931
10659733, 23946, 8694, 12049
10803065, 24274, 8794, 12179
10946990, 24587, 8910, 12316
11091366, 24897, 9042, 12505
11234876, 25228, 9142, 12688
11379607, 25543, 9254, 12873
11524347, 25874, 9354, 13041
11669242, 26195, 9454, 13214
11813992, 26523, 9554, 13391
11958576, 26848, 9654, 13553
12103589, 27152, 9758, 13717
12249024, 27498, 9858, 13878
12393579, 27840, 9958, 14052
12538364, 28155, 10062, 14219
12684347, 28450, 10162, 14373
12827839, 28769, 10262, 14540
12971777, 29075, 10362, 14705
13119587, 29324, 10462, 14865
13266264, 29544, 10562, 15024
13414239, 29759, 10662, 15178
13560188, 29979, 10762, 15336
13704582, 30198, 10862, 15510
13849703, 30405, 10962, 15673
14000186, 30721, 11062, 15832
14146141, 30971, 11162, 16038
14291579, 31193, 11262, 16172
14439636, 31410, 11362, 16295
14587399, 31648, 11462, 16406
14734632, 31853, 11562, 16514
14880744, 32091, 11662, 16638
15025002, 32307, 11762, 16758
15169984, 32513, 11862, 16873
15315395, 32728, 11962, 16988
15462246, 32963, 12062, 17096
15608648, 33219, 12162, 17210
15753085, 33420, 12262, 17318
15897185, 33642, 12362, 17420
16044396, 33883, 12462, 17527
16190780, 34078, 12562, 17631
16336364, 34281, 12662, 17738
16483247, 34493, 12762, 17846
16628952, 34699, 12862, 17952
16774761, 34911, 12962, 18059
16921883, 35101, 13062, 18161
17068943, 35355, 13162, 18265
17214911, 35582, 13262, 18371
17361521, 35784, 13362, 18473
17508215, 35995, 13462, 18573
17655611, 36213, 13562, 18673
17803034, 36417, 13662, 18774
17949227, 36615, 13762, 18877
18094458, 36814, 13862, 18988
18239333, 37024, 13962, 19091
18384026, 37246, 14062, 19191
18529646, 37424, 14162, 19302
18675717, 37619, 14262, 19402
18819853, 37818, 14362, 19503
18967478, 38058, 14462, 19608
19113077, 38278, 14562, 19713
19259883, 38502, 14662, 19821
19405514, 38733, 14762, 19926
19551953, 38952, 14862, 20032
