PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36413332, 52306, 24789, 34054
36570454, 52549, 24889, 34203
36728347, 52792, 24989, 34352
36885728, 53013, 25089, 34508
37044309, 53225, 25189, 34660
37202093, 53422, 25289, 34810
37359081, 53624, 25389, 34959
37514471, 53815, 25489, 35114
37671353, 54033, 25589, 35265
37828896, 54249, 25689, 35413
37986203, 54470, 25789, 35565
38143217, 54679, 25889, 35722
38299975, 54878, 25989, 35873
38457486, 55077, 26089, 36022
38615189, 55277, 26189, 36177
38772171, 55456, 26289, 36331
38926348, 55665, 26389, 36481
39084262, 55857, 26489, 36630
39242433, 56045, 26589, 36785
39400487, 56254, 26689, 36940
39559767, 56499, 26789, 37092
39715634, 56701, 26889, 37240
39870415, 56910, 26989, 37392
40024917, 57107, 27089, 37549
40179659, 57336, 27189, 37697
40332248, 57575, 27289, 37846
40488671, 57774, 27389, 37998
40644641, 57992, 27489, 38153
40799731, 58207, 27589, 38302
40955980, 58418, 27689, 38450
41110878, 58650, 27789, 38601
41266622, 58859, 27889, 38756
41421367, 59078, 27989, 38905
41577259, 59300, 28089, 39053
41733440, 59535, 28189, 39203
41888262, 59740, 28289, 39357
42044556, 59966, 28389, 39507
42199166, 60183, 28489, 39656
42353804, 60383, 28589, 39807
42511437, 60599, 28689, 39962
42667374, 60818, 28789, 40111
42823476, 61036, 28889, 40260
42982992, 61226, 28989, 40419
43140288, 61440, 29089, 40573
43296976, 61644, 29189, 40723
43454993, 61859, 29289, 40873
43612250, 62067, 29389, 41027
43770416, 62259, 29489, 41183
43927630, 62657, 29589, 41525
44084734, 62911, 29689, 41686
44241653, 63140, 29789, 41803
44399286, 63370, 29889, 41921
44555696, 63569, 29989, 42040
44714295, 63793, 30089, 42167
44870344, 64004, 30189, 42291
45026727, 64220, 30289, 42413
45182663, 64430, 30389, 42520
45341231, 64660, 30489, 42636
45498641, 64887, 30589, 42755
45656472, 65109, 30689, 42881
45813624, 65340, 30789, 42998
45970998, 65573, 30889, 43111
46126756, 65798, 30989, 43223
46285109, 66042, 31089, 43340
46442039, 66260, 31189, 43452
46599776, 66499, 31289, 43567
46756087, 66734, 31389, 43679
46913999, 66958, 31489, 43791
47071890, 67150, 31589, 43899
47227732, 67364, 31689, 44008
47385802, 67602, 31789, 44121
47544257, 67818, 31889, 44232
47701529, 68040, 31989, 44341
47859658, 68239, 32089, 44452
48028148, 68602, 32189, 44694
48183342, 68866, 32289, 45041
48340583, 69074, 32389, 45192
48497905, 69308, 32489, 45325
48656489, 69532, 32589, 45446
48812912, 69765, 32689, 45574
48970005, 69994, 32789, 45684
49126381, 70219, 32889, 45796
49284930, 70420, 32989, 45902
49443030, 70643, 33089, 46020
49599243, 70898, 33189, 46137
49754988, 71126, 33289, 46255
49913326, 71356, 33389, 46377
50070772, 71566, 33489, 46498
50228721, 71769, 33589, 46617
50383977, 72014, 33689, 46734
50540346, 72220, 33789, 46843
50698104, 72419, 33889, 46956
50854355, 72635, 33989, 47059
51011060, 72846, 34089, 47164
51169075, 73052, 34189, 47271
51326822, 73252, 34289, 47376
51483566, 73456, 34389, 47488
51641266, 73648, 34491, 47601
51798652, 73858, 34591, 47706
51956243, 74060, 34691, 47813
52113589, 74263, 34791, 47919
52271385, 74466, 34891, 48033
52428716, 74669, 34991, 48138
52587106, 74871, 35091, 48241
52745403, 75079, 35191, 48347
52902806, 75294, 35291, 48457
53061320, 75509, 35391, 48560
53219045, 75722, 35491, 48667
53376659, 75948, 35591, 48774
53532765, 76153, 35691, 48878
53688222, 76356, 35791, 48980
53845996, 76565, 35891, 49081
54003423, 76780, 35991, 49185
54161976, 76994, 36091, 49287
54318246, 77213, 36191, 49391
54475946, 77421, 36291, 49494
54633638, 77636, 36391, 49601
54790624, 77847, 36491, 49703
54947598, 78051, 36591, 49806
55105705, 78274, 36691, 49912
55264350, 78509, 36791, 50015
55421788, 78721, 36891, 50116
55579730, 78947, 36991, 50217
55737738, 79165, 37091, 50318
55895488, 79385, 37191, 50421
56053133, 79608, 37291, 50523
56209087, 79824, 37391, 50628
56366179, 80035, 37491, 50733
56522319, 80259, 37591, 50836
56680770, 80485, 37691, 50940
56838473, 80680, 37791, 51042
56996498, 80898, 37891, 51147
57152366, 81083, 37991, 51250
57309211, 81291, 38091, 51354
57467516, 81508, 38191, 51458
57623261, 81718, 38291, 51560
57780036, 81913, 38391, 51664
57938118, 82131, 38491, 51765
58095785, 82339, 38591, 51866
58251926, 82532, 38691, 52027
58409248, 82739, 38791, 52183
58567976, 82916, 38891, 52338
58725742, 83136, 38991, 52488
58883718, 83339, 39091, 52640
59041802, 83521, 39191, 52795
59199680, 83702, 39291, 52948
59357393, 83900, 39391, 53100
59514545, 84099, 39491, 53252
59671656, 84291, 39591, 53408
59829502, 84493, 39691, 53560
59987492, 84711, 39791, 53713
60145669, 84900, 39891, 53863
60303471, 85083, 39991, 54018
60461018, 85295, 40091, 54172
60619496, 85490, 40191, 54322
60776933, 85664, 40291, 54473
60934316, 85864, 40391, 54630
61092958, 86053, 40491, 54786
61248477, 86302, 40591, 54902
61406534, 86530, 40691, 55021
61562787, 86728, 40791, 55121
61720904, 86944, 40891, 55224
61878406, 87171, 40991, 55334
62037036, 87367, 41091, 55434
62192962, 87572, 41191, 55534
62349673, 87798, 41291, 55640
62506944, 87985, 41391, 55740
62665155, 88215, 41491, 55847
62822610, 88444, 41591, 55968
62979079, 88637, 41691, 56068
63137512, 88850, 41791, 56178
63293497, 89071, 41891, 56283
63449892, 89268, 41991, 56383
63607311, 89474, 42091, 56490
63766292, 89684, 42191, 56598
63923314, 89898, 42291, 56702
64081809, 90113, 42391, 56806
64240082, 90307, 42491, 56906
64397439, 90525, 42591, 57012
64555351, 90709, 42691, 57112
64713634, 90893, 42791, 57216
64871213, 91101, 42891, 57318
65029193, 91302, 42991, 57432
65187752, 91515, 43091, 57532
65345196, 91733, 43191, 57636
65504284, 92112, 43291, 58088
65662141, 92407, 43391, 58310
65820207, 92678, 43491, 58495
65978219, 92908, 43591, 58686
66136006, 93131, 43691, 58848
66293627, 93366, 43791, 59010
66451886, 93592, 43891, 59171
66609678, 93815, 43991, 59334
66767467, 93999, 44091, 59489
66926326, 94214, 44191, 59644
67083643, 94424, 44291, 59801
67239523, 94620, 44391, 59967
67395359, 94824, 44491, 60116
67552918, 95053, 44591, 60271
67710646, 95251, 44691, 60421
67866604, 95476, 44791, 60614
68024622, 95712, 44891, 60782
68182845, 95926, 44991, 60938
68340125, 96137, 45091, 61092
68495511, 96351, 45191, 61264
68653698, 96572, 45291, 61422
68810923, 96756, 45391, 61572
68967657, 96973, 45491, 61724
69125595, 97193, 45591, 61886
69283676, 97398, 45691, 62040
69441372, 97605, 45791, 62193
69597763, 97822, 45891, 62344
69755883, 98037, 45991, 62507
69913385, 98251, 46091, 62658
70071170, 98465, 46191, 62815
70229428, 98692, 46291, 62969
70387392, 98888, 46391, 63132
70544985, 99113, 46491, 63285
70703446, 99338, 46591, 63438
70861336, 99547, 46691, 63591
71019029, 99758, 46791, 63753
71176497, 99970, 46891, 63904
71333461, 100184, 46991, 64063
71491091, 100389, 47091, 64214
71647036, 100601, 47191, 64375
71803957, 100799, 47291, 64528
71961500, 101020, 47391, 64683
72119728, 101213, 47491, 64834
72277463, 101424, 47591, 64995
72435501, 101633, 47691, 65152
72593283, 101843, 47791, 65304
72751234, 102051, 47891, 65456
72908263, 102265, 47991, 65618
73065909, 102480, 48091, 65766
73222992, 102679, 48191, 65924
73380438, 102911, 48291, 66076
73538342, 103152, 48391, 66238
73692849, 103370, 48491, 66390
73851236, 103585, 48591, 66545
74007605, 103797, 48691, 66706
74163264, 103999, 48791, 66869
74322393, 104316, 48891, 67144
74479880, 104606, 48991, 67393
74637181, 104845, 49091, 67583
74794554, 105069, 49191, 67746
74951467, 105287, 49291, 67908
75107399, 105527, 49391, 68071
75265816, 105753, 49491, 68225
75422006, 105976, 49591, 68382
75579858, 106220, 49691, 68530
75737815, 106424, 49791, 68687
75895465, 106646, 49891, 68845
76053548, 106872, 49991, 69006
76211828, 107107, 50091, 69158
76369654, 107331, 50191, 69311
76527525, 107522, 50291, 69463
76683899, 107757, 50391, 69618
76841931, 107991, 50491, 69769
76997557, 108204, 50591, 69919
77155894, 108437, 50691, 70079
77313855, 108639, 50791, 70231
77470372, 108846, 50891, 70380
77626671, 109072, 50991, 70528
77783879, 109281, 51091, 70683
77941198, 109498, 51191, 70836
78098753, 109710, 51291, 70988
78254827, 109925, 51391, 71141
78411028, 110116, 51491, 71295
78567658, 110332, 51591, 71447
78725559, 110576, 51691, 71598
78883606, 110799, 51791, 71750
79040321, 110996, 51891, 71903
79198127, 111204, 51991, 72055
79354211, 111405, 52091, 72204
79511996, 111600, 52191, 72352
79668684, 111814, 52291, 72507
79826872, 112029, 52391, 72660
79983694, 112254, 52491, 72809
80139256, 112455, 52591, 72957
80297299, 112678, 52691, 73109
80455102, 112908, 52791, 73263
80612461, 113111, 52891, 73414
80769552, 113313, 52991, 73562
80926034, 113544, 53091, 73714
81080593, 113732, 53191, 73870
81236563, 113947, 53291, 74020
81395001, 114168, 53391, 74172
81552672, 114384, 53491, 74328
81709191, 114586, 53591, 74476
81864434, 114817, 53691, 74624
82020428, 115018, 53791, 74772
82176652, 115232, 53891, 74931
82334421, 115440, 53991, 75081
82490884, 115654, 54091, 75229
82648926, 115880, 54191, 75378
82806402, 116102, 54291, 75542
82964206, 116301, 54391, 75692
83119269, 116515, 54491, 75848
83275435, 116745, 54591, 76000
83432967, 116981, 54691, 76158
83590053, 117186, 54791, 76306
83746671, 117421, 54891, 76459
83904513, 117654, 54991, 76615
84061800, 117864, 55091, 76779
84220449, 118068, 55191, 76928
84376564, 118256, 55291, 77077
84532907, 118456, 55391, 77226
84688639, 118666, 55491, 77384
84845703, 118873, 55591, 77536
85000837, 119089, 55691, 77686
85156320, 119282, 55791, 77836
85314547, 119509, 55891, 77992
85470965, 119700, 55991, 78142
85627431, 119920, 56091, 78293
85785210, 120152, 56191, 78444
85943756, 120366, 56291, 78604
86101275, 120595, 56391, 78754
86259090, 120838, 56491, 78909
86417272, 121203, 56595, 79181
86575258, 121467, 56699, 79357
86731298, 121736, 56799, 79484
86887047, 121977, 56899, 79627
87044435, 122191, 56999, 79748
87201968, 122463, 57099, 79862
87359150, 122708, 57199, 79969
87516752, 123051, 57299, 80108
87674612, 123329, 57399, 80283
87832950, 123588, 57499, 80399
87990080, 123826, 57599, 80508
88148336, 124049, 57699, 80609
88304913, 124276, 57799, 80715
88462682, 124502, 57899, 80822
88618478, 124735, 57999, 80924
88776841, 124949, 58099, 81026
88934636, 125158, 58199, 81143
89092329, 125382, 58299, 81244
89249710, 125594, 58399, 81349
89405981, 125813, 58499, 81457
89562926, 126053, 58599, 81559
89720820, 126268, 58699, 81661
89879185, 126507, 58799, 81770
90036768, 126745, 58899, 81874
90193708, 126983, 58999, 81977
90351866, 127212, 59099, 82080
90509824, 127450, 59199, 82183
90666699, 127676, 59299, 82285
90824759, 127906, 59399, 82389
90981874, 128145, 59499, 82507
91139457, 128368, 59599, 82617
91296790, 128579, 59699, 82726
91455150, 128810, 59799, 82830
91613424, 129025, 59899, 82935
91770868, 129239, 59999, 83040
91929246, 129460, 60099, 83146
92086669, 129665, 60199, 83250
92243387, 129874, 60299, 83353
92401170, 130087, 60399, 83456
92559149, 130305, 60499, 83565
92717151, 130519, 60599, 83669
92873366, 130732, 60699, 83772
93031618, 130965, 60799, 83875
93189272, 131189, 60899, 83976
93347032, 131419, 60999, 84080
93503629, 131633, 61099, 84183
93659886, 131834, 61199, 84286
93818025, 132062, 61299, 84391
93973788, 132263, 61399, 84494
94132096, 132489, 61499, 84595
94290056, 132694, 61599, 84702
94447646, 132910, 61699, 84807
94604538, 133121, 61799, 84910
94762565, 133328, 61899, 85013
94918383, 133525, 61999, 85113
95076182, 133731, 62099, 85217
95234736, 133945, 62199, 85320
95392047, 134164, 62299, 85421
95550075, 134393, 62399, 85523
95706924, 134649, 62499, 85625
95862812, 134870, 62599, 85728
96020400, 135091, 62699, 85835
96176821, 135302, 62799, 85945
96335192, 135551, 62899, 86049
96489899, 135766, 62999, 86151
96647643, 136012, 63099, 86252
96806307, 136217, 63199, 86356
96963799, 136448, 63299, 86458
97121460, 136670, 63399, 86561
97279298, 136890, 63499, 86662
97436278, 137110, 63599, 86764
97593704, 137330, 63699, 86868
97751698, 137568, 63799, 86971
97908283, 137787, 63899, 87072
98066420, 138041, 63999, 87177
98223889, 138276, 64099, 87285
98380236, 138508, 64199, 87386
98538576, 138744, 64299, 87486
98694712, 138968, 64399, 87588
98852337, 139182, 64499, 87715
99010756, 139406, 64599, 87817
99168678, 139611, 64699, 87918
99325799, 139838, 64799, 88024
99484299, 140041, 64899, 88126
99642207, 140263, 64999, 88227
99799989, 140472, 65099, 88327
99958471, 140675, 65199, 88431
100114377, 140872, 65299, 88532
100270614, 141085, 65399, 88634
100426756, 141278, 65499, 88737
100584515, 141523, 65599, 88849
100741885, 141828, 65699, 88967
100899337, 142046, 65799, 89068
101056354, 142270, 65899, 89176
101214634, 142504, 65999, 89278
101370702, 142744, 66099, 89380
101528332, 142958, 66199, 89481
101685259, 143156, 66299, 89582
101843336, 143372, 66399, 89684
102000761, 143584, 66499, 89785
102158966, 143795, 66599, 89886
102315038, 143984, 66699, 89986
102472533, 144192, 66799, 90089
102631382, 144417, 66899, 90196
102789016, 144634, 66999, 90298
102946670, 144855, 67099, 90401
103104086, 145082, 67199, 90506
103258731, 145292, 67299, 90607
103414964, 145511, 67399, 90709
103571930, 145720, 67499, 90816
103726934, 145936, 67599, 90918
103883465, 146151, 67699, 91028
104041415, 146364, 67799, 91134
104197945, 146586, 67899, 91239
104355270, 146815, 67999, 91341
104511933, 147013, 68099, 91444
104669833, 147225, 68199, 91546
104827277, 147454, 68299, 91648
104984586, 147677, 68399, 91750
105142020, 147864, 68499, 91853
105299474, 148067, 68599, 91954
105458130, 148271, 68699, 92057
105616043, 148468, 68799, 92160
105771683, 148653, 68899, 92260
105930092, 148858, 68999, 92362
106088050, 149070, 69099, 92465
106245911, 149290, 69199, 92566
106401733, 149494, 69299, 92668
106560378, 149723, 69399, 92771
106718542, 149956, 69499, 92873
106874681, 150136, 69599, 92975
107029663, 150521, 69699, 93307
107187454, 150782, 69799, 93501
107345027, 151020, 69899, 93674
107503482, 151231, 69999, 93832
107660918, 151459, 70099, 93986
107815685, 151680, 70199, 94143
107973919, 151881, 70299, 94306
108131874, 152094, 70399, 94463
108289632, 152292, 70499, 94615
108447310, 152511, 70599, 94770
108604026, 152731, 70699, 94931
108761899, 152957, 70799, 95082
108918718, 153159, 70899, 95242
109076389, 153387, 70999, 95393
109234331, 153602, 71099, 95552
109390475, 153816, 71199, 95701
109548121, 154021, 71299, 95851
109706712, 154244, 71399, 96006
109862429, 154464, 71499, 96164
110020536, 154691, 71599, 96314
110178798, 154904, 71699, 96465
110334611, 155143, 71799, 96616
110491004, 155342, 71899, 96775
110648794, 155569, 71999, 96926
110807418, 155789, 72099, 97078
110965181, 155999, 72199, 97230
111122244, 156210, 72299, 97385
111280802, 156425, 72399, 97535
111438377, 156640, 72499, 97685
111594869, 156857, 72599, 97840
111753032, 157061, 72699, 98000
111910854, 157263, 72799, 98150
112068784, 157457, 72899, 98300
112226086, 157665, 72999, 98453
112383151, 157867, 73099, 98608
112539503, 158082, 73199, 98760
112695642, 158300, 73299, 98911
112851914, 158505, 73399, 99064
113010046, 158718, 73499, 99219
113165205, 158928, 73599, 99369
113320941, 159137, 73699, 99520
113479639, 159344, 73799, 99672
113637235, 159547, 73899, 99829
113796188, 159811, 73999, 99980
113954170, 160066, 74099, 100086
114112323, 160256, 74199, 100186
114270090, 160512, 74299, 100300
114426678, 160739, 74399, 100400
114584053, 160970, 74499, 100500
114742202, 161194, 74599, 100600
114899389, 161457, 74699, 100700
115054983, 161681, 74799, 100800
115213242, 161919, 74899, 100900
115369204, 162141, 74999, 101000
115527602, 162370, 75099, 101104
115683758, 162575, 75199, 101204
115841725, 162798, 75299, 101304
115999574, 163035, 75399, 101404
116155705, 163246, 75499, 101504
116313473, 163481, 75599, 101606
116471590, 163708, 75699, 101706
116629677, 163942, 75799, 101806
116787405, 164163, 75899, 101906
116944965, 164381, 75999, 102010
117102432, 164589, 76099, 102110
117259577, 164798, 76199, 102210
117416265, 165016, 76299, 102310
117573374, 165219, 76399, 102410
117730384, 165436, 76499, 102510
117888479, 165678, 76599, 102610
118046397, 165895, 76699, 102710
118204590, 166135, 76799, 102810
118362114, 166351, 76899, 102910
118520044, 166569, 76999, 103010
118676413, 166799, 77099, 103114
118834291, 167053, 77199, 103214
118990730, 167290, 77299, 103314
119148267, 167506, 77399, 103414
119306686, 167710, 77499, 103514
119464491, 167904, 77599, 103614
119622242, 168129, 77699, 103714
119780572, 168340, 77799, 103814
119938379, 168564, 77899, 103914
120094189, 168771, 77999, 104014
120250218, 168968, 78099, 104114
120407258, 169168, 78199, 104214
120565170, 169391, 78302, 104317
120722981, 169615, 78402, 104417
120881349, 169821, 78502, 104518
121039003, 170029, 78602, 104618
121196282, 170258, 78702, 104719
121355093, 170482, 78802, 104820
121512611, 170712, 78902, 104925
121668955, 170959, 79002, 105050
121826525, 171183, 79102, 105160
121985085, 171381, 79202, 105264
122141270, 171613, 79302, 105368
122299128, 171828, 79402, 105471
122457340, 172037, 79502, 105572
122615002, 172251, 79602, 105672
122771480, 172484, 79702, 105779
122929186, 172703, 79802, 105880
123087171, 172928, 79902, 105982
123243167, 173144, 80002, 106085
123400670, 173353, 80102, 106186
123559402, 173567, 80202, 106289
123717702, 173793, 80302, 106392
123875494, 174008, 80402, 106494
124032118, 174245, 80502, 106596
124189456, 174457, 80602, 106701
124347540, 174689, 80702, 106801
124505497, 174898, 80802, 106902
124662207, 175112, 80902, 107008
124818283, 175343, 81002, 107108
124975671, 175540, 81102, 107211
125132635, 175750, 81202, 107311
125288920, 175930, 81302, 107411
125446531, 176174, 81402, 107513
125604611, 176413, 81502, 107615
125762997, 176663, 81602, 107716
125918625, 176911, 81702, 107818
126076796, 177135, 81802, 107918
126234959, 177344, 81902, 108019
126391498, 177552, 82002, 108128
126549050, 177777, 82102, 108228
126707997, 178156, 82203, 108513
126865117, 178439, 82303, 108667
127020938, 178734, 82403, 108799
127177295, 179021, 82503, 108920
127332409, 179248, 82603, 109024
127489922, 179480, 82703, 109132
127646555, 179691, 82803, 109236
127802793, 179905, 82903, 109337
127959049, 180133, 83003, 109437
128115345, 180313, 83103, 109542
128273817, 180541, 83203, 109653
128431037, 180775, 83303, 109784
128589130, 181001, 83403, 109893
128747454, 181233, 83503, 110002
128905054, 181483, 83603, 110109
129062013, 181677, 83703, 110214
129216091, 181897, 83803, 110314
129372974, 182114, 83903, 110428
129530758, 182356, 84003, 110531
129687926, 182605, 84103, 110634
129845491, 182858, 84203, 110741
130003090, 183076, 84303, 110842
130160903, 183292, 84403, 110942
130318510, 183504, 84503, 111069
130476728, 183720, 84603, 111172
130634254, 183927, 84703, 111275
130792082, 184152, 84803, 111376
130950158, 184370, 84903, 111476
131108175, 184595, 85003, 111577
131264511, 184792, 85103, 111680
131422328, 184982, 85203, 111784
131580227, 185195, 85303, 111885
131736719, 185397, 85403, 111985
131894286, 185626, 85503, 112086
132052917, 185845, 85603, 112186
132210150, 186049, 85703, 112287
132366750, 186242, 85803, 112391
132524894, 186455, 85903, 112493
132682727, 186679, 86003, 112593
132840005, 186880, 86103, 112693
132997634, 187128, 86203, 112797
133155012, 187347, 86303, 112899
133312992, 187542, 86403, 113001
133470204, 187733, 86503, 113101
133628885, 187935, 86603, 113201
133786652, 188149, 86703, 113303
133944210, 188351, 86803, 113403
134100979, 188570, 86903, 113503
134258477, 188776, 87003, 113603
134416389, 188992, 87103, 113703
134574343, 189217, 87203, 113803
134732259, 189453, 87303, 113903
134889896, 189700, 87403, 114003
135046175, 189928, 87503, 114103
135233308, 190300, 87607, 114512
135408172, 190989, 87755, 116431
135571671, 191487, 87857, 117801
135729352, 191790, 87957, 118343
135886555, 192045, 88057, 118605
136041165, 192284, 88157, 118773
136199147, 192529, 88257, 118932
136356170, 192764, 88357, 119085
