PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16150, 176, 633, 998
184397, 533, 1351, 2065
341504, 787, 1517, 2272
498007, 1028, 1665, 2454
656265, 1286, 1781, 2593
814503, 1539, 1894, 2712
968882, 1770, 2018, 2836
1126036, 2011, 2127, 2949
1281658, 2269, 2234, 3058
1438199, 2526, 2356, 3184
1596320, 2788, 2468, 3298
1754275, 3051, 2574, 3412
1909943, 3324, 2680, 3521
2065216, 3588, 2782, 3625
2222879, 3844, 2889, 3738
2380550, 4091, 2989, 3838
2537303, 4376, 3095, 3946
2694854, 4649, 3207, 4062
2853797, 4927, 3307, 4162
3009535, 5174, 3407, 4269
3165668, 5448, 3507, 4369
3320076, 5720, 3609, 4473
3475884, 5979, 3713, 4577
3633404, 6215, 3813, 4681
3788069, 6475, 3918, 4789
3945817, 6752, 4018, 4891
4105110, 7028, 4119, 4995
4262306, 7287, 4219, 5097
4416612, 7558, 4336, 5220
4574056, 7827, 4436, 5320
4732574, 8105, 4536, 5420
4889959, 8355, 4636, 5524
5047853, 8603, 4736, 5624
5204199, 8854, 4836, 5724
5362429, 9126, 4936, 5824
5518908, 9379, 5042, 5930
5676779, 9634, 5146, 6040
5832665, 9876, 5248, 6144
5989870, 10140, 5384, 6283
6147671, 10381, 5484, 6383
6303953, 10643, 5586, 6485
6461628, 10911, 5687, 6587
6619388, 11165, 5787, 6687
6775032, 11409, 5887, 6787
6930331, 11669, 5987, 6887
7088634, 11941, 6087, 6987
7244909, 12192, 6192, 7093
7402508, 12437, 6294, 7195
7559160, 12682, 6398, 7299
7717166, 12990, 6498, 7399
7874394, 13263, 6600, 7501
8031579, 13511, 6709, 7610
8186729, 13741, 6809, 7725
8344311, 14002, 6909, 7825
8500414, 14237, 7009, 7927
8658134, 14479, 7109, 8029
8814026, 14709, 7209, 8129
8969695, 14964, 7313, 8233
9127169, 15209, 7413, 8333
9282103, 15446, 7513, 8433
9440212, 15698, 7613, 8535
9597809, 15961, 7713, 8635
9755752, 16193, 7813, 8735
9914959, 16419, 7913, 8835
10071965, 16679, 8013, 8937
10228712, 16934, 8116, 9040
10385605, 17185, 8218, 9142
10541490, 17459, 8322, 9246
10699129, 17710, 8422, 9346
10856479, 17978, 8522, 9448
11014987, 18231, 8622, 9548
11178391, 18577, 8736, 9792
11336500, 18882, 8880, 10005
11493655, 19160, 8982, 10133
11649838, 19411, 9082, 10245
11808298, 19654, 9185, 10354
11964351, 19903, 9285, 10460
12122789, 20160, 9389, 10569
12280758, 20434, 9491, 10671
12438585, 20663, 9595, 10777
12595779, 20896, 9699, 10888
12754666, 21160, 9803, 10992
12912349, 21440, 9907, 11100
13067918, 21699, 10011, 11204
13226074, 21969, 10117, 11310
13384832, 22211, 10221, 11418
13542444, 22472, 10321, 11521
13698701, 22728, 10421, 11625
13855293, 22981, 10521, 11727
14011353, 23213, 10621, 11833
14169003, 23458, 10721, 11933
14326773, 23727, 10821, 12036
14483805, 23992, 10921, 12136
14641386, 24260, 11021, 12242
14798957, 24530, 11121, 12342
14954899, 24767, 11221, 12446
15112220, 25016, 11321, 12546
15266661, 25277, 11421, 12650
15424165, 25521, 11521, 12750
15581761, 25789, 11621, 12850
15735624, 26015, 11721, 12954
