PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11154, 171, 423, 1052
161651, 673, 1158, 2301
303359, 1028, 1304, 2536
446043, 1371, 1425, 2720
587674, 1717, 1538, 2906
730045, 2047, 1648, 3088
871842, 2375, 1755, 3247
1014002, 2728, 1859, 3409
1156085, 3035, 1963, 3567
1297598, 3365, 2071, 3725
1439420, 3695, 2171, 3873
1581866, 4015, 2278, 4028
1724238, 4354, 2380, 4186
1866628, 4690, 2480, 4334
2009153, 5029, 2580, 4484
2154026, 5542, 2755, 4949
2296624, 5944, 2868, 5204
2438509, 6312, 2972, 5322
2580337, 6668, 3072, 5432
2722255, 7020, 3177, 5547
2864044, 7369, 3285, 5655
3006637, 7730, 3385, 5761
3149239, 8076, 3501, 5887
3290342, 8383, 3625, 6015
3431828, 8715, 3730, 6127
3573660, 9053, 3834, 6231
3716111, 9382, 3936, 6337
3858547, 9744, 4048, 6472
4001397, 10119, 4155, 6597
4142719, 10443, 4255, 6701
4285075, 10789, 4355, 6805
4427257, 11113, 4465, 6949
4568759, 11443, 4565, 7104
4711463, 11797, 4665, 7224
4853683, 12153, 4773, 7345
4995385, 12495, 4877, 7457
5137734, 12849, 4979, 7569
5283282, 13309, 5106, 7819
5425943, 13708, 5206, 7994
5568369, 14065, 5307, 8102
5711004, 14419, 5410, 8224
5852648, 14750, 5510, 8332
5994115, 15115, 5610, 8434
6135922, 15476, 5714, 8538
6277837, 15827, 5814, 8638
6419499, 16188, 5914, 8743
6561556, 16537, 6016, 8856
6704237, 16878, 6116, 8960
6846780, 17221, 6217, 9063
6987406, 17554, 6317, 9163
7129420, 17904, 6417, 9267
7271209, 18259, 6517, 9367
7413045, 18582, 6617, 9467
7555120, 18922, 6717, 9567
7697068, 19270, 6820, 9673
7838769, 19595, 6920, 9775
7981068, 19924, 7020, 9885
8127494, 20237, 7120, 10013
8271052, 20571, 7220, 10117
8413656, 20895, 7320, 10225
8557226, 21251, 7420, 10327
8703746, 21730, 7520, 10579
8847366, 22134, 7620, 10709
8990088, 22499, 7720, 10813
9134068, 22847, 7820, 10919
9278412, 23166, 7920, 11025
9435371, 23453, 8020, 11129
9592957, 23662, 8120, 11229
9750929, 23902, 8220, 11329
9909016, 24150, 8320, 11429
10066499, 24372, 8420, 11529
10222695, 24617, 8520, 11631
10381374, 24850, 8620, 11733
10537930, 25094, 8720, 11835
10693631, 25334, 8820, 11939
10850151, 25552, 8920, 12039
11007962, 25803, 9020, 12139
11165733, 26022, 9120, 12239
11323209, 26240, 9220, 12340
11478309, 26468, 9320, 12440
11635378, 26676, 9420, 12540
11791545, 26927, 9520, 12640
11947980, 27159, 9620, 12740
12103632, 27385, 9720, 12840
12262387, 27593, 9820, 12947
12419855, 27829, 9920, 13049
12577243, 28053, 10020, 13149
12734425, 28284, 10120, 13249
12889224, 28542, 10220, 13349
13044098, 28758, 10320, 13449
13199609, 28999, 10420, 13549
13358170, 29251, 10520, 13649
13514820, 29500, 10620, 13749
13669140, 29747, 10720, 13849
13826626, 29984, 10820, 13949
13985464, 30214, 10920, 14049
14141308, 30443, 11020, 14149
14298910, 30659, 11120, 14249
14456838, 30893, 11220, 14357
14613462, 31138, 11320, 14457
14769711, 31370, 11420, 14557
14926272, 31599, 11520, 14657
15084505, 31820, 11620, 14757
15241845, 32041, 11720, 14870
15399459, 32274, 11820, 14994
15557345, 32479, 11920, 15102
15711252, 32718, 12020, 15204
15868963, 32977, 12120, 15304
16025728, 33196, 12220, 15404
16183461, 33421, 12320, 15504
16341550, 33652, 12420, 15604
16499362, 33853, 12520, 15704
16656707, 34087, 12620, 15804
16811961, 34309, 12720, 15904
16969828, 34521, 12820, 16006
17124385, 34728, 12920, 16106
17282508, 34941, 13020, 16212
17437606, 35182, 13120, 16312
17595391, 35397, 13220, 16416
17751226, 35604, 13320, 16516
17907750, 35835, 13420, 16620
18066134, 36065, 13520, 16720
18222320, 36296, 13620, 16824
18378125, 36524, 13720, 16924
18535668, 36745, 13820, 17024
18693275, 36970, 13920, 17128
18850870, 37195, 14020, 17228
19008482, 37450, 14120, 17330
19166988, 37681, 14220, 17430
19324664, 37899, 14320, 17530
19482388, 38121, 14420, 17630
19640760, 38384, 14521, 17732
19798033, 38619, 14621, 17832
19956341, 38884, 14721, 17932
20112750, 39085, 14821, 18032
20270965, 39317, 14921, 18132
20426396, 39538, 15021, 18232
20584641, 39833, 15121, 18382
20740776, 40100, 15225, 18521
20898011, 40321, 15325, 18630
21053824, 40554, 15425, 18739
21212589, 40779, 15525, 18846
21367420, 40998, 15625, 18962
21523438, 41233, 15725, 19062
21682166, 41684, 15832, 20124
21838263, 41968, 15936, 20416
21995088, 42225, 16044, 20617
22152645, 42476, 16152, 20806
22310659, 42725, 16275, 20992
22468587, 42955, 16385, 21162
22626714, 43206, 16501, 21351
22783970, 43453, 16607, 21512
22940927, 43680, 16713, 21680
23097178, 43905, 16819, 21836
23255075, 44152, 16923, 22007
23412911, 44384, 17025, 22159
23570789, 44599, 17127, 22311
23725788, 44858, 17229, 22463
23881967, 45094, 17333, 22627
24039254, 45339, 17435, 22777
24195240, 45548, 17535, 22927
24352647, 45761, 17637, 23077
24510048, 45983, 17737, 23233
24667690, 46204, 17837, 23381
24825291, 46440, 17937, 23531
24982679, 46670, 18039, 23681
25140049, 46873, 18139, 23839
25294712, 47081, 18239, 23987
25451648, 47318, 18341, 24138
25609868, 47543, 18441, 24286
25768056, 47774, 18541, 24442
25925860, 48000, 18641, 24590
26083598, 48238, 18741, 24738
26241505, 48487, 18841, 24886
26398427, 48727, 18941, 25042
26555574, 48955, 19041, 25192
26711604, 49171, 19141, 25343
26870467, 49427, 19241, 25493
27027979, 49651, 19341, 25652
27184314, 49898, 19441, 25803
27341715, 50132, 19541, 25951
27497173, 50380, 19641, 26103
27652488, 50621, 19741, 26257
27809838, 50874, 19841, 26409
27965582, 51112, 19941, 26557
28122932, 51344, 20041, 26707
28280531, 51571, 20141, 26861
28436959, 51804, 20241, 27009
28590936, 52027, 20341, 27157
28746567, 52257, 20441, 27307
28904106, 52482, 20541, 27464
29060458, 52703, 20641, 27633
29216565, 52935, 20741, 27791
29373555, 53156, 20841, 27943
29529864, 53356, 20941, 28097
29687282, 53558, 21041, 28245
29843390, 53794, 21141, 28393
30000694, 54026, 21241, 28543
30156533, 54239, 21341, 28697
30312982, 54465, 21441, 28845
30471142, 54681, 21541, 29000
30628959, 54901, 21641, 29152
30785247, 55112, 21741, 29310
30943077, 55332, 21841, 29462
31098563, 55529, 21941, 29610
31253024, 55737, 22041, 29764
31410783, 55945, 22141, 29918
31568373, 56169, 22241, 30062
31725070, 56371, 22341, 30198
31882721, 56597, 22441, 30340
32038987, 56818, 22541, 30480
32197569, 57073, 22641, 30617
32355100, 57280, 22741, 30759
32512799, 57532, 22841, 30897
32670622, 57765, 22941, 31040
32828811, 57996, 23041, 31178
32986832, 58212, 23141, 31314
33144343, 58438, 23241, 31452
33303213, 58684, 23341, 31592
33460810, 58905, 23441, 31728
33619864, 59204, 23541, 31918
33777794, 59456, 23641, 32073
33935327, 59672, 23741, 32189
34093960, 59905, 23841, 32302
34250432, 60153, 23941, 32426
34407718, 60382, 24041, 32529
34563857, 60614, 24141, 32631
34722112, 60849, 24241, 32735
34879587, 61104, 24341, 32842
35037777, 61328, 24441, 32944
35195900, 61562, 24541, 33044
35352404, 61777, 24641, 33144
35509770, 62030, 24741, 33244
35666051, 62252, 24841, 33344
35821666, 62467, 24941, 33444
35979404, 62684, 25041, 33544
36137336, 62909, 25141, 33644
36295119, 63145, 25241, 33744
36451574, 63391, 25341, 33844
36607983, 63611, 25441, 33944
36765009, 63854, 25541, 34044
36922512, 64123, 25641, 34144
37080058, 64371, 25741, 34244
37237830, 64591, 25841, 34344
37394597, 64813, 25941, 34445
37552312, 65050, 26041, 34545
37708612, 65304, 26141, 34645
37864137, 65534, 26241, 34745
38021539, 65742, 26341, 34845
38179209, 66006, 26441, 34945
38334887, 66254, 26541, 35045
38492989, 66491, 26641, 35145
38650034, 66736, 26741, 35245
38807693, 66946, 26841, 35345
38964296, 67159, 26941, 35445
39120581, 67386, 27041, 35545
39276783, 67624, 27141, 35645
39434673, 67857, 27241, 35745
39590725, 68093, 27341, 35845
39749216, 68322, 27441, 35945
39906671, 68534, 27541, 36045
40063150, 68777, 27641, 36145
40219500, 69009, 27741, 36245
40376017, 69237, 27841, 36345
40532785, 69500, 27941, 36445
40689103, 69737, 28041, 36545
40844393, 69966, 28141, 36645
41000100, 70188, 28241, 36745
41157849, 70416, 28341, 36845
41315175, 70654, 28444, 36952
41472740, 70898, 28544, 37071
41630015, 71108, 28644, 37177
41787945, 71333, 28744, 37277
41945240, 71571, 28844, 37377
42102261, 71799, 28944, 37477
42260223, 72017, 29044, 37577
42417839, 72244, 29144, 37677
42576067, 72474, 29244, 37777
42732577, 72693, 29344, 37881
42888759, 72914, 29444, 37981
43044873, 73306, 29544, 38357
43201779, 73583, 29644, 38500
43356062, 73837, 29744, 38628
43513290, 74083, 29844, 38740
43670660, 74328, 29944, 38862
43827779, 74565, 30044, 39012
43984835, 74819, 30144, 39150
44141297, 75078, 30244, 39292
44297346, 75324, 30344, 39434
44453609, 75528, 30444, 39578
44608914, 75741, 30544, 39714
44765252, 75965, 30644, 39855
44923175, 76182, 30744, 40006
45081030, 76427, 30844, 40152
45239158, 76654, 30944, 40288
45396475, 76880, 31044, 40424
45554625, 77117, 31144, 40560
45713144, 77385, 31244, 40702
45868694, 77623, 31344, 40838
46026876, 77846, 31444, 40974
46182998, 78060, 31544, 41110
46339969, 78275, 31644, 41252
46495703, 78508, 31747, 41391
46654203, 78735, 31847, 41527
46811031, 79076, 31947, 41835
46969416, 79399, 32047, 42050
47125999, 79659, 32147, 42161
47283879, 79895, 32247, 42277
47439357, 80145, 32347, 42387
47595062, 80384, 32447, 42491
47752735, 80591, 32547, 42593
47910652, 80821, 32647, 42693
48067771, 81086, 32747, 42801
48224812, 81306, 32847, 42905
48382911, 81551, 32947, 43011
48540375, 81791, 33047, 43115
48698676, 82020, 33147, 43219
48856166, 82273, 33247, 43323
49013866, 82531, 33347, 43425
49168837, 82764, 33447, 43527
49325929, 82985, 33547, 43627
49483352, 83198, 33647, 43727
49641288, 83424, 33747, 43827
49798334, 83646, 33847, 43935
49956032, 83886, 33947, 44035
50111979, 84120, 34047, 44142
50270049, 84338, 34147, 44272
50428199, 84570, 34247, 44378
50585845, 84815, 34347, 44489
50743630, 85050, 34447, 44624
50901771, 85278, 34547, 44728
51059513, 85501, 34647, 44829
51215712, 85764, 34747, 44931
51374267, 86014, 34847, 45031
51530979, 86243, 34947, 45131
51688005, 86506, 35047, 45231
51846195, 86770, 35147, 45333
52004180, 87017, 35247, 45433
52160658, 87255, 35347, 45533
52319843, 87521, 35447, 45633
52478186, 87777, 35547, 45733
52634462, 88012, 35647, 45833
52789738, 88273, 35747, 45933
52946482, 88516, 35847, 46033
53105280, 88735, 35947, 46134
53261075, 88977, 36047, 46234
53418966, 89207, 36147, 46334
53574862, 89441, 36247, 46434
53731584, 89672, 36347, 46534
53887932, 89904, 36447, 46634
54044502, 90156, 36547, 46734
54202924, 90376, 36647, 46834
54360579, 90636, 36747, 46936
54517852, 90901, 36847, 47039
54676499, 91132, 36947, 47145
54834022, 91353, 37047, 47247
54988720, 91592, 37147, 47347
55146398, 91812, 37247, 47447
55303219, 92037, 37347, 47549
55460962, 92270, 37447, 47661
55618720, 92506, 37547, 47799
55777411, 92734, 37647, 47935
55934790, 92980, 37747, 48071
56090681, 93204, 37847, 48213
56245578, 93432, 37947, 48349
56404171, 93658, 38047, 48485
56560552, 93902, 38147, 48621
56718207, 94117, 38247, 48763
56874062, 94319, 38347, 48899
57031274, 94551, 38447, 49035
57188988, 94769, 38547, 49171
57345122, 94976, 38647, 49313
57502147, 95206, 38747, 49449
57659481, 95438, 38847, 49585
57815856, 95679, 38947, 49721
57971816, 95887, 39047, 49863
58128802, 96091, 39147, 49999
58286324, 96314, 39247, 50135
58442539, 96552, 39347, 50271
58600735, 96788, 39447, 50413
58757329, 97034, 39547, 50549
58913739, 97262, 39647, 50685
59071210, 97470, 39747, 50821
59229852, 97710, 39847, 50963
