PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17215, 172, 669, 1098
191794, 543, 1355, 2087
354427, 808, 1491, 2235
521571, 1020, 1625, 2373
689746, 1247, 1770, 2538
856183, 1602, 2024, 3188
1023459, 1990, 2313, 3806
1181971, 2280, 2438, 4052
1341191, 2542, 2538, 4171
1500880, 2971, 2674, 4645
1658102, 3276, 2786, 4971
1812932, 3524, 2890, 5128
1970957, 3776, 2992, 5278
2125372, 4012, 3095, 5437
2280819, 4246, 3201, 5597
2438414, 4485, 3309, 5753
2596906, 4735, 3417, 5913
2754847, 4983, 3525, 6075
2912521, 5186, 3633, 6234
3069845, 5395, 3736, 6398
3226680, 5593, 3837, 6551
3380478, 5787, 3940, 6715
3537904, 5998, 4041, 6868
3695218, 6235, 4144, 7020
3852524, 6467, 4250, 7173
4008975, 6705, 4350, 7329
4164592, 6937, 4452, 7481
4322168, 7165, 4554, 7633
4477637, 7365, 4658, 7785
4634042, 7562, 4758, 7944
4790155, 7766, 4862, 8093
4947698, 7994, 4964, 8246
5104734, 8189, 5064, 8396
5262675, 8406, 5168, 8558
5420655, 8645, 5272, 8711
5578682, 8885, 5374, 8862
5736570, 9101, 5476, 9016
5893670, 9317, 5576, 9170
6052581, 9545, 5678, 9324
6208728, 9742, 5778, 9472
6369041, 10077, 5878, 9747
6526310, 10372, 5982, 9942
6683971, 10622, 6086, 10122
6842426, 10857, 6208, 10301
6999914, 11110, 6320, 10476
7157124, 11342, 6420, 10632
7312735, 11559, 6522, 10788
7468929, 11765, 6634, 10948
7626698, 11980, 6738, 11115
7785168, 12219, 6838, 11263
7942867, 12485, 6938, 11413
8098510, 12693, 7038, 11562
8255021, 12937, 7138, 11718
8412962, 13149, 7238, 11867
8569787, 13354, 7338, 12015
8727097, 13596, 7438, 12163
8884728, 13816, 7540, 12338
9042160, 14030, 7640, 12489
9199886, 14223, 7740, 12637
9357382, 14463, 7840, 12788
9514464, 14690, 7947, 12951
9672091, 14934, 8047, 13103
9829795, 15143, 8147, 13251
9988021, 15339, 8247, 13399
10144083, 15511, 8347, 13558
10301629, 15724, 8450, 13713
10459934, 15932, 8550, 13867
10617750, 16145, 8650, 14015
10775931, 16355, 8750, 14175
10933439, 16576, 8850, 14323
11092046, 16778, 8950, 14475
11249771, 16984, 9050, 14623
11407279, 17201, 9150, 14784
11564246, 17410, 9250, 14935
11721888, 17622, 9350, 15083
11879508, 17837, 9450, 15235
12038241, 18060, 9550, 15391
12195626, 18307, 9650, 15542
12353420, 18546, 9750, 15690
12510420, 18770, 9852, 15842
12666466, 18966, 9952, 15998
12824211, 19186, 10058, 16152
12982168, 19410, 10158, 16300
13140505, 19635, 10260, 16452
