PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10832, 166, 469, 1079
162120, 665, 1251, 2354
304110, 999, 1393, 2623
445913, 1357, 1521, 2838
587851, 1696, 1655, 3040
729353, 2038, 1782, 3225
870910, 2417, 1898, 3402
1012000, 2768, 2014, 3607
1154225, 3124, 2123, 3788
1296428, 3443, 2223, 3941
1438789, 3779, 2326, 4094
1579755, 4118, 2435, 4271
1721943, 4478, 2535, 4421
1863594, 4813, 2638, 4572
2005696, 5154, 2738, 4724
2147655, 5487, 2838, 4878
2289731, 5837, 2938, 5033
2431970, 6178, 3038, 5184
2573912, 6533, 3138, 5334
2720496, 7055, 3271, 5701
2863469, 7468, 3371, 5925
3005234, 7806, 3475, 6035
3146870, 8188, 3579, 6139
3289369, 8550, 3683, 6243
3430845, 8899, 3787, 6367
3573006, 9281, 3891, 6471
3714481, 9617, 3995, 6580
3856195, 9946, 4099, 6684
3998499, 10310, 4203, 6788
4140788, 10671, 4307, 6896
4282614, 11017, 4418, 7012
4424023, 11371, 4522, 7128
4565783, 11695, 4629, 7245
4707727, 12090, 4731, 7384
4849496, 12434, 4834, 7490
4991706, 12774, 4939, 7595
5133413, 13137, 5040, 7703
5274936, 13511, 5140, 7807
5416582, 13864, 5240, 7915
5558566, 14214, 5340, 8019
5700316, 14557, 5440, 8131
5843849, 15034, 5541, 8288
5985268, 15488, 5642, 8459
6126989, 15887, 5742, 8577
6268717, 16265, 5842, 8681
6410719, 16636, 5942, 8781
6552524, 16986, 6042, 8896
6694293, 17327, 6142, 9009
6836101, 17656, 6242, 9112
6978589, 17999, 6342, 9238
7121118, 18334, 6442, 9340
7263054, 18696, 6542, 9440
7404837, 19042, 6642, 9550
7546622, 19415, 6749, 9696
7688714, 19758, 6849, 9871
7829810, 20133, 6949, 10033
7971782, 20466, 7049, 10183
8114270, 20781, 7150, 10337
8256821, 21101, 7250, 10493
8399483, 21461, 7350, 10660
8544083, 21790, 7450, 10834
8687213, 22140, 7550, 10982
8830064, 22475, 7650, 11130
8974138, 22843, 7750, 11286
9116511, 23208, 7850, 11436
9264862, 23642, 7950, 11611
9407728, 24048, 8053, 11785
9551850, 24390, 8153, 11895
9694769, 24714, 8256, 12001
9838573, 25056, 8356, 12112
9980982, 25424, 8456, 12214
10123826, 25779, 8556, 12320
10267029, 26126, 8658, 12420
10409759, 26500, 8758, 12520
10552978, 26857, 8858, 12620
10695534, 27205, 8958, 12720
10837731, 27558, 9058, 12829
10980985, 27908, 9158, 12932
11123969, 28252, 9258, 13032
11267203, 28604, 9358, 13132
11410786, 28938, 9458, 13232
11553879, 29289, 9558, 13332
11698073, 29628, 9658, 13432
11841526, 29976, 9761, 13535
11984539, 30313, 9861, 13642
12127463, 30670, 9961, 13744
12271338, 31037, 10061, 13844
12414655, 31408, 10161, 13948
12557596, 31759, 10261, 14050
12698863, 32125, 10361, 14165
12842399, 32475, 10461, 14265
12985626, 32798, 10561, 14365
13129825, 33123, 10661, 14467
13272702, 33461, 10761, 14567
13415405, 33809, 10861, 14669
13559166, 34142, 10961, 14771
13703305, 34495, 11061, 14873
13847312, 34837, 11162, 14975
13991252, 35175, 11262, 15081
14134144, 35595, 11362, 15212
14276912, 35936, 11462, 15316
14424507, 36315, 11562, 15418
14569064, 36552, 11662, 15518
14712662, 36813, 11762, 15618
14855749, 37063, 11862, 15722
14999187, 37288, 11962, 15824
15142355, 37522, 12062, 15924
15286688, 37768, 12164, 16036
15430292, 38013, 12264, 16142
15573912, 38255, 12364, 16254
15716935, 38483, 12464, 16360
15861707, 38698, 12564, 16462
16003962, 38921, 12664, 16566
16148910, 39183, 12764, 16666
16292455, 39429, 12864, 16770
16434641, 39640, 12964, 16870
16580471, 39873, 13064, 16974
16726316, 40107, 13164, 17074
16870501, 40315, 13264, 17178
17013253, 40538, 13364, 17278
17156229, 40768, 13464, 17382
17302508, 41006, 13564, 17482
17446596, 41260, 13664, 17586
17590311, 41484, 13764, 17686
17736299, 41739, 13864, 17786
17881430, 41996, 13964, 17886
18025407, 42220, 14064, 17986
18168374, 42443, 14164, 18086
18312422, 42704, 14264, 18186
18457766, 42940, 14364, 18292
18601719, 43182, 14464, 18400
18747048, 43419, 14564, 18500
18891473, 43644, 14664, 18600
19035645, 43862, 14764, 18700
19181163, 44094, 14864, 18800
19323414, 44318, 14964, 18900
19466869, 44552, 15064, 19002
19611057, 44782, 15164, 19102
19753920, 44997, 15264, 19202
19899480, 45213, 15364, 19302
20044686, 45440, 15464, 19402
20191076, 45675, 15564, 19502
20336838, 45949, 15664, 19619
20480979, 46180, 15764, 19731
20626497, 46587, 15867, 20721
20770925, 46881, 15967, 21042
20916695, 47174, 16068, 21257
21063209, 47464, 16168, 21448
21206258, 47728, 16268, 21617
21350821, 47992, 16368, 21781
21494205, 48260, 16468, 21946
21639813, 48488, 16568, 22099
21782899, 48749, 16668, 22269
21926242, 48992, 16768, 22424
22070410, 49228, 16868, 22605
22212916, 49448, 16968, 22757
22361701, 49671, 17068, 22909
22508633, 49899, 17168, 23059
22655415, 50142, 17268, 23224
22803715, 50386, 17369, 23380
22950315, 50641, 17469, 23543
23095727, 50901, 17569, 23697
23240229, 51143, 17669, 23853
23386756, 51391, 17769, 24001
23531776, 51634, 17870, 24174
23677423, 51864, 17970, 24326
23824890, 52110, 18070, 24484
23969791, 52337, 18170, 24632
24117012, 52577, 18270, 24780
24263385, 52805, 18370, 24934
24408712, 53038, 18470, 25091
24555817, 53253, 18570, 25241
24703149, 53490, 18670, 25389
24850535, 53741, 18770, 25537
24996605, 53977, 18870, 25695
25144743, 54228, 18970, 25846
25291720, 54480, 19070, 25994
25439485, 54709, 19170, 26144
25585032, 54956, 19270, 26309
25732355, 55195, 19370, 26461
25878450, 55447, 19470, 26611
26024436, 55696, 19570, 26759
26168834, 55920, 19670, 26915
26316709, 56161, 19770, 27065
26464132, 56407, 19870, 27217
26609331, 56644, 19970, 27367
26756849, 56879, 20070, 27525
26902999, 57127, 20170, 27673
27050512, 57330, 20270, 27821
27197561, 57552, 20370, 27971
27341697, 57790, 20470, 28125
27488904, 58003, 20570, 28273
27637086, 58276, 20673, 28405
27782447, 58578, 20773, 28520
27929224, 58793, 20873, 28622
28073794, 59059, 20973, 28722
28219487, 59300, 21073, 28836
28367560, 59558, 21173, 28945
28512931, 59814, 21273, 29049
28659584, 60035, 21373, 29149
28806598, 60254, 21473, 29251
28952768, 60497, 21573, 29359
29101877, 60754, 21676, 29466
29247936, 60969, 21776, 29566
29392800, 61203, 21876, 29668
29539905, 61431, 21976, 29775
29686197, 61649, 22076, 29879
29830884, 61867, 22176, 29981
29977950, 62095, 22276, 30083
30122745, 62303, 22376, 30185
30270996, 62524, 22476, 30287
30418356, 62748, 22576, 30387
30566401, 62996, 22676, 30487
30713194, 63232, 22776, 30587
30858844, 63478, 22876, 30687
31006295, 63696, 22976, 30787
31153079, 63938, 23076, 30887
31298781, 64180, 23176, 30987
31446136, 64402, 23276, 31087
31593283, 64634, 23376, 31187
31742315, 64903, 23476, 31287
31886986, 65139, 23576, 31387
32034418, 65383, 23676, 31494
32180234, 65626, 23776, 31594
32326315, 65870, 23878, 31699
32478306, 66116, 23978, 31799
32627612, 66354, 24078, 31899
32779951, 66607, 24178, 31999
32931830, 66855, 24278, 32099
33080513, 67072, 24378, 32199
33233366, 67294, 24478, 32299
33380495, 67514, 24578, 32399
33528708, 67748, 24678, 32504
33681350, 67993, 24778, 32606
33831146, 68260, 24878, 32712
33980823, 68501, 24978, 32812
34132748, 68752, 25078, 32912
34282816, 68968, 25178, 33014
34433205, 69186, 25278, 33116
34583073, 69398, 25378, 33218
34732941, 69640, 25478, 33320
34885086, 69878, 25578, 33420
35036168, 70099, 25678, 33520
35183208, 70297, 25778, 33620
