PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22832010, 35229, 15752, 24184
23051236, 35512, 15856, 24379
23209472, 35771, 15956, 24552
23367093, 36012, 16056, 24712
23524816, 36264, 16156, 24876
23682191, 36517, 16256, 25034
23839314, 36722, 16356, 25200
23996724, 36972, 16456, 25350
24155026, 37224, 16556, 25509
24313412, 37469, 16658, 25673
24470728, 37712, 16758, 25831
24628547, 37942, 16858, 25987
24786857, 38182, 16958, 26141
24943242, 38404, 17064, 26303
25100934, 38617, 17164, 26456
25258075, 38829, 17268, 26608
25414193, 39069, 17368, 26766
25571632, 39298, 17468, 26920
25728377, 39532, 17568, 27068
25885973, 39754, 17670, 27218
26044161, 39981, 17772, 27372
26199715, 40216, 17874, 27526
26354347, 40438, 17976, 27684
26513184, 40651, 18076, 27837
26667629, 40875, 18176, 28007
26825374, 41132, 18276, 28165
26983636, 41368, 18376, 28313
27141779, 41580, 18476, 28469
27296398, 41829, 18576, 28627
27454057, 42071, 18676, 28775
27610152, 42299, 18776, 28923
27765687, 42514, 18876, 29073
27923328, 42731, 18976, 29227
28081503, 42951, 19076, 29384
28238207, 43193, 19180, 29537
28394208, 43402, 19280, 29691
28551806, 43618, 19382, 29847
28709643, 43854, 19482, 29997
28867998, 44103, 19582, 30145
29025287, 44329, 19682, 30297
29181511, 44570, 19782, 30449
29339825, 44781, 19882, 30597
29498139, 44999, 19982, 30745
29655360, 45210, 20082, 30897
29811468, 45483, 20183, 31051
29968825, 45726, 20283, 31199
30126691, 45978, 20383, 31347
30284018, 46208, 20483, 31501
30441440, 46439, 20583, 31651
30598634, 46663, 20683, 31799
30756186, 46907, 20783, 31947
30914794, 47153, 20883, 32101
31072590, 47382, 20983, 32251
31230031, 47626, 21083, 32399
31387984, 47860, 21183, 32547
31543209, 48091, 21283, 32703
31698373, 48314, 21383, 32854
31855943, 48546, 21483, 33005
32013374, 48750, 21583, 33153
32170137, 48960, 21683, 33309
32328057, 49206, 21783, 33457
32485656, 49464, 21883, 33605
32643653, 49672, 21983, 33753
32801596, 49940, 22083, 33909
32958920, 50174, 22183, 34057
33116352, 50398, 22283, 34205
33274242, 50620, 22383, 34355
33428791, 50823, 22483, 34509
33584932, 51040, 22583, 34657
33742932, 51282, 22683, 34805
33900687, 51515, 22783, 34955
34062839, 51895, 22884, 35379
34220844, 52199, 22990, 35609
34376591, 52452, 23090, 35723
34533751, 52687, 23190, 35827
34691136, 52944, 23290, 35933
34848610, 53190, 23390, 36039
35004837, 53456, 23490, 36139
35160757, 53719, 23590, 36239
35317909, 53950, 23690, 36339
35476276, 54205, 23790, 36452
35633026, 54428, 23890, 36552
35789031, 54648, 23990, 36654
35945318, 54873, 24090, 36756
36101566, 55085, 24190, 36860
36260070, 55307, 24290, 36960
36417486, 55523, 24390, 37060
36575571, 55742, 24490, 37162
36733941, 55938, 24590, 37265
36889743, 56167, 24690, 37367
37047814, 56372, 24790, 37467
37205083, 56602, 24890, 37573
37363402, 56817, 24990, 37673
37519992, 57029, 25090, 37773
37676383, 57269, 25190, 37873
37833413, 57491, 25290, 37977
37990791, 57711, 25390, 38082
38146961, 57919, 25490, 38189
38304157, 58151, 25590, 38298
38462673, 58358, 25690, 38398
38618892, 58590, 25790, 38498
38773903, 58816, 25890, 38598
38930278, 59080, 25990, 38700
39088073, 59316, 26090, 38800
39242734, 59523, 26190, 38900
39400668, 59733, 26290, 39004
39558895, 59982, 26390, 39108
39716528, 60195, 26490, 39212
39873107, 60442, 26590, 39316
40030409, 60668, 26690, 39425
40185846, 60925, 26793, 39528
40343858, 61151, 26893, 39628
40498053, 61377, 26993, 39728
40654580, 61606, 27093, 39832
40809783, 61814, 27193, 39936
40966156, 62040, 27293, 40040
41123623, 62251, 27393, 40140
41281777, 62469, 27493, 40240
41440208, 62689, 27593, 40340
41597704, 62937, 27693, 40440
41755293, 63186, 27793, 40540
41913963, 63398, 27893, 40640
42068097, 63611, 27993, 40740
42224842, 63815, 28093, 40840
42381187, 64032, 28193, 40940
42538996, 64263, 28293, 41040
42697142, 64492, 28393, 41175
42854735, 64724, 28493, 41331
43013149, 64972, 28593, 41479
43171046, 65207, 28693, 41627
43328455, 65429, 28793, 41779
43488468, 65689, 28893, 41931
43646037, 65908, 28993, 42079
43803648, 66146, 29093, 42227
43961604, 66369, 29193, 42379
44120236, 66589, 29293, 42531
44275415, 66980, 29393, 43026
44433486, 67265, 29493, 43243
44590840, 67522, 29593, 43408
44749237, 67785, 29693, 43589
44907101, 68028, 29793, 43741
45064583, 68272, 29893, 43895
45222253, 68523, 29993, 44053
45380962, 68756, 30117, 44237
45536511, 68997, 30217, 44405
45692668, 69240, 30317, 44565
45851590, 69467, 30417, 44721
46009239, 69708, 30517, 44879
46167247, 69956, 30617, 45029
46325311, 70208, 30719, 45179
46482908, 70476, 30819, 45329
46638882, 70697, 30919, 45487
46795106, 70969, 31020, 45639
46951032, 71208, 31120, 45789
47112791, 71519, 31220, 45992
47268775, 71847, 31320, 46330
47425079, 72083, 31420, 46475
47582844, 72301, 31520, 46587
47741000, 72539, 31620, 46698
47897670, 72737, 31720, 46801
48055697, 72936, 31820, 46905
48212973, 73179, 31920, 47011
48369838, 73416, 32020, 47111
48527588, 73633, 32120, 47211
48685438, 73859, 32220, 47311
48842883, 74077, 32320, 47413
49001022, 74309, 32420, 47521
49158847, 74539, 32520, 47625
49316610, 74759, 32620, 47726
49474879, 74975, 32720, 47830
49632619, 75202, 32820, 47930
49790352, 75427, 32920, 48030
49947381, 75643, 33020, 48130
50103584, 75860, 33120, 48232
50261351, 76077, 33220, 48332
50418337, 76299, 33320, 48432
50575680, 76520, 33420, 48532
50733986, 76738, 33520, 48633
50890928, 76945, 33620, 48733
51049707, 77161, 33720, 48833
51207571, 77383, 33820, 48934
51364918, 77609, 33920, 49036
51522526, 77833, 34020, 49136
51679767, 78054, 34120, 49239
51834308, 78266, 34220, 49339
51991815, 78477, 34320, 49439
52150640, 78690, 34420, 49539
52308072, 78942, 34520, 49642
52465816, 79188, 34620, 49742
52624237, 79412, 34720, 49845
52780693, 79648, 34820, 49945
52937959, 79887, 34920, 50045
53096162, 80104, 35020, 50148
53254060, 80340, 35120, 50248
53411984, 80591, 35220, 50350
53569684, 80845, 35320, 50452
53727624, 81108, 35420, 50552
53885526, 81359, 35520, 50656
54043327, 81596, 35620, 50756
54201953, 81842, 35720, 50856
54359669, 82097, 35820, 50958
54515257, 82310, 35920, 51058
54672155, 82522, 36020, 51163
54830284, 82731, 36120, 51263
54988105, 82977, 36220, 51369
55145816, 83218, 36320, 51469
55302817, 83436, 36420, 51571
55460452, 83648, 36520, 51673
55618443, 83873, 36620, 51773
55774574, 84095, 36720, 51875
55932670, 84327, 36820, 51979
56090459, 84548, 36920, 52081
56247772, 84793, 37020, 52183
56404822, 85012, 37120, 52285
56562139, 85230, 37220, 52385
56720156, 85454, 37320, 52487
56878636, 85673, 37420, 52587
57036062, 85919, 37520, 52691
57191906, 86143, 37620, 52793
57348640, 86380, 37720, 52895
57505509, 86617, 37820, 52995
57663491, 86853, 37920, 53099
57821179, 87052, 38020, 53199
57979582, 87264, 38120, 53301
58137071, 87505, 38220, 53401
58294372, 87737, 38320, 53503
58453209, 87985, 38420, 53603
58610838, 88234, 38520, 53706
58765465, 88482, 38620, 53806
58923643, 88725, 38720, 53906
59081456, 88964, 38820, 54006
59238964, 89201, 38920, 54106
59395338, 89450, 39020, 54211
59552492, 89676, 39120, 54315
59709799, 89923, 39220, 54419
59865114, 90158, 39320, 54523
60022863, 90403, 39420, 54627
60179839, 90645, 39520, 54727
60338877, 90989, 39620, 54940
60496849, 91261, 39720, 55133
60651661, 91545, 39820, 55267
60806059, 91800, 39920, 55371
60962237, 92055, 40020, 55484
61120170, 92305, 40120, 55584
61275969, 92562, 40220, 55696
61433573, 92799, 40320, 55803
61589333, 93044, 40420, 55907
61747796, 93285, 40520, 56007
61905501, 93536, 40620, 56107
62063214, 93775, 40720, 56210
62219647, 93991, 40820, 56310
62376548, 94258, 40920, 56410
62533954, 94516, 41020, 56510
62691885, 94740, 41120, 56610
62850304, 94961, 41220, 56766
63007946, 95178, 41320, 56924
63165353, 95403, 41420, 57082
63321291, 95642, 41521, 57236
63478250, 95884, 41621, 57384
63635916, 96115, 41721, 57535
63793993, 96383, 41821, 57689
63950885, 96629, 41921, 57839
64108735, 96871, 42021, 57996
64266004, 97130, 42121, 58160
64422019, 97384, 42221, 58320
64579334, 97608, 42321, 58468
64737222, 97875, 42421, 58616
64894383, 98106, 42521, 58764
65051829, 98350, 42621, 58923
65209376, 98594, 42721, 59083
65367313, 98836, 42821, 59252
65525459, 99056, 42921, 59410
65682133, 99463, 43059, 59863
65840494, 99755, 43169, 60079
65995287, 100037, 43272, 60248
66153217, 100251, 43376, 60372
66307647, 100485, 43476, 60486
66464286, 100723, 43576, 60598
66622519, 100976, 43676, 60710
66779752, 101220, 43776, 60814
66938144, 101464, 43876, 60922
67096095, 101721, 43976, 61028
67253842, 101949, 44076, 61134
67411189, 102183, 44176, 61242
67568553, 102473, 44276, 61346
67724351, 102721, 44376, 61446
67880918, 102953, 44476, 61548
68036782, 103217, 44576, 61650
68193430, 103458, 44676, 61754
68350145, 103694, 44776, 61854
68507737, 103930, 44876, 61954
68665909, 104140, 44976, 62054
68822273, 104353, 45076, 62154
68980165, 104566, 45176, 62254
69136005, 104792, 45276, 62354
69293024, 105043, 45376, 62460
69447653, 105274, 45476, 62560
69605128, 105497, 45576, 62660
69761479, 105702, 45676, 62760
69920302, 105944, 45776, 62860
70077693, 106183, 45876, 62961
70234020, 106428, 45976, 63061
70392044, 106657, 46076, 63161
70547087, 106871, 46176, 63261
70704181, 107083, 46276, 63361
70862495, 107323, 46376, 63461
71019331, 107575, 46476, 63561
71176610, 107816, 46576, 63661
71332941, 108092, 46676, 63774
71491652, 108305, 46776, 63879
71649104, 108546, 46876, 63990
71805327, 108769, 46976, 64091
71961736, 109009, 47076, 64195
72118765, 109232, 47176, 64299
72275883, 109442, 47276, 64399
72434053, 109663, 47376, 64499
72592397, 109911, 47476, 64599
72750103, 110150, 47576, 64699
72906195, 110378, 47676, 64799
73061752, 110618, 47776, 64899
73220967, 110872, 47876, 64999
73378588, 111114, 47976, 65102
73536500, 111461, 48076, 65509
73692101, 111735, 48176, 65755
73848799, 111988, 48276, 65935
74007578, 112229, 48376, 66101
74164871, 112476, 48476, 66261
74319901, 112711, 48576, 66425
74474581, 112965, 48676, 66584
74632609, 113216, 48780, 66751
74788844, 113447, 48880, 66911
74945356, 113688, 48980, 67071
75101443, 113920, 49080, 67225
75260012, 114137, 49180, 67375
75414372, 114372, 49280, 67535
75569327, 114582, 49380, 67687
75723974, 114830, 49480, 67839
75882156, 115051, 49580, 67989
76039796, 115294, 49680, 68153
76196438, 115533, 49780, 68303
76353917, 115772, 49880, 68453
76512599, 116032, 49980, 68603
76668035, 116269, 50080, 68759
76821924, 116506, 50180, 68907
76978771, 116740, 50280, 69055
77136289, 116958, 50380, 69207
77292944, 117184, 50480, 69365
77447242, 117407, 50580, 69513
77602794, 117637, 50680, 69661
77828083, 117871, 50780, 69813
77985190, 118112, 50880, 69967
78142855, 118351, 50980, 70115
78300524, 118573, 51080, 70265
78456944, 118819, 51180, 70417
78614898, 119047, 51280, 70573
78772792, 119302, 51380, 70721
78929760, 119549, 51480, 70869
79087232, 119806, 51580, 71021
79244877, 120043, 51680, 71176
79401790, 120303, 51780, 71324
79560033, 120561, 51880, 71474
79717348, 120797, 51980, 71628
79872265, 121020, 52080, 71776
80029958, 121253, 52180, 71926
80188142, 121495, 52280, 72078
80345617, 121738, 52380, 72234
80503973, 121949, 52480, 72382
80662109, 122204, 52580, 72538
80818643, 122449, 52680, 72692
80976035, 122716, 52780, 72844
81133826, 122960, 52880, 72992
81290668, 123223, 52980, 73140
81448605, 123490, 53080, 73294
81605795, 123744, 53180, 73444
81764459, 123967, 53280, 73599
81922089, 124220, 53380, 73747
82079498, 124445, 53480, 73901
82237922, 124697, 53580, 74051
82395775, 124927, 53680, 74207
82553345, 125184, 53780, 74355
82709638, 125422, 53880, 74511
82867023, 125683, 53980, 74659
83024478, 125908, 54080, 74807
83181817, 126134, 54180, 74955
83336138, 126375, 54280, 75111
83490935, 126599, 54380, 75259
83647941, 126829, 54480, 75407
83804503, 127044, 54580, 75555
83962854, 127283, 54680, 75711
84120318, 127536, 54780, 75860
84275467, 127753, 54880, 76008
84432888, 128015, 54980, 76160
84591558, 128249, 55080, 76320
84746087, 128480, 55180, 76472
84903729, 128722, 55280, 76620
85059706, 128969, 55380, 76784
85216905, 129215, 55480, 76946
85374274, 129462, 55580, 77104
85530638, 129728, 55680, 77253
85686650, 129967, 55780, 77409
85843652, 130172, 55880, 77559
86001273, 130399, 55980, 77707
86158730, 130627, 56080, 77857
86315722, 130866, 56180, 78011
86474151, 131268, 56280, 78478
86629827, 131600, 56380, 78722
86784226, 131911, 56480, 78886
86940318, 132177, 56580, 78997
87098854, 132433, 56680, 79101
87253932, 132698, 56780, 79211
87410336, 132949, 56880, 79315
87565929, 133196, 56980, 79423
87724512, 133439, 57080, 79527
87881891, 133663, 57180, 79631
88036875, 133896, 57280, 79735
88194649, 134114, 57380, 79839
88352821, 134359, 57480, 79943
88510075, 134627, 57580, 80047
88666585, 134841, 57680, 80151
88825200, 135090, 57780, 80253
88979603, 135336, 57880, 80358
89136379, 135559, 57980, 80459
89295376, 135793, 58080, 80559
89453415, 136054, 58180, 80661
89609443, 136287, 58280, 80761
89767703, 136520, 58380, 80861
89925999, 136793, 58480, 80961
90082171, 137001, 58580, 81061
90239800, 137243, 58680, 81164
90396836, 137473, 58780, 81342
90554550, 137705, 58880, 81493
90712198, 137939, 58980, 81645
90870355, 138166, 59080, 81800
91026571, 138377, 59180, 81948
91180181, 138618, 59280, 82096
91336291, 138834, 59380, 82252
91492038, 139046, 59480, 82400
91648590, 139279, 59580, 82548
91805393, 139491, 59680, 82698
91961182, 139706, 59780, 82852
92116605, 139958, 59880, 83000
92271919, 140161, 59980, 83148
92427671, 140365, 60080, 83298
92584037, 140591, 60180, 83452
92739086, 140808, 60280, 83600
92896611, 141058, 60380, 83748
93054592, 141284, 60480, 83906
93212153, 141521, 60580, 84066
93368900, 141732, 60680, 84214
93524683, 141937, 60780, 84362
93683155, 142176, 60880, 84514
93841032, 142379, 60980, 84666
93998056, 142608, 61080, 84814
94154333, 142845, 61180, 84962
94310557, 143085, 61280, 85114
94467466, 143331, 61380, 85266
94624585, 143540, 61480, 85416
94781470, 143747, 61580, 85564
94937121, 143966, 61680, 85720
95093400, 144180, 61780, 85876
95249125, 144392, 61880, 86024
95405955, 144625, 61980, 86176
95562703, 144832, 62080, 86328
95720188, 145092, 62180, 86476
95872953, 145293, 62280, 86624
96029129, 145532, 62383, 86785
96184537, 145764, 62483, 86949
96340552, 146010, 62588, 87108
96495648, 146249, 62688, 87262
96652980, 146455, 62788, 87422
96808452, 146670, 62888, 87576
96964928, 146906, 62988, 87726
97120181, 147127, 63088, 87876
97276959, 147356, 63188, 88028
97435397, 147573, 63288, 88180
97591976, 147783, 63388, 88328
97749505, 148003, 63491, 88480
97906181, 148212, 63591, 88636
98062314, 148471, 63691, 88784
98220287, 148714, 63791, 88932
98377779, 148934, 63891, 89080
98534686, 149161, 63991, 89236
98690028, 149389, 64091, 89388
98844273, 149603, 64191, 89536
98998924, 149798, 64291, 89686
99154919, 150042, 64391, 89840
99310226, 150248, 64491, 89988
99466861, 150490, 64591, 90136
99624033, 150705, 64691, 90290
99782095, 150984, 64791, 90456
99939549, 151253, 64892, 90615
100097107, 151497, 64996, 90731
100254209, 151743, 65098, 90835
100411572, 151962, 65209, 90949
100569554, 152184, 65309, 91049
100725347, 152409, 65409, 91149
100880697, 152613, 65509, 91249
101037124, 152853, 65609, 91349
101193305, 153116, 65715, 91455
101349246, 153363, 65815, 91555
101507720, 153632, 65915, 91655
101665868, 153869, 66015, 91755
101823420, 154112, 66115, 91855
101981717, 154352, 66215, 91955
102139328, 154615, 66315, 92057
102295647, 154869, 66415, 92159
102453203, 155091, 66519, 92263
102610150, 155333, 66619, 92366
102764654, 155581, 66719, 92466
102922294, 155828, 66823, 92570
103079048, 156061, 66923, 92670
103236859, 156297, 67023, 92770
103394760, 156561, 67123, 92870
103552201, 156788, 67223, 92977
103709500, 156998, 67323, 93077
103867095, 157234, 67423, 93179
104023406, 157487, 67523, 93279
104181487, 157720, 67623, 93381
104339564, 157944, 67723, 93488
104496685, 158175, 67823, 93590
104653243, 158389, 67923, 93690
104811671, 158618, 68023, 93790
104969184, 158852, 68123, 93890
105126684, 159096, 68223, 93990
105285756, 159335, 68323, 94094
105443542, 159563, 68423, 94195
105599341, 159798, 68523, 94304
105757734, 160049, 68623, 94412
105917090, 160266, 68723, 94516
106073503, 160487, 68823, 94620
106230512, 160712, 68923, 94724
106386287, 160936, 69023, 94828
106542261, 161199, 69123, 94932
106700045, 161415, 69223, 95036
106858337, 161650, 69323, 95140
107017001, 162063, 69428, 95552
107175409, 162358, 69534, 95759
107331456, 162617, 69634, 95904
107488964, 162866, 69739, 96031
107645347, 163116, 69841, 96143
107803623, 163346, 69941, 96254
107958588, 163607, 70041, 96362
108116090, 163840, 70141, 96470
108272645, 164081, 70241, 96578
108427771, 164327, 70341, 96680
108583878, 164557, 70441, 96784
108741662, 164785, 70541, 96886
108896129, 165067, 70641, 96988
109051898, 165319, 70741, 97090
109209101, 165543, 70841, 97213
109367046, 165794, 70941, 97324
109524019, 166028, 71041, 97431
109680122, 166262, 71141, 97540
109837860, 166487, 71241, 97640
109994085, 166697, 71341, 97742
110153746, 166924, 71441, 97842
110311090, 167176, 71541, 97945
110467712, 167410, 71641, 98045
110623365, 167659, 71741, 98147
110780589, 167891, 71841, 98247
110938610, 168120, 71941, 98347
111093023, 168360, 72041, 98447
111250567, 168598, 72141, 98547
111408000, 168805, 72241, 98647
111565453, 169038, 72341, 98747
111722903, 169280, 72441, 98847
111881574, 169488, 72541, 98947
112038892, 169717, 72641, 99047
112196886, 169949, 72741, 99147
112355568, 170181, 72841, 99247
112513070, 170399, 72941, 99347
112669172, 170628, 73041, 99447
112825655, 170846, 73141, 99547
112983610, 171142, 73241, 99743
113142204, 171452, 73341, 99973
113300025, 171735, 73441, 100093
113454709, 171960, 73541, 100197
113609173, 172216, 73641, 100306
113767280, 172464, 73741, 100413
113923611, 172678, 73841, 100515
114081551, 172903, 73941, 100619
114239274, 173135, 74041, 100723
114397643, 173360, 74141, 100827
114555222, 173599, 74241, 100931
114711289, 173830, 74341, 101037
114865828, 174064, 74441, 101143
115021752, 174293, 74541, 101247
115178830, 174530, 74641, 101353
115334076, 174787, 74741, 101455
115489688, 175029, 74842, 101559
115644205, 175260, 74942, 101661
115801593, 175486, 75042, 101761
115957710, 175736, 75142, 101861
116115469, 175983, 75242, 101961
116272446, 176201, 75342, 102061
116426969, 176432, 75442, 102161
116584338, 176642, 75543, 102263
116741785, 176867, 75643, 102363
116898004, 177083, 75743, 102463
117055426, 177317, 75843, 102563
117213158, 177552, 75943, 102663
117369010, 177787, 76043, 102763
117526353, 177997, 76143, 102863
117682363, 178213, 76243, 102963
117839803, 178428, 76343, 103063
117997527, 178657, 76443, 103163
118154433, 178860, 76543, 103263
118310671, 179061, 76643, 103363
118468317, 179295, 76743, 103463
118625628, 179534, 76843, 103563
118782347, 179760, 76943, 103663
118936526, 179960, 77043, 103763
119094180, 180186, 77143, 103868
119251074, 180387, 77243, 103968
119406989, 180613, 77343, 104072
119563374, 180835, 77443, 104172
119719033, 181056, 77543, 104276
119875182, 181294, 77643, 104376
120032241, 181557, 77743, 104478
120189958, 181789, 77843, 104578
120348533, 182035, 77943, 104685
120504583, 182285, 78043, 104785
120662552, 182514, 78143, 104885
120819138, 182741, 78243, 104985
120976798, 182973, 78343, 105087
121131688, 183207, 78443, 105187
121289431, 183418, 78543, 105287
121447580, 183653, 78643, 105387
121604107, 183869, 78743, 105487
121761620, 184128, 78843, 105587
121919110, 184369, 78943, 105687
122073876, 184588, 79043, 105787
122231049, 184818, 79143, 105887
122388651, 185056, 79243, 105990
122546541, 185279, 79343, 106090
122704667, 185544, 79443, 106190
122862304, 185778, 79543, 106290
123017313, 185997, 79643, 106390
123174021, 186229, 79743, 106490
123331832, 186411, 79843, 106593
123488950, 186619, 79943, 106693
123645791, 186878, 80043, 106793
123802631, 187118, 80143, 106893
123958304, 187357, 80243, 106993
124116407, 187608, 80343, 107093
124274546, 187823, 80443, 107193
124430576, 188068, 80543, 107293
124587275, 188328, 80643, 107393
124744828, 188543, 80743, 107493
124902999, 188785, 80843, 107593
125060766, 189043, 80943, 107693
125216739, 189274, 81043, 107793
125373248, 189509, 81143, 107893
125530293, 189742, 81243, 107993
125684603, 189950, 81343, 108093
125842795, 190212, 81443, 108193
126001111, 190428, 81543, 108293
126159237, 190732, 81643, 108542
126316948, 191011, 81743, 108738
126471933, 191250, 81843, 108898
126629700, 191645, 81943, 109310
126788580, 191926, 82043, 109586
126946103, 192196, 82143, 109769
127103963, 192457, 82243, 109933
127261730, 192723, 82343, 110091
127418562, 192959, 82443, 110251
127576432, 193234, 82543, 110411
127733592, 193488, 82643, 110563
127890644, 193724, 82743, 110717
128048658, 193962, 82843, 110873
128206271, 194218, 82943, 111025
128361854, 194437, 83043, 111187
128519120, 194642, 83143, 111355
128677160, 194860, 83243, 111517
128832902, 195115, 83343, 111671
128991297, 195365, 83443, 111831
129149192, 195598, 83543, 111997
129306701, 195843, 83645, 112157
129465211, 196083, 83745, 112317
129623130, 196308, 83845, 112474
129780835, 196551, 83945, 112632
129936887, 196797, 84045, 112780
130095130, 197041, 84145, 112932
130252720, 197283, 84245, 113084
130407684, 197502, 84345, 113240
130566313, 197709, 84445, 113390
130723728, 197985, 84545, 113540
130881518, 198209, 84645, 113694
131035727, 198428, 84745, 113844
131192861, 198646, 84845, 113992
131349707, 198884, 84945, 114142
131503449, 199130, 85045, 114296
131658232, 199345, 85145, 114444
131814630, 199565, 85245, 114597
131970559, 199795, 85345, 114751
132127536, 200004, 85445, 114901
132281492, 200215, 85545, 115049
132436211, 200463, 85645, 115197
132648685, 200683, 85745, 115351
132806366, 200917, 85845, 115501
132960980, 201113, 85945, 115649
133119107, 201343, 86045, 115797
133277285, 201580, 86145, 115951
133433392, 201824, 86245, 116101
133591569, 202065, 86345, 116249
133749532, 202318, 86445, 116397
133906889, 202560, 86545, 116553
134064730, 202785, 86645, 116701
134220535, 202986, 86745, 116849
134376422, 203234, 86845, 116999
134534208, 203483, 86945, 117153
134691937, 203705, 87045, 117301
134849802, 203917, 87145, 117449
135006121, 204139, 87245, 117601
135163893, 204369, 87345, 117753
135322539, 204583, 87445, 117901
135479890, 204813, 87545, 118049
135637416, 205029, 87645, 118203
135793266, 205236, 87745, 118353
135949522, 205453, 87845, 118501
136105630, 205682, 87945, 118649
136263222, 205925, 88045, 118805
136421752, 206163, 88145, 118953
136579089, 206357, 88245, 119101
