PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10795, 180, 458, 1011
162212, 675, 1097, 2017
305026, 1021, 1213, 2178
447569, 1356, 1323, 2302
590464, 1681, 1436, 2420
732616, 2008, 1548, 2532
876261, 2309, 1660, 2649
1019937, 2611, 1760, 2749
1162868, 2927, 1870, 2859
1305960, 3261, 1970, 2963
1449108, 3578, 2070, 3063
1591554, 3921, 2176, 3173
1734191, 4273, 2276, 3276
1877300, 4614, 2376, 3392
2020189, 4941, 2482, 3504
2163721, 5462, 2732, 4023
2306778, 5879, 2838, 4313
2448640, 6190, 2939, 4506
2590850, 6489, 3049, 4670
2733417, 6810, 3159, 4833
2875755, 7115, 3263, 5001
3018793, 7438, 3369, 5165
3161559, 7791, 3473, 5327
3303396, 8100, 3578, 5482
3446628, 8422, 3683, 5643
3588967, 8731, 3787, 5803
3731318, 9061, 3891, 5961
3873877, 9386, 3995, 6118
4016164, 9719, 4099, 6274
4158173, 10085, 4201, 6436
4301662, 10399, 4303, 6590
4444424, 10751, 4405, 6752
4587113, 11082, 4507, 6908
4729746, 11417, 4607, 7069
4872586, 11739, 4707, 7221
5016225, 12084, 4807, 7373
5158712, 12386, 4907, 7530
5304053, 12823, 5007, 7708
5446333, 13214, 5108, 7877
5588668, 13548, 5208, 7991
5730630, 13877, 5309, 8099
5874285, 14208, 5409, 8209
6016532, 14560, 5511, 8326
6158612, 14877, 5611, 8433
6300904, 15213, 5711, 8540
6443295, 15534, 5811, 8644
6586433, 15859, 5911, 8748
6728355, 16165, 6011, 8854
6870903, 16521, 6111, 8968
7013319, 16840, 6211, 9072
7156050, 17175, 6311, 9176
7301802, 17494, 6411, 9278
7446427, 17811, 6511, 9382
7589708, 18173, 6611, 9492
7733352, 18501, 6711, 9606
7878546, 18820, 6811, 9708
8021724, 19133, 6911, 9808
8165031, 19465, 7011, 9910
8309227, 19787, 7111, 10010
8453395, 20106, 7211, 10112
8597077, 20409, 7311, 10212
8740929, 20755, 7411, 10312
8885751, 21091, 7511, 10412
9032288, 21505, 7611, 10559
9176907, 21937, 7711, 10759
9321191, 22268, 7811, 10862
9464212, 22612, 7911, 10971
9607483, 22934, 8011, 11086
9750346, 23270, 8111, 11198
9893093, 23585, 8211, 11308
10037830, 23917, 8311, 11410
10182428, 24260, 8411, 11518
10326286, 24615, 8511, 11622
10471869, 24960, 8611, 11733
10616436, 25292, 8711, 11841
10758968, 25636, 8811, 11945
10903511, 25972, 8911, 12049
11047849, 26276, 9011, 12153
11192418, 26599, 9111, 12259
11336801, 26939, 9211, 12366
11480625, 27245, 9314, 12471
11624741, 27588, 9414, 12581
11768608, 27919, 9518, 12696
11912715, 28243, 9621, 12806
12056460, 28573, 9721, 12912
12200261, 28895, 9821, 13012
12344780, 29213, 9921, 13118
12488848, 29522, 10021, 13223
12633441, 29834, 10121, 13327
12777554, 30161, 10221, 13427
12921650, 30478, 10321, 13531
13064974, 30806, 10421, 13633
13212594, 31107, 10521, 13741
13360252, 31351, 10621, 13845
13505587, 31566, 10721, 13945
13651506, 31771, 10821, 14052
13797173, 31986, 10921, 14152
13941778, 32219, 11021, 14261
14088069, 32622, 11121, 14481
14233848, 32907, 11221, 14646
14379677, 33116, 11321, 14770
14526338, 33340, 11421, 14877
14670889, 33553, 11521, 14990
14816667, 33763, 11621, 15114
14962804, 34013, 11721, 15232
15108143, 34225, 11821, 15336
15253485, 34465, 11921, 15440
15399542, 34688, 12021, 15548
15545540, 34919, 12121, 15652
15691240, 35156, 12221, 15766
15837408, 35373, 12321, 15870
15983508, 35636, 12421, 15974
16130311, 35885, 12521, 16076
16275218, 36108, 12621, 16178
16421049, 36343, 12721, 16280
16566216, 36573, 12821, 16384
16711395, 36810, 12921, 16484
16857287, 37027, 13021, 16584
17002165, 37254, 13121, 16684
17146960, 37454, 13221, 16784
17293345, 37677, 13321, 16884
17436147, 37882, 13421, 16986
17580327, 38133, 13521, 17088
17726047, 38356, 13621, 17190
17870277, 38590, 13721, 17292
18016129, 38844, 13826, 17407
18160862, 39093, 13926, 17513
18308224, 39322, 14026, 17613
18453845, 39550, 14126, 17713
18599419, 39787, 14226, 17817
18745953, 40013, 14326, 17962
18889823, 40227, 14426, 18116
19033782, 40434, 14526, 18264
19179141, 40626, 14626, 18420
19325660, 40845, 14726, 18572
19470356, 41057, 14826, 18720
19615023, 41292, 14926, 18868
19759046, 41527, 15026, 19024
19904154, 41754, 15126, 19176
20048803, 41949, 15226, 19324
20194082, 42161, 15326, 19473
20340044, 42374, 15426, 19625
20489556, 42753, 15526, 19797
20635269, 43052, 15626, 19912
20781311, 43495, 15809, 20973
20930906, 43756, 15912, 21258
21080427, 44032, 16015, 21499
21229952, 44288, 16115, 21670
21376884, 44519, 16215, 21840
21523220, 44768, 16315, 22006
21670778, 44992, 16415, 22178
21818084, 45218, 16515, 22335
21968248, 45438, 16615, 22491
22116326, 45664, 16715, 22641
22264760, 45892, 16815, 22795
22410609, 46109, 16915, 22943
22556763, 46313, 17015, 23091
22704811, 46554, 17115, 23241
22853088, 46774, 17215, 23397
23002067, 46988, 17315, 23549
23149830, 47225, 17415, 23697
23299251, 47454, 17515, 23847
23448613, 47679, 17615, 24001
23596137, 47881, 17715, 24149
23743591, 48113, 17815, 24297
23890100, 48344, 17915, 24447
24036026, 48555, 18015, 24601
24183465, 48797, 18115, 24753
24330970, 49021, 18215, 24903
24477514, 49245, 18315, 25055
24624911, 49475, 18415, 25209
24772749, 49691, 18515, 25357
24918511, 49921, 18615, 25507
25065921, 50158, 18715, 25657
25213650, 50377, 18815, 25815
25360792, 50612, 18915, 25967
25506347, 50851, 19015, 26117
25655333, 51087, 19115, 26269
25801090, 51326, 19215, 26421
25949219, 51570, 19315, 26569
26097755, 51791, 19415, 26719
26246570, 52033, 19515, 26873
26394424, 52258, 19615, 27025
26541822, 52460, 19715, 27176
26690484, 52694, 19815, 27334
26836906, 52924, 19915, 27486
26985516, 53185, 20015, 27638
27133434, 53422, 20115, 27788
27280171, 53647, 20215, 27936
27428439, 53909, 20315, 28088
27575893, 54131, 20415, 28240
27722991, 54336, 20515, 28388
27871645, 54578, 20615, 28536
28019536, 54820, 20715, 28688
28170924, 55155, 20817, 28908
28318701, 55468, 20917, 29137
28466320, 55698, 21017, 29259
28613832, 55927, 21117, 29373
28758818, 56154, 21217, 29484
28908003, 56394, 21317, 29584
29053997, 56610, 21417, 29690
29199808, 56824, 21517, 29798
29348342, 57062, 21617, 29902
29496594, 57283, 21717, 30009
29643965, 57531, 21817, 30113
29792496, 57748, 21917, 30216
29939514, 57960, 22017, 30319
30087598, 58158, 22117, 30419
30234210, 58357, 22217, 30524
30382979, 58572, 22317, 30624
30529887, 58771, 22417, 30732
30677161, 59006, 22517, 30836
30825063, 59223, 22617, 30936
30979567, 59428, 22717, 31046
31128712, 59642, 22817, 31148
31279482, 59869, 22917, 31248
31431621, 60087, 23017, 31352
31580522, 60308, 23118, 31454
31731400, 60538, 23218, 31556
31883640, 60777, 23318, 31656
32036289, 60990, 23418, 31756
32188920, 61221, 23518, 31859
32341373, 61453, 23618, 31961
32490387, 61658, 23718, 32063
32639876, 61904, 23818, 32165
32791210, 62145, 23918, 32267
32941458, 62375, 24018, 32368
33092927, 62593, 24118, 32472
33243934, 62838, 24218, 32572
33394822, 63043, 24318, 32672
33548045, 63232, 24418, 32772
33699184, 63445, 24518, 32874
33851003, 63680, 24618, 32978
34003940, 63912, 24718, 33078
