PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11215, 171, 550, 1079
163552, 660, 1198, 2155
304683, 1002, 1307, 2324
447759, 1354, 1421, 2466
590030, 1674, 1528, 2588
734649, 1957, 1642, 2711
874598, 2286, 1747, 2827
1016343, 2619, 1888, 2987
1160477, 2968, 2067, 3193
1318973, 3224, 2288, 3431
1485196, 3470, 2470, 3627
1650959, 3689, 2632, 3797
1813286, 3888, 2778, 3957
1986775, 4101, 2962, 4142
2153312, 4334, 3171, 4366
2321122, 4540, 3339, 4532
2490038, 4778, 3540, 4748
2654805, 5002, 3684, 4899
2813484, 5200, 3809, 5033
2972933, 5420, 3932, 5162
3127621, 5616, 4039, 5270
3284348, 5821, 4149, 5387
3441509, 6015, 4251, 5489
3598447, 6230, 4353, 5593
3755725, 6450, 4462, 5704
3914685, 6672, 4564, 5806
4072400, 6858, 4675, 5917
4230251, 7074, 4775, 6017
4386523, 7297, 4881, 6123
4543246, 7494, 4986, 6228
4700311, 7658, 5086, 6332
4858501, 7876, 5190, 6438
5015637, 8096, 5290, 6540
5172919, 8315, 5399, 6649
5330739, 8518, 5501, 6751
5489249, 8729, 5603, 6853
5652357, 9090, 5799, 7137
5808360, 9357, 5916, 7312
5965416, 9554, 6019, 7417
6123547, 9768, 6124, 7530
6279129, 9997, 6225, 7631
6433564, 10204, 6325, 7731
6592143, 10408, 6428, 7838
6748925, 10615, 6534, 7949
6904789, 10827, 6637, 8052
7061543, 11031, 6739, 8154
7219590, 11252, 6839, 8256
7375574, 11469, 6939, 8356
7533412, 11691, 7039, 8458
7689062, 11890, 7139, 8558
7846295, 12109, 7239, 8660
8003696, 12317, 7341, 8762
8160263, 12530, 7441, 8862
8316750, 12725, 7545, 8966
8474442, 12962, 7645, 9066
8630008, 13203, 7745, 9166
8786817, 13382, 7845, 9266
8943605, 13572, 7945, 9366
9100276, 13782, 8045, 9466
9254766, 13990, 8145, 9566
9411037, 14209, 8245, 9666
9569596, 14440, 8375, 9799
9725362, 14641, 8487, 9911
9881855, 14830, 8593, 10017
10037893, 15046, 8695, 10119
10194576, 15258, 8795, 10219
10352671, 15463, 8895, 10319
10508975, 15659, 8995, 10419
10664053, 15863, 9095, 10519
10820478, 16079, 9195, 10619
10977932, 16287, 9295, 10719
11136218, 16514, 9395, 10819
11293818, 16710, 9544, 10968
11451978, 16936, 9648, 11072
11608188, 17170, 9748, 11172
11766503, 17394, 9848, 11272
11925304, 17610, 9952, 11376
12079911, 17823, 10052, 11476
12237957, 18047, 10156, 11580
12396065, 18281, 10256, 11680
12551275, 18487, 10364, 11788
12707024, 18694, 10464, 11888
12863582, 18893, 10568, 11992
13021624, 19103, 10668, 12092
13179460, 19348, 10772, 12196
13335419, 19595, 10872, 12296
13494122, 19826, 10979, 12403
13649927, 20038, 11087, 12515
13807189, 20261, 11195, 12631
13962117, 20466, 11300, 12736
14119547, 20675, 11400, 12844
14274871, 20873, 11504, 12948
14431973, 21087, 11608, 13052
14589665, 21278, 11716, 13160
14748087, 21492, 11820, 13264
14904010, 21686, 11924, 13368
15061689, 21873, 12024, 13468
15216767, 22064, 12124, 13568
15375156, 22298, 12224, 13668
15529827, 22530, 12324, 13768
15685367, 22762, 12424, 13868
15844387, 22999, 12524, 13968
16000671, 23250, 12624, 14068
16157937, 23485, 12724, 14168
16315554, 23713, 12824, 14268
16471633, 23926, 12926, 14372
16628908, 24138, 13030, 14476
16786321, 24347, 13133, 14582
16944797, 24563, 13233, 14684
17102398, 24793, 13333, 14790
17260466, 25004, 13433, 14895
17416101, 25214, 13533, 14999
17573518, 25426, 13633, 15103
17730898, 25635, 13733, 15203
17889280, 25856, 13833, 15303
18045559, 26058, 13933, 15403
18203459, 26263, 14034, 15505
18361528, 26475, 14134, 15605
18517350, 26714, 14234, 15705
18683557, 27018, 14340, 15841
18839906, 27323, 14498, 16022
18995130, 27558, 14603, 16134
19152435, 27792, 14703, 16234
19310493, 28027, 14803, 16334
19466919, 28257, 14903, 16434
19623396, 28492, 15003, 16534
19780782, 28725, 15103, 16634
19936500, 28950, 15203, 16734
20092367, 29160, 15303, 16834
20250275, 29368, 15403, 16934
20407838, 29572, 15503, 17034
20564474, 29754, 15603, 17134
20720767, 29956, 15703, 17236
20876942, 30149, 15803, 17336
21033276, 30347, 15903, 17438
21189167, 30572, 16003, 17538
21346360, 30804, 16103, 17638
21504317, 31026, 16203, 17738
21659845, 31229, 16303, 17838
21817242, 31414, 16403, 17938
21975055, 31621, 16503, 18038
22129569, 31811, 16603, 18138
22285224, 31994, 16713, 18252
22442280, 32185, 16813, 18352
22599607, 32588, 17100, 19316
22758137, 32851, 17242, 19608
22913703, 33087, 17346, 19800
23069260, 33342, 17450, 19966
23225673, 33593, 17557, 20135
23383031, 33801, 17662, 20312
23541289, 34003, 17768, 20482
23696851, 34203, 17875, 20647
23852746, 34390, 17976, 20802
24009242, 34604, 18077, 20958
24166454, 34807, 18177, 21116
24324756, 35030, 18278, 21269
24481137, 35238, 18381, 21420
24638969, 35430, 18485, 21572
24794693, 35645, 18591, 21733
24950295, 35841, 18691, 21883
25107869, 36050, 18791, 22031
25264394, 36259, 18891, 22179
25423140, 36472, 18992, 22334
25580290, 36670, 19092, 22484
25739447, 36871, 19192, 22632
25896189, 37059, 19292, 22780
26053010, 37286, 19392, 22934
26211414, 37504, 19493, 23086
26367802, 37702, 19593, 23234
26525489, 37897, 19693, 23382
26682846, 38112, 19793, 23536
26838831, 38314, 19893, 23686
26996733, 38520, 19993, 23834
27154808, 38733, 20093, 23982
27312642, 38941, 20193, 24138
27470023, 39157, 20293, 24286
27628692, 39352, 20393, 24436
27784767, 39572, 20493, 24584
27941325, 39772, 20593, 24740
28099526, 39980, 20693, 24889
28255593, 40207, 20793, 25042
28413496, 40428, 20893, 25190
28569268, 40647, 20993, 25346
28726271, 40860, 21097, 25498
28884345, 41070, 21197, 25646
29041917, 41272, 21297, 25794
29199950, 41459, 21397, 25950
29358063, 41683, 21497, 26098
29515093, 41902, 21597, 26246
29673763, 42095, 21697, 26394
29831850, 42282, 21797, 26550
29989294, 42487, 21898, 26700
30147236, 42689, 21998, 26848
30305086, 42905, 22098, 26996
30463520, 43097, 22198, 27152
30620924, 43286, 22298, 27300
30779629, 43497, 22398, 27448
30937363, 43692, 22498, 27596
31094710, 43878, 22598, 27752
31252896, 44086, 22698, 27900
31409573, 44301, 22806, 28056
31566771, 44521, 22906, 28204
31724628, 44714, 23006, 28360
31888879, 45053, 23108, 28580
32044461, 45289, 23227, 28760
32200619, 45516, 23327, 28860
32355113, 45730, 23427, 28960
32513122, 45948, 23543, 29082
32667285, 46153, 23643, 29182
32823120, 46369, 23743, 29284
32980899, 46593, 23843, 29385
33138595, 46801, 23943, 29492
33296889, 47011, 24043, 29592
33454586, 47211, 24143, 29694
33612032, 47412, 24243, 29794
33770776, 47637, 24343, 29894
33928380, 47829, 24443, 29995
34084720, 48052, 24543, 30095
34242401, 48279, 24643, 30196
34400278, 48499, 24743, 30296
34558313, 48707, 24845, 30400
34716383, 48910, 24945, 30502
34874067, 49154, 25045, 30602
35092192, 49381, 25152, 30713
35252926, 49602, 25278, 30869
35410323, 49825, 25384, 30989
35567866, 50032, 25485, 31091
35724998, 50241, 25586, 31193
35881679, 50457, 25686, 31294
36038871, 50700, 25791, 31429
36197376, 50903, 25906, 31563
36354953, 51110, 26011, 31675
36512723, 51318, 26113, 31779
36670643, 51537, 26213, 31882
36828469, 51738, 26313, 31986
36985025, 51935, 26415, 32090
37142865, 52148, 26515, 32190
37299452, 52369, 26615, 32290
37457424, 52586, 26715, 32392
37615018, 52785, 26815, 32492
37771718, 52989, 26915, 32592
37928466, 53174, 27015, 32695
38085615, 53374, 27117, 32798
38243413, 53593, 27217, 32898
38401790, 53802, 27317, 32998
38558217, 54007, 27417, 33098
38715909, 54203, 27517, 33198
38874052, 54428, 27617, 33298
39031359, 54627, 27717, 33398
39188331, 54822, 27817, 33498
39345435, 55037, 27921, 33602
39502506, 55234, 28025, 33712
39658911, 55425, 28125, 33812
39814413, 55634, 28225, 33912
39970750, 55871, 28329, 34016
40128432, 56083, 28430, 34142
40284527, 56298, 28530, 34296
40440651, 56505, 28630, 34446
40598280, 56732, 28730, 34594
40754047, 56939, 28832, 34744
40911700, 57154, 28932, 34898
41069254, 57357, 29032, 35048
41226177, 57597, 29132, 35196
41381613, 57788, 29232, 35344
41538095, 57972, 29332, 35498
41695659, 58197, 29432, 35648
41854099, 58399, 29532, 35796
42011951, 58596, 29632, 35944
42167706, 58792, 29732, 36098
42326563, 59012, 29832, 36248
42483975, 59245, 29932, 36396
42641547, 59459, 30032, 36544
42797500, 59644, 30132, 36698
42952113, 59841, 30232, 36848
43108400, 60026, 30332, 36996
43265963, 60234, 30432, 37144
