PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16533243, 23580, 12758, 18330
16691625, 23793, 12858, 18486
16849515, 24005, 12963, 18641
17006748, 24204, 13063, 18792
17164247, 24438, 13163, 18942
17321581, 24670, 13263, 19101
17479048, 24895, 13363, 19251
17634069, 25128, 13465, 19409
17790750, 25340, 13565, 19561
17948230, 25560, 13665, 19719
18105927, 25779, 13765, 19871
18262333, 26014, 13865, 20019
18419767, 26210, 13965, 20171
18575859, 26430, 14065, 20331
18731613, 26644, 14165, 20479
18889526, 26854, 14265, 20630
19047898, 27095, 14365, 20779
19204277, 27327, 14465, 20939
19361296, 27563, 14565, 21087
19515795, 27766, 14665, 21239
19673246, 27983, 14765, 21387
19830712, 28216, 14865, 21547
19986685, 28423, 14965, 21697
20143948, 28667, 15065, 21847
20301947, 28891, 15165, 21999
20458934, 29140, 15265, 22155
20613810, 29340, 15365, 22307
20770929, 29557, 15465, 22455
20927132, 29788, 15577, 22633
21085402, 29999, 15680, 22794
21241868, 30208, 15780, 22974
21405217, 30536, 15896, 23149
21561782, 30818, 15999, 23301
21719737, 31070, 16099, 23423
21877157, 31329, 16199, 23528
22032300, 31550, 16299, 23636
22191738, 31783, 16400, 23747
22349884, 32017, 16502, 23861
22507831, 32260, 16604, 23982
22668089, 32705, 16865, 25049
22823773, 32980, 16982, 25400
22980445, 33221, 17086, 25588
23136749, 33454, 17200, 25781
23292085, 33690, 17308, 25965
23448014, 33930, 17416, 26153
23606066, 34191, 17521, 26334
23762400, 34416, 17621, 26502
23919019, 34661, 17721, 26669
24073043, 34873, 17821, 26827
24229402, 35086, 17921, 26983
24386321, 35324, 18024, 27149
24541221, 35568, 18126, 27320
24697459, 35810, 18226, 27474
24853971, 36052, 18326, 27637
25011434, 36271, 18426, 27787
25167175, 36508, 18526, 27941
25324554, 36723, 18626, 28105
25480103, 36956, 18726, 28261
25635361, 37148, 18826, 28412
25792138, 37351, 18926, 28564
25949925, 37586, 19026, 28717
26107110, 37811, 19126, 28875
26264034, 38034, 19226, 29028
26422238, 38249, 19326, 29179
26578407, 38455, 19427, 29332
26734570, 38686, 19527, 29494
26893140, 38890, 19627, 29642
27047340, 39091, 19727, 29796
27205156, 39310, 19827, 29953
27361667, 39532, 19927, 30109
27519780, 39740, 20027, 30259
27675942, 39943, 20127, 30412
27830909, 40148, 20227, 30568
27988412, 40361, 20327, 30730
28146711, 40557, 20427, 30886
28304890, 40767, 20527, 31038
28460641, 40969, 20627, 31191
28616811, 41174, 20727, 31349
28773802, 41370, 20827, 31500
28931329, 41578, 20927, 31654
29089537, 41751, 21027, 31804
29247591, 41948, 21127, 31963
29403707, 42154, 21227, 32118
29561879, 42368, 21327, 32267
29719878, 42577, 21427, 32423
29875889, 42818, 21527, 32584
30031882, 43010, 21627, 32735
30190170, 43220, 21727, 32885
30348056, 43447, 21827, 33042
30504756, 43683, 21927, 33199
30662377, 43894, 22027, 33350
30820567, 44106, 22127, 33501
30977669, 44300, 22227, 33656
31230514, 44643, 22338, 33954
31384898, 44917, 22503, 34359
31542176, 45169, 22639, 34599
31700570, 45396, 22754, 34751
31858197, 45607, 22855, 34894
32014627, 45820, 22957, 35019
32170047, 46014, 23058, 35140
32328102, 46196, 23158, 35254
32483890, 46418, 23258, 35378
32639641, 46629, 23364, 35510
32798690, 46820, 23464, 35618
32954715, 47019, 23564, 35744
33109421, 47219, 23664, 35858
33266761, 47438, 23764, 35978
33422618, 47643, 23864, 36103
33577354, 47860, 23964, 36215
33731551, 48101, 24064, 36334
33889297, 48311, 24164, 36449
34047579, 48542, 24264, 36560
34205215, 48784, 24368, 36691
34361865, 49008, 24468, 36800
34519157, 49319, 24572, 37082
34675666, 49631, 24672, 37297
34832412, 49877, 24772, 37448
34988725, 50130, 24872, 37596
35146033, 50386, 24972, 37756
35302517, 50608, 25072, 37909
35460709, 50847, 25172, 38073
35618357, 51081, 25272, 38238
35774704, 51298, 25372, 38404
35930824, 51522, 25472, 38566
36089409, 51764, 25574, 38728
36244833, 51998, 25674, 38891
36401244, 52240, 25774, 39059
36555849, 52444, 25874, 39211
36710524, 52660, 25974, 39359
36867740, 52854, 26074, 39509
37023248, 53102, 26189, 39709
37178490, 53331, 26292, 39879
37335446, 53530, 26392, 40048
37490479, 53753, 26492, 40213
37646712, 53968, 26592, 40370
37803971, 54195, 26692, 40532
37959256, 54422, 26792, 40685
38116991, 54640, 26892, 40839
38273324, 54868, 26992, 40999
38427613, 55092, 27092, 41164
38586344, 55327, 27192, 41326
38744190, 55530, 27292, 41480
38902002, 55755, 27392, 41642
39060346, 55965, 27492, 41797
39216813, 56196, 27592, 41950
39372930, 56430, 27692, 42103
39529974, 56625, 27792, 42270
39688351, 56836, 27892, 42424
39846518, 57056, 27992, 42575
40001012, 57255, 28092, 42738
40157774, 57476, 28197, 42904
40315412, 57669, 28301, 43071
40471276, 57877, 28416, 43250
40629179, 58083, 28516, 43404
40785140, 58283, 28616, 43570
40939095, 58496, 28716, 43723
41097170, 58695, 28816, 43879
41254914, 58898, 28916, 44033
41411523, 59134, 29016, 44202
41567681, 59345, 29116, 44357
41725747, 59563, 29216, 44514
41882143, 59757, 29316, 44667
42038443, 59986, 29416, 44831
42196919, 60194, 29516, 44982
42353679, 60419, 29616, 45137
42512206, 60629, 29716, 45296
42667585, 60850, 29816, 45455
42824719, 61084, 29916, 45615
42982584, 61290, 30016, 45767
43139345, 61509, 30116, 45927
43295340, 61741, 30216, 46089
43453274, 61952, 30316, 46243
43610647, 62169, 30416, 46397
43767677, 62389, 30516, 46557
43924360, 62629, 30616, 46716
44081147, 63003, 30727, 47235
44237080, 63256, 30837, 47487
44392204, 63495, 30939, 47688
44548903, 63722, 31043, 47872
44705220, 63942, 31148, 48053
44859671, 64150, 31255, 48250
45017606, 64361, 31359, 48432
45174095, 64576, 31472, 48615
45330709, 64809, 31600, 48809
45487293, 64998, 31725, 49013
45644962, 65235, 31831, 49201
45800368, 65438, 31938, 49368
45957399, 65665, 32067, 49581
46115792, 65893, 32180, 49763
46274776, 66106, 32282, 49945
46431679, 66329, 32382, 50116
46588677, 66533, 32484, 50274
46751705, 66829, 32587, 50408
46906811, 67064, 32737, 50663
47067118, 67294, 32863, 50812
47229543, 67517, 32987, 50973
47390826, 67710, 33153, 51156
47550580, 67913, 33321, 51370
47710904, 68201, 33494, 51595
47870010, 68438, 33619, 51750
48030354, 68689, 33755, 51923
48189067, 68935, 33879, 52052
48348881, 69150, 34014, 52208
48507250, 69390, 34144, 52388
48667349, 69611, 34279, 52550
48825377, 69836, 34409, 52729
48981669, 70065, 34524, 52874
49139493, 70299, 34642, 53020
49314886, 70640, 34767, 53284
49471124, 70912, 34883, 53484
49628441, 71140, 34997, 53638
49784285, 71320, 35116, 53781
49941830, 71534, 35235, 53909
50099341, 71764, 35351, 54038
50256045, 71995, 35455, 54155
50413502, 72203, 35559, 54271
50566964, 72429, 35665, 54409
50724676, 72637, 35771, 54523
50881726, 72852, 35879, 54652
51040854, 73066, 35985, 54764
51198308, 73284, 36090, 54894
51354833, 73497, 36194, 55005
51512176, 73692, 36298, 55113
51667481, 73910, 36398, 55222
51825710, 74149, 36500, 55333
51982737, 74374, 36600, 55436
52136537, 74582, 36704, 55545
52294982, 74791, 36804, 55653
52452247, 74992, 36904, 55761
52609904, 75187, 37006, 55873
52767136, 75417, 37106, 55977
52921574, 75647, 37214, 56092
53079112, 75847, 37314, 56199
53237088, 76073, 37416, 56305
53395355, 76303, 37518, 56417
53553129, 76525, 37624, 56536
53708929, 76767, 37724, 56641
53867591, 76995, 37832, 56754
54022378, 77214, 37936, 56862
54179351, 77437, 38042, 56978
54334928, 77651, 38144, 57085
54493277, 77878, 38247, 57196
54649902, 78097, 38347, 57306
54805676, 78337, 38447, 57413
54961581, 78564, 38547, 57522
55119769, 78790, 38647, 57626
55276463, 79046, 38747, 57732
55431887, 79267, 38848, 57840
55588235, 79519, 38948, 57945
55744296, 79713, 39048, 58046
55901757, 79928, 39148, 58148
56059517, 80136, 39248, 58252
56215549, 80376, 39348, 58354
56370646, 80596, 39448, 58456
56527491, 80805, 39548, 58560
56683146, 81014, 39648, 58666
56838778, 81229, 39748, 58771
56996198, 81465, 39848, 58871
57152980, 81669, 39948, 58974
57310476, 81882, 40048, 59074
57465791, 82106, 40148, 59178
57623443, 82337, 40248, 59280
57781056, 82558, 40348, 59382
57935693, 82778, 40449, 59485
58091631, 82981, 40549, 59590
58248788, 83205, 40649, 59694
58406543, 83437, 40751, 59801
58561588, 83669, 40885, 60000
58715686, 83879, 40985, 60150
58871701, 84097, 41085, 60302
59027546, 84325, 41185, 60463
59183683, 84544, 41285, 60614
59338517, 84760, 41385, 60768
59495252, 84985, 41485, 60923
59652609, 85230, 41585, 61081
59810404, 85449, 41685, 61231
59967905, 85674, 41785, 61383
60125062, 85888, 41885, 61533
60282633, 86091, 41985, 61693
60439146, 86328, 42085, 61845
60595886, 86556, 42185, 61994
60753173, 86812, 42290, 62190
60909214, 87074, 42396, 62307
61062143, 87313, 42496, 62407
61220638, 87549, 42596, 62514
61376618, 87807, 42696, 62614
61533049, 88043, 42811, 62743
61691075, 88255, 42912, 62849
61847536, 88497, 43015, 62973
62005014, 88725, 43115, 63088
62159547, 88936, 43215, 63192
62318251, 89170, 43315, 63301
62475977, 89388, 43415, 63412
62633988, 89615, 43515, 63559
62788510, 89817, 43615, 63664
62947006, 90031, 43715, 63771
63104571, 90255, 43815, 63874
63260839, 90473, 43915, 63977
63418901, 90693, 44015, 64082
63575094, 90914, 44115, 64185
63731731, 91130, 44215, 64286
63888144, 91361, 44316, 64390
64046137, 91586, 44416, 64497
64203737, 91823, 44516, 64600
64361159, 92040, 44616, 64705
64516951, 92272, 44716, 64809
64674621, 92491, 44816, 64915
64832003, 92718, 44916, 65017
64989625, 92921, 45016, 65124
65146515, 93127, 45116, 65229
65304022, 93345, 45228, 65344
65460790, 93555, 45328, 65456
65620328, 93951, 45511, 66006
65776724, 94224, 45619, 66181
65934030, 94499, 45719, 66314
66090897, 94743, 45819, 66435
66248893, 94974, 45920, 66595
66405671, 95197, 46020, 66765
66561756, 95452, 46120, 66936
66717231, 95664, 46222, 67113
66872777, 95902, 46322, 67274
67030773, 96110, 46422, 67430
67185028, 96322, 46522, 67585
67341633, 96527, 46622, 67739
67499712, 96742, 46722, 67898
67656659, 96970, 46822, 68051
67811069, 97191, 46922, 68209
67966374, 97412, 47022, 68370
68124266, 97639, 47123, 68525
68279957, 97874, 47223, 68682
68434508, 98101, 47323, 68838
68592694, 98324, 47423, 69002
68749069, 98530, 47523, 69157
68905460, 98734, 47623, 69311
69060375, 98952, 47723, 69465
69216325, 99189, 47823, 69632
69372448, 99417, 47923, 69782
69526912, 99619, 48023, 69938
69682431, 99824, 48123, 70088
69839899, 100046, 48223, 70251
69997797, 100245, 48323, 70399
70152900, 100459, 48423, 70556
70309531, 100683, 48523, 70708
70467511, 100915, 48623, 70869
70625441, 101131, 48723, 71021
70781792, 101332, 48823, 71174
70937976, 101537, 48923, 71326
71095606, 101757, 49023, 71490
71254173, 101976, 49123, 71643
71408558, 102205, 49223, 71792
71564668, 102407, 49323, 71951
71721301, 102633, 49423, 72105
71880729, 102858, 49523, 72260
72037166, 103102, 49623, 72416
72193550, 103338, 49723, 72567
72349114, 103563, 49823, 72727
72506708, 103777, 49923, 72884
72664203, 103979, 50023, 73034
72818232, 104203, 50123, 73192
72974754, 104378, 50223, 73347
73127565, 104600, 50323, 73505
73282118, 104840, 50423, 73661
73437129, 105021, 50523, 73813
73594154, 105206, 50623, 73968
73749796, 105404, 50723, 74121
73904184, 105728, 50828, 74312
74059925, 106035, 50970, 74550
74216282, 106264, 51071, 74669
74373780, 106518, 51171, 74777
74532537, 106751, 51271, 74881
74689407, 106980, 51371, 74982
74843393, 107179, 51472, 75088
74998767, 107426, 51574, 75201
75157170, 107656, 51676, 75311
75311737, 107880, 51776, 75420
75469965, 108123, 51884, 75533
75627357, 108361, 51984, 75639
75786037, 108586, 52084, 75740
75942811, 108793, 52184, 75845
76098328, 109009, 52284, 75969
76255779, 109228, 52384, 76073
76411652, 109445, 52484, 76177
76569129, 109656, 52584, 76279
76724334, 109878, 52684, 76387
76879795, 110098, 52784, 76488
77038159, 110331, 52884, 76595
77195950, 110574, 52987, 76701
77350875, 110790, 53087, 76807
77506658, 110992, 53187, 76907
77663470, 111210, 53288, 77012
77819811, 111439, 53388, 77113
77976550, 111674, 53488, 77224
78131921, 111903, 53588, 77329
78286744, 112122, 53688, 77439
78443790, 112331, 53788, 77542
78601658, 112532, 53888, 77643
78760155, 112740, 53988, 77744
78917708, 112943, 54088, 77844
79075544, 113135, 54193, 77950
79231677, 113343, 54293, 78050
79388228, 113544, 54393, 78151
79544302, 113775, 54493, 78252
79699899, 113995, 54593, 78352
79857043, 114211, 54693, 78454
80013501, 114411, 54793, 78554
80170064, 114621, 54893, 78658
80326118, 114822, 54997, 78764
80483793, 115028, 55097, 78864
80640079, 115251, 55197, 78968
80795412, 115469, 55297, 79069
80951421, 115699, 55397, 79171
81109592, 115915, 55497, 79273
81267460, 116119, 55597, 79373
81424241, 116334, 55697, 79475
81581604, 116540, 55797, 79575
81737209, 116731, 55897, 79677
81894987, 116951, 55997, 79777
82051048, 117161, 56097, 79879
82208509, 117372, 56197, 79981
82366884, 117572, 56297, 80081
82524619, 117788, 56397, 80181
82682518, 118010, 56497, 80283
82837844, 118226, 56597, 80383
82995613, 118460, 56697, 80485
83151540, 118696, 56797, 80587
83309107, 118907, 56897, 80688
83466254, 119117, 56997, 80788
83624067, 119329, 57097, 80890
83779119, 119560, 57197, 80992
83934195, 119771, 57297, 81093
84091508, 119982, 57397, 81200
84249089, 120199, 57497, 81371
84405601, 120392, 57597, 81519
84564021, 120604, 57697, 81675
84721467, 120826, 57797, 81825
84879553, 121047, 57897, 81975
85034967, 121261, 57997, 82124
85191170, 121471, 58097, 82278
85347166, 121687, 58197, 82430
85502803, 121902, 58297, 82578
85659651, 122124, 58397, 82727
85816069, 122311, 58497, 82881
86021772, 122609, 58632, 83265
86176798, 122910, 58787, 83673
86333522, 123145, 58900, 83884
86491961, 123528, 59037, 84442
86649912, 123832, 59148, 84733
86808160, 124074, 59250, 84922
86965376, 124284, 59354, 85122
87125955, 124584, 59469, 85293
87282396, 124863, 59572, 85440
87440074, 125094, 59672, 85557
87597172, 125320, 59775, 85679
87753209, 125534, 59877, 85791
87911325, 125774, 59977, 85904
88069126, 125994, 60078, 86008
88226609, 126222, 60184, 86123
88381722, 126435, 60284, 86236
88539460, 126640, 60384, 86355
88697965, 126851, 60484, 86472
88852573, 127049, 60585, 86591
89010308, 127229, 60686, 86692
89168622, 127441, 60787, 86805
89326384, 127666, 60888, 86909
89481196, 127878, 60988, 87012
89639349, 128083, 61088, 87126
89797404, 128325, 61188, 87236
89954592, 128547, 61288, 87344
90111581, 128760, 61388, 87444
90269345, 128970, 61488, 87556
90424411, 129181, 61588, 87673
90579829, 129408, 61688, 87773
90735542, 129608, 61788, 87889
90890666, 129823, 61888, 87990
91046315, 130046, 61988, 88094
91203903, 130248, 62088, 88194
91360724, 130470, 62188, 88303
91517832, 130677, 62288, 88404
91673096, 130906, 62388, 88509
91830797, 131147, 62488, 88617
91985822, 131356, 62588, 88718
92140539, 131540, 62688, 88821
92298940, 131757, 62788, 88923
92455068, 131979, 62888, 89032
92611108, 132215, 62992, 89139
92767101, 132425, 63094, 89245
92924544, 132643, 63194, 89355
93082238, 132866, 63294, 89465
93239404, 133099, 63394, 89566
93393916, 133305, 63494, 89677
93551499, 133528, 63594, 89778
93708944, 133733, 63694, 89878
93863554, 133955, 63794, 89981
94019314, 134157, 63894, 90087
94176935, 134371, 63994, 90195
94331319, 134577, 64094, 90295
94487248, 134782, 64194, 90401
94645114, 134998, 64294, 90503
94801138, 135212, 64394, 90609
94957962, 135425, 64494, 90709
95116097, 135656, 64594, 90817
95271050, 135864, 64694, 90917
95428738, 136094, 64794, 91029
95583681, 136292, 64894, 91129
95738550, 136495, 64994, 91238
95895723, 136680, 65094, 91338
96053061, 136898, 65194, 91442
96211052, 137130, 65294, 91546
96366626, 137336, 65394, 91648
96524712, 137545, 65498, 91754
96683280, 137774, 65603, 91861
96842747, 137980, 65728, 91986
96999783, 138196, 65861, 92138
97155670, 138407, 65988, 92277
97313442, 138610, 66101, 92393
97471181, 138813, 66202, 92511
97630740, 139020, 66318, 92642
97788576, 139251, 66435, 92771
97946280, 139475, 66571, 92916
98102458, 139692, 66690, 93060
98260849, 139914, 66796, 93181
98418401, 140132, 66916, 93314
98584642, 140428, 67025, 93482
98739538, 140718, 67156, 93733
98895999, 140914, 67268, 93854
99054580, 141133, 67386, 94010
99214287, 141318, 67540, 94183
99378303, 141498, 67717, 94397
99536500, 141688, 67852, 94549
99696512, 141899, 68010, 94748
99856590, 142129, 68149, 94929
100016470, 142330, 68272, 95084
100178083, 142607, 68400, 95256
100343563, 142888, 68577, 95472
100506089, 143132, 68793, 95726
100667864, 143367, 68932, 95890
100824157, 143572, 69087, 96058
100983667, 143794, 69229, 96218
101142620, 143994, 69338, 96342
101319090, 144322, 69483, 96609
101475304, 144598, 69638, 96857
101629416, 144836, 69762, 97020
101786285, 145046, 69874, 97157
101943541, 145254, 69986, 97282
102101984, 145502, 70098, 97409
102258007, 145715, 70211, 97534
102415611, 145944, 70311, 97646
102571462, 146149, 70415, 97767
102726383, 146370, 70515, 97878
102881583, 146588, 70617, 97993
103038146, 146815, 70719, 98107
103197105, 147051, 70825, 98236
103355731, 147300, 70927, 98355
103511619, 147504, 71032, 98466
103666554, 147722, 71133, 98582
103823230, 147953, 71235, 98694
103981045, 148194, 71335, 98801
104139116, 148404, 71437, 98907
104296004, 148600, 71537, 99014
104451791, 148807, 71637, 99117
104609398, 149015, 71737, 99221
104766953, 149226, 71837, 99332
104922516, 149443, 71937, 99442
105077818, 149649, 72037, 99545
105235143, 149857, 72137, 99648
105392845, 150115, 72242, 99765
105549698, 150335, 72342, 99872
105706135, 150560, 72442, 99980
105862641, 150794, 72542, 100083
106016836, 151016, 72643, 100189
106171122, 151217, 72743, 100294
106324236, 151431, 72843, 100402
106481181, 151628, 72943, 100507
106638764, 151834, 73043, 100622
106795686, 152043, 73143, 100730
106953496, 152414, 73336, 101278
107108381, 152699, 73446, 101488
107265391, 152954, 73550, 101628
107422605, 153177, 73654, 101750
107578724, 153394, 73764, 101866
107736310, 153647, 73868, 101978
107891728, 153868, 73970, 102093
108049580, 154117, 74074, 102215
108207366, 154329, 74174, 102327
108360673, 154540, 74274, 102437
108516888, 154745, 74374, 102545
108672818, 154950, 74474, 102651
108828487, 155180, 74574, 102753
108985660, 155427, 74674, 102862
109142891, 155644, 74774, 102963
109297930, 155859, 74874, 103063
109453193, 156081, 74976, 103173
109609281, 156293, 75076, 103275
109765048, 156517, 75176, 103376
109917431, 156714, 75276, 103477
110071918, 156936, 75376, 103577
110230827, 157191, 75476, 103680
110386867, 157443, 75576, 103780
110544195, 157683, 75676, 103881
110701133, 157911, 75776, 103982
110858958, 158133, 75876, 104084
111016454, 158362, 75976, 104184
111174236, 158582, 76076, 104285
111331053, 158805, 76176, 104386
111488955, 159045, 76276, 104488
111644336, 159263, 76376, 104588
111798145, 159465, 76476, 104690
111953393, 159686, 76576, 104790
112111197, 159914, 76677, 104928
112268865, 160144, 76779, 105086
112427434, 160363, 76879, 105239
112582874, 160589, 76979, 105387
112738333, 160798, 77079, 105539
112896049, 161009, 77179, 105691
113055008, 161215, 77279, 105845
113208829, 161422, 77379, 105993
113365453, 161685, 77479, 106143
113521137, 161893, 77581, 106256
113676967, 162123, 77681, 106360
113831600, 162349, 77781, 106460
113986590, 162562, 77881, 106560
114142130, 162792, 77981, 106660
114300740, 162992, 78081, 106760
114458639, 163204, 78181, 106860
114614685, 163450, 78281, 106960
114770574, 163654, 78382, 107063
114927751, 163866, 78482, 107163
115082474, 164070, 78582, 107263
115240007, 164300, 78682, 107363
115395625, 164506, 78782, 107463
115553349, 164721, 78882, 107563
115711401, 164948, 78982, 107663
115866755, 165164, 79082, 107767
116021122, 165381, 79182, 107871
116175954, 165617, 79310, 108008
116332975, 165799, 79411, 108112
116488063, 166002, 79511, 108217
116642736, 166236, 79611, 108326
116799340, 166428, 79711, 108434
116953794, 166634, 79811, 108545
117111348, 166854, 79911, 108649
117266677, 167096, 80011, 108758
117423725, 167321, 80111, 108862
117581618, 167543, 80211, 108966
117739230, 167763, 80311, 109072
117896279, 168011, 80411, 109178
118054850, 168235, 80511, 109284
118210714, 168476, 80611, 109392
118367254, 168708, 80711, 109531
118525880, 168906, 80811, 109641
118680534, 169131, 80911, 109744
118836638, 169344, 81011, 109846
118994591, 169551, 81111, 109946
119152490, 169763, 81211, 110047
119310095, 169983, 81311, 110149
119467636, 170189, 81411, 110251
119624103, 170415, 81511, 110353
119781343, 170626, 81611, 110455
119937404, 170861, 81711, 110559
120094728, 171082, 81811, 110661
120250736, 171298, 81911, 110764
120407991, 171500, 82011, 110866
120565449, 171729, 82111, 110968
120722457, 171968, 82211, 111070
120877676, 172191, 82311, 111170
121033061, 172444, 82411, 111272
121187928, 172637, 82511, 111378
121342853, 172854, 82611, 111478
121498718, 173099, 82711, 111580
121657327, 173317, 82811, 111680
121813591, 173555, 82911, 111784
121970891, 173779, 83011, 111887
122129834, 173998, 83111, 111991
122287765, 174222, 83211, 112092
122442281, 174456, 83311, 112193
122600050, 174670, 83411, 112295
122758221, 174892, 83511, 112402
122915409, 175113, 83611, 112502
123072906, 175321, 83711, 112606
123228842, 175537, 83811, 112706
123386749, 175769, 83911, 112811
123543355, 176026, 84011, 112915
123700561, 176244, 84111, 113016
123858817, 176469, 84211, 113118
124013951, 176680, 84311, 113220
124168205, 176916, 84411, 113322
124325901, 177154, 84511, 113426
124482806, 177338, 84611, 113528
124640734, 177536, 84711, 113629
124797783, 177735, 84811, 113731
124955294, 177956, 84911, 113833
125112531, 178154, 85011, 113935
125270811, 178359, 85111, 114035
125427144, 178573, 85211, 114140
125580588, 178784, 85311, 114242
125738345, 178995, 85411, 114343
125895496, 179225, 85511, 114446
126053652, 179449, 85611, 114546
126212281, 179666, 85711, 114649
126369371, 180052, 85818, 114952
126525364, 180358, 85922, 115142
126681269, 180628, 86024, 115283
126836779, 180878, 86124, 115393
126995747, 181148, 86226, 115512
127152479, 181363, 86328, 115622
127309403, 181582, 86434, 115740
127468081, 181797, 86534, 115846
127625797, 182034, 86643, 115962
127781366, 182271, 86749, 116101
127939106, 182502, 86849, 116222
128094846, 182713, 86949, 116330
128252207, 182923, 87049, 116432
128406796, 183142, 87149, 116542
128562637, 183372, 87253, 116658
128717486, 183585, 87353, 116765
128874906, 183787, 87453, 116869
129032783, 183999, 87553, 116975
129189121, 184226, 87653, 117078
129343190, 184434, 87753, 117181
129496545, 184648, 87853, 117285
129651738, 184856, 87953, 117391
129808587, 185056, 88053, 117492
129966178, 185243, 88153, 117596
130124784, 185458, 88253, 117697
130279028, 185675, 88353, 117803
130434834, 185887, 88453, 117907
130591273, 186115, 88553, 118011
130748297, 186335, 88653, 118113
130906270, 186579, 88753, 118220
131062045, 186821, 88853, 118326
131220632, 187049, 88953, 118427
131378310, 187235, 89053, 118532
131536340, 187460, 89153, 118633
131691420, 187689, 89253, 118737
131847528, 187891, 89353, 118838
132005134, 188125, 89453, 118942
132162915, 188360, 89553, 119045
132320729, 188587, 89653, 119149
132476221, 188791, 89753, 119250
132630821, 189004, 89853, 119354
132788091, 189256, 89953, 119457
132944401, 189479, 90053, 119563
133101253, 189669, 90153, 119667
133258785, 189870, 90253, 119771
133413776, 190063, 90353, 119873
133569294, 190292, 90457, 119982
133725867, 190490, 90559, 120089
133882835, 190714, 90659, 120197
134039185, 190913, 90759, 120299
134193685, 191123, 90859, 120413
134352200, 191359, 90959, 120516
134509783, 191619, 91059, 120621
134667683, 191859, 91159, 120725
134823768, 192082, 91259, 120833
134979769, 192321, 91362, 120943
135135426, 192543, 91462, 121049
135292880, 192786, 91564, 121158
135451938, 193019, 91664, 121262
135609540, 193238, 91764, 121367
135765058, 193497, 91864, 121469
135923865, 193747, 91964, 121576
136078888, 193980, 92064, 121680
136233387, 194208, 92164, 121789
136389258, 194445, 92264, 121890
