PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11657, 169, 497, 1048
178192, 526, 1064, 2127
334329, 770, 1187, 2313
487813, 1028, 1307, 2480
642239, 1294, 1415, 2619
794775, 1542, 1515, 2757
948184, 1780, 1625, 2908
1100875, 2000, 1725, 3043
1251574, 2221, 1825, 3167
1404476, 2461, 1925, 3300
1557770, 2694, 2025, 3406
1710834, 2919, 2164, 3566
1869375, 3150, 2271, 3711
2021486, 3378, 2371, 3822
2171499, 3605, 2471, 3924
2326905, 3831, 2571, 4024
2477716, 4070, 2671, 4124
2630213, 4322, 2774, 4230
2783543, 4556, 2874, 4330
2936545, 4785, 2974, 4430
3089452, 5019, 3074, 4530
3244466, 5262, 3174, 4630
3396683, 5497, 3274, 4734
3550440, 5712, 3374, 4840
3705363, 5962, 3474, 4940
3857675, 6194, 3574, 5041
4011297, 6429, 3683, 5162
4165796, 6659, 3783, 5262
4319177, 6909, 3887, 5366
4472277, 7138, 3987, 5470
4624643, 7368, 4091, 5574
4777850, 7604, 4195, 5681
4930912, 7827, 4295, 5781
5084744, 8057, 4395, 5887
5237489, 8275, 4495, 5992
5390770, 8509, 4595, 6092
5544185, 8734, 4695, 6197
5697521, 8960, 4795, 6297
5851797, 9173, 4895, 6401
6005475, 9364, 4995, 6501
6158045, 9578, 5095, 6604
6311319, 9805, 5195, 6707
6464449, 10014, 5295, 6811
6617958, 10252, 5395, 6919
6771350, 10486, 5495, 7023
6926686, 10718, 5603, 7153
7081233, 10964, 5703, 7260
7233819, 11198, 5803, 7362
7387402, 11411, 5903, 7464
7541796, 11607, 6003, 7564
7693756, 11808, 6103, 7664
7848612, 12052, 6203, 7764
8001647, 12258, 6303, 7865
8154880, 12477, 6403, 7971
8307586, 12718, 6506, 8081
8473102, 13088, 6633, 8413
8627198, 13384, 6828, 8803
8778996, 13625, 6958, 9034
8933432, 13888, 7074, 9207
9088426, 14142, 7179, 9346
9239755, 14365, 7285, 9493
9392651, 14601, 7389, 9628
9546667, 14841, 7494, 9756
9698004, 15082, 7598, 9870
9852494, 15327, 7710, 10004
10011963, 15528, 7820, 10124
10170687, 15758, 7924, 10232
10329444, 15986, 8030, 10344
10489119, 16219, 8134, 10449
10644937, 16443, 8242, 10576
10802995, 16646, 8344, 10686
10963080, 16871, 8446, 10792
11120998, 17111, 8546, 10896
11280769, 17363, 8646, 11003
11439627, 17590, 8753, 11114
11600429, 17818, 8853, 11229
11759781, 18040, 8953, 11343
11921556, 18268, 9057, 11458
12080870, 18486, 9157, 11570
12237139, 18695, 9257, 11674
12396053, 18921, 9369, 11808
12554041, 19138, 9469, 11918
12714752, 19342, 9572, 12034
12873695, 19549, 9672, 12144
13030194, 19777, 9772, 12251
13187633, 20054, 9872, 12357
13441227, 20360, 9980, 12502
13601178, 20633, 10111, 12729
13757968, 20859, 10239, 12887
13918981, 21125, 10359, 13027
14076890, 21341, 10463, 13162
14235042, 21547, 10565, 13283
14393093, 21782, 10668, 13407
14549427, 22015, 10768, 13515
14706992, 22234, 10868, 13617
14864737, 22453, 10968, 13724
15022743, 22701, 11068, 13827
15180980, 22933, 11168, 13933
15339514, 23188, 11268, 14036
15497121, 23412, 11368, 14145
15654749, 23615, 11491, 14314
