PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10446, 178, 450, 1041
161488, 657, 1058, 2073
303845, 990, 1168, 2218
446957, 1327, 1270, 2335
589287, 1631, 1375, 2442
731505, 1964, 1490, 2559
874145, 2274, 1590, 2663
1016234, 2599, 1690, 2763
1158506, 2908, 1790, 2866
1300559, 3227, 1890, 2969
1442648, 3538, 1997, 3080
1584872, 3854, 2101, 3188
1727446, 4185, 2205, 3292
1869894, 4471, 2316, 3403
2016812, 4891, 2438, 3666
2158879, 5330, 2572, 3941
2300457, 5684, 2680, 4093
2442546, 6023, 2780, 4213
2584957, 6356, 2883, 4326
2727161, 6646, 2991, 4450
2869275, 6982, 3095, 4554
3011788, 7319, 3199, 4658
3154169, 7617, 3303, 4762
3296156, 7916, 3410, 4872
3437671, 8231, 3514, 4976
3579538, 8549, 3618, 5086
3722349, 8888, 3720, 5204
3864489, 9201, 3822, 5313
4006363, 9506, 3924, 5415
4148760, 9817, 4026, 5520
4291725, 10123, 4126, 5620
4433926, 10429, 4226, 5726
4576138, 10744, 4326, 5826
4718413, 11068, 4426, 5930
4860854, 11386, 4526, 6030
5002932, 11715, 4626, 6130
5145619, 12052, 4726, 6234
5288820, 12573, 4872, 6526
5431095, 12937, 4974, 6708
5573309, 13261, 5076, 6810
5714996, 13596, 5176, 6914
5857403, 13916, 5276, 7018
5999591, 14247, 5376, 7123
6141323, 14580, 5476, 7240
6283822, 14877, 5576, 7343
6425040, 15205, 5676, 7451
6567197, 15502, 5776, 7555
6709316, 15807, 5876, 7659
6851194, 16116, 5976, 7767
6993291, 16425, 6076, 7867
7135283, 16743, 6176, 7971
7281990, 17103, 6280, 8075
7425369, 17403, 6380, 8179
7569168, 17729, 6480, 8279
7713681, 18029, 6580, 8379
7856838, 18335, 6680, 8483
8000090, 18680, 6780, 8583
8143708, 19005, 6880, 8687
8288296, 19339, 6980, 8787
8431542, 19674, 7080, 8891
8574607, 19976, 7180, 8991
8717112, 20290, 7280, 9091
8860198, 20610, 7380, 9195
9070397, 21838, 7599, 12215
9229923, 22156, 7714, 13003
9387905, 22417, 7814, 13144
9542648, 22630, 7914, 13263
9699559, 22881, 8014, 13400
9857010, 23074, 8114, 13530
10014757, 23278, 8214, 13646
10173033, 23490, 8314, 13748
10330815, 23718, 8414, 13856
10486744, 23932, 8516, 13958
10645050, 24166, 8616, 14062
10803164, 24389, 8716, 14165
10960421, 24606, 8816, 14273
11117055, 24817, 8916, 14377
11275016, 25004, 9016, 14481
11433030, 25239, 9116, 14589
11590591, 25444, 9216, 14693
11748970, 25648, 9318, 14799
11905858, 25866, 9418, 14903
12062875, 26043, 9520, 15018
12218884, 26232, 9620, 15122
12374773, 26417, 9720, 15230
12529672, 26614, 9820, 15334
12685239, 26841, 9946, 15494
12843243, 27057, 10046, 15648
12999737, 27275, 10146, 15796
13157522, 27494, 10246, 15960
13314923, 27685, 10350, 16117
13473150, 27862, 10451, 16271
13628673, 28072, 10551, 16419
13786095, 28276, 10651, 16583
13944143, 28452, 10751, 16735
14102181, 28667, 10851, 16891
14258238, 28877, 10951, 17039
14415938, 29074, 11051, 17195
14573999, 29284, 11151, 17349
14732089, 29488, 11251, 17497
14889631, 29693, 11351, 17645
15047417, 29914, 11451, 17804
15204939, 30102, 11555, 17960
15360657, 30295, 11655, 18120
15517906, 30494, 11755, 18279
15675668, 30704, 11855, 18439
15829728, 30926, 11955, 18590
15986327, 31162, 12055, 18742
16142023, 31347, 12155, 18890
16298751, 31563, 12255, 19046
16457139, 31777, 12355, 19194
16614710, 31981, 12455, 19346
16770762, 32180, 12555, 19494
16928912, 32404, 12655, 19650
17087098, 32611, 12755, 19798
17244542, 32831, 12855, 19950
17400703, 33028, 12955, 20098
17556491, 33215, 13055, 20257
17714069, 33424, 13155, 20405
17871406, 33636, 13255, 20553
18029952, 33832, 13355, 20701
18186036, 34046, 13455, 20857
18344167, 34255, 13555, 21009
18499738, 34456, 13655, 21157
18656796, 34635, 13755, 21305
18815032, 34826, 13855, 21461
18970763, 35036, 13955, 21611
19129246, 35247, 14055, 21759
19286517, 35461, 14159, 21914
19441212, 35653, 14259, 22070
19597581, 35840, 14359, 22218
19755980, 36035, 14459, 22366
19913934, 36240, 14559, 22514
20071624, 36441, 14659, 22670
20228696, 36685, 14759, 22918
20387145, 36988, 14859, 23095
20545077, 37200, 14959, 23214
20702963, 37408, 15059, 23314
20859094, 37617, 15159, 23439
21017915, 37794, 15259, 23589
21175557, 37965, 15359, 23741
21332989, 38150, 15459, 23893
21491454, 38360, 15559, 24045
21649171, 38572, 15659, 24193
21809459, 39028, 15788, 25303
21967099, 39268, 15890, 25468
22125422, 39474, 15990, 25606
22282898, 39715, 16090, 25733
22441094, 39938, 16191, 25843
22598525, 40174, 16293, 25957
22755549, 40382, 16393, 26061
22913053, 40607, 16493, 26161
23071097, 40824, 16593, 26261
23229278, 41031, 16693, 26365
23387167, 41233, 16793, 26469
23544472, 41428, 16893, 26573
23703195, 41667, 16993, 26677
23860879, 41852, 17093, 26781
24017240, 42053, 17193, 26885
24174775, 42271, 17293, 26989
24331545, 42461, 17393, 27091
24489203, 42683, 17493, 27193
24646582, 42893, 17593, 27293
24805343, 43105, 17693, 27395
24962696, 43326, 17793, 27497
25120703, 43511, 17893, 27597
25278979, 43705, 17993, 27697
25437011, 43903, 18093, 27797
25595803, 44136, 18193, 27897
25754530, 44350, 18293, 27997
25911807, 44547, 18393, 28097
26070325, 44760, 18493, 28197
26227894, 44981, 18593, 28297
26385643, 45173, 18693, 28397
26543680, 45361, 18793, 28497
26701216, 45597, 18893, 28605
26858294, 45816, 18993, 28708
27016015, 46009, 19093, 28808
27173534, 46218, 19193, 28908
27332065, 46426, 19293, 29008
27489495, 46655, 19393, 29108
27645771, 46857, 19493, 29208
27804135, 47094, 19593, 29308
27962277, 47308, 19693, 29408
28119959, 47515, 19793, 29508
28276981, 47756, 19893, 29608
28432573, 47972, 19993, 29708
28590269, 48184, 20093, 29808
28748427, 48397, 20193, 29913
28904781, 48582, 20293, 30013
29061280, 48784, 20397, 30120
29217972, 48987, 20497, 30220
29373738, 49199, 20597, 30320
29529327, 49404, 20697, 30420
29688458, 49607, 20797, 30520
29845555, 49809, 20897, 30620
30003065, 49996, 20999, 30726
30159122, 50210, 21099, 30826
30316714, 50396, 21199, 30926
30474009, 50607, 21299, 31026
30632700, 50813, 21399, 31126
30790651, 51021, 21499, 31226
30949963, 51248, 21599, 31326
31107975, 51437, 21699, 31426
31266143, 51638, 21799, 31526
31420852, 51848, 21899, 31626
31578755, 52062, 22001, 31728
31736829, 52271, 22101, 31828
31894357, 52468, 22201, 31931
32051763, 52667, 22301, 32031
32210430, 52873, 22401, 32131
32367880, 53084, 22501, 32236
32524079, 53304, 22601, 32336
32682424, 53520, 22701, 32436
32840159, 53748, 22801, 32536
32998011, 53976, 22901, 32636
33155988, 54198, 23001, 32736
33315626, 54467, 23102, 32953
33472883, 54802, 23202, 33268
33629010, 55042, 23302, 33453
33787467, 55288, 23402, 33608
33945615, 55508, 23502, 33766
34103127, 55711, 23602, 33916
34261168, 55910, 23702, 34064
34417920, 56137, 23802, 34218
34573895, 56341, 23902, 34374
34731838, 56543, 24002, 34524
34890205, 56793, 24102, 34678
35047893, 57020, 24202, 34828
35205175, 57242, 24302, 34986
35363965, 57463, 24402, 35134
35521683, 57714, 24502, 35286
35678218, 57941, 24602, 35442
35835121, 58143, 24702, 35596
35992514, 58385, 24802, 35749
36150229, 58615, 24902, 35899
36305684, 58822, 25002, 36049
36462026, 59022, 25102, 36203
36616072, 59217, 25202, 36351
36773596, 59429, 25302, 36499
36931613, 59635, 25402, 36651
37088951, 59871, 25502, 36808
37246225, 60064, 25602, 36960
37402328, 60283, 25702, 37108
37558380, 60488, 25802, 37262
37716777, 60702, 25902, 37416
37874302, 60919, 26002, 37564
38030923, 61140, 26102, 37712
38188764, 61327, 26202, 37866
38346836, 61531, 26302, 38016
38504732, 61748, 26402, 38164
38662344, 61966, 26502, 38312
38819254, 62185, 26602, 38466
38976781, 62391, 26702, 38616
39134671, 62640, 26802, 38764
39292795, 62849, 26902, 38916
39450487, 63041, 27002, 39070
39608546, 63252, 27102, 39220
39767057, 63468, 27202, 39375
39924797, 63643, 27302, 39523
40082084, 63840, 27402, 39679
40240012, 64054, 27502, 39829
40395936, 64251, 27602, 39977
40552904, 64474, 27702, 40125
40711057, 64697, 27802, 40282
40867943, 64886, 27902, 40434
41022150, 65084, 28002, 40582
41218355, 65491, 28104, 41012
41405130, 65984, 28206, 42014
41562725, 66289, 28308, 42490
41721055, 66535, 28408, 42648
41879000, 66777, 28508, 42793
42034989, 66983, 28608, 42917
42193572, 67198, 28708, 43037
42349735, 67415, 28810, 43176
42507417, 67647, 28910, 43286
42664197, 67851, 29010, 43390
42819519, 68063, 29110, 43560
42976755, 68277, 29210, 43726
43134362, 68487, 29310, 43879
43291882, 68670, 29410, 44010
43449669, 69043, 29510, 44714
43606700, 69302, 29610, 44883
43764752, 69565, 29710, 45031
43922784, 69798, 29810, 45187
44080844, 70021, 29910, 45350
44236701, 70215, 30011, 45516
44394408, 70422, 30111, 45664
44551115, 70650, 30211, 45820
44707463, 70867, 30311, 45980
44863895, 71086, 30411, 46140
45022151, 71298, 30511, 46297
45179915, 71532, 30611, 46457
45337360, 71761, 30711, 46609
45495041, 71982, 30811, 46757
45653910, 72208, 30911, 46907
45811458, 72426, 31011, 47065
45969009, 72640, 31111, 47215
46125686, 72835, 31211, 47365
46283663, 73027, 31311, 47515
46445036, 73331, 31411, 47797
46603205, 73669, 31539, 48147
46759244, 73907, 31643, 48296
46914653, 74114, 31745, 48402
47070451, 74339, 31847, 48508
47227611, 74544, 31947, 48614
47385101, 74767, 32047, 48720
47541674, 74986, 32147, 48820
47697703, 75206, 32247, 48924
47855375, 75420, 32347, 49025
48013732, 75659, 32447, 49144
48170074, 75866, 32547, 49246
48327707, 76074, 32647, 49348
48482489, 76266, 32747, 49448
48637926, 76469, 32847, 49550
48795638, 76680, 32947, 49663
48951901, 76915, 33047, 49838
49108132, 77093, 33147, 50002
49266146, 77291, 33247, 50152
49423888, 77481, 33347, 50300
49581891, 77701, 33447, 50450
49740213, 77886, 33547, 50604
49896370, 78086, 33647, 50752
50053977, 78299, 33747, 50904
50211431, 78505, 33847, 51058
50368639, 78699, 33947, 51216
50525861, 78900, 34047, 51371
50683500, 79110, 34147, 51522
50842349, 79309, 34247, 51672
51000020, 79534, 34347, 51833
51157554, 79719, 34447, 51993
51315887, 79900, 34547, 52147
51472330, 80104, 34647, 52303
51630294, 80303, 34747, 52457
51786124, 80504, 34847, 52607
51943276, 80687, 34947, 52757
52098908, 80860, 35047, 52907
52255628, 81042, 35147, 53064
52413135, 81235, 35247, 53214
52571307, 81447, 35347, 53368
52729327, 81637, 35447, 53520
52886498, 81816, 35547, 53674
53042795, 82032, 35647, 53822
53198102, 82215, 35750, 53974
53355200, 82420, 35850, 54126
53512818, 82630, 35950, 54278
53670881, 82852, 36050, 54426
53827315, 83053, 36150, 54574
53984623, 83242, 36250, 54726
54141543, 83460, 36350, 54878
54299012, 83652, 36450, 55026
54455182, 83853, 36550, 55174
54613039, 84022, 36650, 55326
54771488, 84226, 36750, 55478
54928925, 84405, 36850, 55626
55086769, 84604, 36950, 55774
55243744, 84828, 37050, 55926
55400421, 85041, 37150, 56078
55557588, 85245, 37250, 56229
55715655, 85455, 37350, 56378
55873631, 85653, 37450, 56530
56031659, 85847, 37550, 56682
56187632, 86062, 37650, 56830
56345980, 86268, 37750, 56978
56502007, 86485, 37850, 57130
56658513, 86684, 37950, 57282
56816429, 86878, 38050, 57430
56973283, 87081, 38150, 57578
57130877, 87295, 38250, 57730
57288397, 87519, 38350, 57882
57446624, 87742, 38450, 58030
57604538, 87953, 38550, 58178
57762222, 88164, 38650, 58332
57916947, 88339, 38750, 58482
58074036, 88545, 38854, 58634
58230137, 88752, 38954, 58782
58387703, 88960, 39054, 58941
58546168, 89202, 39154, 59091
58703997, 89451, 39254, 59239
58861593, 89671, 39354, 59387
59017818, 89900, 39454, 59541
59174702, 90129, 39554, 59691
59332188, 90331, 39654, 59839
59490221, 90543, 39754, 59987
59652739, 90895, 39854, 60234
59807312, 91202, 39956, 60393
59965885, 91453, 40056, 60498
60121803, 91649, 40156, 60598
60279858, 91871, 40256, 60698
60436894, 92090, 40356, 60798
60592958, 92299, 40456, 60898
60748798, 92523, 40556, 60998
60907302, 92740, 40656, 61098
61064846, 92965, 40756, 61198
61220171, 93195, 40856, 61298
61375983, 93413, 40956, 61398
61533137, 93629, 41056, 61498
61690285, 93856, 41156, 61598
61846681, 94101, 41256, 61698
62004627, 94333, 41356, 61798
62162064, 94556, 41456, 61898
62320735, 94785, 41556, 62001
62476863, 95033, 41656, 62101
62634661, 95243, 41756, 62201
62793094, 95480, 41856, 62301
62949197, 95672, 41956, 62401
63106476, 95874, 42056, 62501
63265097, 96115, 42156, 62601
63423057, 96327, 42256, 62701
63580334, 96511, 42356, 62801
63737925, 96724, 42456, 62901
63895248, 96943, 42556, 63001
