PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15923506, 35379, 12280, 15900
16068634, 35593, 12380, 16002
16215669, 35818, 12480, 16102
16363319, 36060, 12580, 16202
16509351, 36278, 12680, 16309
16655531, 36488, 12780, 16409
16801293, 36701, 12880, 16509
16946679, 36916, 12980, 16609
17092964, 37129, 13080, 16709
17240322, 37343, 13180, 16809
17386052, 37549, 13280, 16909
17531683, 37772, 13380, 17009
17677702, 37995, 13480, 17109
17823547, 38211, 13580, 17209
17969612, 38453, 13680, 17309
18116258, 38679, 13780, 17409
18263091, 38908, 13880, 17509
18411076, 39138, 13980, 17609
18555742, 39353, 14080, 17709
18701264, 39570, 14180, 17809
18846486, 39781, 14280, 17909
18991520, 39978, 14380, 18009
19136838, 40180, 14480, 18109
19282121, 40382, 14581, 18243
19433581, 40686, 14685, 18430
19577850, 40946, 14801, 18591
19723128, 41190, 14901, 18705
19867430, 41420, 15001, 18812
20012056, 41642, 15101, 18912
20156736, 41868, 15201, 19012
20302028, 42080, 15301, 19129
20445404, 42301, 15401, 19245
20590426, 42506, 15501, 19349
20737041, 42927, 15651, 20168
20883121, 43180, 15751, 20396
21028143, 43440, 15853, 20538
21173336, 43704, 15957, 20682
21319563, 43960, 16057, 20808
21465660, 44181, 16157, 20928
21612117, 44402, 16257, 21042
21761838, 44616, 16357, 21166
21908142, 44837, 16457, 21278
22056241, 45058, 16557, 21382
22201997, 45280, 16657, 21488
22351262, 45492, 16757, 21594
22499642, 45701, 16857, 21711
22648058, 45890, 16957, 21813
22795610, 46103, 17057, 21913
22942671, 46311, 17157, 22013
23092096, 46534, 17257, 22116
23241911, 46755, 17357, 22216
23389457, 46986, 17458, 22327
23537784, 47181, 17558, 22431
23683184, 47381, 17658, 22543
23830604, 47605, 17758, 22649
23977945, 47856, 17858, 22752
24124476, 48079, 17958, 22852
24270973, 48290, 18058, 22954
24420099, 48521, 18158, 23054
24568164, 48732, 18258, 23154
24713851, 48944, 18358, 23254
24862615, 49173, 18462, 23358
25010610, 49389, 18562, 23463
25157766, 49591, 18662, 23565
25303995, 49791, 18762, 23665
25450124, 50031, 18862, 23765
25597203, 50259, 18962, 23869
25745455, 50473, 19062, 23969
25891725, 50664, 19162, 24069
26040459, 50878, 19262, 24169
26188998, 51081, 19362, 24274
26336613, 51291, 19462, 24374
26484548, 51499, 19562, 24474
26633778, 51723, 19662, 24582
26782152, 52108, 19792, 24985
26930537, 52390, 19892, 25252
27077135, 52649, 19992, 25442
27225898, 52918, 20092, 25602
27375958, 53142, 20192, 25754
27524890, 53395, 20292, 25906
27672441, 53608, 20402, 26079
27819623, 53833, 20502, 26231
27967041, 54044, 20602, 26377
28114783, 54261, 20702, 26521
28262630, 54482, 20802, 26674
28409751, 54686, 20902, 26829
28556305, 54905, 21002, 26981
28702340, 55127, 21102, 27128
28848978, 55361, 21202, 27283
28996873, 55577, 21302, 27433
29145429, 55809, 21402, 27577
29292596, 56041, 21502, 27721
29439792, 56271, 21602, 27869
29588406, 56492, 21702, 28013
29736796, 56713, 21802, 28155
29884945, 56928, 21902, 28300
30032383, 57160, 22022, 28475
30179324, 57381, 22132, 28629
30326849, 57604, 22234, 28773
30475794, 57832, 22334, 28915
30622127, 58053, 22434, 29062
30769468, 58251, 22534, 29206
30916878, 58470, 22634, 29353
31064088, 58684, 22734, 29498
31210442, 58901, 22834, 29649
31359520, 59127, 22934, 29799
31506994, 59344, 23034, 29947
31655172, 59564, 23134, 30093
31808440, 59778, 23234, 30254
31958181, 59992, 23334, 30406
32109096, 60202, 23438, 30559
32260211, 60417, 23538, 30704
32410605, 60626, 23638, 30852
32561310, 60874, 23738, 30996
32713168, 61097, 23838, 31138
32866600, 61291, 23938, 31280
33017853, 61524, 24038, 31427
33171291, 61725, 24138, 31571
33322532, 61941, 24238, 31713
33474220, 62189, 24338, 31855
33626483, 62397, 24438, 32002
33777268, 62618, 24538, 32146
33929171, 62813, 24638, 32288
34081199, 63015, 24738, 32430
34232492, 63232, 24838, 32577
34383405, 63433, 24938, 32724
34532612, 63666, 25039, 32869
34682847, 63901, 25139, 33011
34834930, 64124, 25239, 33158
34985740, 64327, 25339, 33302
35136401, 64518, 25439, 33445
35291881, 64832, 25541, 33672
35441610, 65121, 25666, 33844
35592640, 65371, 25770, 34007
35742635, 65595, 25874, 34115
35893082, 65827, 25974, 34217
36043706, 66050, 26074, 34317
36196296, 66271, 26174, 34417
36345100, 66484, 26274, 34521
36493918, 66750, 26374, 34625
36643485, 66963, 26474, 34725
36791980, 67189, 26574, 34825
36943666, 67408, 26674, 34925
37095650, 67648, 26774, 35025
37247237, 67880, 26876, 35138
37398686, 68118, 26976, 35238
37548968, 68367, 27076, 35344
37700385, 68604, 27176, 35452
37852882, 68806, 27276, 35556
38002558, 69032, 27376, 35657
38153863, 69251, 27476, 35761
38303339, 69461, 27576, 35861
38451743, 69667, 27676, 35965
38602693, 69889, 27776, 36065
38754354, 70104, 27876, 36167
38906817, 70307, 27976, 36267
39056073, 70504, 28076, 36367
39205918, 70720, 28176, 36467
39358623, 70967, 28276, 36567
39510693, 71194, 28376, 36667
39663594, 71433, 28476, 36767
39815306, 71665, 28576, 36867
39968864, 71902, 28676, 36967
40120380, 72153, 28776, 37067
40272527, 72393, 28876, 37167
40423581, 72628, 28976, 37267
40575192, 72844, 29076, 37367
40724859, 73062, 29176, 37480
40878367, 73283, 29276, 37580
41028820, 73682, 29376, 37983
41178210, 73949, 29476, 38193
41329163, 74193, 29576, 38356
41482228, 74431, 29676, 38506
41630982, 74656, 29776, 38662
41780777, 74853, 29876, 38815
41929769, 75081, 29994, 39001
42079989, 75317, 30110, 39176
42229993, 75561, 30212, 39335
42379260, 75780, 30314, 39491
42528562, 76000, 30414, 39650
42677746, 76198, 30514, 39796
42828990, 76410, 30614, 39940
42980522, 76615, 30714, 40082
43131900, 76820, 30814, 40231
43281907, 77038, 30914, 40373
43433691, 77268, 31014, 40515
43585560, 77478, 31114, 40657
43741598, 77691, 31214, 40809
43894553, 77898, 31314, 40951
44047797, 78126, 31414, 41095
44200808, 78345, 31514, 41238
44354434, 78561, 31614, 41388
44506976, 78763, 31714, 41532
44659847, 78984, 31814, 41674
44813404, 79196, 31914, 41817
44971100, 79514, 32014, 42014
45123980, 79741, 32114, 42186
45277371, 79969, 32214, 42313
45429941, 80180, 32314, 42433
45583547, 80405, 32414, 42549
45736271, 80621, 32515, 42664
45889886, 80830, 32615, 42776
46043080, 81044, 32715, 42883
46196291, 81279, 32815, 42989
46349169, 81491, 32915, 43098
46501946, 81704, 33015, 43209
46655301, 81925, 33115, 43327
46808767, 82123, 33215, 43442
46961596, 82335, 33315, 43544
47114452, 82522, 33415, 43649
47267526, 82718, 33515, 43753
47421003, 82943, 33615, 43855
47574090, 83146, 33715, 43955
47727248, 83353, 33815, 44055
47880533, 83568, 33915, 44155
48033803, 83780, 34015, 44255
48186800, 84007, 34115, 44355
48338447, 84212, 34215, 44455
48491467, 84432, 34315, 44555
48644736, 84654, 34415, 44655
48797987, 84863, 34515, 44755
48949246, 85062, 34615, 44859
49102319, 85283, 34715, 44959
49255514, 85495, 34815, 45059
49407237, 85719, 34915, 45159
49560170, 85931, 35015, 45259
49714867, 86149, 35115, 45359
49867950, 86354, 35215, 45459
50021077, 86565, 35315, 45559
50174336, 86762, 35415, 45659
50327865, 86993, 35515, 45759
50480477, 87237, 35615, 45859
50633829, 87446, 35715, 45959
50786619, 87655, 35815, 46063
50939695, 87847, 35915, 46163
51093408, 88044, 36015, 46263
51246596, 88235, 36115, 46363
51399491, 88428, 36215, 46463
51552361, 88651, 36315, 46563
51704163, 88882, 36415, 46663
51857441, 89111, 36515, 46763
52010214, 89330, 36615, 46863
52164103, 89570, 36715, 46963
52316805, 89774, 36815, 47063
52470005, 90019, 36915, 47165
52624784, 90235, 37015, 47265
52777789, 90461, 37115, 47365
52930829, 90696, 37219, 47471
53083779, 90912, 37319, 47571
53237084, 91133, 37419, 47675
53390238, 91321, 37519, 47777
53542858, 91532, 37619, 47879
53695842, 91745, 37719, 47983
53849870, 91955, 37819, 48088
54002567, 92188, 37919, 48190
54156049, 92411, 38019, 48292
54308662, 92621, 38119, 48392
54462046, 92836, 38219, 48492
54615298, 93043, 38319, 48592
54768362, 93264, 38419, 48692
54920345, 93472, 38519, 48792
55072921, 93697, 38619, 48892
55224223, 93895, 38719, 48992
55378054, 94089, 38819, 49105
55529984, 94314, 38919, 49205
55682861, 94523, 39019, 49305
55835384, 94731, 39119, 49405
55988794, 94948, 39219, 49509
56142144, 95201, 39324, 49626
56295121, 95457, 39424, 49742
56446832, 95676, 39524, 49845
56599718, 95896, 39624, 49955
56753451, 96117, 39724, 50060
56908068, 96372, 39824, 50161
57060964, 96585, 39924, 50268
57213730, 96794, 40024, 50371
57367110, 97013, 40124, 50475
57524959, 97233, 40224, 50579
57678727, 97444, 40324, 50683
57833290, 97654, 40424, 50783
57989213, 97864, 40524, 50890
58144444, 98061, 40624, 50990
58300407, 98277, 40724, 51091
58454618, 98494, 40824, 51191
58609617, 98702, 40924, 51293
58764539, 98918, 41024, 51393
58920027, 99129, 41124, 51493
59076746, 99371, 41224, 51597
59234270, 99586, 41324, 51697
59390277, 99789, 41424, 51805
59544597, 99964, 41524, 51905
59697875, 100165, 41624, 52007
59852865, 100399, 41724, 52107
60010683, 100622, 41824, 52208
60165170, 100846, 41924, 52308
60321467, 101064, 42024, 52408
60476574, 101273, 42124, 52508
60633330, 101496, 42224, 52609
60786752, 101702, 42324, 52709
60941340, 101916, 42424, 52810
61097291, 102118, 42524, 52913
61252555, 102321, 42624, 53017
61406700, 102503, 42724, 53119
61559872, 102701, 42824, 53231
61714539, 102902, 42924, 53331
61868831, 103269, 43024, 53686
62025089, 103541, 43124, 53898
62182543, 103778, 43224, 54070
62338751, 103995, 43324, 54251
62495059, 104225, 43428, 54414
62649932, 104440, 43528, 54576
62805470, 104684, 43628, 54745
62961739, 104908, 43728, 54910
63115321, 105132, 43828, 55070
63271368, 105371, 43928, 55222
63430260, 105584, 44028, 55374
63586815, 105808, 44128, 55531
63743079, 106021, 44228, 55679
63897745, 106244, 44328, 55823
64055429, 106450, 44428, 55967
64211728, 106670, 44528, 56116
64369318, 106881, 44628, 56258
64525117, 107094, 44728, 56400
64681156, 107292, 44828, 56544
64835440, 107503, 44928, 56695
64993344, 107707, 45028, 56841
65146333, 107912, 45128, 56987
65301521, 108128, 45228, 57133
65457674, 108342, 45328, 57284
65614160, 108531, 45428, 57426
65769983, 108743, 45528, 57570
65924684, 108934, 45628, 57713
66079295, 109141, 45730, 57865
66233887, 109357, 45830, 58007
66388264, 109559, 45930, 58149
66543313, 109757, 46030, 58292
66700766, 109970, 46134, 58444
66855393, 110176, 46234, 58586
67012121, 110388, 46334, 58728
67165872, 110608, 46434, 58871
67322496, 110792, 46534, 59019
67478384, 111008, 46634, 59162
67633327, 111206, 46734, 59304
67791127, 111409, 46834, 59447
67947525, 111621, 46934, 59595
68104490, 111835, 47034, 59737
68259969, 112035, 47134, 59879
68416284, 112255, 47234, 60022
68571541, 112480, 47334, 60170
68726567, 112770, 47434, 60344
68881509, 113007, 47534, 60470
69039026, 113212, 47634, 60587
69191682, 113413, 47734, 60691
69347941, 113617, 47834, 60797
69502938, 113808, 47934, 60897
69659179, 114022, 48034, 60999
69816537, 114242, 48134, 61105
69972910, 114455, 48234, 61205
70126033, 114692, 48334, 61309
70284065, 114909, 48434, 61411
70438392, 115133, 48534, 61513
70594688, 115350, 48634, 61613
70751389, 115569, 48734, 61715
70909877, 115791, 48834, 61815
71065642, 115984, 48934, 61915
71220720, 116183, 49034, 62015
71375513, 116415, 49134, 62115
71530543, 116628, 49234, 62215
71687929, 116839, 49334, 62315
71842020, 117029, 49434, 62415
71997072, 117241, 49534, 62515
72152899, 117443, 49634, 62616
72310606, 117659, 49734, 62716
72467227, 117880, 49834, 62816
72624633, 118106, 49934, 62916
72780951, 118318, 50034, 63016
72935510, 118537, 50134, 63116
73091834, 118760, 50234, 63216
73246270, 118965, 50334, 63316
73402275, 119184, 50434, 63416
73562685, 119408, 50534, 63519
73720687, 119599, 50634, 63619
73877985, 119824, 50734, 63721
74036022, 120038, 50834, 63821
74192381, 120244, 50934, 63921
74350029, 120481, 51034, 64021
74508624, 120701, 51134, 64121
74666235, 120921, 51234, 64224
74822841, 121137, 51334, 64334
74980082, 121341, 51434, 64434
75137288, 121542, 51534, 64534
75292805, 121773, 51634, 64636
75451256, 121977, 51734, 64739
75609411, 122203, 51834, 64839
75766966, 122431, 51934, 64939
75924311, 122652, 52034, 65039
76082973, 122867, 52134, 65139
76240872, 123061, 52234, 65239
76398552, 123289, 52334, 65339
76556265, 123505, 52434, 65439
76713301, 123718, 52534, 65539
76870672, 123957, 52634, 65639
77028630, 124168, 52734, 65739
77184254, 124382, 52834, 65839
77341510, 124611, 52934, 65939
77499540, 124864, 53034, 66039
77656599, 125077, 53134, 66139
77813909, 125270, 53234, 66239
77971787, 125487, 53334, 66339
78127755, 125670, 53434, 66439
78286100, 125870, 53534, 66539
78444069, 126074, 53634, 66639
78600129, 126273, 53734, 66739
78757243, 126498, 53834, 66841
78913049, 126714, 53934, 66941
79069136, 126926, 54034, 67043
79225146, 127156, 54134, 67143
79382880, 127352, 54234, 67243
79539841, 127565, 54334, 67343
79696472, 127768, 54434, 67445
79854384, 127995, 54534, 67545
80012467, 128216, 54634, 67645
80168952, 128424, 54734, 67745
80326284, 128637, 54834, 67845
80484169, 128843, 54934, 67945
80642100, 129044, 55034, 68045
80798483, 129278, 55134, 68145
80956420, 129510, 55234, 68249
81114901, 129743, 55334, 68349
81272525, 129982, 55434, 68449
81430373, 130188, 55534, 68549
81587288, 130418, 55634, 68657
81745238, 130684, 55734, 68781
81899535, 130906, 55834, 68893
82056790, 131121, 55934, 68995
82212646, 131335, 56034, 69100
82368751, 131544, 56134, 69213
82526414, 131744, 56234, 69317
82683474, 132127, 56334, 69584
82841277, 132384, 56434, 69745
83000110, 132645, 56534, 69871
83157611, 132847, 56634, 69993
83315236, 133072, 56734, 70103
83473036, 133288, 56834, 70208
83630227, 133511, 56934, 70315
83787700, 133724, 57034, 70419
83944847, 133933, 57134, 70525
84102199, 134162, 57234, 70631
84260293, 134400, 57334, 70735
84417858, 134609, 57434, 70839
84576199, 134856, 57534, 70947
84733893, 135111, 57634, 71047
84891713, 135302, 57734, 71147
85046995, 135496, 57834, 71247
85205766, 135729, 57934, 71347
85363513, 135955, 58034, 71461
85521483, 136185, 58134, 71571
85678174, 136389, 58234, 71671
85835854, 136605, 58334, 71771
85993810, 136816, 58434, 71871
86149534, 136993, 58534, 71971
86306894, 137193, 58634, 72071
86464206, 137399, 58734, 72171
86621805, 137607, 58834, 72271
86779112, 137813, 58934, 72371
86937124, 138047, 59034, 72471
87094499, 138268, 59134, 72571
87252915, 138491, 59234, 72671
87410622, 138720, 59334, 72771
87568026, 138947, 59434, 72871
87724596, 139180, 59534, 72971
87883069, 139410, 59634, 73071
88040424, 139643, 59734, 73171
88198802, 139874, 59834, 73271
88355270, 140086, 59934, 73371
88512959, 140318, 60034, 73471
88669401, 140544, 60134, 73571
88826298, 140739, 60234, 73671
88981987, 140973, 60334, 73771
89139858, 141184, 60434, 73871
89297265, 141402, 60534, 73971
89455943, 141628, 60634, 74071
89613295, 141831, 60734, 74171
89771263, 142026, 60834, 74271
89928458, 142258, 60934, 74371
90085977, 142470, 61034, 74471
90243910, 142694, 61134, 74571
90401472, 142901, 61234, 74675
90559530, 143114, 61334, 74775
90715778, 143332, 61434, 74875
90873800, 143564, 61534, 74975
91031940, 143789, 61634, 75075
91187911, 144012, 61734, 75175
91345508, 144237, 61834, 75275
91503144, 144467, 61934, 75375
91659208, 144666, 62034, 75475
91816913, 144883, 62134, 75575
91974368, 145095, 62234, 75675
92132616, 145299, 62334, 75775
92290214, 145518, 62434, 75875
92447910, 145729, 62534, 75975
92606699, 145931, 62634, 76075
92764108, 146140, 62734, 76175
92919082, 146346, 62834, 76275
93074850, 146553, 62934, 76375
93233317, 146800, 63034, 76475
93389904, 147020, 63134, 76575
93547226, 147231, 63234, 76675
93705117, 147449, 63334, 76775
93862237, 147674, 63434, 76875
94019407, 147892, 63534, 76975
94177584, 148121, 63634, 77075
94334034, 148359, 63734, 77175
94492253, 148592, 63834, 77275
94649438, 148808, 63934, 77377
94806644, 149061, 64034, 77510
94963854, 149308, 64134, 77644
95121782, 149538, 64234, 77752
95279040, 149761, 64334, 77856
95436608, 150002, 64434, 77962
95594160, 150231, 64534, 78070
95751053, 150446, 64634, 78178
95908976, 150672, 64734, 78286
96066754, 150896, 64834, 78394
96222674, 151133, 64936, 78498
96380890, 151349, 65036, 78598
96537573, 151566, 65136, 78702
96694458, 151759, 65236, 78806
96852486, 151949, 65336, 78910
97009740, 152181, 65436, 79014
97165844, 152393, 65536, 79116
97323572, 152611, 65636, 79218
97481945, 152822, 65740, 79322
97638103, 153053, 65842, 79430
97795876, 153268, 65944, 79533
97952019, 153496, 66046, 79637
98110639, 153713, 66148, 79781
98266302, 153922, 66248, 79923
98424347, 154143, 66348, 80070
98581101, 154335, 66448, 80214
98737433, 154563, 66548, 80356
98893483, 154796, 66648, 80498
99051218, 154982, 66748, 80645
99209727, 155182, 66848, 80789
99367571, 155381, 66948, 80933
99525153, 155588, 67048, 81075
99682402, 155802, 67148, 81222
99838245, 156040, 67248, 81370
99993191, 156280, 67348, 81512
100150503, 156484, 67448, 81654
100307083, 156689, 67548, 81801
100465224, 156909, 67648, 81945
100622869, 157125, 67748, 82087
100779101, 157318, 67848, 82229
100937404, 157510, 67948, 82376
101093939, 157752, 68048, 82520
101251215, 158005, 68148, 82662
101409693, 158232, 68248, 82804
101567358, 158477, 68348, 82951
101725393, 158705, 68448, 83095
101881028, 158932, 68548, 83237
102038276, 159152, 68648, 83379
102194737, 159369, 68748, 83526
102352214, 159590, 68848, 83670
102510141, 159818, 68948, 83812
102667878, 160032, 69048, 83954
102825868, 160252, 69148, 84101
102982101, 160468, 69248, 84258
103138971, 160684, 69348, 84400
103297763, 161076, 69449, 84646
103454354, 161343, 69549, 84779
103612231, 161614, 69649, 84896
103767306, 161852, 69751, 85004
103924441, 162105, 69851, 85106
104081745, 162360, 69951, 85208
104239120, 162596, 70051, 85311
104396793, 162842, 70151, 85411
104555558, 163081, 70251, 85511
104712883, 163302, 70351, 85611
104870479, 163538, 70451, 85711
105027626, 163762, 70551, 85811
105185042, 164002, 70651, 85911
105343041, 164221, 70751, 86011
105498975, 164434, 70851, 86114
105657484, 164643, 70951, 86218
105813888, 164871, 71051, 86320
105971218, 165106, 71151, 86420
106130051, 165355, 71251, 86522
106287713, 165584, 71351, 86622
106443480, 165791, 71451, 86722
106600005, 166003, 71551, 86822
106758152, 166220, 71651, 86922
106916339, 166419, 71751, 87022
107072315, 166642, 71851, 87139
107229668, 166865, 71951, 87241
107387080, 167059, 72051, 87343
107544157, 167252, 72151, 87443
107702455, 167477, 72251, 87545
107860639, 167699, 72351, 87652
108018224, 167966, 72451, 87812
108176755, 168202, 72551, 87933
108334282, 168419, 72651, 88033
108491963, 168668, 72751, 88140
108650215, 168871, 72851, 88240
108806778, 169105, 72951, 88342
108961787, 169322, 73051, 88442
109117066, 169532, 73151, 88542
109270140, 169750, 73251, 88642
109427683, 169962, 73351, 88742
109585444, 170187, 73451, 88842
109743182, 170433, 73551, 88942
109898900, 170670, 73651, 89042
110057223, 170919, 73751, 89142
110215719, 171136, 73851, 89242
110372842, 171340, 73951, 89342
110531163, 171580, 74051, 89442
110688747, 171803, 74151, 89542
110846970, 172015, 74251, 89642
111003374, 172213, 74351, 89742
111161123, 172448, 74451, 89865
111319222, 172689, 74551, 90010
111477478, 172910, 74651, 90156
111633739, 173120, 74751, 90298
111790340, 173343, 74851, 90442
111945990, 173549, 74951, 90587
112103450, 173777, 75051, 90733
112260916, 173986, 75151, 90875
112417866, 174212, 75251, 91017
112574298, 174443, 75351, 91162
112732654, 174637, 75451, 91308
112889174, 174866, 75551, 91450
113046966, 175070, 75651, 91592
113201855, 175281, 75751, 91737
113359592, 175520, 75851, 91883
113517159, 175785, 75951, 92025
113673256, 175998, 76051, 92167
113830372, 176218, 76151, 92312
113988375, 176418, 76251, 92458
114146172, 176650, 76351, 92600
114304323, 176856, 76451, 92742
114461005, 177075, 76551, 92887
114618443, 177284, 76651, 93033
114776289, 177488, 76751, 93175
114934484, 177715, 76851, 93317
115090471, 177955, 76951, 93466
115246648, 178186, 77051, 93615
115405241, 178412, 77151, 93757
115560954, 178613, 77251, 93899
115719269, 178841, 77351, 94044
115874834, 179080, 77451, 94190
116033814, 179281, 77551, 94332
116188873, 179487, 77651, 94474
116344025, 179700, 77751, 94619
116500847, 179915, 77851, 94768
116659154, 180110, 77951, 94912
116815654, 180296, 78051, 95054
116972963, 180501, 78151, 95199
117131298, 180706, 78251, 95348
117287957, 180922, 78351, 95517
117445505, 181130, 78451, 95661
117602875, 181347, 78551, 95806
117761312, 181557, 78651, 95952
117918890, 181769, 78751, 96094
118076589, 181976, 78851, 96236
118234853, 182222, 78951, 96381
118392654, 182441, 79051, 96527
118550770, 182655, 79151, 96669
118708804, 182887, 79251, 96811
118866456, 183097, 79351, 96956
119024191, 183296, 79451, 97102
119180274, 183502, 79551, 97244
119337527, 183698, 79651, 97386
119495080, 183914, 79751, 97531
119652510, 184118, 79851, 97677
119809408, 184323, 79951, 97819
119967659, 184546, 80051, 97961
120123112, 184723, 80151, 98106
120280303, 184948, 80251, 98252
120437039, 185151, 80351, 98394
120591347, 185344, 80451, 98536
120749111, 185557, 80551, 98681
120907133, 185757, 80651, 98827
121065134, 185953, 80751, 98975
121220263, 186181, 80851, 99137
121378332, 186384, 80951, 99286
121536504, 186603, 81051, 99439
121694516, 186829, 81151, 99581
121851876, 187046, 81251, 99723
122010549, 187258, 81351, 99868
122166158, 187444, 81451, 100014
122324274, 187647, 81551, 100156
122482754, 187856, 81651, 100298
122640514, 188073, 81751, 100443
122795943, 188277, 81851, 100589
122953089, 188482, 81951, 100731
123110945, 188671, 82051, 100886
123268788, 188873, 82151, 101033
123427804, 189261, 82251, 101323
123585092, 189532, 82351, 101507
123743118, 189783, 82451, 101656
123901571, 190030, 82551, 101817
124058819, 190271, 82651, 101969
124215275, 190511, 82751, 102119
124373713, 190744, 82851, 102266
124531162, 190980, 82951, 102416
124689572, 191187, 83051, 102562
124845376, 191410, 83151, 102711
125001874, 191603, 83251, 102856
125159871, 191796, 83351, 103002
125317699, 192004, 83451, 103148
125475999, 192217, 83551, 103294
125632377, 192408, 83651, 103443
125790193, 192618, 83751, 103591
125947567, 192821, 83851, 103738
126104384, 193047, 83951, 103881
126260764, 193270, 84051, 104030
126418492, 193521, 84151, 104179
126576513, 193716, 84251, 104325
126733989, 193935, 84351, 104470
126890681, 194142, 84451, 104619
127048340, 194367, 84551, 104768
127205381, 194571, 84651, 104912
127362982, 194818, 84751, 105058
127518418, 195069, 84851, 105205
127674592, 195286, 84951, 105355
127828967, 195480, 85051, 105500
127985140, 195702, 85151, 105646
128142657, 195935, 85251, 105792
128301363, 196149, 85351, 105940
128459132, 196354, 85451, 106084
128616494, 196566, 85551, 106228
128774927, 196780, 85651, 106373
128932894, 197023, 85751, 106519
129090623, 197219, 85851, 106661
129248233, 197447, 85951, 106803
129406538, 197675, 86051, 106948
129564747, 197883, 86151, 107094
129721502, 198113, 86251, 107236
129879037, 198319, 86351, 107378
130036741, 198526, 86451, 107525
130194540, 198742, 86551, 107669
130352618, 198962, 86651, 107811
130509105, 199177, 86751, 107955
130666684, 199391, 86851, 108102
130824235, 199625, 86951, 108246
130982887, 199825, 87051, 108388
131139024, 200020, 87151, 108530
131296919, 200237, 87251, 108677
131455097, 200458, 87351, 108821
131611285, 200695, 87451, 108963
131768872, 200906, 87551, 109105
131926502, 201128, 87651, 109252
132083541, 201348, 87751, 109397
132241378, 201559, 87851, 109543
132398835, 201762, 87951, 109689
132557405, 201991, 88051, 109836
132714737, 202214, 88151, 109984
132870915, 202440, 88251, 110130
