PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12038, 168, 418, 1004
163168, 662, 1078, 2210
305349, 1040, 1198, 2441
446806, 1389, 1322, 2624
588935, 1739, 1440, 2808
730924, 2100, 1548, 2961
872302, 2432, 1661, 3117
1013922, 2766, 1761, 3241
1156021, 3090, 1862, 3370
1297752, 3431, 1962, 3507
1440314, 3774, 2062, 3630
1581806, 4106, 2162, 3752
1724127, 4416, 2264, 3877
1866540, 4761, 2367, 3999
2008561, 5074, 2467, 4121
2155861, 5506, 2594, 4361
2297841, 5888, 2761, 4704
2439022, 6239, 2897, 4929
2580855, 6560, 2997, 5066
2722195, 6913, 3100, 5186
2864400, 7239, 3200, 5310
3006328, 7576, 3300, 5428
3148538, 7909, 3400, 5537
3290549, 8265, 3500, 5654
3432623, 8610, 3600, 5772
3574547, 8953, 3700, 5881
3716003, 9286, 3803, 5995
3857119, 9626, 3906, 6118
3999462, 9954, 4006, 6239
4141053, 10292, 4106, 6363
4282716, 10628, 4206, 6481
4424489, 10955, 4309, 6602
4566177, 11281, 4409, 6732
4708119, 11598, 4509, 6856
4850287, 11926, 4609, 6974
4991479, 12274, 4733, 7116
5133477, 12619, 4833, 7240
5275045, 12939, 4933, 7362
5419453, 13371, 5033, 7496
5561662, 13757, 5133, 7633
5703810, 14103, 5233, 7736
5845523, 14449, 5333, 7838
5987322, 14780, 5433, 7939
6129767, 15096, 5533, 8039
6271432, 15424, 5633, 8141
6413241, 15756, 5733, 8241
6554756, 16082, 5833, 8343
6697229, 16435, 5933, 8444
6839075, 16782, 6033, 8544
6981165, 17140, 6133, 8647
7123038, 17463, 6236, 8759
7267898, 17793, 6336, 8870
7411333, 18125, 6436, 8971
7554632, 18479, 6536, 9071
7697333, 18813, 6636, 9174
7840364, 19163, 6736, 9275
7983881, 19512, 6836, 9375
8127866, 19838, 6936, 9477
8271643, 20158, 7036, 9589
8415764, 20481, 7136, 9700
8558797, 20818, 7236, 9801
8701737, 21178, 7336, 9905
8844335, 21494, 7436, 10005
8988146, 21829, 7536, 10108
9133499, 22273, 7636, 10227
9277413, 22688, 7736, 10371
9421492, 23050, 7836, 10477
9564913, 23398, 7936, 10579
9708618, 23718, 8036, 10680
9852146, 24044, 8136, 10787
9996307, 24375, 8236, 10895
10139086, 24725, 8336, 11001
10283374, 25073, 8437, 11108
10426826, 25425, 8537, 11216
10570010, 25773, 8637, 11325
10713056, 26076, 8737, 11435
10856869, 26418, 8837, 11543
10999484, 26765, 8937, 11649
11143516, 27130, 9037, 11755
11288080, 27475, 9137, 11856
11431477, 27802, 9237, 11960
11576060, 28137, 9337, 12076
11719909, 28470, 9437, 12187
11864182, 28800, 9543, 12341
12008552, 29123, 9643, 12491
12152474, 29447, 9743, 12641
12295692, 29796, 9843, 12794
12438829, 30144, 9943, 12946
12581975, 30475, 10046, 13100
12725663, 30817, 10146, 13248
12869841, 31151, 10249, 13403
13013629, 31485, 10349, 13561
13157906, 31832, 10449, 13718
13305542, 32103, 10549, 13871
13450518, 32347, 10649, 14027
13595733, 32581, 10749, 14185
13739281, 32787, 10849, 14341
13883722, 33019, 10949, 14490
14028181, 33230, 11049, 14647
14175350, 33547, 11149, 14756
14320754, 33844, 11249, 14887
14466633, 34097, 11349, 14987
14611063, 34362, 11449, 15087
14756985, 34613, 11549, 15187
14902637, 34861, 11649, 15289
15047008, 35093, 11749, 15390
15189992, 35314, 11849, 15490
15335362, 35550, 11949, 15590
15478068, 35762, 12049, 15691
15622663, 35977, 12149, 15791
15767419, 36194, 12249, 15893
15911323, 36427, 12349, 15993
16056157, 36643, 12449, 16093
16200178, 36841, 12549, 16199
16345600, 37039, 12649, 16299
16489911, 37268, 12749, 16400
16634979, 37513, 12849, 16500
16779653, 37732, 12949, 16600
16922482, 37938, 13049, 16700
17065864, 38164, 13149, 16802
17210672, 38384, 13249, 16903
17355260, 38578, 13349, 17007
17499945, 38804, 13491, 17150
17643189, 39017, 13591, 17256
17789563, 39251, 13691, 17361
17936181, 39506, 13791, 17466
18081342, 39734, 13891, 17570
18226269, 39959, 13991, 17675
18371714, 40180, 14091, 17777
18515414, 40402, 14191, 17890
18661974, 40636, 14291, 17992
18805658, 40860, 14391, 18095
18951406, 41075, 14491, 18197
19095898, 41309, 14591, 18301
19241560, 41529, 14691, 18407
19385386, 41730, 14791, 18511
19530219, 41937, 14891, 18613
19673193, 42154, 14991, 18714
19816603, 42370, 15091, 18816
19959748, 42595, 15191, 18917
20104599, 42831, 15291, 19021
20250330, 43067, 15391, 19122
20395658, 43297, 15491, 19228
20544740, 43638, 15591, 19340
20690064, 44075, 15736, 20285
20834907, 44393, 15836, 20609
20979668, 44662, 15940, 20813
21129453, 44914, 16040, 20951
21275855, 45170, 16140, 21105
21422267, 45401, 16240, 21237
21569458, 45659, 16340, 21367
21716021, 45895, 16440, 21487
21862384, 46125, 16540, 21622
22010843, 46337, 16640, 21749
22158110, 46564, 16740, 21877
22306794, 46790, 16840, 22000
22454474, 47030, 16940, 22122
22604479, 47258, 17040, 22247
22751334, 47481, 17140, 22379
22898665, 47704, 17240, 22494
23047734, 47935, 17340, 22615
23195317, 48154, 17440, 22729
23344728, 48383, 17540, 22851
23492915, 48611, 17640, 22963
23641070, 48839, 17740, 23084
23789116, 49073, 17840, 23198
23939116, 49308, 17940, 23321
24087938, 49515, 18040, 23438
24234514, 49741, 18140, 23554
24381708, 49953, 18240, 23673
24527502, 50197, 18344, 23812
24673359, 50421, 18444, 23926
24821601, 50646, 18544, 24038
24969246, 50855, 18644, 24145
25117960, 51087, 18744, 24267
25264893, 51310, 18844, 24381
25411033, 51558, 18944, 24500
25557987, 51770, 19044, 24613
25704674, 51981, 19144, 24724
25850792, 52212, 19244, 24842
25996920, 52441, 19344, 24957
26145706, 52668, 19444, 25067
26293423, 52895, 19544, 25177
26441390, 53134, 19644, 25294
26589496, 53393, 19744, 25404
26735929, 53643, 19844, 25515
26884893, 53862, 19944, 25628
27029670, 54069, 20044, 25738
27177095, 54293, 20144, 25852
27324348, 54518, 20244, 25966
27469345, 54745, 20344, 26073
27616481, 54979, 20448, 26194
27762831, 55210, 20548, 26304
27908809, 55413, 20648, 26411
28057185, 55626, 20748, 26520
28206769, 55980, 20852, 26786
28355633, 56323, 20962, 27060
28500827, 56597, 21062, 27201
28647633, 56838, 21162, 27319
28795738, 57061, 21262, 27429
28942990, 57293, 21362, 27545
29089893, 57539, 21462, 27659
29236122, 57775, 21562, 27771
29382800, 58025, 21662, 27884
29529030, 58277, 21762, 28000
29675370, 58510, 21862, 28109
29823113, 58744, 21962, 28221
29971149, 58995, 22062, 28331
30117272, 59241, 22162, 28441
30264814, 59434, 22262, 28548
30411857, 59694, 22362, 28658
30557286, 59920, 22462, 28770
30703515, 60149, 22562, 28885
30848501, 60401, 22662, 28996
30996035, 60633, 22762, 29107
31144413, 60877, 22862, 29209
31297811, 61122, 22962, 29327
31447738, 61342, 23062, 29433
31597149, 61555, 23162, 29539
31749330, 61776, 23262, 29639
31898702, 62002, 23362, 29745
32049788, 62211, 23462, 29853
32199297, 62440, 23562, 29964
32350845, 62678, 23662, 30071
32500741, 62889, 23762, 30173
32654093, 63126, 23862, 30281
32806500, 63340, 23962, 30386
32956399, 63546, 24062, 30487
33107063, 63790, 24162, 30591
33259145, 64032, 24262, 30698
33408525, 64244, 24362, 30802
33559223, 64464, 24462, 30905
33710323, 64713, 24562, 31011
33860621, 64941, 24662, 31118
34012683, 65192, 24762, 31223
34161620, 65397, 24862, 31325
34311429, 65621, 24962, 31430
34459121, 65843, 25062, 31537
34607708, 66059, 25162, 31642
34758766, 66275, 25262, 31747
34908263, 66503, 25362, 31851
35058832, 66725, 25462, 31957
35207056, 66940, 25562, 32061
35357268, 67165, 25662, 32161
35508638, 67395, 25762, 32265
35657128, 67613, 25862, 32370
35810251, 67851, 25962, 32483
35958415, 68065, 26062, 32591
36109247, 68299, 26162, 32702
36259083, 68523, 26262, 32807
36409358, 68735, 26362, 32921
36561032, 68979, 26462, 33095
36710846, 69179, 26562, 33252
36860182, 69419, 26662, 33419
37010972, 69625, 26762, 33574
37163812, 69945, 26862, 33742
37313770, 70219, 26962, 33890
37465187, 70481, 27062, 33992
37614092, 70696, 27162, 34092
37764281, 70919, 27262, 34196
37916145, 71149, 27362, 34299
38065632, 71394, 27462, 34403
38215739, 71639, 27562, 34506
38367382, 71874, 27662, 34614
38517909, 72070, 27762, 34716
38668414, 72291, 27862, 34819
38819112, 72495, 27962, 34921
38969318, 72713, 28062, 35021
39118466, 72921, 28162, 35121
39269385, 73128, 28262, 35221
39418752, 73353, 28362, 35321
39570391, 73569, 28462, 35424
39719293, 73781, 28562, 35524
39870223, 73978, 28662, 35626
40021544, 74194, 28762, 35726
40174099, 74384, 28862, 35826
40323414, 74607, 28962, 35926
40473234, 74834, 29062, 36026
40622264, 75049, 29162, 36128
40773861, 75296, 29262, 36232
40925339, 75520, 29362, 36339
41076931, 75894, 29463, 36782
41226932, 76192, 29563, 37023
41377182, 76445, 29669, 37214
41529822, 76695, 29781, 37424
41680893, 76925, 29883, 37596
41832143, 77142, 30007, 37788
41982015, 77372, 30112, 37960
42133275, 77597, 30212, 38128
42283225, 77853, 30312, 38294
42435842, 78099, 30412, 38456
42588002, 78349, 30512, 38621
42738164, 78583, 30612, 38785
42888328, 78837, 30712, 38941
43044817, 79068, 30812, 39099
43197672, 79305, 30912, 39265
43350780, 79529, 31012, 39432
43504324, 79782, 31112, 39598
43656296, 80022, 31212, 39762
43808965, 80265, 31312, 39931
43962154, 80473, 31412, 40099
44114720, 80685, 31512, 40258
44268066, 80925, 31612, 40417
44421623, 81154, 31712, 40578
44574574, 81381, 31812, 40741
44725740, 81587, 31912, 40892
44878792, 81805, 32012, 41050
45032662, 82027, 32112, 41207
45185249, 82238, 32212, 41369
45338149, 82486, 32312, 41523
