PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10601, 174, 489, 1103
161127, 670, 1060, 2174
303549, 1072, 1257, 2487
445126, 1474, 1383, 2688
587031, 1860, 1484, 2882
728781, 2256, 1598, 3072
870292, 2638, 1723, 3325
1011836, 3042, 1830, 3523
1154254, 3469, 1939, 3716
1295935, 3855, 2047, 3912
1437942, 4262, 2157, 4110
1579230, 4665, 2269, 4314
1721569, 5050, 2379, 4504
1862938, 5458, 2490, 4679
2004146, 5844, 2598, 4853
2145165, 6235, 2702, 5033
2286960, 6619, 2813, 5217
2428918, 7009, 2926, 5386
2571534, 7411, 3042, 5589
2718775, 7941, 3214, 5981
2860912, 8367, 3377, 6281
3003191, 8802, 3499, 6476
3145012, 9199, 3601, 6604
3286593, 9606, 3704, 6733
3428663, 10016, 3804, 6875
3570928, 10448, 3904, 7027
3712316, 10842, 4004, 7151
3853517, 11224, 4104, 7267
3995808, 11606, 4204, 7384
4138120, 11997, 4304, 7502
4279988, 12407, 4404, 7617
4421864, 12799, 4504, 7725
4563543, 13217, 4606, 7837
4705603, 13638, 4709, 7948
4847165, 14025, 4809, 8069
4988203, 14389, 4911, 8238
5129563, 14770, 5015, 8376
5271371, 15173, 5119, 8504
5413293, 15592, 5227, 8626
5554929, 15999, 5335, 8748
5696406, 16383, 5439, 8882
5842563, 16863, 5547, 9122
5983737, 17323, 5677, 9432
6125340, 17742, 5783, 9597
6267248, 18144, 5883, 9747
6409470, 18540, 5983, 9878
6551030, 18903, 6083, 10014
6692153, 19275, 6183, 10153
6834239, 19686, 6283, 10279
6975964, 20078, 6383, 10390
7117950, 20468, 6487, 10506
7260049, 20861, 6591, 10634
7405633, 21231, 6693, 10768
7548806, 21648, 6795, 10898
7692229, 22027, 6897, 11026
7836209, 22398, 7001, 11146
7978839, 22771, 7101, 11270
8121625, 23194, 7201, 11378
8265512, 23603, 7301, 11483
8409097, 23967, 7401, 11592
8552610, 24345, 7501, 11732
8696734, 24754, 7602, 11863
8840410, 25157, 7702, 12023
8983616, 25600, 7802, 12192
9127012, 25988, 7902, 12350
9270390, 26366, 8002, 12514
9413041, 26760, 8102, 12679
9556570, 27139, 8202, 12832
9700908, 27541, 8302, 12994
9847441, 28008, 8407, 13232
9990150, 28494, 8507, 13493
10134261, 28889, 8607, 13672
10277738, 29295, 8707, 13797
10421511, 29708, 8807, 13921
10564543, 30125, 8907, 14064
10708040, 30512, 9007, 14185
10851911, 30923, 9110, 14303
10994937, 31323, 9210, 14419
11137876, 31711, 9310, 14530
11281162, 32101, 9410, 14644
11424247, 32491, 9510, 14755
11567787, 32905, 9610, 14871
11711306, 33297, 9748, 15026
11853977, 33699, 9850, 15143
11996862, 34116, 9950, 15273
12139899, 34501, 10051, 15383
12283896, 34871, 10151, 15498
