PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14315, 172, 422, 897
212408, 554, 987, 1809
396837, 850, 1109, 1975
578877, 1110, 1213, 2105
744862, 1337, 1319, 2227
903442, 1562, 1447, 2396
1061112, 1794, 1547, 2509
1217817, 2014, 1651, 2617
1373585, 2210, 1751, 2720
1530785, 2416, 1875, 2847
1688294, 2658, 1995, 2970
1846018, 2867, 2098, 3086
2002361, 3089, 2202, 3194
2157313, 3292, 2302, 3296
2313767, 3504, 2402, 3406
2471403, 3724, 2502, 3506
2627295, 3943, 2602, 3614
2784357, 4165, 2702, 3714
2938774, 4383, 2807, 3822
3093891, 4607, 2907, 3926
3249516, 4815, 3055, 4076
3406998, 5042, 3155, 4180
3562964, 5257, 3255, 4280
3720472, 5490, 3361, 4386
3878274, 5728, 3461, 4490
4035498, 5937, 3561, 4590
4191564, 6139, 3661, 4694
4349431, 6356, 3761, 4794
4506202, 6591, 3864, 4897
4661002, 6791, 3964, 5001
4817048, 6988, 4064, 5101
4973172, 7161, 4164, 5205
5129097, 7377, 4264, 5305
5286113, 7591, 4364, 5409
5443918, 7806, 4464, 5509
5598809, 8012, 4566, 5613
5754570, 8222, 4666, 5717
5911859, 8453, 4766, 5817
6067672, 8663, 4866, 5921
6224117, 8874, 4966, 6021
6382555, 9097, 5066, 6121
6536796, 9268, 5169, 6230
6694735, 9469, 5269, 6330
6852250, 9683, 5369, 6434
7008062, 9881, 5469, 6534
7163777, 10086, 5569, 6634
7321914, 10285, 5669, 6738
7479584, 10481, 5769, 6838
7637536, 10680, 5869, 6942
7791458, 10887, 5969, 7042
7948689, 11078, 6069, 7142
8106679, 11289, 6169, 7246
8264004, 11574, 6271, 7427
8422236, 11852, 6373, 7556
8576984, 12117, 6476, 7691
8734307, 12344, 6576, 7799
8892523, 12561, 6676, 7899
9050593, 12762, 6779, 8002
9205372, 12960, 6879, 8106
9361324, 13175, 6979, 8206
9519532, 13396, 7079, 8308
9674688, 13586, 7179, 8408
9829487, 13773, 7279, 8513
9987263, 13986, 7379, 8613
10143118, 14202, 7479, 8713
10298867, 14403, 7579, 8815
10453863, 14631, 7679, 8918
10610982, 14846, 7779, 9020
10765868, 15052, 7882, 9129
10924043, 15263, 7982, 9250
11080425, 15471, 8084, 9354
11238133, 15672, 8188, 9458
11395947, 15880, 8294, 9570
11551133, 16104, 8399, 9696
11706921, 16322, 8503, 9818
11863142, 16511, 8608, 9928
12021345, 16736, 8715, 10041
12179338, 16963, 8819, 10145
12334483, 17160, 8923, 10255
12490390, 17373, 9030, 10439
12648561, 17576, 9132, 10597
12806504, 17788, 9234, 10755
12964009, 17999, 9336, 10907
13121159, 18210, 9438, 11061
13277104, 18412, 9538, 11217
13433352, 18603, 9638, 11369
13589821, 18846, 9738, 11521
13747250, 19069, 9838, 11676
13903890, 19284, 9938, 11836
14061958, 19487, 10038, 11990
14219738, 19674, 10138, 12138
14378262, 19893, 10238, 12286
14535554, 20111, 10338, 12442
14691972, 20329, 10438, 12590
14850490, 20523, 10538, 12738
15008422, 20719, 10638, 12886
15163989, 20940, 10738, 13042
15322045, 21163, 10838, 13190
15478904, 21366, 10938, 13338
15636653, 21576, 11038, 13486
15794259, 21792, 11138, 13642
15952281, 21976, 11238, 13790
16108763, 22170, 11338, 13938
16263864, 22387, 11438, 14086
16421084, 22610, 11538, 14242
16578310, 22804, 11638, 14390
16734168, 23055, 11738, 14538
16891641, 23289, 11838, 14686
17049355, 23480, 11938, 14842
17205201, 23681, 12038, 14990
17359765, 23872, 12138, 15138
17516919, 24073, 12238, 15286
17673755, 24308, 12338, 15442
17831854, 24507, 12438, 15590
17987858, 24719, 12538, 15738
18144064, 24944, 12638, 15886
18302870, 25165, 12738, 16042
18457460, 25367, 12838, 16190
18613334, 25565, 12938, 16338
18770739, 25763, 13038, 16486
18926241, 25966, 13138, 16642
19081133, 26156, 13238, 16790
19237355, 26362, 13338, 16938
19393943, 26558, 13438, 17086
19551190, 26739, 13538, 17243
19708176, 26965, 13638, 17404
19864404, 27167, 13738, 17563
20022357, 27342, 13838, 17713
20180344, 27569, 13938, 17867
20337768, 27760, 14038, 18017
20494313, 27962, 14138, 18165
20652216, 28172, 14242, 18322
20807645, 28377, 14342, 18476
20963621, 28598, 14442, 18628
21121585, 28812, 14545, 18783
21279496, 29027, 14645, 18947
21437262, 29340, 14771, 19153
21594388, 29622, 14903, 19305
21749679, 29854, 15005, 19409
21906066, 30076, 15105, 19509
22064445, 30281, 15205, 19609
22223148, 30484, 15305, 19711
22379314, 30707, 15405, 19815
22534344, 30926, 15505, 19919
22691315, 31111, 15605, 20019
22850641, 31545, 15773, 20772
23008840, 31853, 15882, 21018
23166667, 32105, 15988, 21188
23324315, 32340, 16092, 21357
23483019, 32566, 16196, 21513
23637830, 32789, 16300, 21668
23793584, 32988, 16400, 21827
23949525, 33207, 16504, 21987
24106243, 33436, 16604, 22135
24262990, 33670, 16704, 22283
24417481, 33890, 16804, 22435
24572620, 34128, 16908, 22592
24729808, 34360, 17008, 22728
24884156, 34566, 17108, 22864
25039850, 34788, 17208, 23004
25197848, 35002, 17308, 23142
25352332, 35220, 17408, 23278
25510460, 35443, 17508, 23414
25667007, 35683, 17608, 23554
25821447, 35890, 17708, 23692
25977805, 36102, 17808, 23828
26134445, 36305, 17909, 23967
26287884, 36533, 18009, 24109
26445234, 36783, 18109, 24245
26603236, 36993, 18209, 24381
26761436, 37206, 18309, 24517
26919366, 37426, 18409, 24659
27077160, 37626, 18509, 24795
27233307, 37841, 18609, 24931
27387273, 38057, 18709, 25067
27544397, 38275, 18811, 25214
27700424, 38458, 18911, 25350
27856957, 38632, 19011, 25486
28015394, 38844, 19111, 25622
28173272, 39069, 19211, 25769
28330946, 39275, 19311, 25905
28489356, 39503, 19411, 26041
28645709, 39730, 19511, 26178
28803330, 39946, 19611, 26342
28958837, 40139, 19711, 26478
29114476, 40342, 19811, 26614
29270685, 40527, 19911, 26750
29425905, 40729, 20011, 26892
29581643, 40942, 20111, 27028
29738821, 41143, 20211, 27164
29896866, 41351, 20311, 27300
30054397, 41545, 20411, 27442
30210190, 41723, 20511, 27578
30366906, 41935, 20611, 27717
30524851, 42132, 20711, 27870
30680691, 42322, 20811, 28023
30839530, 42532, 20911, 28167
30995468, 42740, 21011, 28303
31153298, 42951, 21111, 28439
31311463, 43150, 21211, 28581
31469324, 43344, 21311, 28717
31626765, 43544, 21411, 28853
31784578, 43748, 21511, 28989
31941468, 43957, 21611, 29131
32099534, 44160, 21711, 29267
32256819, 44361, 21811, 29403
32415818, 44570, 21911, 29539
32571518, 44768, 22011, 29681
32727610, 44966, 22111, 29817
32882622, 45171, 22211, 29953
33041103, 45396, 22311, 30089
33196896, 45603, 22411, 30231
33354752, 45793, 22511, 30367
33512659, 45989, 22611, 30503
33670835, 46184, 22713, 30644
33828645, 46392, 22813, 30786
33985870, 46584, 22913, 30922
34142139, 46779, 23013, 31058
34298388, 46978, 23113, 31194
34456182, 47183, 23213, 31353
34613987, 47467, 23313, 31469
34771668, 47694, 23413, 31618
34927896, 47914, 23513, 31734
35083997, 48128, 23614, 31842
35241280, 48331, 23714, 31944
35398960, 48537, 23814, 32046
35556350, 48760, 23914, 32146
35713557, 48942, 24014, 32246
35869419, 49136, 24114, 32346
36027384, 49318, 24214, 32446
36186005, 49547, 24314, 32547
36342209, 49762, 24414, 32647
36499808, 49959, 24514, 32747
36656986, 50168, 24614, 32849
36809453, 50365, 24714, 32952
36966024, 50554, 24814, 33052
37123776, 50766, 24914, 33152
37281236, 50988, 25014, 33252
37439652, 51188, 25114, 33352
37597419, 51398, 25214, 33452
37755517, 51612, 25314, 33560
37912457, 51811, 25414, 33662
38067886, 52002, 25514, 33762
38223912, 52201, 25614, 33862
38381689, 52431, 25714, 33962
38538887, 52625, 25814, 34064
38696666, 52828, 25914, 34164
38854135, 53020, 26014, 34264
39011258, 53223, 26114, 34364
39167560, 53424, 26214, 34465
39324500, 53631, 26314, 34567
39480939, 53855, 26414, 34667
39637895, 54054, 26514, 34771
39794218, 54260, 26616, 34875
39949290, 54448, 26716, 34975
40106771, 54672, 26816, 35075
40265077, 54902, 26916, 35188
40422915, 55101, 27016, 35324
40580515, 55305, 27116, 35460
40737480, 55510, 27216, 35600
40894788, 55701, 27316, 35738
41052844, 55911, 27416, 35874
41209953, 56086, 27516, 36010
41367360, 56288, 27616, 36150
41525275, 56483, 27716, 36288
41682881, 56672, 27816, 36424
41839598, 56871, 27916, 36564
41995941, 57077, 28016, 36708
42152183, 57266, 28116, 36851
42309559, 57477, 28216, 36991
42466842, 57680, 28316, 37131
42622859, 57887, 28416, 37271
42779137, 58078, 28516, 37409
42935097, 58269, 28616, 37545
43091091, 58470, 28716, 37681
43248382, 58687, 28816, 37821
43405902, 58888, 28916, 37959
43562593, 59100, 29016, 38095
43718932, 59308, 29116, 38231
43874812, 59519, 29216, 38383
44028537, 59749, 29316, 38521
44185204, 60124, 29418, 38880
44341745, 60367, 29518, 39041
44499985, 60615, 29618, 39187
44657652, 60841, 29718, 39332
44815171, 61054, 29818, 39472
44972616, 61259, 29918, 39612
45128274, 61471, 30018, 39756
45284502, 61675, 30118, 39898
45442447, 61862, 30218, 40038
45598419, 62051, 30318, 40178
45754891, 62224, 30418, 40322
45911226, 62447, 30518, 40462
46068810, 62665, 30618, 40600
46227421, 62866, 30718, 40736
46384969, 63057, 30818, 40878
46542584, 63263, 30918, 41022
46698832, 63493, 31018, 41166
46855580, 63682, 31118, 41304
47013639, 63914, 31218, 41444
47171404, 64124, 31318, 41582
47328431, 64343, 31418, 41718
47484114, 64577, 31518, 41854
47641781, 64829, 31618, 42004
47798664, 65085, 31718, 42118
47954520, 65276, 31818, 42219
48111158, 65487, 31918, 42327
48268753, 65699, 32018, 42436
48427043, 65905, 32118, 42538
48583055, 66113, 32218, 42638
48740730, 66301, 32318, 42738
48897736, 66489, 32418, 42838
49055085, 66696, 32518, 42938
49213199, 66899, 32618, 43042
49369430, 67109, 32718, 43142
49526171, 67303, 32818, 43242
49682563, 67507, 32918, 43342
49840210, 67728, 33018, 43460
49996283, 67923, 33118, 43596
50154362, 68131, 33218, 43732
50309125, 68332, 33318, 43881
50466998, 68517, 33418, 44019
50625171, 68751, 33518, 44155
50781256, 68939, 33618, 44291
50939296, 69136, 33718, 44433
51093974, 69337, 33818, 44569
51252473, 69566, 33918, 44705
51409681, 69785, 34018, 44841
51565672, 69993, 34118, 44983
51722059, 70201, 34218, 45119
51879020, 70419, 34318, 45258
52035287, 70607, 34418, 45394
52192576, 70803, 34518, 45536
52350151, 70983, 34618, 45672
52505958, 71187, 34718, 45808
52662611, 71421, 34818, 45944
52817401, 71610, 34918, 46086
52975244, 71811, 35018, 46222
53131907, 72038, 35118, 46358
53287345, 72249, 35218, 46494
53444039, 72456, 35318, 46636
53601019, 72666, 35418, 46772
53758601, 72877, 35518, 46908
53916372, 73070, 35618, 47044
54072191, 73265, 35718, 47186
54227578, 73465, 35818, 47322
54385467, 73674, 35918, 47458
54543323, 73869, 36018, 47594
54699327, 74062, 36118, 47736
54854875, 74253, 36218, 47872
55010919, 74441, 36318, 48008
55169009, 74649, 36418, 48144
55326877, 74847, 36518, 48286
55484985, 75065, 36618, 48425
55642777, 75268, 36718, 48561
55798793, 75487, 36818, 48697
55957161, 75681, 36918, 48839
56114621, 75885, 37018, 48975
56271895, 76083, 37118, 49115
56429121, 76282, 37218, 49265
56585570, 76490, 37318, 49407
56741666, 76702, 37418, 49543
56898935, 76921, 37518, 49679
57056510, 77121, 37618, 49815
57214115, 77329, 37718, 49957
57371935, 77534, 37818, 50095
57526356, 77749, 37918, 50231
57684378, 77964, 38018, 50367
57841019, 78190, 38118, 50509
57998885, 78383, 38218, 50645
58157240, 78612, 38318, 50781
58310698, 78841, 38418, 50917
58467784, 79028, 38518, 51059
58625422, 79236, 38618, 51195
58782716, 79455, 38718, 51331
58940682, 79678, 38818, 51467
59097668, 79894, 38918, 51609
59256051, 80112, 39018, 51745
59414320, 80338, 39118, 51881
59571983, 80541, 39218, 52017
59727672, 80771, 39318, 52159
59880384, 81001, 39418, 52295
60037751, 81211, 39518, 52431
60193674, 81439, 39618, 52567
60351856, 81682, 39718, 52712
60509856, 81886, 39818, 52848
60666484, 82099, 39918, 52984
60823698, 82384, 40018, 53169
60981447, 82620, 40128, 53326
61138803, 82801, 40228, 53476
61294731, 83007, 40328, 53628
61448414, 83245, 40428, 53770
61606716, 83459, 40528, 53908
61762763, 83681, 40628, 54044
61920647, 83890, 40728, 54180
62078082, 84118, 40828, 54320
62235659, 84336, 40928, 54458
62391298, 84569, 41028, 54597
62549526, 84781, 41128, 54733
62705907, 84990, 41228, 54873
62863929, 85219, 41328, 55014
