PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
65285570, 110152, 43625, 53445
65441723, 110429, 43725, 53603
65598419, 110681, 43825, 53761
65756770, 110919, 43925, 53911
65912403, 111150, 44025, 54061
66070891, 111376, 44125, 54213
66228864, 111608, 44225, 54365
66384931, 111832, 44329, 54517
66542615, 112066, 44429, 54665
66701041, 112303, 44529, 54817
66857207, 112528, 44629, 54969
67014795, 112766, 44729, 55117
67173088, 112987, 44829, 55265
67330551, 113222, 44929, 55417
67489236, 113484, 45029, 55569
67646031, 113718, 45129, 55717
67803017, 113954, 45229, 55865
67960991, 114202, 45329, 56017
68117838, 114436, 45429, 56169
68273927, 114670, 45529, 56317
68431751, 114887, 45629, 56465
68589315, 115119, 45729, 56620
68745311, 115381, 45829, 56772
68901495, 115608, 45929, 56920
69058912, 115847, 46029, 57072
69216543, 116075, 46129, 57226
69373949, 116300, 46229, 57378
69531081, 116526, 46329, 57526
69688915, 116760, 46429, 57675
69846545, 116982, 46529, 57827
70003338, 117222, 46629, 57979
70159613, 117470, 46729, 58127
70316010, 117710, 46829, 58275
70474477, 117960, 46929, 58427
70631498, 118212, 47029, 58579
70789574, 118450, 47129, 58727
70947668, 118694, 47229, 58875
71104060, 118920, 47329, 59032
71261720, 119177, 47429, 59184
71419844, 119394, 47529, 59332
71577999, 119611, 47629, 59480
71735703, 119841, 47729, 59638
71893742, 120067, 47829, 59808
72051770, 120293, 47929, 59970
72209657, 120515, 48029, 60118
72367301, 120745, 48129, 60270
72521205, 120978, 48229, 60422
72680197, 121192, 48329, 60576
72838093, 121409, 48429, 60724
72993745, 121630, 48529, 60876
73152265, 121826, 48629, 61028
73308535, 122068, 48729, 61176
73466308, 122314, 48829, 61324
73624159, 122561, 48929, 61476
73781560, 122976, 49029, 61831
73937395, 123288, 49129, 62066
74095235, 123565, 49229, 62225
74251482, 123815, 49329, 62343
74408403, 124062, 49429, 62454
74564155, 124274, 49529, 62558
74720418, 124516, 49629, 62666
74878223, 124760, 49729, 62775
75036401, 124972, 49829, 62875
75191643, 125178, 49929, 62977
75348687, 125416, 50029, 63077
75505194, 125644, 50129, 63177
75661767, 125865, 50229, 63277
75819445, 126084, 50329, 63381
75975977, 126308, 50429, 63481
76134565, 126541, 50529, 63581
76291991, 126792, 50629, 63684
76448238, 127064, 50729, 63786
76605606, 127295, 50829, 63886
76761637, 127528, 50929, 63986
76917597, 127737, 51029, 64086
77073892, 127971, 51129, 64189
77229862, 128196, 51229, 64289
77386643, 128439, 51329, 64398
77544743, 128660, 51429, 64514
77700313, 128890, 51529, 64628
77856035, 129114, 51629, 64732
78012410, 129328, 51729, 64836
78165667, 129573, 51829, 64936
78319889, 129778, 51929, 65039
78477532, 130008, 52029, 65141
78634636, 130219, 52129, 65241
78791922, 130442, 52229, 65345
78945835, 130683, 52329, 65449
79103216, 130910, 52429, 65560
79257191, 131110, 52529, 65664
79414382, 131336, 52629, 65776
79570791, 131576, 52733, 65886
79728866, 131821, 52837, 65997
79887133, 132063, 52937, 66110
80044397, 132298, 53037, 66216
80200806, 132531, 53137, 66318
80358301, 132755, 53237, 66418
80515276, 132981, 53337, 66518
80670017, 133217, 53437, 66618
80827630, 133459, 53545, 66726
80986427, 133700, 53649, 66896
81143739, 133926, 53749, 67047
81301820, 134182, 53849, 67197
81459140, 134439, 53949, 67351
81616409, 134685, 54049, 67499
81773858, 134921, 54149, 67648
81931448, 135153, 54249, 67799
82088476, 135392, 54349, 67953
82246092, 135625, 54449, 68101
82403956, 135867, 54549, 68249
82562109, 136080, 54649, 68401
82720156, 136300, 54749, 68553
82876311, 136547, 54849, 68701
83034016, 136760, 54949, 68849
83191375, 136986, 55049, 69001
83348627, 137217, 55149, 69157
83505978, 137453, 55249, 69305
83664549, 137664, 55349, 69453
83820799, 137901, 55449, 69605
83978260, 138139, 55549, 69757
84136422, 138381, 55649, 69905
84294380, 138626, 55749, 70053
84452213, 138839, 55849, 70205
84608822, 139033, 55949, 70357
84766588, 139281, 56049, 70505
84923026, 139511, 56149, 70655
85078864, 139744, 56249, 70807
85236433, 140163, 56352, 71179
85393985, 140438, 56458, 71415
85551657, 140667, 56558, 71579
85706627, 140891, 56658, 71739
85862958, 141143, 56758, 71895
86019435, 141387, 56858, 72050
86173682, 141654, 56958, 72208
86331035, 141894, 57058, 72364
86487020, 142131, 57158, 72520
86644875, 142363, 57258, 72672
86803354, 142631, 57358, 72842
86957194, 142895, 57458, 72942
87112381, 143131, 57558, 73042
87266560, 143366, 57658, 73146
87425524, 143636, 57758, 73246
87582830, 143922, 57858, 73349
87740756, 144150, 57958, 73453
87896551, 144386, 58058, 73553
88052359, 144644, 58158, 73658
88209955, 144896, 58258, 73758
88367826, 145124, 58358, 73858
88525226, 145361, 58458, 73960
88682054, 145587, 58558, 74061
88840229, 145829, 58658, 74161
88995881, 146062, 58758, 74261
89154648, 146302, 58858, 74361
89310724, 146544, 58958, 74461
89465194, 146747, 59058, 74561
89623193, 146992, 59158, 74661
89776678, 147220, 59258, 74761
89933232, 147480, 59358, 74861
90091006, 147756, 59458, 74961
90246593, 148017, 59558, 75061
90405107, 148256, 59658, 75161
90561194, 148486, 59758, 75261
90718249, 148738, 59858, 75365
90875081, 148982, 59958, 75465
91030832, 149235, 60058, 75565
91186762, 149484, 60158, 75665
91344849, 149758, 60258, 75785
91503276, 150008, 60358, 75894
91661031, 150238, 60458, 75994
91818425, 150489, 60558, 76095
91975266, 150725, 60658, 76195
92129977, 150951, 60758, 76297
92287523, 151172, 60858, 76397
92445903, 151400, 60958, 76497
92604137, 151637, 61058, 76597
92761678, 151847, 61158, 76697
92917289, 152073, 61258, 76797
93074059, 152294, 61358, 76897
93229759, 152532, 61458, 77010
93386676, 152773, 61558, 77124
93543065, 153030, 61658, 77226
93697831, 153268, 61758, 77326
93854519, 153514, 61858, 77444
94012528, 153765, 61958, 77552
94170137, 153990, 62058, 77654
94328343, 154219, 62158, 77756
94483483, 154459, 62258, 77857
94639146, 154699, 62358, 77960
94794618, 154913, 62458, 78067
94952033, 155148, 62558, 78184
95108448, 155365, 62658, 78284
95266034, 155598, 62758, 78388
95424017, 155817, 62858, 78488
95580711, 156025, 62958, 78588
95738404, 156251, 63058, 78688
95896269, 156498, 63158, 78788
96052123, 156742, 63258, 78888
96207942, 156951, 63358, 78988
96365320, 157184, 63458, 79092
96521951, 157425, 63558, 79192
96680390, 157654, 63658, 79292
96838077, 157866, 63758, 79394
96995513, 158118, 63858, 79494
97153448, 158379, 63958, 79594
97311719, 158602, 64058, 79694
97469566, 158841, 64158, 79796
97625579, 159048, 64258, 79896
97782675, 159273, 64358, 79996
97940338, 159489, 64458, 80096
98097747, 159715, 64558, 80196
98253894, 159957, 64658, 80296
98411170, 160191, 64758, 80396
98566700, 160441, 64858, 80496
98722214, 160675, 64958, 80596
98879504, 160911, 65058, 80696
99034955, 161135, 65158, 80796
99192544, 161376, 65258, 80896
99348634, 161621, 65358, 80996
99504728, 161860, 65458, 81096
99662074, 162124, 65558, 81200
99818403, 162357, 65658, 81322
99974601, 162681, 65758, 81461
100130917, 162966, 65858, 81609
100288584, 163214, 65958, 81731
100445046, 163450, 66058, 81831
100600432, 163693, 66158, 81933
100756507, 163885, 66258, 82033
100912477, 164127, 66358, 82133
101069378, 164375, 66458, 82233
101225567, 164615, 66558, 82333
101383481, 164824, 66658, 82433
101539255, 165033, 66758, 82533
101695722, 165264, 66858, 82633
101854278, 165498, 66958, 82738
102012061, 165738, 67058, 82843
102169595, 165970, 67158, 82947
102325453, 166179, 67258, 83047
102480862, 166406, 67358, 83147
102638544, 166637, 67458, 83249
102793574, 166852, 67558, 83349
102951950, 167105, 67658, 83458
103107756, 167336, 67758, 83558
103264312, 167579, 67858, 83666
103419974, 167772, 67958, 83768
103575532, 167989, 68058, 83870
103732286, 168214, 68158, 83970
103889688, 168428, 68258, 84072
104044590, 168653, 68358, 84172
104202742, 168902, 68458, 84272
104360424, 169139, 68558, 84372
104516685, 169343, 68658, 84472
104674232, 169554, 68758, 84572
104831179, 169790, 68858, 84676
104987867, 170005, 68958, 84777
105143586, 170217, 69058, 84885
105301722, 170443, 69158, 84989
105459382, 170667, 69258, 85101
105615643, 170904, 69358, 85201
105774325, 171282, 69462, 85493
105930649, 171572, 69562, 85639
106088046, 171828, 69662, 85754
106246553, 172068, 69762, 85862
106404277, 172345, 69862, 85973
106560168, 172583, 69962, 86083
106716689, 172866, 70062, 86192
106873653, 173107, 70162, 86294
107030051, 173353, 70262, 86400
107185782, 173585, 70362, 86507
107341492, 173824, 70462, 86615
107497649, 174078, 70564, 86721
107655151, 174309, 70664, 86823
107811828, 174527, 70764, 86923
107967403, 174751, 70864, 87023
108122626, 174997, 70964, 87125
108280398, 175244, 71064, 87225
108438118, 175480, 71164, 87325
108595197, 175748, 71264, 87425
108749458, 175996, 71364, 87525
108907723, 176235, 71464, 87625
109065437, 176469, 71564, 87725
109223765, 176714, 71664, 87829
109379468, 176923, 71764, 87929
109536536, 177180, 71864, 88031
109693571, 177426, 71964, 88131
109849121, 177666, 72064, 88231
110005326, 177879, 72164, 88332
110163030, 178140, 72264, 88432
110320088, 178394, 72364, 88534
110475866, 178640, 72464, 88636
110633471, 178903, 72564, 88736
110791745, 179124, 72664, 88836
110947024, 179368, 72764, 88936
111104549, 179612, 72864, 89040
111261769, 179874, 72964, 89140
111418451, 180138, 73064, 89242
111573887, 180360, 73164, 89342
111729861, 180621, 73264, 89447
111886621, 180888, 73364, 89569
112041985, 181131, 73464, 89673
112197390, 181341, 73564, 89773
112355365, 181560, 73664, 89873
112512699, 181766, 73764, 89975
112669049, 182004, 73864, 90075
112827400, 182234, 73964, 90175
112985018, 182476, 74064, 90275
113141225, 182745, 74164, 90382
113296704, 183036, 74264, 90485
113453837, 183285, 74364, 90591
113612155, 183550, 74464, 90707
113770151, 183767, 74564, 90820
113927817, 184009, 74664, 90959
114085469, 184243, 74764, 91069
114243914, 184509, 74864, 91175
114400172, 184735, 74964, 91275
114556413, 184988, 75064, 91380
114713799, 185196, 75164, 91480
114867260, 185423, 75264, 91580
115021430, 185679, 75364, 91680
115176303, 185914, 75464, 91780
115333077, 186170, 75564, 91887
115491506, 186410, 75664, 91994
115649393, 186656, 75764, 92100
115805503, 186876, 75864, 92202
115963305, 187115, 75964, 92302
116121745, 187338, 76064, 92402
116278422, 187541, 76164, 92502
116435866, 187756, 76264, 92602
116593226, 187990, 76364, 92702
116750144, 188223, 76464, 92808
116908123, 188457, 76564, 92912
117063961, 188657, 76664, 93014
117221000, 188902, 76764, 93116
117376003, 189113, 76864, 93216
117533458, 189342, 76964, 93320
117691767, 189591, 77064, 93420
117849785, 189843, 77164, 93522
118007101, 190070, 77264, 93622
118164093, 190320, 77364, 93722
118320235, 190550, 77464, 93822
118477909, 190781, 77564, 93922
118634370, 191038, 77664, 94022
118791950, 191281, 77764, 94122
118950410, 191503, 77864, 94222
119106679, 191714, 77964, 94322
119262341, 191979, 78064, 94430
119419184, 192197, 78164, 94530
119577654, 192417, 78264, 94630
119735168, 192658, 78364, 94736
119893250, 192900, 78464, 94840
120049870, 193173, 78564, 94940
120207257, 193385, 78664, 95040
120362035, 193613, 78764, 95140
120519738, 193877, 78864, 95240
120676353, 194107, 78964, 95342
120834291, 194333, 79064, 95442
120991832, 194547, 79164, 95542
121148810, 194797, 79264, 95642
121305444, 195029, 79364, 95742
121460268, 195231, 79464, 95842
121617534, 195454, 79564, 95942
121775637, 195698, 79664, 96042
121929514, 195944, 79764, 96142
122086836, 196177, 79864, 96244
122244536, 196417, 79964, 96344
122402986, 196675, 80064, 96450
122560210, 196886, 80164, 96558
122716441, 197113, 80264, 96660
122872899, 197308, 80364, 96760
123029771, 197541, 80464, 96862
123185876, 197777, 80564, 96964
123343593, 198039, 80664, 97064
123500699, 198260, 80764, 97164
123657070, 198495, 80864, 97264
123814776, 198724, 80964, 97364
123972266, 198966, 81064, 97464
124130678, 199173, 81164, 97564
124288368, 199394, 81264, 97664
124446016, 199638, 81364, 97764
124602618, 199876, 81464, 97866
124760292, 200091, 81564, 97966
124918329, 200350, 81664, 98066
125076784, 200583, 81764, 98166
125231481, 200829, 81864, 98266
125389027, 201062, 81964, 98366
125543723, 201302, 82064, 98466
125699450, 201516, 82164, 98566
125856028, 201892, 82264, 98828
126010813, 202161, 82364, 98978
126166876, 202451, 82464, 99084
126325372, 202741, 82564, 99198
126482568, 203039, 82668, 99317
126640061, 203302, 82768, 99421
126798013, 203549, 82868, 99543
126953723, 203812, 82968, 99652
127111192, 204049, 83068, 99752
127270063, 204306, 83168, 99852
127427336, 204573, 83268, 99952
127584858, 204816, 83368, 100052
127742059, 205062, 83468, 100152
127897479, 205318, 83568, 100252
128055984, 205557, 83668, 100352
128214011, 205826, 83768, 100452
128370771, 206075, 83868, 100552
128528392, 206310, 83968, 100652
128685555, 206535, 84068, 100754
128844453, 206778, 84168, 100854
129002168, 207000, 84268, 100954
129158552, 207211, 84368, 101054
129314455, 207411, 84468, 101154
129471479, 207649, 84568, 101254
129629139, 207870, 84668, 101354
129786783, 208108, 84768, 101454
129944967, 208338, 84868, 101554
130101712, 208588, 84968, 101654
130257768, 208817, 85068, 101765
130412229, 209056, 85168, 101875
130570857, 209299, 85268, 101984
130726984, 209557, 85368, 102084
130884447, 209778, 85468, 102194
131042682, 209999, 85568, 102296
131198844, 210247, 85668, 102402
131353994, 210465, 85768, 102502
131510034, 210702, 85868, 102639
131666322, 210933, 85968, 102793
131821624, 211180, 86068, 102942
131978020, 211396, 86168, 103090
132135249, 211613, 86268, 103240
132291220, 211854, 86368, 103394
132448137, 212079, 86468, 103542
132605927, 212327, 86571, 103693
132762553, 212577, 86671, 103847
132920808, 212798, 86771, 104001
133076870, 213017, 86871, 104149
133232038, 213250, 86971, 104299
133388953, 213493, 87071, 104449
133547703, 213735, 87171, 104604
133703539, 213966, 87271, 104752
133859841, 214195, 87371, 104900
134018009, 214429, 87471, 105054
134174328, 214655, 87571, 105208
134332192, 214890, 87671, 105356
134488826, 215142, 87771, 105504
134645513, 215381, 87871, 105654
134802994, 215649, 87971, 105808
134960457, 215888, 88071, 105956
135115618, 216120, 88171, 106104
135274202, 216377, 88271, 106254
135429600, 216589, 88371, 106409
