PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23818708, 34091, 17393, 27298
23976226, 34328, 17500, 27444
24131778, 34544, 17600, 27564
24288585, 34772, 17700, 27694
24445343, 34995, 17801, 27830
24600174, 35228, 17901, 27958
24758650, 35458, 18001, 28070
24914765, 35677, 18101, 28180
25072509, 35922, 18201, 28296
25230011, 36125, 18301, 28401
25387090, 36366, 18401, 28509
25543664, 36582, 18501, 28622
25700763, 36815, 18603, 28729
25858031, 37027, 18703, 28848
26013949, 37261, 18803, 28973
26168759, 37469, 18903, 29082
26326201, 37678, 19003, 29188
26483184, 37904, 19103, 29295
26639802, 38124, 19203, 29401
26797058, 38331, 19303, 29503
26955100, 38546, 19403, 29612
27112194, 38767, 19503, 29720
27267489, 39000, 19603, 29826
27424343, 39196, 19703, 29935
27581776, 39418, 19803, 30040
27737345, 39640, 19903, 30145
27892996, 39854, 20003, 30251
28050031, 40092, 20103, 30360
28207034, 40320, 20203, 30461
28360807, 40525, 20303, 30570
28515705, 40765, 20403, 30672
28673373, 41029, 20503, 30779
28831137, 41250, 20603, 30885
28989365, 41478, 20703, 30985
29145541, 41697, 20803, 31090
29303398, 41924, 20903, 31196
29462043, 42159, 21003, 31300
29619398, 42362, 21103, 31428
29777307, 42566, 21203, 31534
29933340, 42777, 21303, 31639
30088937, 42972, 21403, 31739
30244906, 43168, 21503, 31845
30401130, 43378, 21603, 31946
30557442, 43594, 21703, 32051
30715479, 43818, 21803, 32156
30873186, 44037, 21903, 32257
31029595, 44257, 22003, 32364
31186731, 44477, 22103, 32467
31344221, 44685, 22203, 32570
31499114, 44881, 22317, 32688
31656107, 45066, 22436, 32820
31815062, 45319, 22536, 32946
32052055, 45553, 22675, 33105
32212311, 45770, 22781, 33256
32370099, 46004, 22887, 33380
32528123, 46254, 22988, 33513
32683786, 46485, 23092, 33623
32841918, 46710, 23192, 33734
32997034, 46930, 23292, 33851
33154332, 47152, 23392, 33954
33313175, 47374, 23492, 34061
33469143, 47616, 23592, 34170
33627208, 47838, 23692, 34278
33784344, 48069, 23792, 34385
33940492, 48287, 23892, 34491
34097799, 48522, 23992, 34594
34255247, 48742, 24092, 34706
34410164, 48956, 24192, 34810
34566964, 49188, 24292, 34917
34722746, 49440, 24392, 35025
34880309, 49657, 24492, 35132
35039167, 49891, 24592, 35238
35196854, 50113, 24692, 35342
35352799, 50367, 24792, 35449
35509348, 50578, 24892, 35554
35667606, 50799, 24992, 35666
35824961, 51018, 25092, 35768
35983028, 51241, 25192, 35880
36140049, 51467, 25293, 35989
36295752, 51673, 25393, 36090
36452057, 51899, 25493, 36194
36606803, 52118, 25593, 36299
36766144, 52385, 25703, 36495
36921670, 52664, 25812, 36680
37079710, 52923, 25912, 36805
37236839, 53137, 26012, 36940
37393477, 53350, 26112, 37044
37547796, 53573, 26212, 37152
37703151, 53816, 26314, 37258
37860694, 54041, 26415, 37363
38016723, 54261, 26515, 37465
38172991, 54485, 26615, 37567
38330296, 54703, 26723, 37680
38487443, 54931, 26823, 37782
38642644, 55140, 26923, 37884
38800165, 55370, 27027, 37989
38958027, 55602, 27127, 38091
39114715, 55806, 27227, 38200
39270373, 56014, 27327, 38304
39428482, 56228, 27427, 38408
39585539, 56437, 27527, 38513
39740202, 56678, 27627, 38621
39897471, 56912, 27727, 38726
40054982, 57096, 27827, 38831
40211461, 57320, 27927, 38934
40370011, 57518, 28027, 39034
40526230, 57731, 28127, 39138
40683893, 57938, 28227, 39238
40839244, 58137, 28327, 39343
40995429, 58378, 28427, 39443
41150429, 58614, 28527, 39543
41307734, 58829, 28627, 39649
41466162, 59054, 28727, 39749
41623975, 59291, 28827, 39850
41780255, 59515, 28927, 39952
41938429, 59739, 29027, 40052
42093508, 59974, 29127, 40153
42251268, 60189, 29227, 40253
42407834, 60420, 29327, 40353
42565653, 60645, 29427, 40453
42722875, 60856, 29527, 40553
42879296, 61073, 29632, 40658
43040396, 61284, 29746, 40785
43197694, 61496, 29857, 40900
43356610, 61696, 29967, 41010
43515829, 61930, 30078, 41140
43672628, 62160, 30211, 41280
43829707, 62374, 30335, 41413
43986246, 62581, 30447, 41542
44146631, 62952, 30642, 42203
44303593, 63171, 30788, 42530
44461655, 63405, 30904, 42736
44617901, 63647, 31015, 42929
44774306, 63873, 31128, 43129
44931385, 64105, 31230, 43304
45084997, 64312, 31333, 43483
45243078, 64532, 31448, 43672
45408665, 64772, 31583, 43867
45570877, 65007, 31733, 44074
45733018, 65245, 31872, 44278
45892537, 65470, 32003, 44482
46058743, 65701, 32167, 44712
46221735, 65917, 32319, 44952
46385149, 66148, 32473, 45171
46550594, 66390, 32625, 45367
46709275, 66605, 32748, 45513
46867995, 66832, 32866, 45640
47025602, 67086, 32977, 45767
47181199, 67316, 33099, 45898
47340157, 67543, 33235, 46048
47498037, 67779, 33366, 46192
47655880, 67990, 33474, 46317
47813577, 68233, 33587, 46436
47969196, 68442, 33701, 46566
48126680, 68662, 33812, 46684
48281428, 68878, 33912, 46787
48438337, 69115, 34012, 46897
48595510, 69337, 34132, 47028
48752225, 69545, 34232, 47133
48908045, 69760, 34336, 47244
49063017, 69947, 34436, 47351
49219387, 70165, 34545, 47464
49377430, 70358, 34645, 47571
49535511, 70564, 34753, 47688
49691011, 70778, 34853, 47793
49852849, 71070, 34989, 48039
50024250, 71425, 35197, 48604
50182508, 71686, 35324, 48904
50337651, 71896, 35426, 49071
50494706, 72110, 35528, 49216
50650859, 72337, 35637, 49371
50809825, 72576, 35739, 49529
50967180, 72791, 35839, 49657
51124872, 72993, 35939, 49802
51281983, 73194, 36044, 49938
51439710, 73406, 36144, 50067
51597689, 73610, 36252, 50188
51753243, 73825, 36352, 50315
51911773, 74036, 36454, 50427
52069084, 74268, 36554, 50551
52223915, 74485, 36656, 50669
52380365, 74705, 36756, 50784
52537150, 74926, 36860, 50906
52694735, 75173, 36961, 51031
52852484, 75392, 37066, 51151
53011099, 75617, 37166, 51262
53165619, 75823, 37268, 51375
53323229, 76024, 37374, 51491
53480437, 76247, 37479, 51605
53636952, 76454, 37587, 51724
53792920, 76693, 37691, 51848
53946686, 76903, 37801, 51968
54101917, 77119, 37907, 52089
54259110, 77335, 38015, 52207
54416117, 77557, 38121, 52325
54574405, 77776, 38225, 52438
54729182, 77984, 38326, 52550
54887391, 78211, 38427, 52665
55043073, 78425, 38527, 52776
55198300, 78659, 38629, 52890
55355618, 78880, 38735, 53002
55513206, 79100, 38841, 53121
55671659, 79332, 38945, 53237
55827765, 79556, 39049, 53344
55985169, 79763, 39153, 53457
56141410, 80010, 39257, 53571
56297773, 80227, 39357, 53685
56454218, 80449, 39462, 53797
56610615, 80655, 39564, 53908
56766538, 80876, 39664, 54013
56921466, 81089, 39764, 54126
57078803, 81312, 39864, 54235
57235973, 81552, 39964, 54346
57393288, 81792, 40064, 54457
57549845, 82027, 40164, 54566
57705019, 82233, 40264, 54675
57861035, 82443, 40364, 54787
58017366, 82651, 40464, 54891
58172286, 82856, 40564, 55001
58330143, 83102, 40664, 55110
58486463, 83327, 40764, 55221
58644303, 83568, 40864, 55327
58801166, 83794, 40964, 55440
58958196, 84017, 41064, 55548
59116762, 84259, 41164, 55658
59273247, 84506, 41264, 55768
59430292, 84771, 41364, 55875
59588775, 84989, 41464, 55992
59745756, 85212, 41566, 56099
59900159, 85406, 41666, 56208
60057190, 85618, 41766, 56321
60213590, 85850, 41872, 56438
60370793, 86072, 41972, 56544
60528528, 86277, 42072, 56652
60685485, 86497, 42172, 56761
60843224, 86724, 42272, 56871
61000304, 86943, 42372, 56978
61158330, 87178, 42472, 57086
61314275, 87384, 42572, 57192
61470481, 87582, 42672, 57302
61627838, 87821, 42777, 57418
61785341, 88047, 42877, 57529
61941946, 88261, 42977, 57634
62099586, 88479, 43077, 57747
62254844, 88680, 43196, 57900
62410115, 88911, 43296, 58063
62566167, 89151, 43396, 58226
62722454, 89374, 43496, 58384
62880160, 89635, 43596, 58556
63037999, 89899, 43700, 58713
63195635, 90121, 43800, 58834
63353264, 90348, 43903, 58964
63510462, 90578, 44007, 59084
63668070, 90786, 44111, 59200
63824199, 91006, 44213, 59311
63980404, 91253, 44315, 59423
64138834, 91476, 44427, 59551
64295397, 91704, 44527, 59653
64452210, 91935, 44627, 59755
64611249, 92168, 44727, 59859
64768423, 92402, 44827, 59959
64923769, 92614, 44929, 60061
65078080, 92801, 45029, 60161
65236385, 93011, 45133, 60271
65394321, 93229, 45233, 60371
65552037, 93449, 45333, 60471
65707404, 93836, 45460, 61064
65863834, 94115, 45568, 61333
66020367, 94402, 45668, 61522
66178229, 94669, 45770, 61707
66333291, 94923, 45870, 61877
66490188, 95155, 45970, 62044
66645923, 95371, 46070, 62212
66800458, 95601, 46170, 62377
66956187, 95830, 46270, 62528
67112735, 96049, 46370, 62684
67269841, 96257, 46470, 62837
67427280, 96487, 46570, 62994
67584894, 96750, 46670, 63147
67742659, 96975, 46770, 63299
67899886, 97200, 46870, 63453
68055592, 97423, 46970, 63609
68214137, 97665, 47070, 63761
68370202, 97907, 47170, 63914
68528231, 98133, 47270, 64074
68685999, 98374, 47370, 64231
68843014, 98589, 47470, 64384
69000640, 98824, 47570, 64536
69155301, 99041, 47670, 64686
69312350, 99283, 47770, 64843
69469752, 99516, 47870, 64995
69627130, 99756, 47970, 65144
69782608, 99983, 48070, 65297
69940016, 100217, 48170, 65455
70098119, 100428, 48270, 65604
70253133, 100646, 48370, 65758
70410390, 100865, 48470, 65910
70566766, 101102, 48570, 66068
70723695, 101328, 48670, 66219
70881438, 101527, 48770, 66369
71038868, 101736, 48870, 66521
71196033, 101951, 48970, 66678
71353650, 102189, 49070, 66828
71511932, 102435, 49170, 66979
71669611, 102648, 49270, 67135
71826097, 102859, 49370, 67289
71980606, 103085, 49470, 67441
72135133, 103324, 49570, 67591
72293260, 103555, 49670, 67743
72451214, 103773, 49770, 67899
72607057, 104004, 49870, 68048
72761066, 104253, 49970, 68200
72916852, 104483, 50070, 68354
73075228, 104687, 50170, 68511
73228843, 104880, 50270, 68659
73386497, 105093, 50370, 68810
73544522, 105322, 50470, 68964
73700637, 105518, 50570, 69122
73856772, 105727, 50670, 69272
74013514, 105922, 50770, 69421
74171347, 106148, 50870, 69574
74329030, 106346, 50970, 69728
74485629, 106570, 51070, 69878
74642886, 106794, 51170, 70027
74800134, 107004, 51270, 70180
74956018, 107231, 51370, 70335
75111786, 107433, 51470, 70485
75265856, 107654, 51570, 70633
75422461, 107894, 51670, 70786
75578915, 108126, 51770, 70947
75736105, 108365, 51872, 71099
75893537, 108548, 51972, 71250
76049349, 108760, 52072, 71402
76212265, 109078, 52175, 71593
76369687, 109360, 52277, 71791
76525547, 109592, 52377, 71913
76681798, 109821, 52477, 72026
76838997, 110060, 52577, 72136
76996303, 110280, 52677, 72244
77151302, 110499, 52777, 72350
77308838, 110709, 52903, 72483
77466277, 110933, 53020, 72611
77621525, 111153, 53120, 72726
77776579, 111365, 53220, 72833
77934302, 111581, 53320, 72947
78090716, 111793, 53420, 73051
78247457, 112019, 53520, 73161
78405082, 112241, 53620, 73264
78561141, 112431, 53720, 73371
78716978, 112663, 53820, 73479
78874239, 112847, 53920, 73584
79030619, 113094, 54020, 73686
79184538, 113319, 54120, 73793
79341404, 113552, 54220, 73898
79496676, 113773, 54320, 74001
79654346, 113965, 54420, 74104
79810027, 114174, 54520, 74208
79965261, 114404, 54620, 74310
80120603, 114614, 54720, 74417
80277056, 114838, 54820, 74521
80434488, 115054, 54920, 74622
80590140, 115258, 55020, 74726
80747784, 115505, 55120, 74829
80905075, 115725, 55220, 74931
81061030, 115940, 55320, 75034
81216292, 116146, 55420, 75141
81374319, 116350, 55520, 75245
81532653, 116549, 55620, 75345
81689992, 116782, 55720, 75453
81848617, 116990, 55822, 75555
82004629, 117207, 55922, 75661
82160241, 117406, 56022, 75765
82316780, 117626, 56122, 75869
82475451, 117836, 56222, 75972
82633005, 118038, 56322, 76073
82789731, 118260, 56422, 76184
82947247, 118457, 56522, 76286
83105415, 118678, 56622, 76392
83262599, 118887, 56722, 76495
83417140, 119113, 56822, 76597
83574223, 119319, 56922, 76701
83730542, 119541, 57022, 76801
83887000, 119740, 57122, 76905
84042634, 119947, 57222, 77011
84199687, 120196, 57322, 77112
84357378, 120429, 57422, 77215
84514868, 120664, 57522, 77318
84673458, 120905, 57622, 77423
84830125, 121134, 57722, 77528
84987849, 121354, 57822, 77631
85145435, 121578, 57922, 77733
85301885, 121775, 58022, 77837
85460017, 121967, 58122, 77938
85617841, 122177, 58222, 78042
85776074, 122386, 58322, 78146
85933753, 122586, 58422, 78246
86091360, 122803, 58522, 78348
86247483, 123012, 58626, 78454
86402838, 123217, 58726, 78555
86559510, 123567, 58832, 78908
86776372, 123835, 58937, 79052
86943026, 124061, 59040, 79187
87098752, 124315, 59142, 79306
87255010, 124548, 59243, 79415
87409409, 124761, 59357, 79554
87567903, 125004, 59464, 79674
87723319, 125225, 59597, 79833
87880748, 125461, 59700, 79948
88035205, 125686, 59800, 80056
88193398, 125890, 59900, 80157
88351171, 126138, 60013, 80277
88507795, 126363, 60119, 80383
88663788, 126579, 60222, 80489
88818771, 126801, 60324, 80592
88975180, 127048, 60424, 80695
89131359, 127265, 60524, 80795
89290540, 127553, 60633, 80986
89449641, 127862, 60747, 81345
89605342, 128091, 60849, 81545
89762924, 128313, 60951, 81726
89920438, 128547, 61051, 81905
90077743, 128753, 61153, 82074
90234891, 128977, 61253, 82231
90391558, 129222, 61353, 82402
90549553, 129450, 61453, 82557
90707435, 129685, 61555, 82718
90864566, 129914, 61655, 82872
91022867, 130141, 61755, 83036
91178825, 130359, 61855, 83187
91335483, 130604, 61955, 83342
91491816, 130839, 62055, 83505
91646591, 131077, 62155, 83677
91804335, 131293, 62257, 83839
91959881, 131503, 62357, 83989
92117559, 131739, 62457, 84144
92275071, 131962, 62557, 84308
92431731, 132175, 62657, 84460
92589776, 132391, 62763, 84619
92747600, 132591, 62863, 84767
92903182, 132835, 62963, 84930
93059197, 133061, 63063, 85082
93216659, 133270, 63163, 85235
93374667, 133506, 63263, 85385
93529215, 133721, 63363, 85547
93687482, 133982, 63463, 85700
93844899, 134207, 63563, 85849
94001717, 134439, 63663, 86001
94158979, 134652, 63763, 86160
94314689, 134895, 63867, 86316
94472174, 135120, 63967, 86473
94628424, 135348, 64067, 86622
94785155, 135570, 64167, 86784
94943112, 135805, 64271, 86941
95097112, 136017, 64371, 87095
95254135, 136233, 64471, 87246
95412113, 136452, 64571, 87404
95567129, 136678, 64675, 87561
95724599, 136899, 64775, 87714
95880462, 137131, 64875, 87865
96037712, 137352, 64975, 88025
96195075, 137598, 65079, 88184
96352384, 137841, 65179, 88332
96511130, 138081, 65283, 88491
96669223, 138289, 65383, 88647
96826816, 138485, 65483, 88800
96982234, 138692, 65583, 88948
97139884, 138902, 65688, 89109
97296407, 139139, 65791, 89271
97451946, 139368, 65892, 89444
97610484, 139617, 65993, 89604
97768925, 139828, 66096, 89761
97927987, 140049, 66211, 89941
98086444, 140272, 66331, 90117
98243578, 140519, 66466, 90321
98399886, 140747, 66594, 90527
98557489, 140974, 66704, 90707
98715450, 141232, 66809, 90868
98872794, 141500, 66932, 91022
99101054, 142447, 67311, 93639
99277349, 142858, 67590, 94685
99464494, 143283, 67731, 95248
99621553, 143573, 67839, 95539
99780943, 143811, 67962, 95704
99938198, 144068, 68077, 95868
100096935, 144287, 68192, 95997
100254353, 144513, 68304, 96133
100411834, 144773, 68425, 96282
100569085, 144986, 68536, 96415
100729844, 145218, 68640, 96528
100887238, 145464, 68762, 96665
101049984, 145701, 68878, 96796
101209907, 145953, 68997, 96922
101374315, 146195, 69109, 97047
101534960, 146403, 69224, 97172
101693563, 146637, 69338, 97289
101853265, 146883, 69463, 97439
102014704, 147096, 69605, 97597
102181939, 147411, 69777, 98028
102345213, 147649, 69954, 98343
102503079, 147859, 70116, 98593
102663064, 148078, 70256, 98780
102821052, 148320, 70372, 98952
102978324, 148534, 70493, 99098
103136307, 148761, 70614, 99240
103293007, 149032, 70726, 99383
103448722, 149258, 70839, 99513
103606081, 149469, 70939, 99639
103762961, 149672, 71043, 99752
103919924, 149898, 71153, 99874
104078114, 150105, 71261, 99994
104233539, 150315, 71363, 100102
104389397, 150543, 71465, 100215
104547438, 150757, 71566, 100333
104705191, 150984, 71669, 100439
104860573, 151199, 71770, 100554
105015939, 151429, 71870, 100657
105174253, 151639, 71970, 100775
105329831, 151866, 72074, 100885
105486867, 152088, 72176, 101004
105644510, 152296, 72276, 101111
105799565, 152494, 72376, 101217
105957609, 152710, 72476, 101322
106115629, 152930, 72576, 101430
106272157, 153137, 72676, 101532
106431698, 153365, 72776, 101649
106589228, 153563, 72876, 101756
106744496, 153792, 72976, 101865
106901741, 154023, 73080, 101973
107057207, 154255, 73180, 102076
107216723, 154632, 73415, 102905
107372404, 154883, 73533, 103174
107529916, 155116, 73639, 103384
107688663, 155362, 73744, 103559
107844421, 155589, 73846, 103756
107999645, 155823, 73951, 103955
108156690, 156074, 74057, 104148
108310554, 156299, 74157, 104327
108468461, 156492, 74259, 104511
108626423, 156720, 74359, 104696
108783836, 156948, 74460, 104874
108939629, 157179, 74562, 105049
109096835, 157378, 74662, 105205
109252823, 157621, 74762, 105377
109410967, 157844, 74862, 105538
109565424, 158071, 74962, 105702
109724118, 158289, 75062, 105856
109880597, 158503, 75162, 106021
110037764, 158742, 75263, 106190
110193105, 158978, 75363, 106354
110350179, 159215, 75467, 106518
110507426, 159455, 75571, 106682
110665346, 159689, 75671, 106858
110820618, 159901, 75771, 107009
110978065, 160108, 75871, 107170
111135567, 160329, 75971, 107325
111292795, 160547, 76071, 107490
111450752, 160764, 76175, 107658
111608122, 160988, 76279, 107824
111762864, 161200, 76383, 107980
111922613, 161445, 76483, 108153
112080353, 161648, 76583, 108304
112236382, 161860, 76683, 108468
112393430, 162048, 76783, 108628
112551140, 162264, 76884, 108793
112708871, 162488, 76989, 108956
112867719, 162705, 77095, 109119
113022214, 162918, 77195, 109280
113179309, 163145, 77295, 109448
113335611, 163361, 77397, 109603
113494217, 163565, 77501, 109773
113651908, 163800, 77605, 109940
113809566, 164024, 77709, 110109
113965228, 164236, 77813, 110272
114122634, 164475, 77915, 110435
114280172, 164685, 78016, 110598
114436972, 164919, 78116, 110764
114593534, 165151, 78216, 110920
114749812, 165379, 78316, 111079
114907163, 165607, 78416, 111233
115065161, 165830, 78516, 111401
115222984, 166057, 78616, 111561
115380254, 166303, 78722, 111733
115537757, 166509, 78823, 111851
115693696, 166740, 78928, 111981
115851191, 166938, 79031, 112098
116005703, 167179, 79143, 112227
116164503, 167399, 79243, 112338
116320622, 167613, 79343, 112454
116477188, 167845, 79443, 112565
116633958, 168060, 79543, 112669
116791606, 168290, 79645, 112779
116949184, 168512, 79745, 112879
117104622, 168719, 79847, 112998
117262306, 168949, 79947, 113100
117419800, 169192, 80047, 113200
117577188, 169410, 80149, 113305
117733698, 169627, 80249, 113407
117890313, 169875, 80349, 113511
118047230, 170104, 80449, 113611
118203578, 170311, 80549, 113713
118360541, 170533, 80649, 113816
118519118, 170747, 80749, 113918
118676783, 170962, 80849, 114018
118834625, 171186, 80949, 114120
118991172, 171387, 81049, 114222
119149136, 171603, 81152, 114325
119305591, 171857, 81255, 114432
119459980, 172074, 81355, 114534
119618359, 172273, 81455, 114636
119774731, 172502, 81555, 114736
119932215, 172725, 81655, 114841
120090681, 172941, 81755, 114943
120246848, 173154, 81855, 115047
120402634, 173385, 81955, 115149
120559050, 173594, 82055, 115252
120716050, 173825, 82155, 115355
120872299, 174048, 82255, 115455
121028248, 174297, 82355, 115556
121186009, 174519, 82455, 115656
121344963, 174742, 82555, 115758
121500340, 174968, 82655, 115858
121657042, 175179, 82755, 116010
121814273, 175407, 82855, 116160
121970602, 175636, 82955, 116316
122127835, 175865, 83055, 116464
122284236, 176075, 83155, 116612
122440361, 176284, 83260, 116767
122597128, 176477, 83360, 116923
122755047, 176687, 83460, 117071
122912247, 176876, 83560, 117221
123069715, 177061, 83660, 117369
123226975, 177285, 83760, 117531
123384799, 177512, 83860, 117681
123539002, 177751, 83960, 117829
123696194, 177952, 84060, 117977
123850987, 178197, 84160, 118133
124005512, 178410, 84260, 118281
124163515, 178647, 84360, 118429
124321404, 178851, 84460, 118581
124479651, 179061, 84560, 118741
124637252, 179267, 84660, 118889
124793605, 179502, 84760, 119037
124951330, 179717, 84860, 119185
125107492, 179919, 84960, 119341
125264940, 180122, 85060, 119489
125422220, 180323, 85162, 119639
125578527, 180516, 85262, 119787
125734398, 180727, 85362, 119943
125891207, 180934, 85462, 120091
126048261, 181145, 85562, 120239
126204532, 181360, 85662, 120387
126361841, 181586, 85762, 120543
126517920, 181795, 85862, 120691
126676359, 182172, 86036, 121110
126833263, 182437, 86162, 121304
126990358, 182660, 86262, 121441
127147897, 182866, 86362, 121567
127304561, 183077, 86462, 121701
127459698, 183300, 86562, 121828
127615766, 183529, 86662, 121947
127772098, 183749, 86762, 122063
127929931, 183991, 86862, 122174
128088349, 184230, 86962, 122283
128245837, 184461, 87062, 122398
128405608, 184873, 87182, 123108
128562989, 185186, 87321, 123604
128720549, 185436, 87425, 123776
128877708, 185678, 87525, 123938
129035557, 185907, 87627, 124076
129192953, 186152, 87731, 124232
129348481, 186368, 87831, 124353
129504297, 186590, 87931, 124473
129658895, 186805, 88037, 124600
129816642, 187041, 88137, 124723
129972386, 187262, 88237, 124846
130128886, 187473, 88337, 124948
130285725, 187715, 88439, 125068
130443890, 187960, 88539, 125170
130601083, 188192, 88639, 125280
130756566, 188397, 88739, 125386
130912905, 188631, 88841, 125496
131070770, 188844, 88941, 125608
131227759, 189097, 89041, 125713
131382138, 189344, 89141, 125825
131540306, 189560, 89241, 125937
131696069, 189756, 89341, 126037
131854564, 189969, 89441, 126151
132012067, 190158, 89541, 126254
132170282, 190374, 89641, 126365
132326624, 190576, 89741, 126472
132482666, 190791, 89841, 126581
132637982, 191003, 89941, 126689
132795129, 191211, 90041, 126792
132951979, 191442, 90141, 126904
133106861, 191665, 90241, 127016
133261665, 191855, 90341, 127126
133419385, 192057, 90441, 127226
133575761, 192292, 90541, 127334
133733570, 192514, 90641, 127455
133891523, 192724, 90741, 127562
134049063, 192922, 90841, 127666
134205070, 193127, 90943, 127776
134362287, 193329, 91043, 127877
134518231, 193551, 91143, 127987
134676126, 193769, 91243, 128090
134833403, 194001, 91343, 128198
134989156, 194197, 91443, 128316
135145278, 194426, 91543, 128467
135303612, 194654, 91643, 128573
135458253, 194875, 91743, 128678
135614307, 195105, 91843, 128786
135772488, 195339, 91943, 128890
135930687, 195567, 92043, 128996
136088747, 195815, 92143, 129098
136244268, 196017, 92243, 129202
136401527, 196216, 92343, 129308
136559401, 196450, 92443, 129408
136715746, 196694, 92543, 129516
