PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18071989, 36005, 13054, 29174
18225122, 36250, 13154, 29328
18378270, 36472, 13254, 29482
18528332, 36692, 13356, 29636
18679613, 36942, 13456, 29784
18831843, 37172, 13560, 29942
18981524, 37397, 13660, 30096
19131673, 37630, 13760, 30250
19284442, 37860, 13860, 30404
19434936, 38129, 13960, 30558
19586306, 38354, 14060, 30714
19745481, 38716, 14229, 31247
19895147, 38980, 14359, 31486
20047243, 39243, 14464, 31609
20198709, 39481, 14566, 31715
20350410, 39736, 14667, 31823
20503312, 39955, 14767, 31930
20655943, 40175, 14867, 32038
20817971, 40406, 14967, 32147
20969467, 40634, 15067, 32251
21122994, 40876, 15168, 32359
21271481, 41085, 15269, 32469
21424655, 41306, 15369, 32573
21576160, 41542, 15470, 32679
21726578, 41766, 15571, 32779
21877232, 41980, 15671, 32879
22027785, 42215, 15771, 32979
22179491, 42428, 15871, 33079
22329643, 42638, 15971, 33179
22484101, 42884, 16073, 33294
22634304, 43103, 16173, 33394
22790953, 43540, 16517, 34626
22944066, 43855, 16655, 34929
23094007, 44093, 16759, 35057
23245386, 44329, 16868, 35211
23394069, 44564, 16982, 35342
23545834, 44810, 17092, 35456
23694334, 45034, 17205, 35571
23844389, 45289, 17314, 35684
23996487, 45527, 17418, 35791
24146415, 45749, 17521, 35895
24295254, 45973, 17623, 35997
24445450, 46201, 17723, 36097
24599809, 46441, 17823, 36197
24750079, 46657, 17923, 36302
24904088, 46907, 18023, 36402
25053331, 47132, 18123, 36502
25204969, 47390, 18223, 36605
25358197, 47654, 18323, 36709
25510423, 47904, 18423, 36812
25662241, 48157, 18523, 36916
25815583, 48400, 18625, 37020
25968324, 48642, 18725, 37125
26118692, 48873, 18825, 37238
26268548, 49095, 18925, 37340
26420026, 49313, 19025, 37440
26572096, 49555, 19125, 37544
26723454, 49769, 19225, 37644
26876798, 50015, 19329, 37756
27028192, 50263, 19429, 37860
27176810, 50484, 19529, 37968
27327063, 50732, 19629, 38068
27478750, 50959, 19729, 38168
27629479, 51185, 19829, 38268
27778256, 51392, 19929, 38372
27931558, 51613, 20029, 38472
28083402, 51861, 20129, 38572
28233603, 52088, 20229, 38672
28385151, 52328, 20329, 38772
28540894, 52551, 20431, 38876
28691411, 52787, 20531, 38976
28844516, 53046, 20631, 39076
28994143, 53299, 20731, 39176
29143219, 53510, 20831, 39276
29293089, 53754, 20931, 39376
29443081, 53989, 21031, 39476
29593224, 54224, 21131, 39579
29745237, 54466, 21231, 39679
29896608, 54714, 21331, 39779
30046749, 54939, 21431, 39879
30196684, 55169, 21531, 39979
30349902, 55380, 21633, 40083
30499904, 55616, 21733, 40186
30651608, 55853, 21834, 40299
30803456, 56075, 21934, 40403
30956091, 56317, 22034, 40505
31109410, 56561, 22134, 40608
31259397, 56787, 22234, 40708
31410690, 56993, 22334, 40808
31562978, 57223, 22435, 40910
31712835, 57443, 22535, 41010
31866315, 57667, 22635, 41110
32020327, 57878, 22735, 41210
32174968, 58100, 22835, 41310
32326807, 58340, 22935, 41410
32479521, 58589, 23035, 41510
32629780, 58812, 23135, 41610
32782567, 59190, 23249, 42075
32932193, 59516, 23360, 42389
33082872, 59783, 23461, 42548
33232730, 60029, 23568, 42670
33382438, 60263, 23675, 42786
33533091, 60521, 23781, 42921
33684790, 60778, 23888, 43033
33834718, 61002, 23994, 43147
33986431, 61255, 24096, 43255
34138010, 61482, 24196, 43357
34289668, 61699, 24296, 43459
34439741, 61955, 24396, 43563
34590109, 62167, 24496, 43663
34739919, 62391, 24596, 43765
34893150, 62601, 24700, 43869
35043347, 62800, 24800, 43969
35194722, 62996, 24900, 44073
35346290, 63223, 25000, 44173
35499512, 63460, 25104, 44277
35651496, 63708, 25204, 44379
35802526, 63956, 25308, 44484
35954217, 64186, 25408, 44584
36107490, 64420, 25508, 44685
36258704, 64646, 25608, 44785
36411875, 64875, 25708, 44885
36563282, 65105, 25808, 45004
36713221, 65348, 25908, 45104
36863725, 65565, 26015, 45214
37014067, 65801, 26115, 45314
37167993, 66050, 26215, 45414
37319830, 66277, 26315, 45514
37472639, 66511, 26415, 45614
37621352, 66745, 26515, 45714
37773483, 66979, 26615, 45814
37926249, 67221, 26715, 45914
38076324, 67438, 26815, 46014
38226454, 67694, 26915, 46114
38378142, 67939, 27015, 46219
38531469, 68212, 27115, 46337
38682189, 68460, 27215, 46439
38834212, 68710, 27315, 46539
38984952, 68933, 27415, 46639
39136270, 69155, 27515, 46739
39285867, 69374, 27615, 46839
39434601, 69606, 27715, 46939
39584964, 69819, 27819, 47043
39736703, 70031, 27919, 47143
39887016, 70266, 28023, 47247
40038645, 70494, 28123, 47347
40188843, 70751, 28223, 47449
40338447, 70966, 28323, 47549
40490190, 71196, 28423, 47649
40640109, 71417, 28523, 47749
40791723, 71656, 28631, 47899
40941952, 71886, 28731, 48047
41092309, 72093, 28831, 48199
41248298, 72338, 28931, 48351
41398348, 72587, 29031, 48499
41548073, 72827, 29131, 48647
41701058, 73089, 29235, 48805
41852413, 73342, 29335, 48965
42001707, 73567, 29435, 49115
42153544, 73832, 29535, 49263
42306347, 74083, 29635, 49415
42459632, 74340, 29735, 49567
42612566, 74590, 29835, 49715
42763565, 74820, 29935, 49863
42912259, 75043, 30035, 50015
43061251, 75263, 30135, 50167
43210847, 75481, 30235, 50315
43363582, 75841, 30343, 50793
43513121, 76103, 30447, 51042
43662138, 76343, 30547, 51219
43819292, 76615, 30647, 51408
43976700, 76871, 30747, 51565
44132604, 77123, 30847, 51727
44288272, 77373, 30947, 51890
44445935, 77627, 31047, 52054
44601651, 77885, 31147, 52209
44757717, 78116, 31247, 52361
44916472, 78361, 31347, 52513
45073992, 78588, 31447, 52665
45227449, 78840, 31548, 52815
45383217, 79065, 31648, 52963
45538937, 79294, 31748, 53118
45695208, 79538, 31848, 53270
45859796, 79908, 31951, 53528
46016744, 80230, 32062, 53709
46172556, 80472, 32162, 53828
46328587, 80723, 32262, 53949
46485112, 81005, 32366, 54064
46640350, 81247, 32466, 54168
46797773, 81497, 32566, 54272
46953750, 81728, 32666, 54378
47110753, 81944, 32766, 54486
47268352, 82184, 32866, 54590
47422760, 82427, 32966, 54690
47579410, 82654, 33066, 54790
47736583, 82887, 33166, 54891
47892564, 83118, 33270, 55000
48049623, 83341, 33374, 55102
48206845, 83556, 33478, 55210
48364687, 83782, 33582, 55327
48520517, 84030, 33683, 55442
48676763, 84236, 33787, 55548
48835032, 84474, 33887, 55652
48993224, 84705, 33991, 55756
49150579, 84957, 34095, 55864
49309096, 85175, 34199, 55971
49465270, 85411, 34299, 56075
49623042, 85610, 34399, 56175
49780628, 85850, 34499, 56279
49935711, 86084, 34599, 56385
50092256, 86358, 34699, 56485
50247948, 86593, 34799, 56601
50404668, 86839, 34899, 56701
50559956, 87083, 34999, 56824
50717393, 87353, 35099, 56934
50875319, 87564, 35199, 57034
51031024, 87812, 35299, 57134
51188451, 88053, 35399, 57234
51346160, 88325, 35499, 57334
51503311, 88537, 35599, 57434
51662272, 88783, 35699, 57540
51820033, 89010, 35799, 57650
51977580, 89225, 35901, 57761
52135717, 89452, 36001, 57861
52291903, 89670, 36101, 57961
52448597, 89893, 36201, 58061
52604069, 90139, 36301, 58161
52760425, 90368, 36403, 58265
52914448, 90618, 36503, 58370
53070912, 90867, 36603, 58470
53228370, 91108, 36703, 58570
53385366, 91363, 36803, 58670
53542744, 91615, 36903, 58770
53699253, 91851, 37003, 58870
53855569, 92072, 37105, 58974
54012452, 92300, 37205, 59080
54168155, 92549, 37305, 59180
54325000, 92773, 37405, 59280
54482700, 93009, 37505, 59386
54640803, 93249, 37605, 59486
54797165, 93478, 37705, 59586
54954569, 93699, 37805, 59686
55114309, 93913, 37905, 59786
55272321, 94139, 38005, 59886
55428309, 94387, 38105, 59986
55584079, 94635, 38205, 60086
55741259, 94875, 38305, 60186
55896364, 95077, 38405, 60288
56052650, 95308, 38505, 60392
56208654, 95533, 38605, 60492
56365944, 95754, 38705, 60592
56523004, 95959, 38805, 60692
56679837, 96184, 38905, 60792
56837508, 96418, 39005, 60892
56993526, 96635, 39105, 60992
57149314, 96875, 39205, 61092
57304697, 97101, 39305, 61196
57463336, 97325, 39405, 61296
57618098, 97561, 39507, 61401
57775729, 97782, 39607, 61501
57931301, 97985, 39707, 61601
58088723, 98234, 39807, 61701
58245901, 98476, 39907, 61801
58400040, 98725, 40008, 61903
58554435, 98936, 40108, 62003
58712103, 99173, 40208, 62134
58869929, 99395, 40308, 62286
59027193, 99709, 40408, 62442
59181823, 99937, 40509, 62574
59340220, 100178, 40609, 62693
59495281, 100409, 40709, 62806
59650857, 100659, 40809, 62914
59807603, 100895, 40909, 63016
59962927, 101119, 41009, 63116
60120131, 101361, 41109, 63216
60275170, 101580, 41209, 63316
60432499, 101808, 41309, 63416
60589932, 102017, 41409, 63516
60744991, 102247, 41509, 63616
60902163, 102473, 41609, 63716
61057000, 102678, 41709, 63816
61212238, 102897, 41809, 63916
61365718, 103091, 41909, 64016
61521407, 103327, 42009, 64116
61677037, 103551, 42109, 64216
61832466, 103761, 42209, 64321
61992228, 103985, 42309, 64431
62146805, 104202, 42409, 64531
62304315, 104443, 42509, 64631
62458918, 104670, 42609, 64731
62614384, 104900, 42709, 64831
62768082, 105124, 42809, 64931
62924280, 105328, 42909, 65031
63080149, 105555, 43009, 65131
63236192, 105807, 43109, 65231
63390417, 106030, 43209, 65331
63545016, 106247, 43309, 65431
63700475, 106466, 43409, 65533
63857761, 106697, 43509, 65633
64015532, 106927, 43609, 65733
64173510, 107158, 43709, 65835
64330753, 107369, 43809, 65935
64489232, 107593, 43909, 66035
64647253, 108003, 44039, 66507
64802748, 108252, 44143, 66676
64959256, 108514, 44243, 66786
65117253, 108763, 44343, 66895
65272304, 108986, 44443, 67004
65428646, 109238, 44543, 67113
65586011, 109469, 44643, 67222
65741957, 109694, 44743, 67334
65896867, 109915, 44843, 67436
66055461, 110153, 44943, 67538
66211276, 110397, 45043, 67642
66369566, 110655, 45143, 67745
66525599, 110871, 45243, 67848
66682525, 111097, 45343, 67952
66839850, 111350, 45443, 68063
66998091, 111585, 45543, 68163
67154808, 111827, 45643, 68263
67310553, 112057, 45743, 68363
67467048, 112301, 45843, 68463
67621719, 112530, 45943, 68563
67780231, 112770, 46043, 68663
67937758, 112990, 46143, 68763
68092952, 113230, 46247, 68874
68247052, 113467, 46347, 68974
68404226, 113705, 46447, 69074
68562029, 113933, 46549, 69181
68718301, 114181, 46649, 69290
68874986, 114443, 46749, 69393
69032657, 114714, 46849, 69494
69187370, 114946, 46949, 69594
69343199, 115176, 47049, 69694
69497983, 115421, 47149, 69794
69652625, 115688, 47249, 69894
69809441, 115934, 47349, 69994
69967674, 116187, 47449, 70094
70124301, 116433, 47549, 70194
70280541, 116662, 47649, 70294
70436156, 116895, 47749, 70394
70592558, 117146, 47849, 70494
70748628, 117394, 47949, 70594
70906980, 117645, 48049, 70698
71063442, 117893, 48149, 70798
71217752, 118108, 48249, 70898
71372557, 118346, 48349, 70998
71528904, 118607, 48449, 71098
71685579, 118870, 48549, 71198
71841870, 119096, 48649, 71298
71999595, 119328, 48749, 71398
72156392, 119630, 48849, 71540
72314596, 119937, 48949, 71660
72468541, 120187, 49049, 71770
72625001, 120427, 49149, 71876
72782042, 120675, 49249, 71982
72936666, 120945, 49349, 72082
73094085, 121176, 49449, 72186
73250322, 121411, 49549, 72296
73407478, 121641, 49649, 72400
73565274, 121897, 49749, 72500
73720079, 122167, 49849, 72604
73876234, 122405, 49949, 72704
74033199, 122622, 50049, 72804
74190751, 122831, 50149, 72904
74346731, 123068, 50249, 73004
74505023, 123298, 50349, 73104
74661548, 123530, 50449, 73204
74817493, 123762, 50549, 73304
74973699, 124002, 50649, 73404
75130764, 124247, 50749, 73504
75288771, 124473, 50849, 73604
75519160, 124698, 50949, 73704
75718604, 125149, 51071, 74216
75894674, 125578, 51205, 74992
76051328, 125910, 51307, 75417
76209246, 126160, 51409, 75599
76367119, 126407, 51514, 75738
76522886, 126629, 51618, 75850
76680710, 126872, 51718, 75977
76837914, 127109, 51818, 76087
76995594, 127358, 51918, 76201
77153336, 127609, 52018, 76305
77309059, 127841, 52120, 76413
77465267, 128096, 52225, 76522
77620732, 128305, 52327, 76626
77778355, 128529, 52427, 76728
77934219, 128786, 52531, 76845
78092005, 129027, 52635, 76949
78247809, 129272, 52737, 77060
78405267, 129508, 52838, 77163
78562352, 129727, 52941, 77305
78718521, 129971, 53047, 77433
78873238, 130205, 53150, 77543
79031896, 130430, 53253, 77645
79186922, 130645, 53355, 77751
79343466, 130854, 53456, 77857
79500452, 131078, 53556, 77957
79658443, 131299, 53656, 78063
79816612, 131544, 53756, 78178
79972099, 131762, 53856, 78296
80128595, 131985, 53956, 78409
80285810, 132224, 54056, 78517
80443390, 132478, 54158, 78624
80599725, 132724, 54260, 78732
80757716, 132941, 54360, 78832
80912823, 133182, 54460, 78934
81070618, 133387, 54560, 79034
81226846, 133593, 54662, 79140
81381396, 133814, 54762, 79240
81539494, 134046, 54862, 79345
81697237, 134307, 54962, 79447
81855130, 134553, 55064, 79549
82011618, 134795, 55164, 79651
82169711, 135036, 55264, 79754
82325956, 135281, 55366, 79858
82484328, 135531, 55467, 79960
82639318, 135774, 55567, 80060
82794871, 136021, 55669, 80164
82952675, 136251, 55769, 80264
83109567, 136488, 55869, 80364
83265590, 136725, 55971, 80468
83420644, 136955, 56071, 80568
83576882, 137204, 56173, 80672
83732976, 137424, 56273, 80772
83888068, 137652, 56373, 80872
84044605, 137919, 56473, 80972
84202018, 138170, 56573, 81072
84360507, 138404, 56673, 81172
84518362, 138646, 56773, 81276
84674275, 138893, 56873, 81380
84831838, 139102, 56975, 81482
84990275, 139313, 57075, 81582
85149552, 139546, 57177, 81686
85308721, 139861, 57279, 82041
85468604, 140299, 57387, 82933
85623672, 140592, 57487, 83240
85781254, 140874, 57587, 83440
85937611, 141139, 57687, 83617
86095261, 141382, 57787, 83789
86249258, 141642, 57887, 83952
86405036, 141905, 57987, 84118
86560076, 142148, 58087, 84284
86715784, 142395, 58188, 84445
86872698, 142629, 58288, 84600
87027801, 142870, 58388, 84759
87185346, 143094, 58496, 84923
87341637, 143334, 58598, 85078
87498283, 143547, 58698, 85226
87655024, 143777, 58798, 85380
87810668, 144037, 58898, 85536
87967796, 144270, 58998, 85684
88125654, 144496, 59098, 85832
88281471, 144722, 59198, 85984
88438049, 144971, 59298, 86138
88595596, 145197, 59398, 86289
88752445, 145442, 59498, 86441
88910284, 145665, 59598, 86601
89068074, 145905, 59698, 86753
89226157, 146151, 59798, 86901
89382430, 146403, 59898, 87049
89537295, 146638, 59998, 87201
89692969, 146887, 60098, 87353
89849948, 147131, 60198, 87501
90007585, 147345, 60298, 87649
90165413, 147565, 60398, 87821
90321821, 147803, 60498, 87985
90480186, 148039, 60598, 88135
90637428, 148273, 60698, 88284
90793963, 148490, 60798, 88436
90951366, 148739, 60900, 88594
91108255, 148972, 61000, 88742
91264385, 149211, 61100, 88890
91420513, 149437, 61200, 89042
91579035, 149681, 61300, 89194
91736837, 149904, 61400, 89342
91892944, 150131, 61500, 89490
92049271, 150365, 61600, 89642
92206062, 150614, 61700, 89819
92361925, 150839, 61800, 89967
92518719, 151070, 61900, 90116
92674239, 151282, 62000, 90272
92830490, 151500, 62100, 90426
92985769, 151721, 62200, 90574
93140980, 151949, 62300, 90722
93298312, 152187, 62400, 90874
93455577, 152387, 62500, 91026
93611338, 152611, 62600, 91180
93767885, 152819, 62700, 91337
93925489, 153044, 62800, 91493
94080992, 153257, 62900, 91650
94237146, 153479, 63003, 91802
94393383, 153719, 63105, 91952
94550229, 153952, 63205, 92108
94706676, 154191, 63305, 92258
94863962, 154436, 63405, 92406
95015822, 154650, 63505, 92554
95171642, 154872, 63605, 92708
95330600, 155081, 63705, 92858
95486282, 155298, 63805, 93006
95642806, 155523, 63905, 93154
95799272, 155746, 64005, 93308
95954342, 155988, 64105, 93458
96112139, 156215, 64205, 93606
96268234, 156417, 64305, 93754
96424270, 156651, 64405, 93908
96581131, 156891, 64505, 94058
96738921, 157105, 64605, 94209
96896695, 157326, 64705, 94395
97052617, 157529, 64805, 94555
97209447, 157756, 64905, 94705
97363912, 157965, 65005, 94853
97520757, 158178, 65105, 95003
97677956, 158376, 65205, 95157
97835333, 158571, 65305, 95307
97990919, 158805, 65405, 95455
98147789, 159033, 65505, 95603
98306007, 159254, 65605, 95757
98464207, 159553, 65705, 95941
98622134, 159806, 65805, 96077
98777086, 160050, 65905, 96183
98934985, 160282, 66005, 96283
99091500, 160522, 66105, 96383
99248304, 160765, 66205, 96483
99404442, 160990, 66305, 96583
99560179, 161213, 66405, 96683
99715576, 161431, 66505, 96783
99872635, 161650, 66605, 96883
100031033, 161884, 66705, 96983
100186929, 162101, 66805, 97083
100343682, 162308, 66905, 97185
100501666, 162545, 67005, 97285
100659855, 162780, 67105, 97386
100815684, 163031, 67205, 97486
100973538, 163263, 67305, 97586
101132229, 163483, 67405, 97686
101289579, 163731, 67505, 97789
101447567, 163968, 67605, 97889
101603931, 164222, 67705, 97989
101760552, 164440, 67805, 98089
101916652, 164655, 67905, 98189
102074333, 164894, 68005, 98289
102232662, 165101, 68105, 98389
102388669, 165303, 68205, 98489
102544737, 165523, 68305, 98589
102701328, 165744, 68405, 98689
102857942, 165974, 68505, 98789
103011307, 166209, 68605, 98889
103166961, 166443, 68705, 98991
103325426, 166694, 68805, 99091
103483338, 166909, 68905, 99191
103640947, 167140, 69005, 99291
103798935, 167392, 69105, 99391
103954052, 167630, 69205, 99491
104112135, 167858, 69305, 99591
104268210, 168100, 69405, 99691
104426123, 168334, 69505, 99791
104582440, 168551, 69605, 99891
104738534, 168798, 69705, 99991
104894938, 169033, 69805, 100091
105052526, 169283, 69905, 100191
105208237, 169526, 70005, 100291
105364631, 169773, 70105, 100391
105519235, 170006, 70205, 100491
105676656, 170259, 70305, 100591
105832673, 170627, 70409, 100962
105990309, 170941, 70509, 101186
106147508, 171181, 70609, 101362
106303689, 171415, 70709, 101533
106459166, 171652, 70809, 101697
106617719, 171902, 70909, 101878
106775432, 172147, 71009, 102057
106933592, 172397, 71113, 102231
107091164, 172617, 71213, 102387
107246496, 172825, 71313, 102539
107402735, 173042, 71413, 102691
107558467, 173265, 71513, 102843
107713359, 173482, 71613, 102991
107870776, 173714, 71717, 103147
108028254, 173911, 71817, 103300
108184406, 174124, 71917, 103456
108342025, 174367, 72017, 103604
108499026, 174612, 72117, 103754
108656602, 174858, 72217, 103908
108812467, 175102, 72317, 104058
108968576, 175330, 72429, 104228
109124094, 175571, 72529, 104376
109280518, 175809, 72629, 104532
109437773, 176060, 72729, 104684
109594067, 176305, 72829, 104839
109752660, 176579, 72929, 104993
109909531, 176816, 73029, 105149
110065156, 177045, 73129, 105299
110224251, 177320, 73229, 105447
110379647, 177554, 73329, 105597
110535591, 177794, 73429, 105751
110692763, 178027, 73529, 105906
110850307, 178256, 73629, 106054
111005232, 178474, 73729, 106202
111162882, 178702, 73829, 106356
111320799, 178947, 73929, 106506
111477299, 179171, 74029, 106654
111633937, 179537, 74129, 106896
111788283, 179815, 74231, 107060
111944315, 180053, 74331, 107172
112100996, 180298, 74431, 107276
112256910, 180528, 74531, 107376
112414142, 180762, 74631, 107476
112569841, 181007, 74731, 107580
112726128, 181234, 74831, 107682
112884274, 181484, 74931, 107786
113040995, 181756, 75031, 107886
113198346, 182021, 75131, 107986
113354490, 182263, 75231, 108086
113510786, 182509, 75331, 108186
113667676, 182758, 75431, 108286
113825650, 182995, 75531, 108386
113980524, 183242, 75631, 108486
114139256, 183466, 75731, 108588
114293283, 183695, 75831, 108688
114450450, 183923, 75931, 108790
114606585, 184114, 76031, 108890
114762833, 184357, 76131, 108990
114919372, 184590, 76231, 109094
115075076, 184838, 76331, 109198
115231006, 185077, 76431, 109298
115388454, 185324, 76531, 109428
115542681, 185541, 76631, 109538
115698819, 185789, 76731, 109640
115854963, 186007, 76831, 109740
116011359, 186221, 76931, 109842
116169430, 186509, 77031, 109942
116327451, 186753, 77131, 110042
116482282, 186989, 77231, 110142
116639044, 187195, 77331, 110242
116793870, 187445, 77431, 110342
116949774, 187670, 77531, 110442
117105761, 187930, 77631, 110542
117261924, 188190, 77731, 110642
117417451, 188421, 77831, 110742
117574712, 188659, 77931, 110842
117729446, 188910, 78031, 110944
117885898, 189139, 78131, 111044
118044149, 189354, 78231, 111144
118202144, 189568, 78331, 111244
118359955, 189787, 78431, 111344
118516784, 190024, 78531, 111444
118672977, 190277, 78631, 111544
118828645, 190514, 78731, 111648
118984029, 190768, 78831, 111748
119139545, 190994, 78931, 111848
119296439, 191223, 79031, 111948
119453061, 191464, 79131, 112048
119609597, 191711, 79231, 112148
119765023, 191948, 79331, 112248
119921120, 192200, 79431, 112348
120078513, 192434, 79531, 112450
120234480, 192634, 79631, 112550
120389677, 192853, 79731, 112650
120547295, 193093, 79831, 112765
120702415, 193323, 79931, 112867
120859663, 193546, 80031, 112967
121014660, 193779, 80131, 113069
121170305, 193998, 80231, 113169
121326484, 194217, 80331, 113269
121480715, 194429, 80431, 113373
121638526, 194654, 80531, 113473
121795305, 194869, 80631, 113573
121951726, 195111, 80731, 113673
122107789, 195345, 80831, 113773
122263695, 195616, 80931, 113873
122421059, 195858, 81031, 113977
122578400, 196083, 81131, 114088
122733106, 196297, 81231, 114236
122888963, 196519, 81331, 114392
123044858, 196749, 81431, 114540
123201110, 196984, 81531, 114688
123357598, 197223, 81631, 114836
123513306, 197465, 81731, 114996
123667889, 197709, 81831, 115148
123823661, 197961, 81931, 115300
123978362, 198210, 82031, 115450
124135598, 198436, 82131, 115606
124291870, 198646, 82231, 115754
124448652, 198873, 82331, 115902
124603350, 199094, 82431, 116054
124761152, 199419, 82531, 116194
124919776, 199653, 82636, 116313
125076636, 199903, 82736, 116413
125235051, 200151, 82836, 116513
125391905, 200499, 82941, 116842
125546893, 200778, 83045, 117026
125702748, 201030, 83145, 117152
125860071, 201310, 83245, 117273
126017578, 201537, 83345, 117386
126175164, 201796, 83445, 117500
126329621, 202039, 83545, 117608
126486966, 202258, 83645, 117713
126641191, 202508, 83745, 117818
126799869, 202739, 83845, 117918
126958857, 203001, 83945, 118018
127117094, 203238, 84045, 118118
127274869, 203466, 84145, 118218
127432179, 203683, 84245, 118320
127589106, 203917, 84345, 118420
127746530, 204151, 84445, 118520
127901292, 204376, 84545, 118621
128058173, 204611, 84645, 118721
128215986, 204826, 84745, 118825
128372047, 205047, 84845, 118931
128530271, 205301, 84945, 119031
128688329, 205545, 85045, 119133
128845951, 205782, 85145, 119233
129002418, 206025, 85245, 119333
129159185, 206258, 85345, 119433
129315269, 206491, 85445, 119533
129472973, 206729, 85545, 119633
129628858, 206976, 85645, 119734
129783707, 207198, 85745, 119834
129940581, 207462, 85847, 119938
130096959, 207720, 85947, 120038
130328118, 207977, 86047, 120138
130484398, 208230, 86147, 120238
130640883, 208470, 86247, 120338
130798711, 208701, 86347, 120438
130956508, 208931, 86447, 120538
131110811, 209155, 86547, 120638
131266718, 209393, 86647, 120740
131424551, 209621, 86747, 120840
131581448, 209870, 86847, 120940
131740368, 210115, 86947, 121040
131898262, 210352, 87047, 121140
132055446, 210598, 87147, 121240
132212470, 210831, 87247, 121340
132370287, 211050, 87347, 121440
132526581, 211283, 87447, 121540
132681056, 211505, 87547, 121640
132838715, 211715, 87647, 121740
132995676, 211963, 87747, 121842
133153598, 212209, 87847, 121942
133308132, 212458, 87947, 122042
133466338, 212698, 88047, 122142
133624597, 212910, 88147, 122242
133781949, 213156, 88247, 122342
133941013, 213388, 88347, 122442
134096484, 213630, 88447, 122542
134254101, 213865, 88547, 122642
134411917, 214079, 88647, 122742
134567257, 214296, 88747, 122842
134725301, 214506, 88847, 122942
134882785, 214721, 88947, 123042
135041192, 214960, 89047, 123142
135195823, 215151, 89147, 123242
135351916, 215377, 89247, 123342
135508175, 215602, 89347, 123442
135665974, 215824, 89447, 123542
135824202, 216066, 89547, 123644
135982073, 216312, 89647, 123744
