PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13043, 162, 397, 875
211647, 548, 1011, 1853
397444, 831, 1157, 2058
584933, 1110, 1274, 2227
746989, 1400, 1379, 2376
904489, 1662, 1491, 2548
1063185, 1901, 1595, 2660
1216787, 2121, 1700, 2769
1372882, 2395, 1808, 2891
1531808, 2656, 1911, 3012
1688463, 2913, 2015, 3122
1847330, 3150, 2115, 3229
2003206, 3375, 2215, 3344
2160044, 3612, 2315, 3449
2318410, 3902, 2415, 3627
2476304, 4181, 2560, 3855
2629312, 4411, 2670, 3980
2785578, 4637, 2791, 4138
2944669, 4854, 2897, 4253
3100331, 5103, 3001, 4359
3259799, 5332, 3105, 4463
3418921, 5590, 3208, 4575
3577322, 5817, 3308, 4683
3733464, 6042, 3408, 4799
3891880, 6299, 3508, 4914
4046824, 6507, 3608, 5033
4203560, 6724, 3708, 5137
4359627, 6953, 3808, 5245
4520213, 7196, 3908, 5354
4676098, 7428, 4011, 5472
4835457, 7663, 4111, 5583
4991437, 7889, 4211, 5689
5147744, 8145, 4311, 5796
5305402, 8396, 4411, 5908
5460204, 8602, 4511, 6016
5617900, 8837, 4611, 6117
5773809, 9077, 4711, 6222
5928474, 9313, 4812, 6333
6085972, 9550, 4912, 6444
6244085, 9763, 5012, 6546
6399696, 9983, 5112, 6654
6556485, 10222, 5212, 6766
6711064, 10458, 5312, 6885
6867223, 10698, 5412, 6997
7024472, 10916, 5512, 7111
7180736, 11140, 5612, 7217
7336651, 11380, 5712, 7330
7491895, 11635, 5812, 7442
7649165, 11854, 5948, 7599
7805278, 12084, 6048, 7708
7961466, 12305, 6148, 7820
8119225, 12518, 6248, 7926
8278669, 12738, 6348, 8034
8436725, 12964, 6448, 8147
8592617, 13176, 6548, 8251
8748989, 13384, 6648, 8358
8906410, 13613, 6748, 8460
9062777, 13835, 6848, 8566
9220439, 14092, 6948, 8677
9376133, 14324, 7048, 8788
9532643, 14577, 7148, 8898
9690186, 14817, 7253, 9007
9843654, 15017, 7353, 9118
10002781, 15278, 7453, 9230
10159838, 15513, 7553, 9338
10314972, 15743, 7653, 9448
10473953, 16002, 7753, 9550
10626970, 16244, 7860, 9670
10780953, 16473, 7960, 9774
10936496, 16721, 8060, 9881
11092842, 16968, 8160, 9983
11251652, 17235, 8260, 10093
11406597, 17468, 8360, 10196
11564413, 17686, 8460, 10298
11718663, 17910, 8560, 10400
11874956, 18142, 8660, 10506
12031354, 18405, 8760, 10613
12187553, 18634, 8864, 10726
12345308, 18865, 8964, 10831
12502863, 19115, 9064, 10939
12661848, 19359, 9164, 11043
12818333, 19615, 9264, 11153
12972592, 19861, 9364, 11264
13129360, 20108, 9464, 11368
13283553, 20347, 9564, 11471
13439659, 20603, 9664, 11578
13597424, 20859, 9764, 11687
13755392, 21090, 9864, 11794
13914004, 21327, 9967, 11903
14070940, 21576, 10067, 12005
14228336, 21825, 10167, 12116
14383414, 22077, 10267, 12225
14538533, 22290, 10367, 12328
14696483, 22527, 10467, 12434
14851380, 22748, 10567, 12539
15008096, 22975, 10667, 12641
15167899, 23201, 10767, 12752
15324493, 23418, 10867, 12857
15483504, 23671, 10967, 12963
15639697, 23921, 11067, 13072
15795994, 24166, 11167, 13179
15955084, 24523, 11277, 13396
16113345, 24805, 11377, 13591
16270472, 25045, 11480, 13749
16426930, 25267, 11580, 13912
16582401, 25509, 11680, 14074
16736721, 25772, 11780, 14235
16895111, 26004, 11880, 14393
17053083, 26254, 11980, 14568
17207371, 26492, 12080, 14734
17366503, 26749, 12180, 14888
17523237, 26982, 12280, 15042
17679562, 27194, 12380, 15196
17835196, 27420, 12480, 15359
17991317, 27656, 12580, 15511
18146149, 27899, 12680, 15678
18304980, 28149, 12780, 15835
18464460, 28411, 12880, 15997
18620419, 28660, 12980, 16149
18778688, 28899, 13080, 16307
18934475, 29128, 13180, 16463
19091736, 29387, 13280, 16628
19248100, 29640, 13380, 16781
19406133, 29885, 13480, 16929
19564217, 30102, 13580, 17083
19721272, 30322, 13680, 17239
19876093, 30529, 13780, 17387
20034143, 30756, 13880, 17535
20189854, 30990, 13980, 17685
20345905, 31228, 14080, 17852
20502113, 31454, 14180, 18006
20658256, 31674, 14280, 18161
20812999, 31893, 14380, 18313
20970847, 32134, 14480, 18471
21127916, 32350, 14580, 18624
21286181, 32570, 14680, 18774
21441146, 32780, 14780, 18925
21599835, 33002, 14880, 19087
21757756, 33268, 14980, 19239
21916648, 33531, 15080, 19389
22073196, 33787, 15180, 19543
22231062, 34007, 15280, 19699
22387014, 34231, 15380, 19855
22543242, 34471, 15480, 20003
22699072, 34688, 15580, 20155
22854317, 35101, 15770, 21041
23010660, 35384, 15870, 21333
23168183, 35655, 15970, 21569
23324406, 35916, 16070, 21777
23482103, 36176, 16170, 21972
23639862, 36420, 16274, 22176
23797871, 36685, 16381, 22377
23952428, 36924, 16485, 22578
24110108, 37152, 16585, 22755
24266519, 37389, 16685, 22936
24423646, 37668, 16785, 23111
24581099, 37904, 16885, 23276
24738643, 38133, 16985, 23446
24894003, 38391, 17085, 23622
25050497, 38627, 17185, 23794
25205776, 38842, 17285, 23956
25361758, 39085, 17385, 24115
25520199, 39320, 17485, 24274
25677256, 39582, 17585, 24452
25830551, 39785, 17685, 24619
25987052, 40028, 17786, 24797
26143043, 40296, 17886, 24960
26300649, 40539, 17986, 25133
26455777, 40776, 18086, 25302
26610053, 41005, 18186, 25466
26766100, 41229, 18286, 25624
26922682, 41452, 18386, 25781
27078430, 41657, 18486, 25931
27235865, 41901, 18586, 26092
27393787, 42168, 18686, 26260
27553068, 42425, 18786, 26422
27710968, 42643, 18886, 26583
27867311, 42880, 18986, 26737
28022933, 43100, 19086, 26891
28179296, 43336, 19186, 27051
28338198, 43577, 19286, 27222
28496150, 43859, 19386, 27391
28653551, 44129, 19486, 27557
28812073, 44371, 19586, 27723
28970631, 44599, 19686, 27885
29127607, 44836, 19786, 28039
29281564, 45049, 19886, 28197
29438118, 45349, 19998, 28334
29595439, 45649, 20098, 28498
29751987, 45914, 20198, 28603
29910998, 46152, 20298, 28706
30067552, 46423, 20398, 28810
30221917, 46689, 20498, 28920
30379330, 46937, 20598, 29022
30537445, 47178, 20698, 29123
30693708, 47414, 20798, 29223
30852304, 47664, 20898, 29323
31005899, 47917, 20998, 29423
31163691, 48165, 21098, 29526
31321526, 48387, 21198, 29630
31478823, 48636, 21298, 29735
31635501, 48876, 21398, 29835
31794334, 49121, 21498, 29935
31951372, 49350, 21598, 30037
32106133, 49582, 21698, 30139
32260984, 49822, 21798, 30239
32417513, 50033, 21898, 30343
32574778, 50257, 21998, 30445
32732651, 50478, 22098, 30545
32890263, 50686, 22198, 30646
33048295, 50929, 22298, 30753
33204227, 51161, 22398, 30853
33358769, 51398, 22498, 30953
33516638, 51658, 22598, 31056
33674230, 51909, 22698, 31156
33827382, 52146, 22798, 31256
33981689, 52383, 22898, 31356
34138192, 52632, 22998, 31459
34296813, 52865, 23098, 31565
34456506, 53104, 23198, 31667
34614144, 53347, 23298, 31767
34768303, 53588, 23398, 31873
34925616, 53850, 23498, 31975
35083112, 54101, 23598, 32081
35239490, 54331, 23698, 32181
35396317, 54568, 23798, 32281
35554434, 54799, 23898, 32381
35712103, 55044, 23998, 32481
35869426, 55268, 24098, 32584
36026391, 55497, 24198, 32689
36184715, 55728, 24298, 32791
36340247, 55955, 24398, 32893
36497588, 56202, 24498, 32999
36654589, 56420, 24598, 33101
36810023, 56649, 24698, 33205
36968189, 56884, 24798, 33311
37123066, 57125, 24898, 33420
37278932, 57360, 24998, 33520
37436453, 57600, 25098, 33620
37595219, 57848, 25198, 33720
37752447, 58079, 25298, 33820
37910383, 58309, 25398, 33922
38065175, 58520, 25498, 34022
38223769, 58754, 25598, 34125
38379722, 58987, 25698, 34227
38537356, 59210, 25798, 34329
38694487, 59455, 25898, 34431
38851653, 59693, 26016, 34560
39009314, 59923, 26116, 34665
39167258, 60175, 26216, 34767
39324480, 60411, 26316, 34867
39477849, 60620, 26416, 34969
39635226, 60848, 26516, 35069
39792906, 61078, 26616, 35171
39951208, 61332, 26716, 35271
40108637, 61552, 26816, 35373
40266960, 61804, 26916, 35475
40425207, 62019, 27016, 35575
40582787, 62281, 27116, 35686
40737579, 62522, 27216, 35786
40892166, 62749, 27316, 35888
41050505, 62968, 27416, 35991
41206472, 63215, 27516, 36093
41362884, 63441, 27616, 36199
41518839, 63672, 27716, 36310
41674389, 63906, 27816, 36410
41829341, 64125, 27916, 36513
41985067, 64357, 28016, 36619
42141481, 64577, 28116, 36719
42298865, 64828, 28216, 36822
42455929, 65062, 28316, 36926
42613981, 65363, 28416, 37039
42771650, 65648, 28520, 37156
42927893, 65894, 28620, 37293
43084190, 66120, 28720, 37395
43241005, 66356, 28820, 37502
43398560, 66578, 28920, 37609
43555636, 66813, 29020, 37716
43713502, 67067, 29120, 37818
43870825, 67293, 29220, 37923
44026401, 67517, 29320, 38032
44184759, 67933, 29458, 38474
44342648, 68215, 29558, 38611
44500731, 68485, 29658, 38741
44658645, 68776, 29758, 38862
44816437, 69043, 29858, 38972
44974010, 69293, 29958, 39086
45132535, 69547, 30062, 39197
45290513, 69804, 30170, 39304
45448092, 70057, 30272, 39406
45604831, 70284, 30380, 39516
45762686, 70520, 30486, 39626
45919929, 70741, 30590, 39731
46076183, 70969, 30690, 39837
46234643, 71190, 30791, 39951
46389439, 71400, 30891, 40101
46547485, 71638, 30995, 40263
46705297, 71859, 31099, 40417
46860720, 72080, 31203, 40573
47018003, 72323, 31307, 40729
47175517, 72558, 31411, 40887
47332623, 72798, 31515, 41041
47488902, 73038, 31619, 41193
47646625, 73277, 31723, 41345
47804117, 73526, 31825, 41501
47960811, 73758, 31927, 41653
48117082, 74013, 32029, 41803
48271893, 74265, 32131, 41963
48427357, 74490, 32231, 42117
48585415, 74720, 32331, 42267
48740964, 74943, 32431, 42415
48898459, 75200, 32531, 42563
49054239, 75447, 32631, 42717
49208784, 75644, 32731, 42867
49365528, 75896, 32831, 43015
49524159, 76155, 32932, 43164
49680824, 76395, 33032, 43324
49838736, 76625, 33132, 43475
49995313, 76838, 33232, 43623
50152419, 77055, 33332, 43773
50311476, 77266, 33432, 43927
50468529, 77523, 33532, 44077
