PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31421006, 45612, 22001, 29201
31577304, 45845, 22111, 29313
31734724, 46043, 22215, 29417
31890282, 46236, 22317, 29519
32047114, 46428, 22419, 29625
32205680, 46674, 22519, 29725
32361404, 46888, 22620, 29828
32518274, 47108, 22730, 29940
32675465, 47359, 22832, 30046
32829390, 47598, 22932, 30146
32985871, 47818, 23034, 30249
33143140, 48060, 23138, 30352
33299901, 48275, 23241, 30457
33457806, 48511, 23346, 30566
33615425, 48760, 23448, 30670
33773494, 48992, 23550, 30772
33931689, 49220, 23651, 30877
34088234, 49438, 23760, 30986
34245758, 49639, 23860, 31086
34403635, 49881, 23960, 31186
34560224, 50128, 24060, 31286
34716222, 50339, 24164, 31390
34872758, 50537, 24268, 31494
35028039, 50750, 24370, 31596
35183054, 50958, 24470, 31696
35337057, 51175, 24570, 31796
35493628, 51391, 24670, 31896
35648221, 51611, 24770, 31996
35805957, 51817, 24870, 32096
35962961, 52032, 24970, 32198
36117717, 52215, 25070, 32298
36273293, 52407, 25170, 32400
36429813, 52635, 25270, 32502
36588627, 52867, 25372, 32604
36745682, 53080, 25479, 32711
36902202, 53301, 25579, 32815
37060633, 53525, 25679, 32917
37217861, 53749, 25779, 33023
37374233, 53958, 25879, 33123
37531168, 54164, 25982, 33228
37686241, 54377, 26092, 33338
37843696, 54600, 26192, 33438
38001968, 54843, 26331, 33616
38157330, 55058, 26431, 33766
38314330, 55258, 26531, 33920
38471017, 55474, 26631, 34068
38627249, 55713, 26731, 34218
38785327, 55963, 26832, 34371
38941601, 56184, 26932, 34525
39095946, 56405, 27036, 34680
39249153, 56623, 27140, 34832
39406872, 56836, 27244, 34986
39563539, 57039, 27348, 35144
39719951, 57271, 27460, 35304
39876069, 57469, 27564, 35456
40033850, 57672, 27668, 35610
40190494, 57899, 27772, 35768
40348388, 58129, 27876, 35920
40504755, 58375, 27980, 36072
40667359, 58719, 28088, 36223
40823563, 58970, 28198, 36369
40977557, 59221, 28298, 36478
41133390, 59479, 28398, 36579
41291137, 59710, 28498, 36683
41447198, 59931, 28598, 36783
41604173, 60150, 28698, 36883
41760656, 60368, 28798, 36990
41917859, 60594, 28898, 37090
42074075, 60831, 28998, 37190
42230240, 61056, 29101, 37299
42385927, 61268, 29201, 37401
42543555, 61505, 29301, 37505
42701722, 61750, 29401, 37605
42856670, 61984, 29501, 37707
43014421, 62220, 29601, 37807
43172206, 62465, 29701, 37907
43330606, 62676, 29801, 38007
43485192, 62906, 29901, 38107
43641046, 63125, 30001, 38209
43797341, 63370, 30103, 38311
43954786, 63608, 30209, 38417
44110894, 63841, 30314, 38525
44269553, 64235, 30488, 38994
44427025, 64523, 30596, 39177
44585467, 64789, 30706, 39341
44743364, 65016, 30810, 39497
44900222, 65270, 30916, 39651
45058027, 65507, 31023, 39807
45215386, 65731, 31127, 39968
45371680, 65946, 31227, 40118
45529998, 66189, 31327, 40269
45686240, 66422, 31427, 40423
45844144, 66651, 31527, 40577
46001073, 66861, 31627, 40727
46158819, 67081, 31727, 40875
46315173, 67311, 31827, 41023
46470944, 67518, 31927, 41181
46626041, 67736, 32027, 41331
46784081, 67991, 32127, 41479
46941582, 68228, 32227, 41627
47097894, 68468, 32327, 41781
47256502, 68680, 32427, 41931
47414155, 68902, 32529, 42081
47570350, 69133, 32629, 42229
47727136, 69372, 32729, 42383
47884511, 69625, 32829, 42533
48041126, 69818, 32929, 42683
48198360, 70040, 33029, 42831
48354404, 70243, 33129, 42985
48510025, 70465, 33231, 43138
48667801, 70686, 33331, 43286
48825364, 70919, 33431, 43434
48982669, 71144, 33531, 43588
49140159, 71392, 33631, 43738
49296890, 71618, 33731, 43886
49454516, 71809, 33831, 44034
49609676, 72042, 33931, 44188
49765390, 72249, 34031, 44338
49922104, 72502, 34131, 44486
50080410, 72707, 34231, 44634
50238203, 72942, 34331, 44788
50393928, 73173, 34431, 44938
50550537, 73388, 34531, 45086
50708419, 73589, 34631, 45234
50866639, 73821, 34731, 45392
51022930, 74037, 34831, 45540
51181152, 74236, 34931, 45688
51338503, 74444, 35031, 45836
51492014, 74621, 35131, 45992
51649116, 74838, 35231, 46140
51807684, 75062, 35331, 46288
51965952, 75307, 35434, 46443
52120266, 75521, 35534, 46599
52277165, 75723, 35634, 46747
52434573, 75941, 35734, 46895
52589198, 76172, 35834, 47043
52745736, 76391, 35934, 47199
52902738, 76609, 36034, 47347
53057251, 76827, 36134, 47495
53211917, 77044, 36234, 47643
53369267, 77253, 36334, 47799
53527462, 77498, 36434, 47947
53690006, 77791, 36537, 48143
53847441, 78112, 36693, 48435
54001499, 78349, 36800, 48553
54155693, 78604, 36900, 48660
54311239, 78839, 37000, 48763
54466730, 79077, 37103, 48869
54625266, 79330, 37216, 48985
54784297, 79572, 37346, 49117
54940824, 79811, 37450, 49222
55095559, 80041, 37550, 49322
55253937, 80296, 37650, 49424
55409826, 80517, 37750, 49524
55567476, 80749, 37850, 49624
55724373, 80994, 37950, 49724
55880865, 81229, 38050, 49824
56038040, 81462, 38150, 49924
56193281, 81673, 38250, 50024
56351659, 81867, 38350, 50124
56508137, 82095, 38451, 50226
56665267, 82316, 38553, 50337
56822542, 82578, 38653, 50442
56979931, 82804, 38754, 50547
57137601, 83027, 38860, 50655
57293834, 83269, 38965, 50761
57451981, 83482, 39065, 50861
57608200, 83703, 39165, 50961
57763632, 83904, 39265, 51061
57920734, 84132, 39365, 51161
58079080, 84350, 39465, 51261
58237134, 84592, 39565, 51361
58394857, 84839, 39665, 51461
58551063, 85057, 39765, 51561
58709693, 85306, 39865, 51665
58865455, 85548, 39965, 51765
59022510, 85766, 40065, 51865
59179997, 85998, 40165, 51969
59335977, 86204, 40265, 52069
59490813, 86422, 40365, 52169
59646832, 86658, 40465, 52269
59803603, 86895, 40565, 52373
59960178, 87123, 40665, 52475
60117937, 87354, 40765, 52582
60275147, 87593, 40865, 52684
60433955, 87822, 40968, 52791
60587143, 88058, 41068, 52891
60744333, 88282, 41168, 52991
60900600, 88489, 41268, 53091
61057765, 88715, 41368, 53195
61214321, 88921, 41468, 53295
61370159, 89155, 41572, 53399
61526213, 89385, 41672, 53499
61683123, 89636, 41772, 53599
61841040, 89891, 41872, 53699
61998569, 90135, 41974, 53803
62157271, 90338, 42074, 53903
62313668, 90542, 42174, 54003
62469514, 90760, 42274, 54103
62626832, 90991, 42374, 54203
62783725, 91219, 42474, 54303
62941663, 91475, 42574, 54403
63099182, 91698, 42674, 54503
63254148, 91950, 42774, 54603
63412190, 92201, 42874, 54703
63570253, 92416, 42974, 54803
63727931, 92669, 43074, 54903
63883477, 92878, 43174, 55003
64040586, 93119, 43274, 55103
64198629, 93322, 43374, 55203
64357163, 93540, 43474, 55303
64514291, 93758, 43574, 55403
64670426, 93981, 43674, 55503
64825448, 94234, 43774, 55603
64984066, 94443, 43878, 55718
65141354, 94661, 43978, 55818
65296949, 94885, 44084, 55924
65454325, 95116, 44184, 56024
65613315, 95473, 44301, 56407
65770343, 95710, 44426, 56599
65927025, 95945, 44526, 56700
66082768, 96203, 44626, 56800
66239013, 96480, 44726, 56902
66397574, 96716, 44826, 57002
66552421, 96938, 44926, 57102
66710453, 97182, 45026, 57202
66867626, 97533, 45132, 57451
67025649, 97836, 45244, 57638
67182352, 98096, 45344, 57754
67338675, 98345, 45444, 57854
67494963, 98583, 45544, 57954
67652246, 98826, 45644, 58054
67808397, 99049, 45744, 58154
67965731, 99309, 45844, 58254
68123150, 99538, 45944, 58354
68280356, 99758, 46067, 58477
68436536, 99992, 46193, 58603
68592507, 100223, 46297, 58707
68748732, 100463, 46399, 58816
68907175, 100699, 46499, 58916
69064960, 100946, 46599, 59016
69220939, 101175, 46699, 59116
69378681, 101405, 46801, 59218
69533984, 101641, 46901, 59318
69690495, 101868, 47001, 59418
69846492, 102107, 47101, 59518
70003543, 102312, 47201, 59618
70160185, 102530, 47301, 59718
70317675, 102770, 47401, 59818
70474913, 102996, 47501, 59918
70633477, 103236, 47601, 60018
70857151, 103462, 47701, 60118
71012986, 103689, 47803, 60225
71171429, 103917, 47906, 60343
71329023, 104131, 48008, 60456
71485108, 104358, 48118, 60572
71640844, 104567, 48223, 60683
71797770, 104774, 48324, 60786
71954585, 104980, 48424, 60888
72112626, 105207, 48524, 60990
72270195, 105471, 48624, 61100
72426547, 105696, 48724, 61204
72581199, 105920, 48824, 61308
72736793, 106154, 48924, 61408
72894048, 106382, 49024, 61508
73050840, 106621, 49124, 61608
73206531, 106849, 49224, 61708
73361657, 107054, 49324, 61808
73519411, 107269, 49424, 61908
73677163, 107488, 49524, 62008
73832603, 107726, 49624, 62117
73990268, 107961, 49724, 62231
74146477, 108180, 49824, 62335
74302213, 108414, 49924, 62437
74459587, 108638, 50024, 62537
74615550, 108848, 50124, 62637
74772162, 109085, 50224, 62737
74929981, 109322, 50324, 62837
75086692, 109580, 50424, 62937
75242488, 109802, 50524, 63037
75400254, 110014, 50624, 63137
75554295, 110254, 50724, 63237
75712008, 110508, 50824, 63337
75868684, 110715, 50924, 63437
76025744, 110931, 51024, 63537
76182297, 111152, 51124, 63637
76337058, 111359, 51224, 63737
76493547, 111581, 51324, 63839
76649586, 111800, 51424, 63939
76806271, 112013, 51524, 64039
76964653, 112228, 51624, 64139
77121931, 112465, 51724, 64239
77278026, 112662, 51824, 64339
77436474, 112870, 51924, 64439
77594264, 113087, 52024, 64539
77752379, 113340, 52124, 64639
77907662, 113560, 52224, 64739
78065008, 113813, 52324, 64839
78224479, 114061, 52424, 64939
78381522, 114283, 52524, 65039
78537775, 114511, 52624, 65143
78693427, 114709, 52724, 65243
78849178, 114896, 52824, 65347
79007591, 115119, 52924, 65449
79163885, 115341, 53024, 65551
79321769, 115578, 53124, 65651
79479209, 115829, 53228, 65755
79637991, 116054, 53328, 65857
79795908, 116286, 53428, 65957
79954535, 116543, 53528, 66096
80110527, 116889, 53635, 66296
80266399, 117155, 53740, 66445
80422214, 117401, 53844, 66557
80578622, 117648, 53948, 66668
80736712, 117882, 54048, 66776
80891592, 118111, 54148, 66885
81049561, 118377, 54252, 67001
81207619, 118616, 54352, 67101
81363641, 118885, 54461, 67235
81520826, 119133, 54561, 67335
81676470, 119364, 54663, 67442
81832964, 119555, 54765, 67584
81988870, 119793, 54869, 67742
82147764, 120016, 54989, 67918
82305113, 120262, 55121, 68106
82461035, 120502, 55233, 68281
82619800, 120735, 55345, 68449
82773997, 120964, 55447, 68603
82929130, 121221, 55547, 68754
83086978, 121465, 55648, 68905
83240933, 121674, 55760, 69073
83396955, 121905, 55880, 69247
83556695, 122148, 56010, 69439
83712452, 122379, 56119, 69598
83870513, 122613, 56226, 69772
84028074, 122856, 56328, 69926
84184578, 123067, 56428, 70076
84339603, 123298, 56529, 70234
84497020, 123513, 56633, 70397
84654410, 123709, 56738, 70561
84814856, 123919, 56867, 70753
84975968, 124140, 57012, 70987
85137481, 124355, 57171, 71214
85302420, 124596, 57320, 71431
85462449, 124814, 57447, 71622
85623099, 125033, 57573, 71832
85782530, 125251, 57705, 72028
85946346, 125495, 57838, 72215
86107303, 125736, 57980, 72422
86268244, 125961, 58130, 72632
86429781, 126170, 58289, 72851
86589768, 126566, 58503, 73346
86745218, 126847, 58628, 73569
86900400, 127114, 58733, 73734
87054585, 127388, 58843, 73893
87212093, 127645, 58943, 74047
87369419, 127898, 59049, 74208
87525024, 128136, 59157, 74369
87681139, 128362, 59257, 74519
87837030, 128553, 59363, 74673
87992279, 128771, 59467, 74830
88146393, 129012, 59567, 74982
88299595, 129248, 59672, 75140
88457004, 129464, 59772, 75290
88613823, 129717, 59878, 75448
88767680, 129921, 59978, 75600
88924733, 130142, 60080, 75750
89082716, 130367, 60180, 75898
89237903, 130583, 60280, 76050
89393792, 130754, 60380, 76202
89549955, 130957, 60480, 76350
89706304, 131175, 60580, 76498
89864758, 131428, 60680, 76650
90020997, 131648, 60783, 76805
90174544, 131835, 60883, 76953
90332418, 132045, 60988, 77106
90489088, 132225, 61088, 77258
90645376, 132431, 61188, 77410
90802978, 132629, 61288, 77558
90960023, 132847, 61390, 77708
91116091, 133075, 61490, 77862
91273800, 133276, 61590, 78012
91430926, 133525, 61690, 78160
91588133, 133760, 61790, 78308
91745885, 133962, 61890, 78462
91903326, 134195, 61990, 78612
92058586, 134425, 62090, 78760
92216471, 134646, 62190, 78908
92372893, 134854, 62292, 79066
92530444, 135083, 62392, 79214
92689336, 135304, 62492, 79362
92846493, 135535, 62592, 79516
93004068, 135772, 62692, 79666
93161720, 136062, 62803, 79836
93317074, 136318, 62967, 80069
93471549, 136560, 63077, 80195
93629327, 136796, 63178, 80303
93785461, 137067, 63280, 80405
93942641, 137284, 63380, 80505
94099440, 137510, 63480, 80605
94257048, 137745, 63580, 80706
94413271, 137975, 63680, 80806
94569392, 138203, 63780, 80906
94725082, 138419, 63882, 81008
94882869, 138619, 63982, 81108
95038944, 138833, 64082, 81208
95194956, 139070, 64182, 81308
95351656, 139285, 64282, 81408
95509937, 139505, 64382, 81508
95663923, 139732, 64482, 81614
95820993, 139970, 64582, 81714
95977669, 140180, 64682, 81817
96136691, 140424, 64782, 81917
96292825, 140639, 64882, 82017
96448733, 140868, 64982, 82135
96606532, 141097, 65082, 82235
96763854, 141322, 65182, 82335
96921060, 141566, 65282, 82435
97077591, 141790, 65382, 82535
97234560, 142037, 65482, 82635
97392003, 142260, 65582, 82735
97550977, 142480, 65682, 82836
97708242, 142712, 65784, 82939
97862893, 142955, 65895, 83050
98017123, 143181, 66003, 83165
98174995, 143434, 66103, 83270
98333042, 143678, 66203, 83372
98489406, 143914, 66303, 83472
98646303, 144159, 66403, 83572
98800797, 144399, 66503, 83674
98956754, 144613, 66606, 83784
99113394, 144853, 66706, 83884
99268214, 145099, 66806, 83984
99424329, 145349, 66906, 84086
99581622, 145575, 67006, 84186
99737606, 145791, 67106, 84286
99894266, 146039, 67206, 84386
100049599, 146261, 67309, 84489
100205181, 146478, 67411, 84591
100360014, 146712, 67512, 84693
100516370, 146933, 67612, 84793
100671923, 147141, 67712, 84893
100828753, 147355, 67812, 84995
100984140, 147574, 67912, 85095
101141597, 147805, 68012, 85195
101295156, 148021, 68112, 85295
101450619, 148217, 68212, 85395
101608709, 148457, 68312, 85495
101767156, 148691, 68412, 85595
101921859, 148931, 68512, 85695
102079529, 149180, 68614, 85799
102236699, 149417, 68714, 85899
102392635, 149640, 68814, 85999
102548064, 149858, 68914, 86100
102703774, 150082, 69014, 86200
102860928, 150341, 69114, 86300
103016544, 150568, 69214, 86400
103174456, 150773, 69314, 86500
103331641, 151013, 69415, 86603
103490447, 151244, 69515, 86703
103644803, 151470, 69615, 86804
103801066, 151693, 69715, 86904
103957440, 151914, 69815, 87006
104114290, 152130, 69915, 87110
104271684, 152327, 70015, 87214
104429629, 152542, 70115, 87314
104583903, 152769, 70215, 87414
104741695, 152990, 70315, 87514
104895828, 153194, 70415, 87614
105052360, 153421, 70515, 87714
105209849, 153633, 70616, 87817
105366693, 153859, 70716, 87917
105523814, 154087, 70816, 88017
105678664, 154311, 70916, 88117
105834930, 154524, 71016, 88218
105990920, 154715, 71116, 88318
106147894, 154926, 71216, 88418
106304714, 155182, 71316, 88518
106459012, 155430, 71449, 88670
106612957, 155668, 71549, 88776
106768011, 155882, 71649, 88876
106924568, 156125, 71749, 88979
107078471, 156492, 71873, 89362
107234859, 156727, 71984, 89519
107392102, 156971, 72086, 89630
107548269, 157209, 72196, 89742
107706645, 157460, 72306, 89859
107863649, 157708, 72411, 89964
108019285, 157919, 72515, 90068
108175656, 158144, 72615, 90168
108333920, 158381, 72715, 90268
108490222, 158609, 72819, 90372
108645980, 158834, 72923, 90476
108804472, 159082, 73027, 90585
108960935, 159308, 73131, 90690
109118013, 159542, 73236, 90797
109271638, 159781, 73336, 90897
109430044, 160036, 73436, 90997
109587275, 160277, 73536, 91097
109742140, 160516, 73640, 91201
109898347, 160745, 73744, 91305
110055171, 160961, 73846, 91407
110209883, 161186, 73950, 91511
110366350, 161414, 74052, 91613
110521283, 161643, 74154, 91716
110679135, 161855, 74254, 91816
110835313, 162072, 74354, 91918
110991331, 162295, 74454, 92018
111147646, 162500, 74554, 92118
111305432, 162734, 74654, 92218
111460642, 162993, 74754, 92318
111617229, 163206, 74854, 92418
111774857, 163423, 74954, 92518
111933112, 163647, 75054, 92618
112091068, 163889, 75154, 92718
112246731, 164109, 75254, 92818
112404042, 164351, 75356, 92922
112561001, 164581, 75456, 93022
112717505, 164828, 75559, 93128
112874406, 165074, 75659, 93228
113032489, 165300, 75759, 93328
113190115, 165543, 75859, 93428
113346120, 165750, 75959, 93528
113500786, 165964, 76059, 93628
113656640, 166180, 76159, 93728
113814154, 166386, 76259, 93828
113969595, 166596, 76359, 93928
114126521, 166828, 76459, 94028
114284820, 167041, 76559, 94128
114442680, 167236, 76659, 94228
114597700, 167465, 76759, 94328
114755042, 167712, 76859, 94428
114910008, 167927, 76959, 94528
115065422, 168154, 77059, 94628
115221165, 168370, 77159, 94728
115377248, 168613, 77259, 94828
115534359, 168866, 77359, 94928
115691879, 169097, 77459, 95028
115849935, 169343, 77559, 95128
116008359, 169578, 77659, 95228
116162443, 169783, 77759, 95328
116319980, 170013, 77859, 95428
116475902, 170220, 77959, 95528
116631402, 170460, 78059, 95628
116788904, 170683, 78180, 95772
116974118, 171076, 78314, 96087
117130419, 171367, 78438, 96371
117287204, 171639, 78538, 96495
117444489, 171882, 78638, 96613
117601943, 172147, 78744, 96741
117760856, 172377, 78846, 96857
117918563, 172599, 78946, 96968
118076252, 172858, 79046, 97081
118234355, 173077, 79146, 97192
118389418, 173297, 79246, 97300
118545005, 173517, 79346, 97402
118700668, 173768, 79446, 97503
118857775, 174001, 79546, 97605
119013092, 174233, 79646, 97708
119169324, 174431, 79746, 97814
119325372, 174657, 79846, 97920
119482677, 174929, 79946, 98061
119640449, 175175, 80049, 98220
119794757, 175433, 80149, 98331
119950957, 175669, 80249, 98441
120105532, 175904, 80351, 98556
120261338, 176164, 80453, 98663
120418885, 176376, 80553, 98767
120576035, 176600, 80653, 98879
120730179, 176811, 80753, 98991
120884998, 177042, 80853, 99097
121041520, 177276, 80953, 99200
121198092, 177526, 81053, 99314
121355597, 177749, 81153, 99422
121513616, 177970, 81253, 99532
121671675, 178211, 81353, 99634
121827369, 178428, 81455, 99744
121982728, 178674, 81555, 99846
122140412, 178904, 81655, 99947
122298356, 179129, 81755, 100049
122455624, 179372, 81855, 100149
122610093, 179618, 81955, 100252
122765934, 179851, 82055, 100354
122922145, 180066, 82155, 100456
123079340, 180298, 82255, 100557
123236416, 180534, 82355, 100657
123394252, 180772, 82455, 100757
123550378, 180983, 82555, 100857
123707933, 181213, 82655, 100957
123865205, 181428, 82755, 101057
124019555, 181632, 82855, 101157
124176851, 181872, 82955, 101257
124334165, 182089, 83055, 101357
124492123, 182277, 83155, 101457
124650047, 182501, 83255, 101574
124808003, 182738, 83355, 101674
124966066, 182961, 83455, 101774
125120642, 183192, 83555, 101874
125276231, 183429, 83655, 101974
125433842, 183682, 83755, 102122
125667526, 183906, 83855, 102222
125822583, 184101, 83956, 102325
125980761, 184313, 84073, 102449
126137762, 184530, 84180, 102570
126293536, 184760, 84282, 102679
126446525, 184958, 84392, 102807
126602808, 185167, 84494, 102911
126761263, 185386, 84609, 103030
126918775, 185588, 84709, 103130
127075712, 185963, 84842, 103690
127229862, 186224, 84947, 103920
127384588, 186475, 85047, 104098
127542002, 186707, 85147, 104254
127697586, 186960, 85247, 104402
127855568, 187217, 85347, 104550
128012490, 187463, 85447, 104704
128167063, 187705, 85547, 104854
128322679, 187926, 85647, 105002
128477557, 188151, 85747, 105150
128634000, 188367, 85855, 105312
128788359, 188591, 85957, 105466
128944793, 188819, 86057, 105620
129098515, 189030, 86157, 105768
129256116, 189246, 86257, 105924
129413546, 189431, 86357, 106072
129570064, 189649, 86457, 106220
129725446, 189862, 86557, 106368
129882969, 190056, 86657, 106524
130038001, 190247, 86757, 106672
130191757, 190474, 86857, 106820
130346771, 190697, 86957, 106968
130504343, 190910, 87057, 107124
130659483, 191137, 87157, 107272
130816623, 191340, 87257, 107420
130974689, 191585, 87357, 107570
131131221, 191801, 87457, 107728
131284032, 192030, 87557, 107876
131440728, 192236, 87657, 108028
131597528, 192458, 87757, 108176
131754826, 192691, 87857, 108332
131912377, 192897, 87957, 108480
132069837, 193129, 88057, 108628
132228474, 193346, 88157, 108776
132386563, 193574, 88257, 108932
132543869, 193789, 88357, 109080
132700982, 194134, 88461, 109315
132859087, 194441, 88566, 109518
133015373, 194693, 88667, 109639
133171512, 194944, 88767, 109743
133324636, 195187, 88868, 109849
133478597, 195418, 88968, 109949
133636047, 195660, 89068, 110049
133792372, 195915, 89168, 110151
133948494, 196151, 89268, 110251
134106558, 196399, 89368, 110351
134263145, 196609, 89468, 110451
134419043, 196809, 89568, 110551
134576867, 197035, 89668, 110651
134733945, 197277, 89768, 110751
134889674, 197511, 89892, 110882
135046172, 197723, 90000, 110998
135204770, 197943, 90100, 111098
135362459, 198180, 90200, 111198
135518126, 198403, 90300, 111298
135673439, 198635, 90400, 111398
135827701, 198903, 90500, 111498
135983278, 199148, 90600, 111598
136140946, 199366, 90701, 111699
136298611, 199587, 90801, 111799
136456786, 199792, 90901, 111899
