PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46114130, 84289, 32502, 47100
46272417, 84578, 32602, 47208
46430646, 84869, 32703, 47312
46587013, 85146, 32806, 47417
46744430, 85452, 32906, 47518
46900542, 85732, 33010, 47626
47057521, 86020, 33110, 47741
47213779, 86286, 33212, 47843
47370077, 86581, 33314, 47955
47528050, 86855, 33417, 48058
47684439, 87138, 33522, 48163
47840669, 87414, 33622, 48266
47997105, 87677, 33723, 48421
48155257, 87982, 33823, 48576
48310041, 88259, 33923, 48732
48467881, 88560, 34023, 48880
48627206, 88863, 34127, 49043
48783595, 89121, 34227, 49192
48940990, 89387, 34327, 49343
49099432, 89648, 34427, 49495
49257689, 89921, 34527, 49651
49413505, 90208, 34627, 49803
49571096, 90471, 34727, 49955
49728265, 90742, 34827, 50109
49885968, 91000, 34927, 50261
50044043, 91257, 35027, 50409
50201630, 91559, 35127, 50557
50359503, 91830, 35227, 50716
50517828, 92101, 35327, 50864
50673536, 92364, 35427, 51014
50829212, 92618, 35527, 51162
50986809, 92928, 35627, 51320
51144678, 93233, 35727, 51470
51302069, 93511, 35827, 51621
51458851, 93773, 35927, 51775
51614739, 94043, 36027, 51923
51771069, 94289, 36127, 52072
51927404, 94600, 36227, 52222
52086480, 94897, 36331, 52384
52243252, 95172, 36431, 52532
52401285, 95479, 36531, 52680
52558587, 95783, 36631, 52834
52713016, 96044, 36731, 52988
52871074, 96321, 36834, 53141
53026551, 96589, 36934, 53293
53183870, 96855, 37043, 53468
53341270, 97132, 37145, 53627
53497315, 97451, 37247, 53777
53653252, 97725, 37355, 53943
53809038, 98017, 37461, 54104
53965401, 98313, 37561, 54256
54121997, 98571, 37662, 54406
54279084, 98848, 37762, 54563
54437587, 99135, 37862, 54714
54595615, 99418, 37962, 54863
54751694, 99719, 38062, 55012
54909515, 100041, 38162, 55168
55067580, 100334, 38262, 55321
55224301, 100618, 38362, 55472
55381594, 100895, 38462, 55620
55540205, 101175, 38562, 55780
55696838, 101516, 38662, 55958
55854271, 101842, 38766, 56121
56012338, 102119, 38869, 56247
56169828, 102420, 38989, 56403
56328473, 102687, 39095, 56523
56486219, 102960, 39201, 56640
56642428, 103255, 39301, 56745
56799997, 103539, 39401, 56866
56956978, 103823, 39503, 56985
57112734, 104119, 39608, 57103
57269758, 104444, 39708, 57210
57427319, 104720, 39812, 57315
57585027, 105030, 39916, 57425
57741561, 105301, 40020, 57577
57899353, 105558, 40124, 57742
58058094, 105836, 40226, 57906
58214657, 106134, 40330, 58063
58370109, 106414, 40436, 58229
58525851, 106689, 40538, 58402
58681619, 106967, 40638, 58555
58837816, 107235, 40740, 58709
58995166, 107545, 40840, 58861
59153523, 107838, 40940, 59019
59308871, 108134, 41040, 59168
59466289, 108430, 41140, 59316
59623997, 108727, 41240, 59466
59781236, 109030, 41340, 59620
59936858, 109326, 41440, 59768
60092985, 109634, 41540, 59916
60251309, 109923, 41640, 60072
60407466, 110223, 41740, 60220
60565010, 110535, 41840, 60372
60722886, 110841, 41940, 60520
60880053, 111155, 42040, 60676
61036386, 111470, 42140, 60824
61193728, 111738, 42240, 60972
61351871, 112041, 42340, 61124
61509988, 112326, 42440, 61276
61667679, 112642, 42540, 61424
61825531, 112932, 42640, 61572
61983672, 113206, 42740, 61724
62139786, 113491, 42840, 61876
62297860, 113785, 42940, 62024
62456070, 114081, 43040, 62172
62613815, 114363, 43140, 62328
62770237, 114660, 43240, 62476
62927784, 114948, 43340, 62624
63084715, 115233, 43440, 62776
63240828, 115504, 43540, 62928
63398391, 115812, 43640, 63077
63556552, 116114, 43740, 63225
63714591, 116407, 43840, 63382
63871752, 116689, 43940, 63530
64030018, 116973, 44040, 63678
64186672, 117263, 44140, 63828
64344129, 117555, 44240, 63982
64500641, 117832, 44340, 64130
64659520, 118129, 44472, 64314
64816817, 118413, 44595, 64500
64974181, 118707, 44703, 64667
65130623, 118973, 44803, 64817
65289899, 119394, 44919, 65056
65447202, 119739, 45037, 65236
65604866, 120080, 45137, 65388
65762295, 120376, 45239, 65507
65920210, 120682, 45341, 65615
66078183, 120987, 45441, 65721
66235955, 121280, 45541, 65825
66395378, 121578, 45641, 65929
66552148, 121870, 45741, 66029
66709779, 122157, 45841, 66135
66866986, 122433, 45947, 66241
67024442, 122710, 46047, 66341
67180587, 122947, 46147, 66442
67336737, 123223, 46247, 66542
67494391, 123526, 46347, 66643
67651876, 123806, 46448, 66744
67807575, 124060, 46549, 66849
67963640, 124326, 46649, 66950
68121387, 124639, 46749, 67054
68276418, 124891, 46849, 67159
68432795, 125157, 46949, 67259
68590287, 125448, 47049, 67360
68748761, 125727, 47149, 67460
68906264, 126075, 47259, 67593
69063788, 126380, 47380, 67743
69222284, 126676, 47480, 67864
69378759, 126958, 47582, 67995
69535497, 127240, 47684, 68113
69692447, 127511, 47784, 68224
69849241, 127798, 47884, 68330
70006822, 128117, 47984, 68442
70164354, 128425, 48084, 68550
70321710, 128719, 48184, 68656
70479127, 128964, 48284, 68763
70633836, 129257, 48384, 68863
70791160, 129556, 48484, 68971
70948447, 129841, 48584, 69078
71105694, 130114, 48684, 69184
71263560, 130405, 48784, 69287
71419987, 130691, 48884, 69392
71640530, 130974, 48984, 69494
71799033, 131246, 49086, 69596
71955335, 131551, 49186, 69707
72112284, 131823, 49294, 69820
72267970, 132090, 49395, 69925
72425228, 132361, 49495, 70028
72582588, 132629, 49601, 70141
72736403, 132886, 49702, 70247
72894419, 133162, 49802, 70348
73052779, 133442, 49903, 70451
73210515, 133743, 50003, 70554
73368586, 134039, 50103, 70655
73526525, 134349, 50203, 70759
73682411, 134615, 50303, 70859
73839054, 134895, 50403, 70959
73996790, 135193, 50503, 71059
74153626, 135478, 50603, 71160
74311402, 135757, 50703, 71260
74466962, 136044, 50803, 71360
74622110, 136328, 50903, 71460
74780703, 136608, 51003, 71563
74938220, 136877, 51103, 71666
75095977, 137187, 51203, 71789
75254321, 137493, 51303, 71889
75412078, 137776, 51404, 71992
75568143, 138055, 51504, 72094
75725107, 138351, 51604, 72194
75882614, 138633, 51704, 72294
76039213, 138914, 51804, 72394
76196711, 139226, 51904, 72494
76353606, 139519, 52004, 72596
76510999, 139798, 52104, 72718
76669186, 140092, 52204, 72875
76827075, 140363, 52304, 73026
76980778, 140635, 52404, 73175
77135573, 140907, 52504, 73330
77292453, 141193, 52604, 73483
77448009, 141464, 52712, 73643
77606143, 141766, 52818, 73808
77763926, 142053, 52920, 73966
77921606, 142352, 53020, 74119
78079632, 142630, 53120, 74269
78237606, 142920, 53220, 74430
78393682, 143198, 53320, 74581
78551787, 143513, 53420, 74731
78708246, 143783, 53521, 74883
78864893, 144051, 53621, 75039
79022718, 144346, 53721, 75188
79179137, 144635, 53821, 75340
79337171, 144883, 53923, 75500
79492520, 145160, 54023, 75649
79649524, 145464, 54123, 75802
79807401, 145741, 54223, 75958
79964992, 146021, 54323, 76112
80122849, 146295, 54423, 76260
80281234, 146580, 54523, 76413
80437553, 146890, 54623, 76566
80593625, 147180, 54723, 76718
80749715, 147476, 54823, 76866
80907950, 147781, 54923, 77014
81064464, 148065, 55023, 77166
81220947, 148330, 55123, 77319
81379049, 148619, 55223, 77469
81536490, 148900, 55323, 77619
81692957, 149148, 55423, 77776
81850597, 149438, 55523, 77924
82009011, 149778, 55625, 78102
82165726, 150096, 55728, 78262
82321958, 150398, 55860, 78474
82478216, 150701, 55974, 78644
82635987, 150971, 56084, 78798
82792344, 151246, 56199, 78970
82951781, 151534, 56311, 79141
83107713, 151827, 56435, 79310
83262929, 152115, 56572, 79469
83421978, 152408, 56699, 79617
83580737, 152680, 56803, 79738
83738129, 152925, 56907, 79851
83893544, 153198, 57023, 79970
84049683, 153453, 57130, 80080
84207020, 153751, 57249, 80207
84363475, 154028, 57357, 80325
84522319, 154322, 57468, 80438
84679740, 154618, 57586, 80560
84835756, 154900, 57695, 80671
84993374, 155186, 57798, 80781
85150372, 155480, 57916, 80911
85311302, 155771, 58031, 81032
85472226, 156083, 58156, 81168
85634770, 156410, 58301, 81317
85795947, 156693, 58449, 81482
85957705, 156946, 58565, 81600
86121579, 157322, 58711, 81882
86285024, 157603, 58830, 82041
86442319, 157906, 58953, 82186
86607853, 158214, 59097, 82365
86769158, 158483, 59261, 82542
86929677, 158783, 59409, 82705
87093903, 159053, 59565, 82874
87251847, 159318, 59730, 83042
87410367, 159594, 59869, 83202
87565630, 159888, 60028, 83381
87720544, 160179, 60155, 83510
87877655, 160445, 60304, 83683
88035680, 160706, 60419, 83803
88192745, 160991, 60534, 83927
88350453, 161257, 60638, 84035
88506300, 161522, 60742, 84151
88663276, 161808, 60846, 84256
88821412, 162066, 60947, 84364
88978992, 162355, 61047, 84465
89136728, 162673, 61147, 84565
89293264, 162980, 61249, 84671
89451325, 163259, 61349, 84773
89609331, 163525, 61449, 84874
89767410, 163792, 61549, 84974
89923725, 164073, 61649, 85076
90079768, 164338, 61756, 85185
90236329, 164591, 61856, 85291
90392759, 164865, 61958, 85398
90550349, 165149, 62058, 85501
90706676, 165421, 62158, 85605
90862443, 165689, 62258, 85707
91017182, 165940, 62358, 85809
91172684, 166222, 62458, 85912
91328457, 166511, 62558, 86021
91486788, 166793, 62658, 86126
91644851, 167083, 62758, 86227
91803503, 167359, 62858, 86328
91958857, 167636, 62960, 86433
92117551, 167893, 63060, 86533
92275714, 168160, 63160, 86637
92429825, 168416, 63260, 86739
92587193, 168673, 63365, 86847
92743410, 168938, 63465, 86947
92900556, 169192, 63565, 87050
93057825, 169462, 63665, 87152
93214037, 169737, 63765, 87255
93369691, 170006, 63866, 87356
93524659, 170255, 63966, 87456
93682255, 170534, 64066, 87556
93839817, 170791, 64166, 87662
93995354, 171070, 64267, 87766
94150368, 171336, 64367, 87869
94305968, 171615, 64468, 87991
94463847, 171882, 64568, 88145
94621902, 172163, 64668, 88293
94779798, 172463, 64768, 88442
94936995, 172747, 64870, 88598
95094161, 173011, 64970, 88751
95252146, 173374, 65107, 89021
95409951, 173702, 65246, 89324
95568017, 173964, 65350, 89524
95725788, 174262, 65452, 89695
95882690, 174543, 65556, 89858
96039452, 174847, 65658, 90017
96197139, 175136, 65758, 90170
96354526, 175410, 65858, 90324
96513548, 175702, 65958, 90477
96672172, 175980, 66058, 90627
96828905, 176239, 66158, 90779
96984109, 176540, 66258, 90937
97141977, 176839, 66358, 91090
97299147, 177112, 66458, 91243
97456767, 177406, 66558, 91398
97613099, 177708, 66658, 91558
97771040, 177990, 66758, 91713
97927687, 178266, 66860, 91866
98085462, 178552, 66960, 92018
98242908, 178841, 67062, 92178
98400521, 179116, 67162, 92329
98555557, 179396, 67264, 92483
98712295, 179667, 67364, 92637
98870294, 179975, 67466, 92794
99028094, 180264, 67566, 92942
99186127, 180537, 67666, 93094
99343493, 180815, 67766, 93256
99498769, 181128, 67866, 93407
99656936, 181447, 67966, 93558
99814201, 181729, 68066, 93710
99973038, 182028, 68166, 93864
100128763, 182298, 68274, 94027
100286666, 182600, 68380, 94186
100443147, 182894, 68484, 94342
100601452, 183188, 68589, 94501
100758969, 183509, 68693, 94659
100916361, 183767, 68797, 94811
101074316, 184061, 68901, 94971
101231428, 184334, 69001, 95119
101389197, 184660, 69101, 95270
101544441, 184983, 69201, 95422
101702148, 185246, 69310, 95589
101857977, 185512, 69412, 95739
102016383, 185790, 69516, 95893
102172609, 186088, 69617, 96043
102330477, 186378, 69717, 96203
102487018, 186669, 69819, 96353
102644436, 186961, 69921, 96507
102802726, 187228, 70021, 96659
102960255, 187501, 70125, 96815
103116741, 187767, 70225, 96967
103274983, 188033, 70325, 97115
103431399, 188327, 70425, 97273
103587535, 188601, 70525, 97422
103745103, 188859, 70625, 97570
103903357, 189130, 70725, 97722
104060556, 189390, 70825, 97874
104217118, 189681, 70925, 98022
104373365, 189974, 71029, 98174
104531990, 190271, 71129, 98330
104689758, 190545, 71229, 98480
104847532, 190820, 71332, 98631
105004473, 191098, 71432, 98780
105161934, 191380, 71532, 98937
105318177, 191644, 71632, 99085
105475273, 191940, 71732, 99233
105633000, 192222, 71832, 99381
105790769, 192552, 71932, 99537
105945548, 192830, 72032, 99687
106102232, 193106, 72132, 99835
106260069, 193358, 72232, 99987
106417283, 193660, 72332, 100139
106573138, 193947, 72432, 100288
106730104, 194350, 72556, 100567
106888811, 194658, 72684, 100778
107046527, 195010, 72791, 100932
107204108, 195310, 72897, 101053
107361027, 195605, 73005, 101171
107517340, 195899, 73109, 101286
107674768, 196179, 73213, 101396
107832046, 196461, 73315, 101509
107989117, 196770, 73419, 101623
108148881, 197062, 73522, 101731
108306137, 197424, 73624, 101865
108462300, 197741, 73726, 101972
108619860, 198060, 73832, 102099
108778183, 198367, 73937, 102215
108936438, 198646, 74041, 102330
109093377, 198925, 74149, 102442
109248837, 199223, 74273, 102570
109406741, 199485, 74380, 102683
109563399, 199764, 74493, 102795
109718981, 200032, 74596, 102896
109875619, 200315, 74696, 103001
110034092, 200580, 74797, 103111
110190367, 200862, 74900, 103216
110345253, 201172, 75004, 103322
110502894, 201445, 75108, 103431
110661093, 201756, 75210, 103537
110818536, 202062, 75310, 103639
110975119, 202331, 75410, 103741
111132410, 202592, 75510, 103841
111287961, 202881, 75610, 103941
111445653, 203168, 75710, 104041
111603054, 203451, 75810, 104143
111760539, 203747, 75910, 104244
111917920, 203998, 76010, 104344
112075722, 204266, 76110, 104444
112233980, 204518, 76210, 104544
112390820, 204817, 76310, 104644
112546035, 205105, 76410, 104745
112702442, 205399, 76510, 104849
112857902, 205705, 76610, 104949
113015839, 206024, 76710, 105051
113172266, 206316, 76810, 105151
113329602, 206628, 76910, 105251
113487734, 206930, 77011, 105352
113643693, 207208, 77111, 105452
113801368, 207504, 77211, 105554
113958883, 207812, 77311, 105654
114116393, 208075, 77411, 105756
114273902, 208359, 77511, 105856
114431905, 208656, 77611, 105958
114586045, 208942, 77711, 106087
114740374, 209234, 77811, 106187
114896578, 209533, 77911, 106287
115054745, 209841, 78011, 106387
115210824, 210106, 78111, 106487
115368540, 210397, 78211, 106590
115524766, 210698, 78311, 106696
115680962, 211000, 78411, 106796
115839594, 211287, 78511, 106896
115997414, 211578, 78611, 106996
116153621, 211866, 78711, 107096
116309132, 212183, 78816, 107204
116464615, 212473, 78916, 107304
116622701, 212758, 79016, 107404
116778861, 213025, 79116, 107504
116937416, 213299, 79216, 107604
117092685, 213574, 79316, 107705
117251340, 213877, 79416, 107805
117408931, 214153, 79516, 107906
117567554, 214462, 79616, 108006
117725658, 214746, 79720, 108110
117880838, 215037, 79820, 108210
118037751, 215301, 79920, 108310
118195372, 215587, 80020, 108410
118351393, 215860, 80120, 108510
118509883, 216149, 80220, 108610
118668183, 216426, 80320, 108710
118826062, 216690, 80420, 108810
118982879, 216964, 80520, 108910
119141806, 217264, 80620, 109010
119299665, 217557, 80720, 109110
119455409, 217855, 80820, 109210
119611578, 218160, 80920, 109310
119766260, 218478, 81020, 109444
119923543, 218775, 81120, 109598
120079421, 219099, 81220, 109748
120237755, 219420, 81320, 109896
120395556, 219710, 81420, 110044
120551884, 220004, 81520, 110201
120709743, 220298, 81620, 110349
120868491, 220588, 81720, 110497
121024256, 220872, 81820, 110647
121181994, 221184, 81920, 110801
121340433, 221497, 82020, 110949
121497866, 221861, 82122, 111119
121655644, 222172, 82234, 111292
121814398, 222472, 82334, 111450
121971858, 222773, 82434, 111600
122129584, 223076, 82536, 111754
122286212, 223362, 82636, 111910
122444300, 223646, 82736, 112060
122600978, 223922, 82836, 112212
122757282, 224217, 82936, 112366
122915312, 224491, 83036, 112514
123072779, 224754, 83136, 112666
123230539, 225059, 83236, 112818
123384511, 225319, 83336, 112974
123540216, 225586, 83436, 113124
123697922, 225874, 83536, 113278
123855814, 226156, 83641, 113436
124014313, 226452, 83741, 113588
124170062, 226725, 83841, 113736
124328143, 227014, 83941, 113884
124484724, 227291, 84041, 114040
124642360, 227551, 84141, 114189
124799095, 227824, 84241, 114343
124954972, 228119, 84341, 114497
125113283, 228388, 84441, 114645
125269515, 228660, 84541, 114793
125425615, 228912, 84641, 114945
125583644, 229168, 84745, 115101
125741812, 229454, 84845, 115251
125899689, 229746, 84945, 115401
126055573, 230019, 85046, 115560
126213238, 230445, 85194, 115890
126430762, 230759, 85303, 116049
126588456, 231057, 85412, 116205
126746485, 231324, 85542, 116341
126901921, 231611, 85653, 116471
127060715, 231909, 85778, 116608
127216555, 232187, 85890, 116722
127374653, 232488, 85997, 116842
127532715, 232753, 86106, 116961
127689270, 233042, 86208, 117079
127846974, 233319, 86308, 117182
128004895, 233600, 86408, 117284
128162909, 233867, 86508, 117384
128319020, 234142, 86608, 117491
128474994, 234444, 86708, 117591
128632519, 234740, 86808, 117693
128789904, 235029, 86908, 117794
128947608, 235335, 87008, 117894
129105665, 235611, 87108, 117994
129263591, 235872, 87208, 118096
129419468, 236136, 87308, 118196
129577678, 236404, 87408, 118296
129736137, 236683, 87508, 118396
129893978, 236983, 87608, 118497
130051022, 237279, 87708, 118598
130209931, 237585, 87808, 118698
130366086, 237876, 87908, 118801
130520365, 238189, 88008, 118901
130676793, 238459, 88108, 119001
130833864, 238708, 88208, 119101
130988536, 238984, 88308, 119201
131145147, 239270, 88408, 119301
131301018, 239567, 88511, 119404
131459023, 239856, 88611, 119504
131616553, 240142, 88711, 119608
131774186, 240408, 88811, 119709
131932864, 240699, 88911, 119810
132090559, 240967, 89011, 119911
132246870, 241250, 89111, 120015
132404436, 241515, 89211, 120115
132561577, 241790, 89311, 120218
132717879, 242108, 89411, 120318
132874878, 242389, 89511, 120421
133030845, 242678, 89611, 120523
133188489, 242977, 89711, 120624
133345991, 243284, 89811, 120727
133501820, 243580, 89911, 120830
133660766, 243860, 90011, 120931
133818665, 244167, 90111, 121031
133974112, 244441, 90211, 121132
134130766, 244734, 90311, 121245
134287262, 245032, 90411, 121348
134445719, 245282, 90511, 121448
134604040, 245652, 90619, 121665
134761696, 245962, 90721, 121811
134919225, 246267, 90846, 122003
135075767, 246596, 90946, 122121
135233749, 246896, 91046, 122241
135390338, 247210, 91146, 122350
135547014, 247498, 91246, 122468
135703258, 247782, 91346, 122579
135860539, 248058, 91449, 122688
136017488, 248337, 91549, 122805
136175314, 248621, 91649, 122915
136333018, 248903, 91751, 123025
136488868, 249188, 91855, 123161
136645492, 249471, 91955, 123266
136803919, 249739, 92055, 123375
