PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10964, 176, 445, 1084
162040, 663, 1135, 2233
304355, 1047, 1252, 2457
449437, 1514, 1361, 2739
591611, 1910, 1563, 3083
733303, 2252, 1675, 3243
875506, 2578, 1779, 3365
1017513, 2908, 1890, 3493
1158821, 3222, 1994, 3610
1302121, 3544, 2102, 3753
1443791, 3869, 2217, 3887
1585432, 4180, 2321, 4016
1728106, 4501, 2423, 4120
1870161, 4853, 2526, 4226
2012275, 5168, 2628, 4331
2154076, 5481, 2730, 4433
2295844, 5826, 2830, 4540
2437718, 6156, 2930, 4644
2579823, 6481, 3037, 4751
2721686, 6802, 3137, 4854
2863814, 7118, 3237, 4954
3005550, 7432, 3339, 5060
3148687, 7781, 3443, 5218
3290615, 8109, 3543, 5379
3433357, 8433, 3643, 5532
3575478, 8748, 3743, 5684
3720058, 9187, 3863, 5917
3861728, 9553, 3964, 6063
4003560, 9868, 4064, 6179
4145919, 10230, 4164, 6302
4288748, 10522, 4264, 6410
4430365, 10848, 4364, 6512
4571970, 11193, 4469, 6617
4713169, 11502, 4569, 6717
4855101, 11804, 4672, 6822
4997582, 12113, 4774, 6933
5140477, 12429, 4874, 7037
5282700, 12738, 4974, 7144
5424726, 13034, 5074, 7244
5566459, 13340, 5174, 7344
5712626, 13636, 5274, 7468
5856127, 13956, 5374, 7568
6000181, 14253, 5474, 7668
6143215, 14551, 5574, 7768
6286130, 14876, 5674, 7868
6429394, 15173, 5774, 7968
6571994, 15489, 5874, 8070
6715975, 15806, 5974, 8170
6858899, 16137, 6074, 8271
7002233, 16448, 6174, 8371
7145702, 16760, 6274, 8471
7289174, 17083, 6374, 8571
7434840, 17539, 6474, 8772
7579134, 17930, 6581, 8918
7722713, 18264, 6681, 9030
7866689, 18580, 6781, 9132
8009862, 18885, 6881, 9234
8152742, 19204, 6981, 9336
8296232, 19550, 7081, 9439
8440127, 19854, 7181, 9547
8583599, 20160, 7281, 9650
8726243, 20467, 7381, 9758
8869528, 20800, 7481, 9864
9012745, 21105, 7581, 9964
9156156, 21421, 7681, 10068
9299811, 21727, 7781, 10168
9442859, 22021, 7881, 10272
9586209, 22343, 7985, 10376
9729692, 22652, 8085, 10476
9873181, 22961, 8185, 10580
10016485, 23287, 8285, 10680
10159940, 23602, 8385, 10784
10303277, 23922, 8485, 10886
10446612, 24243, 8585, 10990
10590200, 24544, 8685, 11090
10733341, 24868, 8785, 11194
10877639, 25177, 8885, 11294
11020881, 25500, 8985, 11394
11164243, 25829, 9085, 11498
11308282, 26164, 9185, 11598
11451297, 26475, 9285, 11702
11597852, 26744, 9385, 11802
11742232, 26962, 9485, 11905
11887078, 27183, 9585, 12026
12031905, 27392, 9685, 12130
12175945, 27624, 9785, 12230
12325809, 27906, 9885, 12363
12470335, 28180, 9985, 12476
12615373, 28403, 10085, 12592
12758601, 28658, 10185, 12708
12904522, 28889, 10285, 12810
13049934, 29120, 10385, 12913
13194042, 29321, 10493, 13023
13337712, 29530, 10593, 13129
13482779, 29740, 10693, 13235
13626499, 29933, 10793, 13337
13770570, 30133, 10893, 13437
13914232, 30341, 10993, 13539
14058809, 30563, 11093, 13639
14203559, 30761, 11193, 13739
14348125, 30981, 11293, 13839
14491356, 31185, 11393, 13939
14636724, 31406, 11493, 14039
14779761, 31597, 11593, 14139
14925873, 31808, 11693, 14239
15070481, 31998, 11793, 14339
15214847, 32212, 11893, 14439
15360317, 32430, 11993, 14539
15504839, 32647, 12093, 14640
15649525, 32831, 12193, 14740
15792425, 33057, 12293, 14842
15937679, 33255, 12393, 14942
16081977, 33468, 12493, 15074
16226950, 33697, 12593, 15222
16369741, 33900, 12693, 15376
16513986, 34124, 12793, 15526
16658355, 34342, 12893, 15678
16801512, 34540, 12993, 15826
16947798, 34732, 13093, 15986
17093095, 34920, 13193, 16134
17237228, 35121, 13293, 16282
17382971, 35307, 13393, 16437
17527238, 35501, 13493, 16593
17672025, 35696, 13593, 16744
17816517, 35886, 13693, 16892
17961082, 36053, 13793, 17044
18105934, 36275, 13893, 17200
18250223, 36502, 13993, 17348
18395042, 36697, 14093, 17496
18539480, 36905, 14193, 17644
18686207, 37202, 14293, 17859
18829403, 37514, 14393, 17982
18973719, 37777, 14493, 18102
19117236, 38015, 14593, 18209
19261060, 38260, 14693, 18311
19406413, 38472, 14793, 18413
19550922, 38683, 14893, 18513
19699962, 38895, 14995, 18623
19847603, 39091, 15095, 18726
19992771, 39316, 15195, 18833
20138678, 39525, 15295, 18943
20283743, 39721, 15395, 19045
20432140, 39940, 15495, 19156
20580545, 40146, 15595, 19256
20728613, 40531, 15722, 20211
20876673, 40805, 15822, 20538
21022288, 41051, 15922, 20736
21171348, 41304, 16022, 20902
21318514, 41535, 16122, 21060
21465022, 41744, 16223, 21218
21611704, 41955, 16323, 21380
21758782, 42141, 16423, 21530
21910198, 42341, 16523, 21678
22055656, 42545, 16623, 21832
22203934, 42768, 16723, 21998
22352309, 43006, 16823, 22161
22500144, 43240, 16923, 22312
22647621, 43471, 17026, 22465
22795002, 43707, 17126, 22619
22942718, 43935, 17226, 22770
23092391, 44140, 17326, 22918
23238384, 44366, 17428, 23073
23385032, 44584, 17528, 23227
23532170, 44810, 17628, 23375
23679407, 45044, 17728, 23525
23824795, 45265, 17830, 23677
23972361, 45492, 17930, 23831
24121502, 45714, 18030, 23979
24269987, 45942, 18130, 24128
24418851, 46159, 18230, 24294
24566095, 46378, 18330, 24457
24714772, 46588, 18430, 24605
24860622, 46791, 18530, 24759
25007637, 47021, 18630, 24918
25155216, 47234, 18730, 25074
25304920, 47450, 18830, 25224
25450396, 47674, 18930, 25372
25598844, 47888, 19030, 25522
25747768, 48119, 19130, 25676
25895975, 48327, 19230, 25824
26043879, 48542, 19330, 25972
26190125, 48757, 19430, 26122
26338438, 49119, 19546, 26468
26488322, 49457, 19669, 26718
26636029, 49730, 19769, 26834
26782978, 49952, 19869, 26934
26932081, 50187, 19969, 27045
27079702, 50404, 20069, 27155
27226578, 50631, 20169, 27255
27372908, 50856, 20269, 27355
27520723, 51068, 20369, 27455
27668868, 51274, 20469, 27555
27815437, 51486, 20569, 27655
27961481, 51696, 20669, 27755
28109850, 51912, 20769, 27857
28257847, 52119, 20869, 27957
28406944, 52307, 20969, 28057
28552578, 52522, 21069, 28157
28699114, 52759, 21169, 28257
28846534, 52966, 21269, 28357
28992316, 53140, 21369, 28461
29139263, 53333, 21469, 28561
29286426, 53554, 21569, 28661
29434321, 53788, 21669, 28761
29580405, 53984, 21769, 28864
29726208, 54154, 21869, 28964
