PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11104, 179, 482, 1088
160367, 693, 1182, 2209
302506, 1118, 1353, 2476
444121, 1498, 1465, 2633
586195, 1875, 1589, 2791
729304, 2294, 1704, 2943
871446, 2685, 1811, 3090
1013480, 3079, 1928, 3231
1155446, 3474, 2045, 3370
1298162, 3855, 2156, 3503
1440477, 4265, 2269, 3635
1583173, 4673, 2371, 3754
1725045, 5103, 2472, 3860
1868639, 5619, 2583, 4244
2010675, 6101, 2709, 4705
2152572, 6510, 2809, 4887
2294266, 6911, 2914, 5076
2435892, 7299, 3023, 5230
2578246, 7713, 3129, 5376
2719738, 8119, 3230, 5510
2862293, 8510, 3334, 5644
3003951, 8925, 3434, 5764
3145710, 9322, 3536, 5875
3287048, 9741, 3640, 5987
3428909, 10156, 3751, 6113
3570684, 10552, 3851, 6224
3713051, 10936, 3958, 6337
3855631, 11339, 4064, 6450
3997233, 11728, 4164, 6555
4138320, 12131, 4271, 6668
4279811, 12528, 4371, 6780
4421140, 12922, 4471, 6891
4562539, 13298, 4571, 6991
4704306, 13680, 4671, 7105
4845437, 14078, 4771, 7213
4987932, 14476, 4871, 7324
5132226, 14983, 5051, 7607
5274156, 15402, 5180, 7831
5415573, 15798, 5280, 7970
5557206, 16210, 5424, 8154
5699557, 16604, 5524, 8278
5841205, 16984, 5624, 8398
5982812, 17422, 5724, 8510
6125164, 17822, 5826, 8654
6266884, 18197, 5926, 8809
6409376, 18583, 6026, 8967
6550788, 18959, 6126, 9122
6692852, 19357, 6226, 9271
6834461, 19764, 6326, 9430
6976159, 20161, 6426, 9590
7121804, 20562, 6526, 9749
7265834, 20959, 6626, 9903
7409614, 21366, 6726, 10060
7553824, 21746, 6826, 10210
7697028, 22179, 6926, 10363
7840332, 22602, 7026, 10522
7983238, 22986, 7127, 10675
8126188, 23372, 7227, 10826
8268848, 23740, 7327, 10983
8413051, 24155, 7427, 11135
8555567, 24549, 7527, 11290
8699135, 24944, 7629, 11454
8847436, 25493, 7729, 11660
8990577, 25916, 7829, 11826
9133589, 26324, 7929, 11960
9276410, 26736, 8029, 12080
9419787, 27138, 8129, 12193
9563060, 27545, 8229, 12306
9707151, 27934, 8329, 12423
9849844, 28332, 8429, 12534
9993030, 28742, 8529, 12644
10137649, 29267, 8661, 13296
10281373, 29745, 8771, 13784
10425236, 30142, 8875, 13990
10568107, 30535, 8979, 14176
10711355, 30909, 9083, 14323
10854012, 31289, 9187, 14461
10996796, 31673, 9296, 14610
11140384, 32058, 9401, 14751
11282398, 32488, 9506, 14882
11425989, 32867, 9614, 14993
11569533, 33239, 9722, 15109
11713644, 33647, 9826, 15222
11857382, 33999, 9930, 15332
11999588, 34418, 10034, 15455
12143777, 34830, 10138, 15567
12286133, 35262, 10238, 15680
12428114, 35663, 10338, 15784
12571748, 36048, 10438, 15895
12715172, 36431, 10538, 15998
12861886, 36778, 10638, 16109
13007126, 37070, 10738, 16209
13151839, 37356, 10838, 16329
13297639, 37646, 10938, 16430
13441032, 37925, 11038, 16534
13587436, 38205, 11138, 16649
13739534, 38606, 11239, 16906
13883990, 38889, 11339, 17198
14025801, 39151, 11439, 17439
14169707, 39439, 11539, 17629
14314335, 39728, 11639, 17782
14458193, 39986, 11739, 17921
14602299, 40230, 11839, 18058
14744791, 40493, 11939, 18183
14890074, 40780, 12039, 18297
15033314, 41069, 12139, 18417
15177411, 41319, 12239, 18530
15321776, 41557, 12339, 18634
15466425, 41853, 12439, 18740
15608826, 42108, 12539, 18845
15753097, 42365, 12639, 18950
15897841, 42671, 12739, 19059
16041248, 42957, 12839, 19162
16185784, 43225, 12939, 19268
16330218, 43496, 13039, 19373
16474200, 43774, 13139, 19476
16618443, 44067, 13239, 19591
16761716, 44351, 13339, 19692
16905740, 44589, 13439, 19796
17051186, 44863, 13539, 19901
17196797, 45137, 13639, 20007
17340773, 45404, 13739, 20111
17485737, 45682, 13839, 20216
17630705, 45972, 13939, 20323
17775081, 46253, 14039, 20425
17918036, 46521, 14139, 20529
18062093, 46810, 14239, 20637
18206406, 47095, 14339, 20740
18350872, 47378, 14439, 20841
18495165, 47664, 14539, 20943
18640291, 47911, 14639, 21043
18784981, 48209, 14739, 21149
18929725, 48492, 14839, 21254
19075399, 48780, 14939, 21356
19220739, 49038, 15039, 21460
19366919, 49316, 15139, 21564
19510821, 49607, 15239, 21665
19654291, 49922, 15339, 21773
19796798, 50204, 15439, 21874
19942162, 50463, 15539, 21974
20086141, 50800, 15639, 22109
20231457, 51114, 15739, 22281
20375334, 51398, 15839, 22418
20520591, 51811, 15949, 23286
20668588, 52144, 16049, 23706
20814750, 52440, 16149, 23939
20961416, 52754, 16257, 24142
21105787, 53063, 16369, 24326
21252487, 53354, 16479, 24483
21396900, 53639, 16585, 24645
21542989, 53960, 16687, 24786
21688443, 54257, 16787, 24915
21834614, 54529, 16887, 25045
21981661, 54822, 16987, 25240
22127792, 55111, 17087, 25399
22276498, 55401, 17187, 25559
22425871, 55711, 17287, 25725
22573042, 56010, 17388, 25888
22720649, 56297, 17488, 26038
22867405, 56588, 17588, 26196
23014443, 56881, 17688, 26348
23161392, 57201, 17788, 26509
23307219, 57487, 17888, 26671
23454089, 57766, 17988, 26823
23601433, 58030, 18088, 26976
23748710, 58322, 18188, 27126
23895229, 58628, 18288, 27285
24042897, 58942, 18388, 27438
24189518, 59219, 18488, 27588
24334920, 59505, 18588, 27749
24480796, 59788, 18688, 27903
24628886, 60087, 18788, 28055
24776649, 60361, 18888, 28205
24923743, 60636, 18988, 28359
25072630, 60935, 19088, 28511
25218427, 61188, 19188, 28659
25366617, 61452, 19288, 28819
25513477, 61735, 19388, 28970
25659430, 62015, 19488, 29119
25808275, 62311, 19588, 29279
25951965, 62589, 19688, 29436
26100502, 62876, 19788, 29584
26246368, 63171, 19888, 29744
26392939, 63454, 19988, 29896
26541806, 63743, 20088, 30049
26687415, 64031, 20188, 30205
26835132, 64313, 20288, 30363
26982369, 64584, 20388, 30511
27128564, 64865, 20488, 30664
27274858, 65126, 20592, 30826
27421389, 65395, 20692, 30974
27568868, 65673, 20792, 31124
27716193, 65958, 20892, 31282
27867089, 66374, 20993, 31708
28013347, 66740, 21093, 32148
28157775, 67020, 21193, 32352
28305112, 67272, 21293, 32495
28451135, 67560, 21393, 32635
28600126, 67871, 21493, 32780
28748994, 68164, 21593, 32912
28897643, 68434, 21693, 33036
29043570, 68718, 21793, 33149
29191320, 69000, 21893, 33259
29336353, 69291, 21993, 33370
29483562, 69586, 22093, 33473
29631582, 69863, 22193, 33588
29777452, 70137, 22293, 33690
29924626, 70420, 22393, 33791
30070759, 70703, 22493, 33896
30216393, 70989, 22593, 34002
30361436, 71261, 22693, 34111
30507857, 71538, 22793, 34230
30653704, 71830, 22893, 34352
30806867, 72130, 22993, 34477
30957383, 72414, 23093, 34636
31106386, 72685, 23193, 34790
31256990, 72943, 23293, 34941
31405461, 73212, 23395, 35101
31555302, 73496, 23495, 35260
31704400, 73738, 23595, 35419
31855300, 74017, 23695, 35577
32004455, 74267, 23795, 35733
32154605, 74534, 23895, 35884
32304180, 74820, 23995, 36033
32456224, 75091, 24095, 36198
32606120, 75370, 24195, 36348
32755802, 75636, 24295, 36502
32906495, 75929, 24395, 36663
33058158, 76187, 24495, 36815
33207321, 76437, 24595, 36970
33357884, 76703, 24695, 37121
33509488, 76997, 24795, 37283
33661555, 77244, 24895, 37433
33811683, 77533, 24995, 37586
33960747, 77795, 25095, 37746
34109780, 78076, 25195, 37898
34257368, 78341, 25295, 38046
34406451, 78606, 25395, 38202
34556281, 78866, 25495, 38360
34705070, 79139, 25597, 38512
34857019, 79421, 25697, 38660
35007840, 79723, 25801, 38822
35156183, 80006, 25901, 38972
35307425, 80287, 26001, 39123
35458547, 80577, 26103, 39279
35608480, 80858, 26203, 39433
35759814, 81115, 26303, 39581
35911477, 81402, 26407, 39735
36061444, 81651, 26507, 39891
36213408, 81934, 26607, 40040
36364614, 82207, 26707, 40188
36513692, 82482, 26807, 40341
36663375, 82736, 26907, 40498
36815102, 83084, 27007, 40686
36965369, 83417, 27107, 40902
37117191, 83722, 27207, 41079
37265238, 83996, 27307, 41221
37414354, 84289, 27407, 41343
37564815, 84590, 27507, 41461
37714665, 84878, 27607, 41583
37863242, 85148, 27707, 41700
38013311, 85426, 27807, 41809
38161891, 85707, 27907, 41911
38312549, 86000, 28007, 42015
38463463, 86278, 28107, 42125
38614381, 86562, 28207, 42228
38763814, 86839, 28307, 42336
38912321, 87116, 28407, 42442
39060931, 87370, 28507, 42544
39210050, 87642, 28607, 42648
39358745, 87926, 28707, 42750
39507535, 88203, 28810, 42857
39655876, 88483, 28910, 42957
39807986, 88768, 29010, 43061
39959389, 89023, 29110, 43163
40113180, 89316, 29210, 43271
40264645, 89590, 29310, 43372
40415943, 89881, 29410, 43476
40568250, 90174, 29510, 43592
40716894, 90478, 29610, 43697
40867443, 90883, 29710, 44240
41018588, 91234, 29810, 44535
41168365, 91547, 29910, 44782
41318832, 91884, 30010, 44995
41469653, 92192, 30110, 45185
41619776, 92475, 30210, 45366
41768355, 92761, 30310, 45558
41917020, 93032, 30412, 45747
42064762, 93312, 30512, 45915
42213687, 93608, 30612, 46081
42363299, 93898, 30712, 46241
42514195, 94173, 30812, 46397
42666455, 94461, 30912, 46562
42819602, 94765, 31012, 46722
42972222, 95018, 31112, 46891
43125069, 95306, 31212, 47042
43277910, 95577, 31312, 47195
43431290, 95874, 31412, 47354
43584629, 96142, 31512, 47504
43737582, 96428, 31612, 47654
43890528, 96725, 31712, 47808
44044258, 97010, 31812, 47967
44197006, 97272, 31912, 48125
44350006, 97550, 32012, 48280
44503474, 97812, 32112, 48428
44656180, 98070, 32212, 48585
44809850, 98356, 32312, 48737
44961865, 98632, 32412, 48888
45115764, 98934, 32512, 49051
45268793, 99241, 32612, 49206
45421320, 99530, 32714, 49362
45574051, 99813, 32814, 49513
45725988, 100109, 32914, 49671
45878529, 100387, 33014, 49825
46031334, 100677, 33114, 49977
46185096, 100973, 33214, 50125
46336812, 101254, 33314, 50289
46489328, 101517, 33414, 50442
46642869, 101783, 33514, 50590
46795630, 102071, 33614, 50744
46949784, 102440, 33714, 50942
47102817, 102736, 33814, 51145
47255613, 103007, 33914, 51280
47408800, 103281, 34014, 51405
47562394, 103569, 34114, 51540
47715548, 103843, 34214, 51663
47868416, 104128, 34314, 51784
48021550, 104408, 34414, 51895
48174495, 104692, 34514, 52009
48328190, 104990, 34614, 52115
48480676, 105270, 34715, 52226
48634290, 105514, 34815, 52329
48786640, 105809, 34915, 52437
48940099, 106118, 35015, 52539
49093627, 106396, 35115, 52647
49246533, 106669, 35215, 52749
49397870, 106954, 35315, 52850
49551007, 107250, 35415, 52953
49704084, 107531, 35515, 53056
49856229, 107812, 35615, 53160
50009497, 108114, 35715, 53265
50162251, 108387, 35815, 53367
50315675, 108683, 35915, 53471
50468142, 108969, 36015, 53572
50620600, 109249, 36115, 53673
50773461, 109544, 36215, 53775
50926417, 109808, 36315, 53875
51079290, 110098, 36415, 53984
51230831, 110386, 36515, 54085
51384533, 110683, 36615, 54185
51537979, 110974, 36715, 54288
51690952, 111253, 36815, 54389
51842190, 111530, 36915, 54491
51995451, 111812, 37015, 54594
52148622, 112084, 37115, 54694
52300505, 112393, 37215, 54795
52453264, 112699, 37315, 54895
52606472, 112995, 37415, 54996
52758033, 113274, 37515, 55097
52911321, 113590, 37615, 55200
53062001, 113851, 37715, 55300
53212847, 114137, 37815, 55401
53365869, 114417, 37915, 55505
53518944, 114724, 38015, 55605
53671302, 114999, 38115, 55705
53825874, 115283, 38215, 55806
53979136, 115558, 38315, 55909
54131773, 115848, 38415, 56018
54285015, 116123, 38515, 56120
54437821, 116397, 38615, 56221
54590515, 116679, 38715, 56325
54742725, 116939, 38815, 56425
54896158, 117217, 38915, 56528
55048744, 117500, 39015, 56628
55202113, 117764, 39115, 56728
55354282, 118038, 39215, 56829
55504662, 118312, 39315, 56929
55657090, 118590, 39415, 57034
55810051, 118857, 39515, 57135
55963377, 119126, 39615, 57235
