PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10488, 184, 451, 1100
161622, 686, 1106, 2288
304185, 1063, 1220, 2490
445755, 1423, 1320, 2660
587369, 1751, 1420, 2782
728913, 2086, 1522, 2917
869772, 2407, 1622, 3044
1011076, 2733, 1722, 3164
1151887, 3079, 1822, 3283
1293708, 3405, 1922, 3399
1435580, 3714, 2022, 3509
1576853, 4035, 2122, 3633
1718278, 4361, 2222, 3741
1859309, 4693, 2322, 3859
2003861, 5203, 2471, 4303
2146289, 5611, 2574, 4625
2291485, 5965, 2680, 4839
2482830, 6778, 2957, 6646
2627697, 7182, 3065, 7361
2769491, 7510, 3165, 7527
2910384, 7837, 3265, 7672
3052104, 8175, 3367, 7797
3194432, 8487, 3467, 7901
3336336, 8808, 3567, 8003
3477584, 9124, 3667, 8112
3619258, 9470, 3767, 8219
3760720, 9790, 3867, 8323
3902296, 10113, 3967, 8425
4044962, 10447, 4067, 8528
4186202, 10764, 4167, 8658
4327353, 11073, 4267, 8814
4469062, 11409, 4367, 8966
4610127, 11760, 4467, 9114
4751821, 12086, 4570, 9291
4893600, 12393, 4670, 9453
5040966, 12878, 4771, 9867
5182154, 13275, 4874, 10116
5324278, 13608, 4974, 10276
5478951, 13846, 5078, 10397
5636969, 14086, 5190, 10511
5794756, 14298, 5294, 10622
5951923, 14520, 5397, 10730
6110871, 14739, 5497, 10836
6268886, 14954, 5597, 10936
6426163, 15171, 5697, 11036
6583752, 15391, 5797, 11140
6740928, 15585, 5897, 11240
6898347, 15795, 5997, 11344
7054849, 15994, 6097, 11444
7213275, 16221, 6197, 11548
7369022, 16424, 6297, 11648
7525612, 16607, 6397, 11748
7684096, 16782, 6497, 11852
7841561, 16978, 6597, 11952
7999005, 17208, 6697, 12056
8153443, 17424, 6797, 12156
8310950, 17630, 6897, 12262
8468771, 17879, 6997, 12363
8626149, 18100, 7097, 12471
8784700, 18332, 7197, 12571
8940387, 18546, 7297, 12674
9098455, 18763, 7397, 12778
9255782, 18979, 7497, 12878
9412887, 19198, 7597, 12986
9570614, 19402, 7697, 13090
9728135, 19637, 7797, 13198
9886696, 19867, 7897, 13298
10044696, 20089, 7997, 13406
10202461, 20321, 8097, 13512
10358369, 20517, 8197, 13615
10513946, 20725, 8297, 13717
10671281, 20948, 8397, 13820
10829077, 21151, 8497, 13922
10987541, 21343, 8597, 14022
11145288, 21570, 8697, 14124
11303244, 21777, 8797, 14224
11461610, 22000, 8897, 14335
11616652, 22224, 8997, 14435
11772644, 22428, 9097, 14538
11929540, 22616, 9197, 14638
12088607, 22846, 9297, 14740
12245891, 23075, 9397, 14840
12402004, 23291, 9497, 14940
12559891, 23479, 9597, 15040
12715311, 23686, 9697, 15140
12872866, 23887, 9797, 15240
13030645, 24108, 9897, 15340
13187541, 24320, 9997, 15440
13345406, 24532, 10097, 15540
13502034, 24754, 10197, 15640
13658933, 24976, 10297, 15740
13814990, 25213, 10397, 15840
13972324, 25476, 10497, 15940
