PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11389, 172, 488, 1116
162641, 715, 1100, 2190
305606, 1115, 1220, 2357
447103, 1504, 1345, 2522
589163, 1864, 1457, 2666
730992, 2275, 1578, 2812
873873, 2642, 1731, 2973
1016368, 3006, 1839, 3087
1158157, 3385, 1943, 3193
1300528, 3765, 2045, 3303
1443222, 4167, 2154, 3416
1585054, 4538, 2255, 3524
1726769, 4918, 2355, 3642
1868812, 5271, 2455, 3746
2010482, 5637, 2555, 3854
2152694, 5990, 2655, 3956
2294999, 6379, 2755, 4058
2437236, 6746, 2855, 4160
2579409, 7128, 2955, 4262
2725765, 7657, 3099, 4727
2868911, 8072, 3219, 5051
3011388, 8442, 3325, 5245
3153571, 8813, 3427, 5395
3295729, 9214, 3527, 5550
3438360, 9569, 3627, 5709
3581354, 9957, 3727, 5875
3724541, 10320, 3827, 6027
3866018, 10714, 3927, 6181
4007970, 11115, 4027, 6335
4150075, 11488, 4127, 6487
4292231, 11875, 4227, 6635
4434257, 12268, 4327, 6785
4576070, 12672, 4429, 6942
4718745, 13061, 4529, 7094
4861658, 13434, 4629, 7244
5004715, 13805, 4729, 7392
5146996, 14159, 4829, 7546
5289621, 14538, 4931, 7698
5431898, 14936, 5031, 7848
5574159, 15330, 5132, 7998
5716561, 15713, 5232, 8156
5862433, 16248, 5338, 8407
6004861, 16667, 5441, 8580
6146772, 17006, 5541, 8704
6288917, 17385, 5641, 8824
6431333, 17747, 5741, 8929
6573551, 18104, 5841, 9034
6716081, 18455, 5941, 9134
6858814, 18831, 6041, 9240
7001407, 19200, 6146, 9348
7144350, 19579, 6246, 9451
7286641, 19942, 6346, 9553
7429252, 20342, 6446, 9653
7571950, 20732, 6546, 9754
7713642, 21092, 6648, 9868
7856228, 21454, 6748, 9968
7998932, 21823, 6848, 10068
8141206, 22231, 6948, 10168
8283224, 22635, 7048, 10268
8425616, 22977, 7148, 10368
8569001, 23385, 7248, 10468
8711162, 23751, 7348, 10568
8853541, 24136, 7448, 10668
8997411, 24660, 7566, 11061
9139458, 25064, 7671, 11305
9282131, 25463, 7771, 11428
9423906, 25858, 7874, 11549
9578982, 26119, 7974, 11650
9737280, 26381, 8075, 11752
9895260, 26634, 8175, 11856
10052845, 26911, 8275, 11956
10209311, 27193, 8375, 12056
10367560, 27454, 8475, 12156
10522284, 27684, 8575, 12256
10679965, 27932, 8675, 12356
10838214, 28201, 8775, 12456
10994200, 28430, 8875, 12558
11152075, 28699, 8975, 12662
11309697, 28959, 9075, 12765
11465639, 29213, 9175, 12867
11621444, 29479, 9275, 12969
11777144, 29735, 9375, 13069
11933883, 29979, 9475, 13175
12091886, 30204, 9575, 13275
12249630, 30481, 9675, 13379
12405786, 30723, 9775, 13479
12564439, 30968, 9875, 13583
12721693, 31193, 9975, 13683
12876818, 31414, 10075, 13787
13032512, 31624, 10175, 13887
13191152, 31871, 10275, 13991
13347579, 32119, 10375, 14091
13505093, 32363, 10475, 14195
13663716, 32622, 10575, 14295
13821298, 32888, 10676, 14397
13978930, 33162, 10776, 14549
14136385, 33407, 10876, 14705
14293642, 33672, 10976, 14861
14451223, 33938, 11076, 15009
14605811, 34224, 11176, 15161
14764191, 34506, 11276, 15317
14922187, 34776, 11376, 15472
15078445, 35017, 11476, 15620
15234091, 35291, 11576, 15772
15392831, 35578, 11676, 15928
15550633, 35834, 11776, 16080
15707022, 36090, 11876, 16230
15865259, 36358, 11976, 16382
16023161, 36608, 12076, 16538
16180567, 36871, 12176, 16686
16338432, 37125, 12276, 16838
16494943, 37382, 12376, 16988
16651302, 37629, 12476, 17144
16808875, 37874, 12576, 17292
16966034, 38130, 12676, 17443
17123809, 38393, 12776, 17602
17281824, 38620, 12876, 17758
17439349, 38888, 12976, 17908
17595803, 39125, 13076, 18056
17752282, 39395, 13176, 18204
17910032, 39657, 13276, 18360
18066834, 39930, 13376, 18508
18224575, 40205, 13476, 18656
18381837, 40467, 13576, 18804
18539744, 40715, 13676, 18960
18696686, 40974, 13776, 19108
18854917, 41243, 13876, 19261
19010431, 41505, 13976, 19411
19169099, 41732, 14076, 19567
19324830, 41998, 14176, 19715
19482542, 42252, 14276, 19863
19639332, 42511, 14376, 20013
19797483, 42777, 14476, 20167
19953272, 43019, 14576, 20315
20111262, 43250, 14676, 20463
20269540, 43519, 14776, 20615
20427423, 43793, 14881, 20777
20585254, 44109, 14981, 20960
20742288, 44413, 15089, 21145
20899977, 44710, 15189, 21292
21056307, 44975, 15290, 21414
21214936, 45211, 15390, 21522
21372626, 45475, 15490, 21639
21528535, 45730, 15590, 21743
21686308, 46148, 15732, 22690
21842244, 46450, 15857, 22963
21999587, 46724, 15965, 23139
22157705, 47036, 16071, 23266
22315183, 47321, 16177, 23389
22471738, 47572, 16283, 23515
22629532, 47855, 16385, 23623
22785818, 48116, 16487, 23729
22943789, 48406, 16589, 23838
23101915, 48711, 16691, 23943
23259644, 48979, 16791, 24062
23416979, 49256, 16891, 24166
23574302, 49526, 16991, 24269
23731828, 49783, 17091, 24369
23889854, 50088, 17191, 24473
24048429, 50339, 17291, 24573
24204490, 50609, 17391, 24673
24362369, 50881, 17491, 24775
24520460, 51146, 17591, 24875
24676365, 51398, 17691, 24980
24833988, 51672, 17791, 25082
24991817, 51971, 17891, 25184
25148825, 52221, 17991, 25284
25305168, 52487, 18091, 25384
25463085, 52762, 18191, 25484
25620748, 53042, 18295, 25591
25778800, 53337, 18397, 25693
25936775, 53618, 18499, 25795
26094539, 53880, 18599, 25895
26252382, 54149, 18699, 25995
26408578, 54426, 18799, 26095
26566666, 54697, 18899, 26195
26725076, 54959, 18999, 26295
26882723, 55227, 19099, 26395
27040641, 55508, 19199, 26495
27196419, 55769, 19299, 26595
27355062, 56013, 19399, 26695
27512679, 56254, 19499, 26795
27670554, 56481, 19599, 26895
27828780, 56768, 19699, 26999
27986424, 57021, 19799, 27108
28142610, 57315, 19900, 27217
28300917, 57583, 20000, 27319
28458611, 57831, 20100, 27423
28616374, 58119, 20200, 27528
28774183, 58376, 20300, 27632
28931066, 58643, 20400, 27736
29086952, 58899, 20500, 27838
29243897, 59179, 20600, 27938
29399832, 59452, 20700, 28038
29557938, 59721, 20800, 28140
29715784, 59962, 20900, 28246
29873512, 60231, 21000, 28348
30031943, 60480, 21100, 28448
30189174, 60727, 21200, 28548
30345115, 60989, 21300, 28648
30502731, 61238, 21400, 28748
30660367, 61484, 21500, 28857
30818285, 61736, 21600, 28957
30975358, 61973, 21700, 29057
31132673, 62209, 21801, 29159
31290448, 62451, 21901, 29259
31447915, 62706, 22001, 29359
31604802, 62959, 22101, 29459
31762809, 63238, 22201, 29559
31917445, 63492, 22301, 29659
32074502, 63747, 22401, 29759
32233477, 64032, 22501, 29859
32387588, 64306, 22601, 29961
32546019, 64583, 22701, 30064
32704140, 64826, 22801, 30164
32861639, 65110, 22901, 30264
33017946, 65352, 23001, 30364
33173508, 65614, 23101, 30464
33333897, 65872, 23201, 30564
33489014, 66133, 23301, 30669
33648207, 66506, 23401, 31004
33804287, 66790, 23505, 31342
33961921, 67091, 23605, 31521
34118706, 67392, 23705, 31684
34276346, 67647, 23805, 31837
34434307, 67922, 23905, 31994
34592829, 68188, 24005, 32154
34750727, 68454, 24105, 32306
34907605, 68739, 24205, 32454
35062490, 69008, 24305, 32608
35217891, 69260, 24405, 32760
35376002, 69524, 24505, 32908
35533294, 69760, 24605, 33056
35687795, 69999, 24705, 33208
35845008, 70271, 24805, 33360
36002714, 70530, 24905, 33508
36160840, 70808, 25005, 33656
36317145, 71076, 25105, 33808
36473710, 71371, 25205, 33960
36631705, 71621, 25305, 34108
36787538, 71880, 25405, 34258
36943306, 72134, 25505, 34410
37100610, 72398, 25605, 34562
37257237, 72649, 25705, 34710
37414621, 72881, 25805, 34858
37571150, 73164, 25905, 35010
37727083, 73432, 26005, 35163
37883126, 73714, 26105, 35313
38040295, 73975, 26205, 35461
38196923, 74237, 26305, 35613
38353545, 74531, 26405, 35765
38509047, 74795, 26505, 35915
38663990, 75052, 26605, 36063
38820387, 75327, 26705, 36215
38978674, 75634, 26805, 36367
39136217, 75897, 26905, 36515
39292681, 76153, 27005, 36663
39450769, 76429, 27105, 36815
39606367, 76689, 27205, 36967
39761231, 76930, 27305, 37115
39920053, 77196, 27405, 37263
40077666, 77476, 27505, 37417
40234448, 77788, 27605, 37569
40391716, 78046, 27705, 37719
40550118, 78327, 27805, 37867
40707573, 78582, 27905, 38019
40865138, 78829, 28005, 38171
41023587, 79079, 28105, 38322
41179715, 79353, 28205, 38470
41337730, 79603, 28305, 38622
41494881, 79855, 28405, 38774
41648818, 80118, 28505, 38922
41805026, 80362, 28605, 39070
41962757, 80612, 28705, 39222
42119784, 80874, 28805, 39374
42277846, 81173, 28905, 39522
42435365, 81448, 29005, 39670
42593295, 81727, 29105, 39822
42749000, 81983, 29205, 39987
42906091, 82247, 29305, 40135
43063644, 82680, 29405, 40667
43219831, 82959, 29505, 40899
43377305, 83227, 29605, 41094
43535788, 83514, 29705, 41287
43692004, 83791, 29805, 41448
43849382, 84064, 29905, 41599
44007731, 84344, 30005, 41758
44165871, 84623, 30105, 41918
44323714, 84877, 30205, 42068
44481990, 85146, 30305, 42216
44639551, 85411, 30405, 42375
44795675, 85649, 30505, 42533
44953678, 85935, 30605, 42687
45110488, 86174, 30705, 42835
45266810, 86431, 30805, 42989
45424366, 86694, 30905, 43143
45580105, 86999, 31005, 43291
45735804, 87258, 31105, 43439
45891674, 87504, 31205, 43589
46049791, 87779, 31305, 43743
46208050, 88057, 31405, 43891
46364196, 88313, 31505, 44039
46520532, 88607, 31605, 44189
46677982, 88898, 31705, 44343
46837305, 89200, 31805, 44522
46992920, 89505, 31905, 44747
47151007, 89784, 32005, 44890
47308338, 90049, 32105, 45015
47465586, 90344, 32205, 45129
47621863, 90609, 32305, 45229
47779976, 90882, 32405, 45329
47938113, 91176, 32505, 45429
48093989, 91424, 32605, 45537
48251814, 91653, 32705, 45637
48408795, 91913, 32805, 45737
48566847, 92206, 32905, 45837
48724173, 92471, 33005, 45937
48882860, 92744, 33105, 46037
49040286, 92998, 33205, 46137
49196428, 93272, 33305, 46237
49354950, 93515, 33405, 46337
49511128, 93750, 33505, 46437
49668674, 93996, 33605, 46537
49826642, 94235, 33705, 46637
49984686, 94492, 33805, 46737
50142530, 94756, 33905, 46837
50300138, 94999, 34005, 46937
50458372, 95237, 34105, 47037
50616303, 95499, 34205, 47137
50774046, 95795, 34305, 47237
50929153, 96057, 34405, 47345
51086957, 96318, 34505, 47445
51244719, 96604, 34605, 47546
51402676, 96863, 34705, 47647
51561042, 97122, 34805, 47747
51719137, 97372, 34905, 47847
51876262, 97628, 35005, 47947
52033976, 97892, 35105, 48048
52189943, 98139, 35205, 48148
52345699, 98389, 35305, 48248
52503433, 98664, 35405, 48348
52661643, 98943, 35505, 48448
52818555, 99201, 35605, 48548
52975755, 99456, 35705, 48648
53134163, 99747, 35805, 48748
53290056, 100002, 35905, 48848
