PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23731076, 58244, 18045, 26768
23879803, 58516, 18145, 26930
24028983, 58781, 18245, 27089
24177051, 59068, 18345, 27259
24326266, 59357, 18445, 27423
24474983, 59625, 18545, 27578
24625136, 59894, 18645, 27745
24772995, 60163, 18745, 27909
24921174, 60424, 18845, 28074
25066845, 60701, 18945, 28236
25215108, 61001, 19045, 28392
25363235, 61284, 19145, 28562
25510749, 61553, 19245, 28729
25659242, 61835, 19345, 28884
25809297, 62103, 19445, 29061
25956558, 62376, 19545, 29226
26105799, 62653, 19645, 29390
26256549, 62945, 19745, 29553
26403274, 63221, 19845, 29721
26552419, 63504, 19945, 29895
26700135, 63774, 20045, 30059
26849050, 64077, 20145, 30216
26997237, 64339, 20245, 30380
27144736, 64592, 20345, 30541
27293728, 64874, 20445, 30713
27443632, 65165, 20545, 30883
27590618, 65438, 20645, 31044
27738865, 65710, 20745, 31208
27889459, 65987, 20845, 31368
28038941, 66397, 20956, 31726
28187741, 66710, 21064, 32061
28334824, 66975, 21172, 32327
28484657, 67293, 21272, 32564
28633404, 67610, 21372, 32764
28781638, 67915, 21472, 32960
28929269, 68200, 21572, 33151
29078117, 68459, 21672, 33337
29225858, 68737, 21772, 33515
29372025, 69034, 21872, 33693
29521897, 69321, 21972, 33873
29669078, 69603, 22072, 34035
29815833, 69890, 22172, 34198
29962521, 70167, 22272, 34376
30110271, 70451, 22372, 34541
30258099, 70715, 22472, 34699
30406898, 70992, 22572, 34853
30553889, 71247, 22672, 35008
30703033, 71518, 22772, 35176
30859601, 71831, 22872, 35349
31011185, 72140, 22972, 35519
31163002, 72432, 23072, 35686
31315920, 72680, 23172, 35853
31466774, 72958, 23272, 36018
31617314, 73243, 23372, 36176
31769789, 73525, 23472, 36337
31920786, 73756, 23572, 36507
32071906, 74011, 23672, 36662
32222128, 74279, 23774, 36819
32371531, 74562, 23874, 36984
32522977, 74827, 23974, 37142
32672420, 75104, 24074, 37304
32824843, 75397, 24174, 37460
32974454, 75660, 24274, 37620
33127775, 75953, 24374, 37778
33279788, 76206, 24474, 37926
33432448, 76484, 24574, 38089
33584394, 76776, 24674, 38257
33734894, 77071, 24774, 38416
33884386, 77353, 24874, 38601
34034453, 77640, 24974, 38765
34183122, 77901, 25074, 38921
34336390, 78207, 25174, 39079
34487702, 78497, 25274, 39236
34638286, 78775, 25374, 39397
34787581, 79033, 25474, 39553
34938386, 79298, 25574, 39708
35089652, 79547, 25674, 39865
35242679, 79825, 25774, 40041
35393160, 80096, 25874, 40199
35541806, 80392, 25974, 40355
35691397, 80675, 26074, 40523
35843641, 80926, 26174, 40682
35994855, 81174, 26274, 40840
36147743, 81434, 26374, 41001
36301574, 81723, 26474, 41170
36452942, 81994, 26574, 41334
36601214, 82273, 26674, 41489
36752705, 82553, 26774, 41652
36903405, 82803, 26874, 41825
37058101, 83206, 26974, 42058
37208305, 83521, 27074, 42270
37358067, 83828, 27174, 42452
37507889, 84128, 27274, 42630
37660170, 84415, 27374, 42807
37811263, 84729, 27474, 42979
37964516, 85031, 27574, 43151
38116266, 85311, 27674, 43312
38267165, 85594, 27774, 43475
38417409, 85870, 27874, 43633
38568338, 86136, 27974, 43800
38718336, 86408, 28074, 43961
38868148, 86676, 28174, 44126
39018042, 86938, 28274, 44295
39167221, 87202, 28374, 44459
39318690, 87423, 28474, 44613
39469995, 87688, 28574, 44764
39621771, 87953, 28674, 44918
39773585, 88223, 28774, 45083
39924716, 88490, 28874, 45233
40076626, 88748, 28974, 45388
40228433, 89000, 29074, 45544
40379645, 89284, 29174, 45706
40527960, 89554, 29274, 45860
40678750, 89838, 29374, 46017
40829854, 90117, 29474, 46190
40978581, 90385, 29574, 46350
41131345, 90804, 29676, 46825
41282635, 91119, 29782, 47101
41432911, 91408, 29886, 47306
41583958, 91680, 29994, 47493
41734748, 91958, 30104, 47679
41887543, 92235, 30210, 47851
42040189, 92536, 30316, 48011
42190840, 92799, 30420, 48168
42341145, 93046, 30522, 48329
42491466, 93295, 30622, 48486
42640424, 93582, 30722, 48645
42791298, 93855, 30822, 48804
42945065, 94129, 30923, 48997
43097980, 94398, 31025, 49155
43251002, 94671, 31125, 49331
43404476, 94936, 31225, 49485
43557312, 95208, 31325, 49633
43710844, 95494, 31425, 49803
43863363, 95783, 31525, 49961
44017073, 96081, 31625, 50121
44170098, 96341, 31725, 50270
44322965, 96605, 31825, 50430
44476016, 96851, 31925, 50587
44629215, 97148, 32025, 50750
44782223, 97421, 32125, 50912
44935414, 97715, 32225, 51078
45089032, 97970, 32325, 51232
45241959, 98240, 32425, 51391
45395331, 98530, 32525, 51555
45548195, 98781, 32625, 51717
45700842, 99025, 32725, 51873
45854175, 99319, 32825, 52031
46007742, 99572, 32925, 52189
46160525, 99818, 33025, 52342
46313605, 100079, 33125, 52498
46467091, 100326, 33225, 52657
46620270, 100573, 33325, 52811
46773339, 100855, 33425, 52966
46926515, 101138, 33525, 53136
47085134, 101494, 33625, 53364
47238208, 101849, 33725, 53592
47390859, 102129, 33825, 53728
47542996, 102415, 33925, 53874
47695152, 102699, 34025, 54015
47848012, 102969, 34125, 54154
48000908, 103243, 34225, 54284
48153851, 103502, 34325, 54420
48307785, 103776, 34425, 54562
48459177, 104031, 34525, 54686
48612276, 104303, 34625, 54806
48765551, 104534, 34725, 54918
48917976, 104797, 34825, 55042
49071870, 105059, 34925, 55150
49224702, 105328, 35025, 55261
49377564, 105597, 35125, 55378
49530337, 105860, 35225, 55478
49683359, 106137, 35325, 55580
49837165, 106418, 35425, 55698
49990453, 106674, 35525, 55800
50143220, 106934, 35625, 55913
50295908, 107205, 35725, 56027
50448889, 107495, 35825, 56127
50600397, 107754, 35925, 56235
50753176, 108034, 36025, 56349
50905931, 108280, 36125, 56463
51058798, 108554, 36225, 56570
51212671, 108819, 36325, 56682
51365840, 109080, 36425, 56786
51518209, 109341, 36525, 56886
51670405, 109574, 36625, 56988
51823721, 109858, 36725, 57101
51975944, 110118, 36825, 57216
52129432, 110400, 36925, 57332
52282511, 110692, 37025, 57439
52435665, 110977, 37125, 57546
52589044, 111247, 37225, 57650
52742349, 111545, 37325, 57764
52894269, 111829, 37425, 57865
53045850, 112078, 37525, 57969
53198545, 112343, 37625, 58077
53351374, 112613, 37725, 58186
53504598, 112895, 37825, 58289
53658170, 113175, 37925, 58396
53811159, 113448, 38025, 58502
53963836, 113716, 38125, 58612
54116743, 113997, 38225, 58723
54268630, 114277, 38325, 58841
54421937, 114550, 38425, 58950
54573900, 114819, 38525, 59058
54727375, 115081, 38625, 59160
54879683, 115345, 38725, 59269
55032984, 115614, 38825, 59373
55186480, 115880, 38925, 59489
55339774, 116162, 39025, 59594
55492365, 116407, 39125, 59702
55645789, 116692, 39225, 59815
55799227, 116971, 39325, 59922
55952362, 117252, 39425, 60035
56105209, 117527, 39525, 60140
56258120, 117797, 39625, 60249
56410092, 118111, 39725, 60360
56563164, 118370, 39825, 60479
56720093, 118661, 39925, 60605
56874933, 118925, 40025, 60707
57032016, 119183, 40125, 60810
57186939, 119451, 40225, 60932
57340222, 119710, 40325, 61042
57496636, 119989, 40425, 61146
57652298, 120264, 40525, 61258
57805309, 120527, 40625, 61368
57961746, 120782, 40725, 61475
58116632, 121062, 40825, 61585
58272416, 121292, 40925, 61691
58427888, 121593, 41025, 61855
58582323, 121896, 41125, 62027
58737152, 122206, 41225, 62216
58892153, 122485, 41325, 62424
59049205, 122764, 41425, 62603
59205526, 123054, 41525, 62784
59361717, 123330, 41625, 62954
59518070, 123627, 41725, 63133
59672463, 123890, 41825, 63300
59829243, 124178, 41925, 63473
59982863, 124452, 42025, 63625
60138319, 124707, 42125, 63786
60292485, 124986, 42225, 63951
60445497, 125240, 42325, 64117
60601040, 125498, 42425, 64267
60755251, 125768, 42525, 64418
60911490, 126046, 42625, 64583
61066357, 126337, 42725, 64741
61220637, 126614, 42825, 64889
61373774, 126870, 42925, 65046
61529624, 127267, 43029, 65499
61683874, 127593, 43129, 65802
61839034, 127900, 43233, 66025
61994739, 128166, 43333, 66256
62149243, 128435, 43433, 66464
62304402, 128715, 43535, 66677
62461796, 129014, 43637, 66878
62619547, 129334, 43739, 67072
62774530, 129633, 43843, 67262
62929057, 129918, 43947, 67454
63081441, 130187, 44053, 67627
63236516, 130473, 44155, 67801
63392715, 130763, 44257, 67972
63545928, 131037, 44359, 68133
63702236, 131306, 44459, 68306
63856399, 131568, 44559, 68472
64012635, 131839, 44659, 68622
64167171, 132123, 44759, 68781
64322693, 132413, 44859, 68937
64476686, 132689, 44959, 69105
64633280, 132994, 45059, 69266
64789338, 133269, 45159, 69425
64943536, 133529, 45259, 69587
65096882, 133792, 45359, 69745
65251343, 134048, 45459, 69906
65404942, 134311, 45559, 70078
65559213, 134597, 45659, 70232
65715471, 134890, 45759, 70394
65870809, 135169, 45859, 70564
66025179, 135405, 45959, 70718
66180967, 135702, 46059, 70883
66337276, 135986, 46159, 71048
66490503, 136252, 46259, 71215
66646714, 136536, 46359, 71377
66802777, 136814, 46459, 71537
66957872, 137083, 46559, 71693
67113751, 137347, 46659, 71858
67268359, 137618, 46759, 72014
67421812, 137887, 46859, 72169
67578740, 138144, 46959, 72328
67733497, 138423, 47059, 72501
67886476, 138710, 47159, 72653
68041443, 138973, 47259, 72808
68195701, 139252, 47359, 72960
68352570, 139510, 47461, 73125
68506773, 139774, 47561, 73283
68660555, 140030, 47661, 73436
68814555, 140303, 47761, 73597
68969300, 140593, 47861, 73757
69121983, 140879, 47961, 73914
69275937, 141154, 48061, 74064
69432364, 141409, 48161, 74222
69586648, 141662, 48261, 74387
69742884, 141919, 48361, 74541
69898428, 142169, 48461, 74695
70053582, 142441, 48561, 74847
70206592, 142700, 48661, 75015
70359719, 142970, 48761, 75166
70515903, 143228, 48861, 75314
70671886, 143497, 48961, 75474
70825518, 143790, 49061, 75633
70978389, 144050, 49161, 75782
71132603, 144309, 49261, 75932
71286765, 144644, 49361, 76098
71441148, 144938, 49461, 76287
71596213, 145203, 49561, 76420
71750763, 145497, 49661, 76565
71905422, 145783, 49761, 76690
72058710, 146074, 49861, 76815
72214837, 146346, 49961, 76945
72371021, 146650, 50061, 77057
72527218, 146941, 50161, 77171
72681125, 147229, 50261, 77281
72842655, 147519, 50361, 77386
72999083, 147773, 50461, 77501
73153232, 148055, 50561, 77621
73310452, 148337, 50661, 77737
73466644, 148632, 50761, 77847
73623983, 148913, 50861, 77953
73781316, 149180, 50961, 78065
73939107, 149464, 51061, 78174
74097493, 149736, 51161, 78281
74255411, 149997, 51261, 78381
74412766, 150256, 51361, 78488
74571585, 150547, 51461, 78599
74729139, 150833, 51561, 78706
74887167, 151111, 51661, 78815
75043622, 151367, 51761, 78949
75200192, 151635, 51861, 79116
75357513, 151905, 51961, 79277
75513614, 152161, 52061, 79427
75670758, 152448, 52161, 79596
75826838, 152732, 52261, 79746
75984629, 153004, 52361, 79909
76141027, 153254, 52461, 80057
76299414, 153539, 52561, 80224
76454469, 153823, 52661, 80377
76609553, 154102, 52761, 80530
76766342, 154379, 52861, 80684
76921905, 154640, 52961, 80850
77076912, 154912, 53061, 81006
77234200, 155182, 53161, 81158
77391463, 155480, 53261, 81316
77548847, 155729, 53361, 81474
77706183, 156013, 53461, 81627
77864023, 156319, 53561, 81787
78022183, 156589, 53661, 81939
78179988, 156877, 53761, 82110
78338162, 157148, 53861, 82262
78496325, 157416, 53961, 82422
78654116, 157688, 54061, 82588
78810291, 157993, 54161, 82742
78967569, 158254, 54261, 82894
79123583, 158512, 54361, 83051
79280772, 158753, 54461, 83211
79438501, 159019, 54561, 83364
79597373, 159320, 54661, 83517
79755045, 159601, 54761, 83684
79910892, 159872, 54861, 83833
80068683, 160169, 54961, 83995
80227318, 160442, 55061, 84153
80384656, 160726, 55161, 84314
80542003, 161002, 55261, 84468
80700695, 161288, 55361, 84617
80856672, 161553, 55461, 84785
81015298, 161827, 55561, 84943
81172992, 162130, 55661, 85097
81330969, 162400, 55761, 85250
81487968, 162696, 55861, 85410
81644440, 162960, 55961, 85569
81801700, 163239, 56061, 85724
81957873, 163505, 56161, 85893
82115856, 163919, 56261, 86140
82272072, 164210, 56361, 86282
82429319, 164504, 56461, 86404
82586026, 164794, 56561, 86528
82742681, 165091, 56661, 86644
82898901, 165385, 56761, 86762
83056587, 165648, 56861, 86869
83215203, 165919, 56961, 86986
83372761, 166214, 57061, 87097
83529023, 166496, 57161, 87204
83685560, 166765, 57261, 87320
83843760, 167040, 57361, 87425
84001566, 167289, 57461, 87533
84159183, 167572, 57561, 87638
84318665, 167901, 57661, 87754
84475273, 168194, 57761, 87880
84632767, 168482, 57861, 87990
84789310, 168763, 57961, 88102
84945383, 169027, 58061, 88214
85101456, 169309, 58161, 88328
85256431, 169563, 58261, 88442
85414858, 169813, 58361, 88557
85570654, 170130, 58461, 88671
85727444, 170387, 58561, 88785
85885703, 170678, 58661, 88901
86043518, 170959, 58761, 89009
86200633, 171216, 58861, 89122
86359114, 171503, 58961, 89232
86517139, 171782, 59061, 89338
86675208, 172071, 59161, 89444
86832788, 172317, 59261, 89548
86991147, 172575, 59361, 89652
87148445, 172848, 59461, 89756
87304775, 173114, 59561, 89858
87463513, 173389, 59661, 89960
87621076, 173679, 59761, 90060
87778446, 173987, 59861, 90162
87936948, 174281, 59961, 90265
88093187, 174554, 60061, 90369
88251374, 174833, 60161, 90471
88408920, 175088, 60261, 90571
88564169, 175350, 60361, 90672
88722206, 175607, 60461, 90772
88879679, 175890, 60561, 90872
89035154, 176164, 60661, 90972
89192664, 176427, 60761, 91072
89348872, 176667, 60861, 91172
89505251, 176961, 60961, 91272
89661748, 177249, 61061, 91372
89819231, 177541, 61161, 91472
89976020, 177832, 61261, 91572
90133377, 178117, 61361, 91672
90291890, 178389, 61461, 91772
90449581, 178644, 61561, 91872
90606849, 178932, 61661, 91974
90765724, 179197, 61761, 92074
90921776, 179493, 61861, 92174
91077896, 179777, 61961, 92274
91233239, 180026, 62061, 92374
91390918, 180292, 62161, 92474
91545966, 180564, 62261, 92576
91701646, 180858, 62361, 92682
91857760, 181121, 62461, 92782
92016744, 181397, 62561, 92883
92172819, 181680, 62661, 92985
92330157, 181981, 62761, 93088
92487956, 182252, 62861, 93188
92644717, 182518, 62961, 93288
92802782, 182769, 63061, 93388
92960069, 183018, 63161, 93488
93117017, 183322, 63261, 93588
93273037, 183601, 63361, 93688
93430960, 183868, 63461, 93788
93588228, 184137, 63561, 93888
93745571, 184415, 63661, 93988
93903550, 184678, 63761, 94088
94060904, 184936, 63861, 94188
94219313, 185232, 63961, 94290
94376947, 185484, 64061, 94390
94534673, 185764, 64161, 94490
94692068, 186017, 64261, 94591
94849546, 186303, 64361, 94693
95006844, 186551, 64461, 94795
95165310, 186836, 64561, 94896
95322215, 187096, 64661, 94996
95478459, 187352, 64761, 95096
95636019, 187600, 64861, 95196
95793237, 187866, 64961, 95296
95950482, 188114, 65061, 95396
96108243, 188361, 65161, 95496
96265663, 188581, 65261, 95596
96422438, 188840, 65361, 95698
96580561, 189139, 65461, 95798
96738271, 189391, 65561, 95898
96913625, 189776, 65661, 96107
97071314, 190119, 65765, 96472
97229112, 190415, 65865, 96659
97385395, 190704, 65967, 96849
97542686, 191059, 66067, 97142
97700468, 191347, 66167, 97335
97856780, 191617, 66275, 97539
98015067, 191915, 66387, 97754
98172698, 192199, 66487, 97936
98327385, 192480, 66587, 98110
98485458, 192771, 66687, 98285
98643541, 193040, 66787, 98453
98801053, 193320, 66887, 98615
98957488, 193600, 66988, 98793
99116026, 193871, 67088, 98963
99273452, 194158, 67188, 99122
99429752, 194424, 67288, 99278
99587778, 194701, 67388, 99428
99746240, 194996, 67488, 99590
99903476, 195259, 67588, 99738
100061010, 195522, 67688, 99896
100219603, 195788, 67788, 100055
100377599, 196090, 67891, 100218
100535327, 196359, 67991, 100370
100692213, 196625, 68091, 100524
100848723, 196905, 68191, 100676
101006175, 197139, 68291, 100832
101164069, 197416, 68391, 100985
101321873, 197695, 68491, 101141
101479583, 197977, 68591, 101295
101637457, 198265, 68691, 101450
101794414, 198522, 68791, 101608
101952165, 198809, 68891, 101762
102109890, 199076, 68991, 101924
102268348, 199335, 69091, 102072
102422857, 199636, 69191, 102232
102580600, 199914, 69291, 102389
102737142, 200327, 69391, 102990
102895054, 200631, 69491, 103252
103053006, 200936, 69591, 103454
103209989, 201227, 69691, 103644
103367263, 201539, 69791, 103847
103523160, 201776, 69891, 104031
103681746, 202032, 69991, 104227
103837760, 202328, 70091, 104430
103992626, 202593, 70191, 104613
104149234, 202879, 70291, 104798
104307551, 203174, 70391, 105003
104464909, 203453, 70491, 105171
104621148, 203757, 70591, 105348
104778989, 204056, 70691, 105515
104936081, 204357, 70791, 105689
105093259, 204622, 70891, 105841
105251144, 204951, 70991, 105999
105410832, 205252, 71091, 106164
105567575, 205534, 71191, 106324
105723495, 205813, 71291, 106491
105878489, 206096, 71391, 106650
106036722, 206394, 71491, 106815
106194202, 206657, 71591, 106976
106352093, 206949, 71691, 107141
106510430, 207220, 71791, 107292
106668109, 207473, 71891, 107456
106824269, 207766, 71991, 107627
106981436, 208042, 72091, 107788
107139143, 208325, 72191, 107961
107293754, 208610, 72291, 108136
107451205, 208864, 72391, 108306
107609777, 209150, 72491, 108472
107767439, 209408, 72591, 108633
107925123, 209688, 72691, 108791
108083360, 209978, 72791, 108948
108240882, 210244, 72891, 109099
108398725, 210544, 72991, 109263
108556550, 210827, 73091, 109423
108713102, 211105, 73191, 109575
108871258, 211357, 73291, 109730
109028689, 211599, 73391, 109893
109185520, 211865, 73491, 110046
109343332, 212138, 73593, 110204
109501260, 212433, 73693, 110360
109659578, 212716, 73793, 110517
109815282, 212988, 73893, 110667
109973224, 213245, 73993, 110827
110130797, 213513, 74093, 110983
110288590, 213826, 74193, 111148
110447266, 214133, 74293, 111302
110606450, 214455, 74393, 111463
110764675, 214758, 74493, 111630
110922361, 215038, 74593, 111747
111080224, 215340, 74693, 111879
111236633, 215614, 74793, 112003
111394561, 215905, 74893, 112119
111551228, 216188, 74993, 112232
111709147, 216478, 75093, 112338
111866991, 216769, 75193, 112446
112024455, 217053, 75293, 112566
112182667, 217329, 75393, 112678
112340651, 217591, 75493, 112788
112497900, 217879, 75593, 112906
112654460, 218173, 75693, 113020
112811556, 218447, 75793, 113127
112968785, 218721, 75893, 113234
113126581, 218954, 75993, 113339
113285063, 219213, 76093, 113449
113442735, 219498, 76193, 113555
113600697, 219774, 76293, 113659
113758927, 220063, 76393, 113765
113914987, 220335, 76493, 113869
114073201, 220617, 76593, 113974
114228823, 220917, 76693, 114074
114387224, 221193, 76793, 114178
114543519, 221448, 76893, 114326
114701767, 221749, 76993, 114482
114857923, 222026, 77093, 114640
115014570, 222291, 77193, 114788
115171985, 222561, 77293, 114938
115329343, 222825, 77393, 115095
115487951, 223087, 77493, 115247
115644493, 223347, 77593, 115398
115799962, 223597, 77693, 115554
115958970, 223861, 77793, 115712
116116382, 224099, 77893, 115867
116274147, 224359, 77996, 116021
116431474, 224637, 78096, 116186
116587133, 224908, 78196, 116343
116743597, 225173, 78296, 116497
116901044, 225453, 78396, 116654
117059348, 225718, 78496, 116824
117215942, 225995, 78596, 116989
117373329, 226259, 78696, 117152
117531016, 226525, 78796, 117310
117689592, 226783, 78896, 117472
117847262, 227060, 78996, 117624
118004674, 227346, 79096, 117780
118162027, 227626, 79196, 117936
118319792, 227900, 79296, 118093
118476109, 228191, 79396, 118245
118633676, 228472, 79496, 118399
118790540, 228736, 79596, 118552
118948318, 229028, 79696, 118714
119106069, 229313, 79796, 118873
119264288, 229569, 79896, 119023
119422113, 229823, 79996, 119191
119579334, 230080, 80096, 119342
119736206, 230346, 80196, 119498
119894042, 230617, 80296, 119649
120051754, 230889, 80396, 119803
120208219, 231175, 80496, 119957
120365087, 231439, 80596, 120117
120522520, 231718, 80696, 120269
120679110, 232017, 80796, 120427
120836088, 232293, 80896, 120578
120993593, 232584, 80996, 120733
121149710, 232860, 81096, 120883
121307337, 233165, 81196, 121048
121462810, 233440, 81296, 121200
121620547, 233686, 81396, 121352
121778206, 233930, 81496, 121508
121935247, 234176, 81596, 121663
122092539, 234420, 81696, 121821
122247923, 234849, 81796, 122137
122404495, 235159, 81896, 122346
122561893, 235471, 81996, 122552
122719565, 235775, 82100, 122719
122877850, 236049, 82204, 122887
123036000, 236313, 82308, 123054
123193337, 236634, 82408, 123228
123351308, 236935, 82508, 123391
123509465, 237219, 82610, 123565
123667215, 237501, 82710, 123732
123824170, 237821, 82810, 123892
123982019, 238090, 82916, 124039
124139978, 238370, 83016, 124170
124297948, 238663, 83116, 124297
124456101, 238934, 83216, 124425
124613772, 239213, 83316, 124546
124771414, 239503, 83416, 124669
124929746, 239792, 83516, 124796
125087497, 240050, 83616, 124906
125244847, 240317, 83716, 125011
125403529, 240580, 83816, 125114
125560993, 240860, 83916, 125223
125718830, 241153, 84016, 125335
125877154, 241439, 84116, 125447
126035245, 241711, 84216, 125550
126193007, 241979, 84316, 125653
126350660, 242251, 84416, 125756
126509142, 242534, 84516, 125858
126664932, 242804, 84616, 125964
126822938, 243056, 84716, 126068
126980938, 243348, 84816, 126185
127138695, 243602, 84916, 126299
127296670, 243873, 85016, 126406
127455236, 244148, 85116, 126517
127612491, 244457, 85216, 126631
127769161, 244745, 85316, 126734
127926646, 245003, 85416, 126849
128085273, 245311, 85516, 127000
128242550, 245597, 85616, 127152
128400503, 245849, 85716, 127306
128558858, 246176, 85816, 127466
128714955, 246460, 85916, 127620
128873049, 246721, 86019, 127775
129029754, 246978, 86119, 127928
129185835, 247253, 86219, 128086
129341906, 247527, 86319, 128244
129499493, 247815, 86419, 128404
129657895, 248092, 86519, 128559
129814259, 248355, 86619, 128716
129972136, 248605, 86719, 128868
130126541, 248864, 86819, 129023
130283351, 249127, 86919, 129182
130441196, 249391, 87019, 129336
130598611, 249671, 87119, 129491
130757179, 249933, 87219, 129642
130913549, 250203, 87319, 129794
131071027, 250470, 87419, 129950
131228841, 250750, 87519, 130108
131387506, 251034, 87619, 130260
131544645, 251328, 87719, 130419
131701512, 251614, 87819, 130574
131858299, 251880, 87919, 130722
132015498, 252154, 88019, 130875
132173865, 252398, 88119, 131029
132331678, 252659, 88219, 131181
132488153, 252912, 88319, 131333
132645507, 253173, 88419, 131486
132801815, 253434, 88519, 131640
132960588, 253708, 88619, 131790
