PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
78338202, 141078, 53936, 68725
78496800, 141347, 54036, 68877
78654416, 141596, 54136, 69029
78812036, 141830, 54236, 69179
78969518, 142082, 54336, 69333
79126685, 142316, 54436, 69483
79284592, 142546, 54536, 69633
79441999, 142780, 54636, 69781
79600733, 143056, 54736, 69942
79757883, 143307, 54836, 70092
79914730, 143523, 54936, 70240
80070933, 143762, 55036, 70390
80226422, 144001, 55136, 70544
80382109, 144209, 55236, 70694
80538307, 144426, 55336, 70849
80696500, 144663, 55436, 70999
80852866, 144916, 55536, 71155
81010636, 145154, 55636, 71313
81168506, 145435, 55736, 71462
81324944, 145683, 55836, 71616
81482910, 145935, 55936, 71772
81640930, 146169, 56036, 71922
81796839, 146391, 56136, 72086
81953434, 146634, 56236, 72242
82113264, 147022, 56336, 72676
82270053, 147369, 56440, 72878
82427928, 147667, 56540, 73038
82586645, 147938, 56640, 73150
82742586, 148208, 56740, 73254
82900143, 148467, 56840, 73360
83058907, 148737, 56940, 73477
83216556, 148986, 57040, 73581
83372642, 149222, 57140, 73683
83528769, 149460, 57240, 73785
83687154, 149727, 57340, 73907
83844701, 149984, 57440, 74034
84000785, 150225, 57540, 74138
84159310, 150471, 57640, 74246
84317101, 150699, 57740, 74355
84474898, 150926, 57840, 74479
84633421, 151170, 57940, 74581
84789570, 151426, 58040, 74709
84945596, 151689, 58140, 74812
85103117, 151928, 58240, 74923
85262002, 152211, 58340, 75030
85419266, 152466, 58440, 75132
85575683, 152723, 58540, 75238
85733844, 152964, 58640, 75340
85891483, 153186, 58740, 75446
86049542, 153437, 58840, 75561
86207836, 153654, 58940, 75663
86363760, 153894, 59040, 75766
86520322, 154134, 59140, 75866
86677536, 154365, 59240, 75970
86836119, 154620, 59340, 76070
86992334, 154861, 59440, 76172
87148549, 155108, 59540, 76272
87306772, 155380, 59640, 76372
87463308, 155639, 59740, 76474
87619539, 155870, 59840, 76578
87777120, 156135, 59940, 76680
87932992, 156364, 60040, 76818
88088891, 156581, 60140, 76972
88246682, 156783, 60240, 77126
88404550, 157013, 60340, 77278
88558785, 157226, 60440, 77430
88715879, 157440, 60540, 77593
88873604, 157646, 60640, 77743
89029528, 157874, 60740, 77900
89187979, 158150, 60840, 78052
89344448, 158389, 60940, 78206
89500467, 158638, 61040, 78362
89657874, 158886, 61140, 78517
89815297, 159126, 61240, 78667
89972728, 159377, 61340, 78824
90130472, 159630, 61440, 78976
90287684, 159868, 61540, 79127
90444533, 160116, 61640, 79275
90601423, 160372, 61740, 79429
90758791, 160622, 61840, 79579
90916142, 160891, 61940, 79727
91073148, 161140, 62040, 79875
91230757, 161383, 62140, 80029
91389710, 161645, 62240, 80182
91545618, 161894, 62340, 80336
91701601, 162122, 62440, 80487
91859404, 162403, 62540, 80643
92018081, 162646, 62640, 80793
92175846, 162892, 62740, 80944
92333501, 163130, 62840, 81092
92490563, 163363, 62940, 81246
92647495, 163603, 63040, 81396
92803938, 163866, 63140, 81544
92961584, 164117, 63240, 81692
93118658, 164345, 63340, 81848
93275970, 164606, 63440, 82004
93432716, 164864, 63540, 82152
93586952, 165094, 63640, 82300
93742501, 165316, 63740, 82456
93898606, 165551, 63840, 82606
94056694, 165798, 63940, 82754
94215174, 166021, 64040, 82902
94371234, 166242, 64140, 83056
94527323, 166473, 64240, 83206
94683101, 166711, 64340, 83354
94841882, 166950, 64440, 83502
94997008, 167174, 64540, 83656
95154492, 167392, 64640, 83806
95312189, 167628, 64740, 83954
95470468, 167959, 64840, 84107
95628000, 168243, 64940, 84272
95786561, 168489, 65040, 84422
95943900, 168739, 65140, 84570
96101709, 168975, 65240, 84718
96259694, 169208, 65340, 84872
96417971, 169427, 65440, 85022
96575679, 169666, 65540, 85170
96732990, 169903, 65640, 85318
96889849, 170152, 65740, 85472
97047606, 170387, 65840, 85622
97205358, 170626, 65940, 85770
97364084, 170885, 66040, 85920
97521623, 171125, 66140, 86080
97679611, 171380, 66240, 86237
97835610, 171633, 66340, 86385
97993598, 171903, 66440, 86533
98150028, 172141, 66540, 86687
98308062, 172375, 66640, 86837
98466161, 172641, 66740, 86985
98624023, 172866, 66840, 87133
98781992, 173100, 66940, 87287
98939847, 173345, 67040, 87437
99095840, 173576, 67140, 87585
99254220, 173832, 67240, 87733
99411330, 174069, 67340, 87887
99568365, 174314, 67440, 88039
99726095, 174558, 67540, 88190
99883620, 174801, 67640, 88350
100040700, 175037, 67740, 88512
100198441, 175273, 67840, 88670
100354872, 175489, 67940, 88822
100511826, 175751, 68040, 88974
100667909, 175992, 68140, 89128
100825136, 176262, 68240, 89278
100982936, 176524, 68340, 89426
101140162, 176745, 68440, 89574
101297360, 176999, 68540, 89730
101454994, 177243, 68640, 89883
101613057, 177526, 68740, 90037
101770078, 177767, 68840, 90185
101927520, 177997, 68940, 90339
102084304, 178233, 69040, 90489
102240926, 178486, 69140, 90637
102398781, 178724, 69240, 90785
102556234, 178964, 69340, 90941
102712467, 179221, 69440, 91095
102869687, 179616, 69540, 91317
103027206, 179925, 69640, 91492
103184548, 180170, 69740, 91597
103342142, 180419, 69840, 91713
103499904, 180666, 69940, 91821
103656044, 180908, 70040, 91929
103811811, 181163, 70140, 92036
103968821, 181416, 70243, 92143
104124552, 181678, 70343, 92247
104279868, 181915, 70443, 92351
104437916, 182156, 70543, 92455
104594091, 182376, 70643, 92559
104750737, 182618, 70743, 92663
104909201, 182868, 70843, 92769
105064823, 183114, 70943, 92875
105221055, 183331, 71043, 92977
105377128, 183580, 71143, 93089
105535904, 183829, 71243, 93189
105690935, 184041, 71343, 93289
105847960, 184280, 71443, 93389
106006256, 184570, 71543, 93489
106164255, 184832, 71643, 93589
106321001, 185070, 71743, 93692
106476778, 185343, 71843, 93794
106635161, 185556, 71943, 93894
106791040, 185803, 72043, 93994
106947760, 186042, 72143, 94094
107104962, 186277, 72243, 94194
107260763, 186516, 72343, 94294
107418600, 186775, 72443, 94394
107575957, 187018, 72543, 94496
107733980, 187274, 72643, 94598
107890354, 187535, 72743, 94700
108048221, 187831, 72843, 94800
108205912, 188085, 72943, 94900
108363081, 188338, 73043, 95000
108520824, 188557, 73143, 95100
108679111, 188864, 73243, 95219
108837104, 189153, 73343, 95325
108994818, 189409, 73443, 95428
109152707, 189629, 73543, 95530
109310890, 189906, 73643, 95631
109467842, 190166, 73743, 95746
109625041, 190410, 73843, 95861
109783304, 190675, 73943, 95962
109939552, 190929, 74043, 96062
110096562, 191162, 74143, 96162
110253872, 191429, 74243, 96262
110411667, 191683, 74343, 96364
110569301, 191933, 74443, 96466
110727441, 192155, 74543, 96566
110883041, 192390, 74643, 96666
111040152, 192638, 74743, 96789
111195002, 192864, 74843, 96943
111352722, 193087, 74943, 97093
111507905, 193300, 75043, 97242
111665667, 193554, 75143, 97394
111823177, 193792, 75243, 97548
111981073, 194019, 75343, 97696
112138272, 194257, 75443, 97844
112294457, 194502, 75543, 97994
112450439, 194709, 75643, 98148
112607757, 194985, 75743, 98297
112764849, 195213, 75843, 98445
112922822, 195449, 75943, 98595
113080509, 195684, 76043, 98752
113238700, 195928, 76143, 98900
113395108, 196155, 76243, 99048
113553013, 196376, 76343, 99198
113709645, 196623, 76443, 99352
113867403, 196851, 76543, 99500
114023447, 197057, 76643, 99648
114181119, 197287, 76743, 99798
114336328, 197527, 76843, 99952
114493964, 197752, 76943, 100100
114651695, 198007, 77043, 100248
114808158, 198232, 77143, 100398
114963896, 198477, 77243, 100552
115121450, 198694, 77343, 100700
115277848, 198934, 77443, 100848
115433250, 199157, 77543, 101007
115590586, 199376, 77643, 101175
115748227, 199596, 77743, 101323
115906183, 199821, 77843, 101471
116064047, 200052, 77943, 101621
116219114, 200283, 78043, 101775
116376606, 200500, 78143, 101925
116531360, 200723, 78243, 102073
116689631, 200944, 78343, 102223
116844494, 201177, 78443, 102377
117000712, 201397, 78543, 102525
117158086, 201645, 78643, 102673
117314920, 201884, 78743, 102823
117473208, 202122, 78843, 102977
117627599, 202377, 78943, 103125
117783471, 202609, 79043, 103273
117940373, 202825, 79143, 103423
118096499, 203074, 79243, 103577
118254247, 203326, 79343, 103725
118410541, 203556, 79443, 103873
118567299, 203773, 79543, 104023
118725294, 203987, 79643, 104177
118882846, 204234, 79743, 104325
119041293, 204457, 79843, 104473
119199305, 204688, 79943, 104623
119356524, 204937, 80043, 104777
119512572, 205171, 80143, 104925
119670046, 205426, 80243, 105073
119825013, 205644, 80343, 105223
119981987, 205884, 80443, 105377
120139638, 206116, 80543, 105526
120295957, 206356, 80643, 105678
120451178, 206579, 80743, 105832
120608912, 206827, 80843, 105986
120767656, 207062, 80943, 106134
120925512, 207296, 81043, 106282
121082643, 207538, 81143, 106434
121239952, 207782, 81243, 106588
121397518, 208001, 81343, 106736
121553744, 208248, 81443, 106884
121712790, 208524, 81543, 107038
121870193, 208773, 81643, 107196
122027584, 208989, 81743, 107346
122183028, 209218, 81843, 107494
122340517, 209423, 81943, 107644
122497259, 209652, 82043, 107798
122656059, 210009, 82143, 108063
122813573, 210304, 82243, 108264
122971285, 210595, 82343, 108442
123130086, 210841, 82443, 108600
123286018, 211084, 82543, 108766
123444019, 211319, 82643, 108920
123601760, 211570, 82743, 109084
123759993, 211815, 82843, 109242
123916070, 212089, 82943, 109394
124071990, 212325, 83043, 109546
124230761, 212557, 83143, 109700
124388347, 212791, 83243, 109854
124545818, 213020, 83343, 110020
124701796, 213259, 83443, 110168
124859281, 213495, 83543, 110320
125017003, 213778, 83643, 110477
125173088, 214001, 83743, 110627
125329814, 214256, 83843, 110777
125487692, 214507, 83943, 110933
125645011, 214756, 84043, 111085
125801794, 214980, 84143, 111233
125959806, 215209, 84243, 111381
126118050, 215452, 84343, 111535
126273899, 215719, 84443, 111685
126432321, 215945, 84543, 111833
126589495, 216158, 84643, 111981
126747415, 216404, 84743, 112135
126920941, 216760, 84843, 112413
127078937, 217047, 84943, 112684
127232981, 217316, 85043, 112842
127389264, 217533, 85145, 112966
127545161, 217801, 85245, 113087
127700973, 218058, 85345, 113194
127859399, 218286, 85445, 113299
128014259, 218536, 85545, 113400
128170639, 218801, 85645, 113506
128328246, 219062, 85745, 113615
128485505, 219293, 85845, 113722
128641087, 219516, 85945, 113825
128799244, 219738, 86045, 113936
128957403, 219977, 86145, 114045
129113308, 220224, 86245, 114148
129271348, 220467, 86345, 114253
129427269, 220708, 86445, 114355
129583028, 220935, 86545, 114460
129740399, 221193, 86645, 114564
129898076, 221445, 86745, 114667
130054855, 221678, 86845, 114774
130212721, 221895, 86945, 114878
130370316, 222143, 87045, 114981
130528044, 222390, 87145, 115081
130684853, 222628, 87245, 115181
130842985, 222853, 87345, 115281
130998774, 223106, 87445, 115381
131153656, 223334, 87545, 115482
131312114, 223577, 87645, 115583
131469880, 223830, 87745, 115683
131627622, 224054, 87845, 115783
131784551, 224318, 87945, 115883
131941835, 224588, 88045, 115983
132099717, 224859, 88145, 116083
132257417, 225110, 88245, 116183
132414200, 225354, 88345, 116285
132571935, 225629, 88445, 116385
