PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11526, 178, 496, 1105
161206, 659, 1154, 2243
320700, 1390, 1320, 4007
466522, 1846, 1494, 4898
609104, 2184, 1602, 5069
751687, 2474, 1710, 5204
894483, 2814, 1818, 5326
1043312, 3307, 1930, 5698
1185562, 3713, 2030, 5958
1328061, 4073, 2130, 6137
1478262, 4339, 2230, 6255
1635889, 4559, 2335, 6372
1794116, 4778, 2435, 6480
1950193, 5002, 2535, 6601
2108216, 5204, 2635, 6714
2265552, 5396, 2735, 6826
2424370, 5613, 2835, 6946
2581610, 5812, 2939, 7070
2739772, 6015, 3043, 7178
2897703, 6209, 3153, 7298
3055569, 6410, 3257, 7416
3213465, 6625, 3361, 7530
3370419, 6831, 3463, 7635
3526352, 7025, 3565, 7741
3685787, 7232, 3667, 7849
3844354, 7447, 3767, 7955
4001797, 7655, 3867, 8061
4159781, 7875, 3967, 8161
4317250, 8104, 4067, 8271
4474264, 8301, 4167, 8379
4631635, 8523, 4267, 8481
4789766, 8738, 4367, 8586
4947893, 8964, 4501, 8737
5102961, 9159, 4601, 8841
5260381, 9354, 4701, 8948
5417931, 9524, 4801, 9048
5574626, 9713, 4904, 9154
5732441, 9907, 5004, 9259
5890268, 10126, 5104, 9365
6044506, 10318, 5209, 9523
6201658, 10536, 5309, 9680
6358586, 10735, 5409, 9839
6515825, 10942, 5509, 9991
6674196, 11129, 5609, 10156
6831857, 11339, 5709, 10315
6987933, 11538, 5809, 10469
7146193, 11747, 5909, 10624
7303961, 11967, 6009, 10782
7461930, 12154, 6109, 10934
7617526, 12366, 6209, 11090
7776189, 12558, 6309, 11244
7934064, 12732, 6409, 11400
8091577, 12931, 6509, 11551
8250252, 13159, 6609, 11706
8407766, 13366, 6709, 11856
8565116, 13583, 6809, 12014
8722581, 13794, 6909, 12166
8880452, 14017, 7009, 12322
9036636, 14222, 7116, 12482
9193885, 14427, 7216, 12642
9352567, 14623, 7316, 12794
9510387, 14863, 7416, 12954
9666713, 15089, 7516, 13106
9824905, 15307, 7616, 13262
9982460, 15506, 7716, 13416
10138602, 15712, 7816, 13567
10295309, 15919, 7916, 13720
10453327, 16127, 8016, 13878
10611004, 16329, 8116, 14030
10768902, 16538, 8216, 14180
10925626, 16749, 8316, 14334
11082781, 16984, 8416, 14496
11239521, 17204, 8516, 14645
11395478, 17408, 8616, 14801
11551079, 17625, 8716, 14951
11708723, 17861, 8816, 15113
11864754, 18047, 8916, 15271
12022251, 18262, 9016, 15420
12179604, 18459, 9116, 15572
12337453, 18658, 9216, 15726
12493527, 18854, 9316, 15876
12657198, 19204, 9416, 16031
12813351, 19506, 9547, 16213
12990103, 20182, 9713, 17714
13148370, 20508, 9814, 18353
13306120, 20752, 9927, 18528
13461080, 20985, 10027, 18669
13618520, 21206, 10127, 18797
13775596, 21426, 10227, 18925
13934056, 21656, 10327, 19053
14092135, 21840, 10427, 19171
14249678, 22042, 10527, 19281
14407784, 22259, 10627, 19402
14565649, 22439, 10727, 19511
14723537, 22644, 10827, 19628
14881947, 22841, 10927, 19737
15039289, 23046, 11027, 19840
15197351, 23269, 11127, 19953
15355445, 23491, 11227, 20065
15513052, 23690, 11327, 20167
15669560, 23891, 11427, 20268
15827255, 24086, 11527, 20380
15985611, 24276, 11627, 20484
16143175, 24485, 11727, 20588
16299820, 24687, 11827, 20689
16457974, 24889, 11931, 20795
16615696, 25086, 12031, 20895
16773327, 25312, 12131, 21004
16931262, 25509, 12231, 21107
17088242, 25742, 12331, 21214
17245437, 25954, 12431, 21318
17402157, 26169, 12531, 21419
17560197, 26401, 12631, 21521
17717785, 26609, 12731, 21630
17875375, 26813, 12831, 21731
18033944, 26991, 12931, 21841
18190461, 27211, 13031, 21944
18347695, 27435, 13131, 22049
18505650, 27660, 13231, 22157
18662746, 27876, 13331, 22262
18818351, 28080, 13431, 22372
18999346, 28789, 13534, 24238
19165507, 29246, 13727, 25588
19322957, 29503, 13831, 25833
19480737, 29727, 13931, 26015
19639129, 29940, 14031, 26202
19796791, 30179, 14131, 26362
19954859, 30416, 14231, 26529
20111249, 30640, 14331, 26698
20269404, 30858, 14431, 26863
20425278, 31064, 14531, 27026
20583426, 31303, 14631, 27196
20741243, 31535, 14733, 27358
20897566, 31767, 14837, 27525
21053618, 31995, 14941, 27688
21208349, 32235, 15045, 27862
21365395, 32463, 15145, 28018
21523261, 32683, 15247, 28176
21680790, 32912, 15349, 28334
21839243, 33126, 15449, 28498
21995258, 33344, 15549, 28655
22152861, 33584, 15649, 28830
22311080, 33812, 15749, 28994
22471846, 34230, 15872, 30165
22629667, 34494, 15972, 30546
22784128, 34730, 16072, 30779
22942041, 34956, 16176, 30982
23097414, 35178, 16282, 31197
23255318, 35395, 16391, 31404
23411519, 35628, 16499, 31597
23567421, 35865, 16612, 31802
23722943, 36083, 16721, 31997
23880905, 36321, 16831, 32196
24038329, 36522, 16937, 32371
24196573, 36748, 17043, 32548
24354177, 36981, 17149, 32722
24512018, 37219, 17253, 32887
24670607, 37479, 17355, 33065
24826550, 37698, 17457, 33243
24982898, 37941, 17559, 33433
25139979, 38251, 17661, 33657
25297132, 38526, 17761, 33865
25455463, 38770, 17861, 34009
25611740, 39018, 17961, 34117
25766474, 39241, 18061, 34234
25922685, 39483, 18161, 34339
26078252, 39714, 18261, 34448
26234378, 39962, 18361, 34566
26391825, 40201, 18461, 34682
26549537, 40436, 18561, 34793
26707928, 40656, 18661, 34902
26865277, 40881, 18761, 35028
27023657, 41114, 18861, 35146
27181396, 41332, 18961, 35256
27339591, 41561, 19061, 35362
27495415, 41793, 19161, 35466
27651955, 41998, 19261, 35576
27810441, 42221, 19361, 35679
27967645, 42456, 19461, 35784
28125532, 42709, 19561, 35896
28282253, 42920, 19661, 36002
28440363, 43143, 19761, 36106
28598532, 43390, 19861, 36210
28756205, 43606, 19961, 36312
28913599, 43840, 20061, 36414
29071488, 44063, 20161, 36522
29227324, 44281, 20261, 36626
29384617, 44513, 20361, 36730
29539653, 44743, 20461, 36830
29696766, 44982, 20561, 36930
29854920, 45205, 20661, 37043
30013007, 45456, 20761, 37146
30170625, 45684, 20861, 37248
30326780, 45901, 20961, 37353
30482483, 46130, 21061, 37456
30638872, 46386, 21161, 37556
30796109, 46641, 21261, 37658
30953774, 46854, 21361, 37762
31111419, 47085, 21461, 37865
31267586, 47297, 21561, 37971
31426192, 47536, 21661, 38071
31584817, 47770, 21761, 38177
31742410, 48012, 21861, 38281
31900306, 48258, 21961, 38389
32056631, 48500, 22061, 38491
32214825, 48697, 22161, 38642
32372687, 48969, 22261, 38795
32529948, 49212, 22361, 38952
32686856, 49441, 22461, 39104
32844620, 49630, 22561, 39254
33002221, 49855, 22661, 39404
33161073, 50081, 22761, 39558
33318734, 50318, 22861, 39708
33474944, 50549, 22961, 39856
33632409, 50781, 23061, 40012
33789134, 51023, 23161, 40160
33946907, 51257, 23261, 40311
34103730, 51498, 23361, 40464
34261624, 51731, 23461, 40617
34417494, 51944, 23561, 40765
34574314, 52176, 23661, 40915
34731956, 52413, 23761, 41071
34887563, 52649, 23861, 41221
35043047, 52900, 23961, 41372
35199737, 53152, 24061, 41530
35356816, 53396, 24161, 41684
35514210, 53634, 24261, 41834
35671688, 53856, 24361, 41984
35829508, 54100, 24461, 42138
35987928, 54330, 24561, 42303
36145503, 54547, 24661, 42461
36303266, 54777, 24761, 42617
36461618, 54996, 24861, 42765
36619599, 55230, 24961, 42921
36777145, 55472, 25061, 43086
36934736, 55723, 25161, 43244
37092904, 55972, 25261, 43396
37250978, 56204, 25361, 43547
37408565, 56432, 25461, 43707
37564102, 56653, 25561, 43858
37719837, 56886, 25661, 44007
37876252, 57135, 25761, 44162
38033766, 57383, 25861, 44315
38193963, 57663, 25961, 44463
38351616, 57973, 26061, 44572
38510461, 58209, 26161, 44676
38667635, 58431, 26261, 44784
38825815, 58643, 26361, 44890
38984131, 58875, 26461, 45004
39141639, 59075, 26561, 45108
39299451, 59310, 26661, 45219
39458110, 59533, 26761, 45332
39614124, 59751, 26861, 45436
39771726, 59984, 26961, 45536
39929383, 60224, 27061, 45640
40086301, 60442, 27161, 45740
40244057, 60666, 27263, 45846
40401930, 60877, 27365, 45948
40558873, 61118, 27467, 46050
40716462, 61342, 27567, 46154
40872309, 61568, 27667, 46254
41030220, 61803, 27768, 46359
41187241, 62024, 27868, 46459
41343464, 62260, 27968, 46563
