PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11910152, 29484, 9688, 12535
12057707, 29819, 9788, 12639
12201723, 30065, 9888, 12740
12347604, 30279, 9988, 12846
12492424, 30532, 10088, 12954
12637460, 30772, 10188, 13064
12783465, 31001, 10288, 13164
12928350, 31219, 10388, 13264
13071737, 31469, 10488, 13371
13217087, 31695, 10588, 13473
13361627, 31923, 10688, 13579
13505884, 32150, 10788, 13681
13648100, 32380, 10888, 13786
13791407, 32612, 10992, 13890
13935030, 32833, 11092, 13994
14078463, 33061, 11192, 14094
14222488, 33277, 11292, 14198
14366560, 33488, 11392, 14302
14516882, 33825, 11496, 14552
14661081, 34105, 11596, 14749
14804553, 34336, 11697, 14866
14948424, 34583, 11797, 14975
15092027, 34789, 11897, 15075
15245436, 35018, 11997, 15198
15403877, 35252, 12097, 15298
15560607, 35494, 12197, 15398
15718035, 35715, 12297, 15498
15875546, 35936, 12397, 15598
16032362, 36194, 12497, 15703
16190230, 36437, 12597, 15809
16348031, 36657, 12697, 15917
16501050, 36882, 12797, 16024
16659343, 37081, 12897, 16126
16815694, 37312, 12997, 16230
16973494, 37546, 13097, 16332
17131881, 37798, 13197, 16436
17289536, 38044, 13297, 16596
17447319, 38294, 13397, 16754
17605403, 38504, 13497, 16902
17761697, 38722, 13597, 17050
17918422, 38958, 13697, 17202
18074179, 39182, 13798, 17359
18228797, 39422, 13898, 17507
18385934, 39651, 13998, 17655
18543289, 39907, 14098, 17807
18700700, 40142, 14198, 17961
18859813, 40390, 14298, 18109
19016125, 40631, 14398, 18257
19173475, 40893, 14498, 18407
19332106, 41125, 14598, 18561
19489552, 41352, 14698, 18709
19647397, 41572, 14798, 18857
19803309, 41787, 14898, 19007
19961907, 41990, 14998, 19161
20119239, 42222, 15098, 19309
20277268, 42441, 15198, 19457
20435819, 42690, 15298, 19607
20591880, 42919, 15398, 19761
20746415, 43158, 15498, 19909
20903975, 43374, 15598, 20061
21062563, 43608, 15698, 20211
21222293, 44024, 15830, 21208
21379414, 44285, 15930, 21391
21535541, 44517, 16030, 21519
21693691, 44764, 16134, 21652
21850059, 45026, 16238, 21780
22006242, 45278, 16344, 21915
22164455, 45536, 16448, 22030
22322588, 45779, 16549, 22158
22480629, 46007, 16653, 22316
22638197, 46241, 16757, 22501
22794156, 46464, 16861, 22682
22951029, 46700, 16965, 22867
23109149, 46940, 17079, 23046
23266166, 47183, 17183, 23211
23425022, 47409, 17290, 23383
23581782, 47655, 17397, 23549
23737872, 47886, 17507, 23710
23895212, 48125, 17611, 23876
24050942, 48363, 17711, 24028
24208304, 48619, 17811, 24192
24365376, 48865, 17913, 24346
24522406, 49072, 18013, 24502
24680301, 49288, 18113, 24655
24838342, 49520, 18213, 24806
24995600, 49748, 18313, 24956
25154019, 50016, 18415, 25122
25311961, 50225, 18515, 25270
25468042, 50478, 18615, 25420
25626676, 50726, 18715, 25568
25784304, 50959, 18815, 25727
25941635, 51204, 18919, 25884
26099987, 51433, 19021, 26037
26257721, 51682, 19125, 26191
26415566, 51917, 19225, 26347
26573822, 52140, 19325, 26496
26730558, 52371, 19425, 26644
26892492, 52755, 19526, 26973
27050412, 53067, 19626, 27175
27207983, 53328, 19726, 27300
27366185, 53570, 19826, 27419
27524472, 53842, 19926, 27529
27680386, 54089, 20026, 27633
27838126, 54304, 20126, 27735
27994954, 54524, 20226, 27845
28151192, 54758, 20326, 27953
28306893, 54998, 20426, 28057
28465358, 55238, 20526, 28170
28623184, 55438, 20626, 28274
28780969, 55678, 20726, 28377
28938701, 55918, 20826, 28480
29097156, 56176, 20926, 28581
29255113, 56445, 21026, 28683
29410820, 56709, 21126, 28785
29569636, 56968, 21226, 28887
29725137, 57188, 21326, 28997
29882215, 57432, 21426, 29099
30039744, 57682, 21526, 29200
30196444, 57915, 21626, 29300
30353892, 58157, 21726, 29400
30512243, 58397, 21826, 29502
30669965, 58655, 21926, 29602
30827774, 58866, 22026, 29702
30986014, 59099, 22126, 29802
31143793, 59323, 22226, 29902
31302054, 59563, 22326, 30004
31459533, 59778, 22426, 30104
31617129, 60026, 22526, 30204
31774016, 60257, 22626, 30304
31931532, 60485, 22726, 30404
32086081, 60695, 22826, 30504
32244839, 60926, 22926, 30604
32401054, 61165, 23026, 30712
32558321, 61388, 23126, 30816
32714890, 61618, 23226, 30918
32873465, 61845, 23326, 31018
33026985, 62080, 23426, 31119
33184007, 62319, 23526, 31222
33342365, 62538, 23626, 31322
33500146, 62773, 23726, 31422
33656066, 63024, 23826, 31523
33812926, 63250, 23926, 31623
33970930, 63477, 24026, 31723
34127310, 63693, 24126, 31823
34284884, 63912, 24226, 31923
34442720, 64125, 24326, 32023
34599344, 64337, 24426, 32123
34757445, 64588, 24526, 32223
34914813, 64805, 24626, 32323
35071510, 65057, 24726, 32423
35229897, 65298, 24826, 32523
35387164, 65525, 24926, 32623
35544470, 65736, 25026, 32723
35700035, 65941, 25126, 32823
35857634, 66175, 25226, 32929
36015617, 66415, 25326, 33044
36173774, 66659, 25426, 33150
36331535, 66896, 25526, 33250
36488184, 67111, 25626, 33350
36645463, 67343, 25726, 33452
36802454, 67586, 25826, 33552
36960226, 67849, 25926, 33652
37117743, 68102, 26026, 33752
37276422, 68359, 26126, 33854
37432804, 68583, 26226, 33954
37590411, 68812, 26326, 34058
37748706, 69053, 26426, 34158
37906523, 69280, 26526, 34258
38062419, 69504, 26626, 34358
38218993, 69736, 26728, 34460
38376934, 69971, 26828, 34564
38534490, 70221, 26928, 34664
38693022, 70454, 27028, 34764
38850816, 70676, 27128, 34867
39007460, 70913, 27228, 34974
39164868, 71171, 27328, 35076
39322951, 71411, 27428, 35182
39480557, 71626, 27528, 35282
39638608, 71887, 27630, 35388
39793646, 72116, 27732, 35490
39954847, 72474, 27832, 35865
40111518, 72769, 27932, 36215
40267271, 73047, 28032, 36354
40422685, 73315, 28132, 36483
40580066, 73568, 28232, 36603
40737137, 73805, 28332, 36716
40894152, 74041, 28432, 36828
41052001, 74266, 28532, 36942
41210675, 74510, 28632, 37050
41368240, 74748, 28732, 37156
41525652, 74977, 28832, 37260
41684555, 75231, 28932, 37366
41842208, 75456, 29032, 37473
41999907, 75675, 29132, 37581
42158008, 75906, 29232, 37689
42315866, 76134, 29332, 37790
42473770, 76365, 29432, 37892
42631130, 76739, 29532, 38383
42787181, 77032, 29636, 38594
42944484, 77291, 29736, 38706
43101830, 77542, 29836, 38813
43259728, 77768, 29936, 38917
43418301, 78036, 30036, 39017
43576007, 78263, 30136, 39120
43731821, 78489, 30236, 39225
43889817, 78707, 30336, 39328
44046454, 78918, 30436, 39428
44204413, 79134, 30536, 39528
44362112, 79338, 30636, 39630
44520605, 79572, 30736, 39733
44678202, 79790, 30836, 39837
44833989, 79984, 30936, 39941
44990826, 80226, 31036, 40041
45148793, 80442, 31136, 40141
45302369, 80644, 31236, 40248
45458204, 80879, 31336, 40348
45615987, 81121, 31436, 40448
45773054, 81363, 31536, 40548
45928898, 81578, 31636, 40649
46086747, 81822, 31736, 40793
46243695, 82059, 31836, 40899
46401152, 82300, 31936, 41005
46559128, 82518, 32036, 41111
46717030, 82718, 32136, 41213
46873589, 82933, 32236, 41323
47031187, 83165, 32336, 41428
47189026, 83399, 32436, 41535
47345769, 83619, 32536, 41635
47503361, 83832, 32636, 41735
47660805, 84067, 32736, 41837
47817195, 84293, 32836, 41938
47974365, 84535, 32936, 42063
48130575, 84772, 33036, 42169
48287974, 85033, 33136, 42285
48446661, 85274, 33236, 42437
48604102, 85486, 33336, 42585
48762092, 85723, 33436, 42733
48920596, 85932, 33536, 42887
49078067, 86164, 33636, 43039
49235725, 86374, 33736, 43187
49393709, 86626, 33836, 43335
49550792, 86863, 33936, 43487
49708294, 87066, 34036, 43639
49866131, 87280, 34136, 43787
50024517, 87523, 34236, 43941
50182235, 87755, 34336, 44093
50339482, 87967, 34436, 44245
50498067, 88224, 34536, 44393
50652651, 88450, 34636, 44541
50810349, 88678, 34736, 44693
50966229, 88913, 34836, 44845
51123553, 89137, 34936, 44993
51281253, 89375, 35036, 45142
51439240, 89598, 35136, 45294
51597111, 89844, 35236, 45448
51755127, 90065, 35336, 45596
51911315, 90291, 35436, 45744
52069094, 90525, 35536, 45899
52225604, 90741, 35636, 46051
52383853, 90998, 35736, 46202
52540821, 91236, 35836, 46351
52699778, 91464, 35938, 46505
52857450, 91683, 36038, 46657
53014766, 91899, 36138, 46805
53178189, 92254, 36238, 47200
53335342, 92562, 36340, 47441
53492762, 92830, 36440, 47570
53650420, 93092, 36540, 47690
53804939, 93333, 36640, 47804
53962241, 93559, 36740, 47910
54121143, 93777, 36840, 48016
54276730, 94032, 36940, 48122
54435202, 94290, 37040, 48230
54593277, 94532, 37140, 48332
54749229, 94772, 37240, 48438
54906023, 94992, 37340, 48540
55063268, 95215, 37440, 48640
55220343, 95454, 37540, 48742
55376359, 95717, 37640, 48846
55534404, 95988, 37740, 48948
55690193, 96221, 37840, 49048
55846862, 96446, 37940, 49148
56004669, 96697, 38040, 49249
56162823, 96925, 38140, 49351
56321009, 97168, 38240, 49458
56476940, 97396, 38340, 49569
56634896, 97621, 38440, 49674
56793266, 97827, 38540, 49774
56949445, 98060, 38640, 49878
57105092, 98296, 38740, 49980
57261717, 98532, 38840, 50092
57419885, 98747, 38940, 50194
57578098, 99004, 39040, 50298
57734676, 99241, 39140, 50421
57890181, 99484, 39240, 50527
58048767, 99708, 39340, 50627
58206077, 99943, 39440, 50731
58362017, 100183, 39540, 50831
58521032, 100432, 39640, 50935
58676838, 100655, 39740, 51035
58834720, 100898, 39840, 51137
58990744, 101116, 39940, 51237
59149597, 101346, 40040, 51344
59307309, 101565, 40140, 51449
59462644, 101774, 40240, 51559
59620355, 102002, 40340, 51661
59776079, 102248, 40440, 51763
59933783, 102468, 40540, 51863
60088758, 102713, 40640, 52012
60246814, 102943, 40740, 52160
60405093, 103165, 40840, 52308
60560807, 103350, 40940, 52458
60715886, 103553, 41040, 52612
60872888, 103776, 41140, 52760
61029238, 103988, 41240, 52908
61186416, 104198, 41340, 53060
61344153, 104412, 41440, 53214
61501202, 104651, 41540, 53368
61658844, 104901, 41640, 53516
61814319, 105110, 41740, 53666
61968109, 105338, 41840, 53820
62126688, 105565, 41940, 53971
62284268, 105793, 42040, 54133
62441543, 106026, 42140, 54287
62599965, 106236, 42240, 54441
62755082, 106462, 42340, 54589
62912404, 106711, 42440, 54737
63068277, 106937, 42540, 54887
63225603, 107143, 42640, 55041
63381758, 107369, 42740, 55189
63539744, 107587, 42840, 55339
63698180, 107802, 42940, 55489
63855554, 108003, 43040, 55643
64014769, 108380, 43141, 56093
64172488, 108660, 43241, 56264
64329778, 108960, 43341, 56406
64488658, 109233, 43441, 56516
64645783, 109464, 43541, 56620
64803845, 109717, 43641, 56774
64962029, 109968, 43741, 56922
65119670, 110213, 43841, 57074
65276247, 110428, 43941, 57230
65433497, 110671, 44041, 57392
65592096, 110921, 44141, 57546
65748483, 111166, 44241, 57701
65906078, 111396, 44341, 57861
66064264, 111623, 44441, 58017
66223132, 111888, 44541, 58205
66381331, 112132, 44641, 58360
66539021, 112376, 44741, 58469
66696440, 112641, 44841, 58571
66853121, 112885, 44941, 58696
67011505, 113117, 45041, 58798
67166616, 113361, 45141, 58905
67323791, 113612, 45241, 59009
67479916, 113837, 45341, 59115
67636123, 114057, 45441, 59223
67790611, 114297, 45541, 59327
67946012, 114551, 45641, 59435
68103981, 114791, 45741, 59539
68262138, 115078, 45841, 59647
68419989, 115351, 45941, 59761
68578001, 115599, 46041, 59865
68734498, 115836, 46141, 59971
68892650, 116094, 46241, 60079
69050171, 116341, 46341, 60179
69208594, 116591, 46441, 60282
69365954, 116840, 46541, 60385
69520868, 117078, 46641, 60493
69678540, 117319, 46741, 60593
69835230, 117538, 46841, 60693
69991246, 117760, 46941, 60793
70147553, 117990, 47041, 60901
70305468, 118224, 47141, 61003
70463778, 118435, 47241, 61103
70621781, 118687, 47341, 61218
70779783, 118930, 47441, 61324
70937968, 119174, 47541, 61431
71093877, 119405, 47641, 61532
71251723, 119642, 47741, 61636
71409776, 119875, 47841, 61763
71567490, 120119, 47941, 61863
71725496, 120341, 48041, 61968
71881318, 120570, 48141, 62068
72039711, 120802, 48241, 62177
72197999, 121033, 48341, 62277
72353939, 121262, 48441, 62377
72512120, 121466, 48541, 62477
72668219, 121671, 48641, 62577
72826335, 121895, 48741, 62683
72982612, 122125, 48841, 62783
73140512, 122343, 48941, 62883
73296803, 122587, 49041, 62991
73454799, 122801, 49141, 63094
73613109, 123006, 49241, 63194
73767891, 123236, 49341, 63294
73923907, 123465, 49441, 63394
74081704, 123678, 49541, 63495
74239993, 123918, 49641, 63597
74398049, 124152, 49741, 63699
74555604, 124349, 49841, 63799
74713653, 124563, 49941, 63899
74869701, 124803, 50041, 63999
75027499, 125057, 50141, 64099
75185668, 125274, 50241, 64199
75342449, 125487, 50342, 64301
75500165, 125706, 50442, 64427
75656365, 125914, 50542, 64575
75813276, 126120, 50642, 64723
75971051, 126347, 50742, 64871
76125445, 126554, 50842, 65027
76283310, 126748, 50942, 65175
76441730, 126947, 51042, 65323
76597885, 127165, 51142, 65471
76753839, 127385, 51242, 65627
76911786, 127606, 51342, 65775
77068409, 127826, 51442, 65923
77226245, 128035, 51542, 66071
77380748, 128254, 51642, 66227
77539484, 128500, 51742, 66375
77697252, 128731, 51842, 66523
77853185, 128959, 51942, 66671
78010700, 129177, 52042, 66827
78169356, 129393, 52142, 66975
78326783, 129616, 52242, 67128
78485093, 129864, 52342, 67276
78639824, 130062, 52442, 67432
78797903, 130314, 52542, 67580
78955782, 130550, 52642, 67733
79112571, 130785, 52742, 67885
79269929, 131036, 52842, 68041
79428014, 131350, 52942, 68199
79581601, 131588, 53042, 68377
79739750, 131835, 53142, 68535
79897511, 132055, 53242, 68687
80055374, 132295, 53342, 68837
80210179, 132507, 53442, 68989
80368031, 132710, 53542, 69141
80526051, 132919, 53642, 69295
80683270, 133130, 53742, 69450
80842263, 133372, 53842, 69604
80999468, 133588, 53942, 69756
81155424, 133806, 54042, 69908
81312482, 134015, 54142, 70063
81470494, 134240, 54242, 70215
81627760, 134454, 54342, 70367
81784643, 134665, 54442, 70519
81941257, 134881, 54542, 70667
82096282, 135107, 54642, 70815
82253694, 135361, 54742, 70967
82411896, 135609, 54842, 71121
82569710, 135843, 54942, 71273
82725827, 136091, 55042, 71421
82882046, 136330, 55142, 71579
83039046, 136547, 55242, 71729
83195301, 136762, 55342, 71877
83352641, 136989, 55442, 72025
83510424, 137218, 55542, 72183
83667722, 137473, 55642, 72333
83823936, 137715, 55742, 72481
83981426, 137942, 55842, 72629
84139472, 138181, 55942, 72783
84297214, 138424, 56042, 72935
84455334, 138642, 56142, 73084
84612663, 138877, 56242, 73235
84769969, 139242, 56342, 73605
84925906, 139531, 56442, 73762
85084323, 139777, 56542, 73884
85242261, 139990, 56642, 74002
85397444, 140216, 56742, 74118
85554536, 140455, 56842, 74234
85711188, 140695, 56942, 74342
85869238, 140945, 57042, 74450
86026661, 141175, 57142, 74552
86185188, 141403, 57242, 74654
86343229, 141655, 57342, 74754
86499232, 141893, 57442, 74854
86656259, 142120, 57542, 74954
86813622, 142341, 57642, 75054
86971389, 142567, 57742, 75154
87128651, 142792, 57842, 75254
87287342, 143035, 57942, 75359
87443724, 143255, 58042, 75459
87601188, 143489, 58142, 75562
87759573, 143717, 58242, 75662
87917576, 143934, 58342, 75762
88075706, 144156, 58442, 75866
88231350, 144379, 58542, 75977
88389499, 144597, 58642, 76077
88547289, 144807, 58742, 76179
88702210, 145027, 58842, 76279
88860790, 145237, 58942, 76380
89015500, 145471, 59042, 76484
89173074, 145685, 59142, 76588
89330318, 145902, 59242, 76688
89489470, 146139, 59342, 76788
89646248, 146368, 59442, 76888
89804198, 146587, 59542, 76988
89959932, 146817, 59642, 77090
90115768, 147042, 59742, 77192
90272168, 147243, 59842, 77298
90430109, 147469, 59942, 77402
90588373, 147710, 60042, 77502
90744926, 147937, 60142, 77602
90902352, 148172, 60242, 77703
91060714, 148402, 60342, 77803
91218471, 148659, 60442, 77903
91376176, 148862, 60542, 78003
91532522, 149097, 60642, 78103
91690226, 149322, 60742, 78203
91847058, 149547, 60842, 78306
92004523, 149772, 60942, 78406
92161483, 149974, 61042, 78506
92318816, 150209, 61142, 78606
92476568, 150446, 61242, 78706
92635440, 150702, 61342, 78832
92793249, 150947, 61442, 78953
92950182, 151202, 61542, 79077
93107643, 151424, 61642, 79185
93265452, 151642, 61742, 79291
93420018, 151863, 61842, 79397
93576702, 152116, 61942, 79508
93734785, 152341, 62042, 79612
93891980, 152559, 62142, 79719
94048235, 152784, 62242, 79819
94203763, 153010, 62342, 79937
94360101, 153234, 62442, 80056
94517869, 153441, 62542, 80160
94675475, 153666, 62642, 80263
94833544, 153885, 62742, 80363
94991550, 154098, 62842, 80463
95146281, 154302, 62942, 80563
95304058, 154537, 63042, 80663
95462361, 154779, 63142, 80763
95618690, 155000, 63242, 80867
95775662, 155196, 63342, 80967
95932673, 155418, 63442, 81067
96089325, 155640, 63542, 81170
96246824, 155878, 63642, 81270
96404860, 156092, 63742, 81370
96562823, 156298, 63842, 81470
96720900, 156537, 63942, 81572
96878235, 156751, 64042, 81672
97036878, 156986, 64142, 81772
97194415, 157206, 64242, 81872
97352233, 157431, 64342, 81972
97508359, 157665, 64442, 82072
97664273, 157885, 64542, 82174
97820297, 158115, 64642, 82274
97977643, 158299, 64742, 82374
98135021, 158558, 64842, 82478
98292017, 158794, 64942, 82578
98449826, 159024, 65042, 82678
98607592, 159257, 65142, 82778
98765008, 159497, 65242, 82880
98919712, 159735, 65342, 82980
99077354, 159967, 65442, 83085
99234481, 160200, 65542, 83205
99391331, 160402, 65642, 83307
99547682, 160624, 65742, 83407
99705457, 160836, 65842, 83507
99863871, 161069, 65942, 83607
100021533, 161292, 66042, 83707
100175841, 161512, 66142, 83807
100332564, 161720, 66242, 83907
100490719, 161943, 66342, 84007
100648618, 162190, 66442, 84109
100806456, 162415, 66542, 84211
100964633, 162666, 66642, 84311
101120777, 162914, 66742, 84411
101278635, 163141, 66842, 84513
101435958, 163402, 66942, 84613
101589755, 163626, 67042, 84715
101746091, 163887, 67142, 84816
101902032, 164108, 67242, 84916
102058154, 164342, 67342, 85020
102215647, 164577, 67442, 85124
102371476, 164781, 67542, 85226
102529496, 164998, 67642, 85326
102687434, 165257, 67742, 85429
102844086, 165499, 67842, 85537
103001483, 165746, 67942, 85641
103157851, 165967, 68042, 85745
103316355, 166220, 68142, 85849
103473919, 166457, 68242, 85955
103629611, 166693, 68342, 86078
103785943, 166914, 68442, 86188
103944436, 167164, 68542, 86290
104099269, 167393, 68642, 86390
104256930, 167643, 68742, 86490
104415155, 167887, 68842, 86590
104569863, 168088, 68942, 86690
104723533, 168306, 69042, 86790
104880793, 168534, 69142, 86890
105037355, 168751, 69242, 86990
105195387, 168974, 69342, 87095
105352881, 169361, 69442, 87500
105511647, 169633, 69542, 87685
105669744, 169882, 69642, 87850
105826824, 170175, 69742, 87973
105983910, 170440, 69842, 88073
106141468, 170680, 69942, 88174
106299267, 170909, 70042, 88276
106457603, 171131, 70145, 88379
106615179, 171385, 70245, 88481
106769507, 171639, 70345, 88584
106928091, 171873, 70445, 88691
107085941, 172121, 70545, 88791
107243645, 172326, 70645, 88893
107401445, 172556, 70745, 88993
107559940, 172777, 70845, 89097
107715944, 172994, 70945, 89197
107874008, 173246, 71045, 89313
108031168, 173469, 71145, 89421
108189040, 173704, 71245, 89525
108346199, 173930, 71345, 89633
108502105, 174154, 71445, 89737
108660541, 174389, 71545, 89837
108818456, 174635, 71645, 89940
108975768, 174878, 71745, 90045
109131891, 175110, 71845, 90158
109290553, 175326, 71945, 90266
109448536, 175531, 72045, 90379
109606956, 175787, 72145, 90487
109764447, 176008, 72245, 90593
109922286, 176235, 72345, 90700
110079828, 176463, 72445, 90804
110238277, 176694, 72545, 90910
110394280, 176951, 72645, 91014
110550749, 177185, 72745, 91118
110709122, 177408, 72845, 91218
110866533, 177636, 72945, 91318
111023967, 177893, 73045, 91418
111182840, 178102, 73145, 91518
111340386, 178334, 73245, 91673
111498102, 178595, 73345, 91828
111653109, 178841, 73445, 91976
111811067, 179075, 73545, 92133
111969199, 179319, 73645, 92283
112126837, 179533, 73745, 92434
112285178, 179776, 73845, 92588
112441409, 180013, 73945, 92750
112599124, 180249, 74045, 92912
112756514, 180456, 74145, 93064
112913785, 180676, 74245, 93215
113070946, 180907, 74345, 93371
113227745, 181134, 74445, 93523
113385671, 181374, 74545, 93673
113543558, 181612, 74645, 93823
113701339, 181877, 74745, 93981
113859446, 182103, 74845, 94131
114017203, 182331, 74945, 94280
114174920, 182587, 75045, 94428
114330785, 182837, 75145, 94582
114488340, 183042, 75245, 94738
114646102, 183260, 75345, 94886
114803749, 183492, 75445, 95034
114962141, 183733, 75545, 95192
115119737, 183976, 75645, 95342
115277561, 184216, 75745, 95490
115433876, 184448, 75845, 95638
115591795, 184657, 75945, 95792
115749750, 184888, 76045, 95946
115906058, 185137, 76145, 96094
116062808, 185376, 76245, 96244
116220706, 185605, 76345, 96398
116378190, 185843, 76445, 96546
116536783, 186051, 76545, 96694
116694461, 186252, 76645, 96844
116852304, 186481, 76745, 97001
117009918, 186719, 76845, 97187
117166490, 186937, 76945, 97335
117324045, 187136, 77045, 97488
117482296, 187362, 77145, 97642
117639243, 187589, 77245, 97790
117796567, 187808, 77345, 97938
117954148, 188021, 77445, 98088
118112765, 188266, 77545, 98242
118270152, 188485, 77645, 98390
118428133, 188745, 77745, 98548
118586041, 188978, 77845, 98709
118742244, 189217, 77945, 98865
118898515, 189513, 78045, 99052
119056568, 189771, 78145, 99171
119214215, 189983, 78245, 99281
119370188, 190210, 78345, 99388
119527811, 190439, 78445, 99492
119684718, 190680, 78545, 99600
119839631, 190903, 78645, 99703
119997359, 191137, 78745, 99803
120155891, 191362, 78845, 99903
120311750, 191582, 78945, 100003
120464943, 191783, 79045, 100103
120622836, 191993, 79145, 100203
120779017, 192198, 79245, 100303
120937601, 192434, 79345, 100403
121094943, 192674, 79445, 100507
121252685, 192859, 79545, 100607
121410928, 193084, 79645, 100707
121567184, 193287, 79745, 100809
121725172, 193523, 79845, 100921
121882101, 193765, 79945, 101021
122038047, 193994, 80045, 101121
122194869, 194234, 80145, 101225
122352049, 194476, 80245, 101325
122509081, 194691, 80345, 101429
122665028, 194917, 80445, 101533
122821166, 195126, 80545, 101635
122978400, 195330, 80645, 101739
123135841, 195553, 80745, 101839
123293621, 195766, 80845, 101939
123451197, 195997, 80945, 102041
123609662, 196216, 81045, 102142
123764628, 196454, 81145, 102242
123922206, 196682, 81245, 102342
124079871, 196931, 81345, 102442
124235343, 197161, 81445, 102542
124392868, 197403, 81545, 102645
124548912, 197622, 81645, 102745
124706843, 197848, 81745, 102845
124863443, 198049, 81845, 102945
125018427, 198256, 81945, 103045
125175828, 198478, 82045, 103145
125334942, 198870, 82145, 103568
125491131, 199173, 82245, 103712
125648836, 199436, 82345, 103820
125805387, 199699, 82445, 103922
125960171, 199920, 82545, 104024
126117809, 200192, 82645, 104128
126274274, 200431, 82745, 104233
126431195, 200683, 82845, 104333
126588707, 200932, 82945, 104433
126746152, 201153, 83045, 104536
126904958, 201408, 83145, 104636
127060627, 201625, 83245, 104736
127217054, 201846, 83345, 104836
127374983, 202073, 83445, 104939
127531601, 202296, 83545, 105045
127689435, 202536, 83645, 105145
127845397, 202744, 83745, 105245
128004238, 202958, 83845, 105354
128160226, 203159, 83945, 105454
128317957, 203397, 84045, 105554
128474105, 203644, 84145, 105662
128632596, 203856, 84245, 105768
128788814, 204078, 84345, 105870
128946628, 204316, 84445, 105970
129104549, 204544, 84545, 106070
129260890, 204773, 84645, 106172
129418428, 204996, 84745, 106286
129576208, 205226, 84845, 106398
129733434, 205459, 84945, 106504
129889386, 205675, 85045, 106608
130047024, 205893, 85145, 106708
130205599, 206120, 85245, 106808
130363373, 206347, 85345, 106908
130520885, 206596, 85445, 107008
130679104, 206837, 85545, 107108
130836921, 207090, 85645, 107208
130994732, 207330, 85745, 107308
131150933, 207582, 85845, 107408
131307821, 207812, 85945, 107510
131465223, 208060, 86046, 107612
131623755, 208273, 86146, 107712
131779870, 208517, 86246, 107814
131938032, 208738, 86346, 107914
132095772, 209050, 86446, 108058
132252609, 209327, 86546, 108165
132409875, 209560, 86646, 108265
132566395, 209782, 86749, 108368
132722984, 210008, 86849, 108468
132880699, 210250, 86949, 108572
133038242, 210523, 87049, 108678
133195263, 210740, 87149, 108784
133352967, 210998, 87249, 108886
133510625, 211231, 87349, 108990
133668654, 211489, 87449, 109092
133827177, 211705, 87549, 109194
133984746, 211950, 87649, 109298
134140796, 212173, 87749, 109400
134296745, 212418, 87849, 109500
134453939, 212643, 87949, 109600
134611095, 212881, 88049, 109702
134765278, 213102, 88149, 109806
134922677, 213330, 88249, 109908
135080639, 213560, 88349, 110010
