PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10714, 168, 472, 1063
162293, 663, 1104, 2104
304470, 1006, 1214, 2241
447389, 1326, 1316, 2355
588510, 1645, 1420, 2471
730878, 1953, 1524, 2583
871639, 2258, 1631, 2701
1013687, 2585, 1739, 2816
1154913, 2909, 1846, 2923
1296207, 3225, 1958, 3035
1437965, 3534, 2064, 3141
1579773, 3853, 2166, 3243
1721309, 4169, 2268, 3345
1862596, 4483, 2370, 3447
2006520, 4913, 2536, 3836
2149137, 5364, 2686, 4229
2291595, 5689, 2790, 4367
2433089, 6007, 2898, 4475
2575393, 6312, 2998, 4583
2718099, 6637, 3098, 4689
2860180, 6930, 3198, 4791
3001127, 7216, 3305, 4902
3142949, 7520, 3407, 5011
3284743, 7821, 3507, 5111
3426952, 8137, 3607, 5215
3568889, 8429, 3707, 5315
3710557, 8752, 3807, 5419
3852640, 9049, 3912, 5526
3994649, 9365, 4012, 5630
4136435, 9659, 4112, 5730
4278408, 10008, 4212, 5830
4419797, 10326, 4312, 5938
4561769, 10630, 4412, 6038
4703217, 10947, 4516, 6148
4845254, 11238, 4616, 6248
4987208, 11535, 4716, 6348
5129322, 11871, 4816, 6452
5275290, 12371, 4981, 6676
5417004, 12761, 5087, 6804
5559613, 13107, 5187, 6919
5701967, 13416, 5287, 7023
5843812, 13713, 5387, 7123
5984219, 14033, 5487, 7223
6126141, 14364, 5589, 7336
6267672, 14667, 5689, 7436
6409345, 14990, 5789, 7553
6551341, 15334, 5889, 7654
6693455, 15641, 5989, 7754
6835628, 15923, 6092, 7857
6977760, 16220, 6192, 7969
7123211, 16525, 6292, 8092
7267472, 16816, 6392, 8192
7411591, 17154, 6492, 8292
7554825, 17464, 6592, 8392
7697897, 17788, 6694, 8495
7841844, 18086, 6794, 8595
7984120, 18401, 6894, 8698
8128174, 18721, 6994, 8798
8272467, 19021, 7094, 8898
8416405, 19336, 7194, 8998
8559691, 19632, 7294, 9098
8702360, 19953, 7394, 9198
8846285, 20262, 7497, 9318
8992162, 20682, 7597, 9454
9135022, 21079, 7711, 9597
9277803, 21420, 7811, 9701
9419759, 21754, 7911, 9805
9562959, 22073, 8011, 9905
9705876, 22387, 8111, 10006
9849304, 22729, 8211, 10110
9992709, 23043, 8311, 10210
10136419, 23378, 8411, 10314
10279906, 23707, 8511, 10416
10423367, 24026, 8611, 10520
10566820, 24360, 8711, 10620
10711329, 24675, 8812, 10752
10854477, 24994, 8912, 10908
10998607, 25311, 9012, 11056
11143347, 25610, 9112, 11208
11287051, 25918, 9212, 11360
11430648, 26231, 9312, 11516
11574823, 26552, 9412, 11668
11718772, 26861, 9512, 11824
11862974, 27194, 9612, 11980
12005973, 27521, 9712, 12140
12149931, 27833, 9812, 12292
12294085, 28151, 9912, 12444
12437510, 28484, 10012, 12601
12580936, 28826, 10112, 12754
12723214, 29153, 10212, 12902
12866637, 29499, 10312, 13050
13013329, 29825, 10412, 13216
13158638, 30058, 10512, 13369
13302591, 30268, 10612, 13517
13446319, 30464, 10712, 13665
13591381, 30689, 10812, 13817
13737184, 30872, 10919, 13976
13882831, 31073, 11019, 14124
14030335, 31370, 11119, 14253
14176105, 31656, 11219, 14362
14321006, 31887, 11319, 14466
14466570, 32110, 11419, 14566
14610752, 32323, 11519, 14666
14755174, 32529, 11619, 14766
14900182, 32753, 11719, 14867
15043208, 32966, 11819, 14967
15188698, 33193, 11919, 15067
15334340, 33424, 12019, 15170
15479830, 33674, 12119, 15270
15624156, 33885, 12219, 15370
15769013, 34077, 12319, 15470
15913954, 34273, 12419, 15570
16057599, 34501, 12519, 15670
16201693, 34716, 12619, 15770
16347795, 34916, 12719, 15870
16494459, 35144, 12819, 15971
16638843, 35356, 12919, 16071
16784454, 35587, 13019, 16171
16929828, 35828, 13119, 16271
17074523, 36023, 13219, 16373
17219820, 36220, 13319, 16473
17365334, 36427, 13419, 16577
17510099, 36626, 13519, 16677
17655750, 36847, 13619, 16777
17800694, 37051, 13719, 16877
17947049, 37266, 13819, 16979
18093077, 37459, 13919, 17079
18239096, 37637, 14019, 17181
18385154, 37864, 14122, 17296
18530394, 38076, 14222, 17408
18676604, 38288, 14322, 17508
18821039, 38483, 14422, 17608
18966442, 38685, 14522, 17708
19110728, 38904, 14622, 17808
19257041, 39104, 14722, 17910
19400463, 39285, 14822, 18010
19547193, 39493, 14922, 18110
19690340, 39673, 15022, 18210
19834799, 39902, 15129, 18317
19979785, 40121, 15229, 18417
20124977, 40307, 15329, 18517
20269263, 40519, 15429, 18617
20419537, 40838, 15529, 18768
20565758, 41127, 15634, 18910
20710774, 41530, 15804, 19937
20859615, 41786, 15910, 20224
21005135, 41979, 16012, 20391
21154439, 42223, 16114, 20571
21300679, 42430, 16214, 20723
21447280, 42646, 16314, 20875
21593435, 42842, 16416, 21029
21739708, 43050, 16516, 21181
21885731, 43233, 16616, 21329
22034158, 43451, 16716, 21477
22180718, 43624, 16816, 21629
22327415, 43830, 16916, 21781
22475032, 44043, 17016, 21929
22621880, 44257, 17116, 22077
22767698, 44458, 17216, 22231
22914540, 44649, 17316, 22383
23061416, 44852, 17416, 22542
23208611, 45046, 17516, 22694
23354420, 45263, 17616, 22846
23500540, 45460, 17716, 23003
23645952, 45665, 17816, 23155
23791919, 45850, 17916, 23303
23936668, 46032, 18016, 23455
24084115, 46233, 18116, 23607
24230526, 46427, 18216, 23758
24377542, 46630, 18316, 23906
24524349, 46812, 18416, 24063
24672767, 47013, 18516, 24219
24820500, 47211, 18616, 24367
24967908, 47421, 18716, 24515
25115699, 47632, 18816, 24667
25261762, 47843, 18916, 24819
25408928, 48052, 19016, 24969
25556716, 48243, 19118, 25122
25705434, 48464, 19218, 25274
25851246, 48675, 19318, 25426
25998433, 48872, 19418, 25574
26146124, 49084, 19518, 25722
26292712, 49279, 19622, 25878
26440932, 49487, 19726, 26034
26590180, 49704, 19826, 26182
26738553, 49895, 19926, 26330
26883869, 50086, 20026, 26484
27030858, 50313, 20126, 26636
27177180, 50523, 20228, 26789
27322830, 50734, 20328, 26937
27469207, 50919, 20428, 27089
27614801, 51152, 20528, 27241
27763627, 51365, 20628, 27391
27910570, 51557, 20728, 27539
28058793, 51742, 20828, 27691
28208207, 52156, 20928, 27933
28357363, 52451, 21037, 28174
28503852, 52695, 21137, 28288
28649867, 52907, 21237, 28391
28795681, 53138, 21337, 28491
28943734, 53338, 21437, 28591
29089819, 53563, 21537, 28692
29237451, 53785, 21637, 28792
29384481, 54016, 21737, 28892
29530941, 54228, 21837, 28995
29678926, 54457, 21937, 29095
29824932, 54687, 22037, 29229
29971933, 54896, 22137, 29329
30120496, 55143, 22237, 29433
30269062, 55359, 22337, 29533
30417040, 55562, 22437, 29635
30565535, 55773, 22537, 29735
30712042, 55987, 22637, 29836
30861873, 56211, 22737, 29936
31014672, 56447, 22837, 30070
31165638, 56651, 22939, 30172
31314447, 56861, 23039, 30274
31462887, 57053, 23139, 30374
31613544, 57274, 23239, 30474
31766041, 57467, 23339, 30574
31918032, 57677, 23439, 30674
32069307, 57852, 23539, 30774
32219327, 58063, 23639, 30876
32372116, 58283, 23739, 30987
32523663, 58476, 23839, 31091
32674267, 58702, 23939, 31197
32824176, 58903, 24039, 31318
32975429, 59100, 24139, 31418
33129173, 59302, 24239, 31518
33278681, 59509, 24339, 31618
33427927, 59717, 24439, 31718
33578856, 59922, 24539, 31818
33731335, 60116, 24639, 31918
33882456, 60314, 24739, 32018
34032754, 60533, 24839, 32118
34184028, 60744, 24939, 32218
34336079, 60949, 25039, 32318
34486162, 61141, 25139, 32419
34639357, 61349, 25239, 32519
34791927, 61541, 25339, 32619
34943532, 61733, 25439, 32719
35096715, 61944, 25539, 32819
35247675, 62156, 25639, 32919
35399473, 62361, 25739, 33019
35548604, 62551, 25839, 33119
35698608, 62750, 25939, 33219
35847153, 62973, 26039, 33319
35999276, 63160, 26139, 33419
36151463, 63366, 26239, 33519
36301891, 63575, 26339, 33619
36453266, 63777, 26439, 33719
36604320, 64007, 26539, 33819
36754034, 64220, 26639, 33919
36904574, 64422, 26739, 34019
37060501, 64676, 26839, 34142
37209878, 64964, 26939, 34284
37359021, 65204, 27039, 34386
37507811, 65438, 27139, 34491
37659409, 65655, 27239, 34594
37810532, 65872, 27339, 34698
37959207, 66083, 27439, 34814
38109541, 66308, 27539, 34950
38256894, 66499, 27639, 35056
38405976, 66712, 27739, 35158
38556661, 66899, 27839, 35264
38705828, 67117, 27939, 35368
38855769, 67315, 28039, 35468
39008720, 67548, 28140, 35572
39161412, 67764, 28240, 35674
39310509, 67947, 28340, 35774
39459326, 68162, 28440, 35876
39609800, 68374, 28540, 35976
39760481, 68592, 28640, 36076
39909651, 68786, 28740, 36176
40060789, 69016, 28840, 36279
40209294, 69233, 28940, 36379
40358065, 69466, 29040, 36479
40509740, 69669, 29140, 36579
40658930, 69883, 29240, 36679
40809506, 70087, 29340, 36783
40959815, 70309, 29440, 36883
41109004, 70649, 29540, 37364
41260741, 70929, 29646, 37596
41412780, 71183, 29746, 37772
41563750, 71407, 29846, 37931
41713356, 71613, 29946, 38106
41862546, 71811, 30046, 38261
42013093, 72023, 30146, 38419
42162915, 72233, 30246, 38589
42316013, 72457, 30346, 38741
42464797, 72659, 30446, 38891
42615778, 72880, 30546, 39039
42768303, 73094, 30646, 39195
42921545, 73301, 30746, 39366
43074484, 73505, 30846, 39514
43227275, 73685, 30946, 39662
43380361, 73888, 31046, 39818
43533618, 74105, 31146, 39966
43687111, 74296, 31246, 40116
43839932, 74514, 31346, 40268
43992979, 74737, 31446, 40426
44146095, 74914, 31546, 40574
44299348, 75112, 31646, 40722
44452454, 75316, 31746, 40872
44605360, 75520, 31846, 41029
44757165, 75728, 31946, 41186
44910537, 75933, 32046, 41335
45063884, 76147, 32146, 41483
45217007, 76369, 32246, 41639
45369818, 76566, 32346, 41788
45523146, 76770, 32446, 41941
45676204, 76976, 32546, 42091
45829327, 77190, 32646, 42247
45982777, 77446, 32746, 42400
46134184, 77657, 32846, 42552
46286968, 77874, 32946, 42702
46440493, 78089, 33046, 42858
46593348, 78294, 33146, 43006
46745069, 78489, 33246, 43154
46897953, 78703, 33346, 43302
47051031, 78904, 33446, 43458
47204034, 79146, 33546, 43593
47356834, 79412, 33646, 43698
47510122, 79624, 33746, 43830
47662812, 79862, 33846, 43942
47816874, 80088, 33946, 44042
47968827, 80326, 34046, 44143
48122686, 80542, 34146, 44243
48275673, 80751, 34246, 44343
48428941, 80968, 34346, 44443
48582416, 81199, 34446, 44543
48735602, 81405, 34546, 44643
48888579, 81628, 34646, 44743
49042272, 81825, 34746, 44843
49196502, 82024, 34846, 44943
49349477, 82248, 34946, 45043
49502365, 82473, 35046, 45143
49654543, 82666, 35146, 45243
49806068, 82877, 35246, 45343
49958868, 83071, 35346, 45446
50112292, 83299, 35446, 45549
50264854, 83544, 35546, 45649
50416632, 83753, 35646, 45749
50569359, 83984, 35746, 45849
50722677, 84196, 35846, 45949
50874864, 84405, 35946, 46049
51027789, 84627, 36046, 46149
51182098, 84967, 36152, 46923
51334805, 85300, 36255, 47558
51488628, 85551, 36355, 47749
51641564, 85811, 36455, 47873
51795033, 86040, 36555, 47996
51948006, 86281, 36655, 48105
52101240, 86496, 36755, 48216
52254111, 86712, 36855, 48331
52404355, 86954, 36955, 48450
52557765, 87169, 37055, 48567
52711643, 87562, 37163, 49150
52865201, 87878, 37301, 49542
53018068, 88097, 37401, 49657
53171031, 88314, 37502, 49778
53324133, 88540, 37602, 49889
53476846, 88761, 37702, 50005
53630796, 88971, 37802, 50119
53783689, 89197, 37902, 50237
53935303, 89400, 38002, 50349
54088618, 89633, 38102, 50460
54241522, 89871, 38202, 50573
54393459, 90088, 38302, 50684
54546359, 90313, 38402, 50794
54699550, 90513, 38502, 50901
54852003, 90744, 38602, 51003
55004064, 90948, 38702, 51105
55157325, 91173, 38802, 51207
55310426, 91396, 38902, 51312
55463663, 91581, 39002, 51414
55616532, 91782, 39102, 51514
55768369, 92000, 39202, 51614
55921578, 92222, 39302, 51714
56074640, 92417, 39402, 51814
56227634, 92625, 39502, 51920
56381016, 92837, 39602, 52020
56539055, 93023, 39702, 52134
56694997, 93229, 39802, 52234
56851332, 93431, 39902, 52334
57006105, 93645, 40002, 52434
57160512, 93833, 40102, 52540
57316747, 94037, 40202, 52664
57469559, 94277, 40302, 52771
57622886, 94491, 40402, 52871
57778126, 94697, 40502, 52971
57932363, 94903, 40602, 53071
58088118, 95099, 40702, 53173
58242932, 95298, 40802, 53273
58399230, 95509, 40902, 53377
58552976, 95798, 41002, 53538
58706481, 96040, 41102, 53676
58861154, 96262, 41202, 53783
59017393, 96480, 41302, 53885
59173376, 96703, 41402, 53987
59328095, 96941, 41502, 54087
59485923, 97144, 41602, 54189
59640242, 97358, 41702, 54291
59797852, 97552, 41802, 54395
59952801, 97763, 41902, 54495
60106006, 97980, 42002, 54595
60265089, 98235, 42102, 54695
60419572, 98465, 42202, 54795
60574679, 98675, 42302, 54895
60732216, 98880, 42402, 54995
60886589, 99099, 42502, 55095
61042980, 99318, 42602, 55195
61196165, 99542, 42702, 55295
61350329, 99754, 42802, 55395
61505228, 99975, 42902, 55495
61658934, 100200, 43002, 55689
61814816, 100424, 43102, 55873
61968888, 100777, 43202, 56343
62121911, 101020, 43303, 56500
62275001, 101235, 43403, 56628
62428630, 101505, 43503, 56735
62582654, 101727, 43603, 56836
62736116, 101945, 43703, 56936
62890339, 102158, 43803, 57036
63047144, 102389, 43903, 57136
63201620, 102596, 44003, 57236
63359047, 102826, 44103, 57336
63513800, 103046, 44203, 57436
63667210, 103261, 44303, 57547
63820402, 103467, 44403, 57651
63974721, 103691, 44506, 57757
64129625, 103913, 44606, 57857
64285407, 104109, 44706, 57957
64440472, 104328, 44806, 58059
64593349, 104532, 44906, 58159
64746648, 104745, 45006, 58259
64902562, 104980, 45106, 58359
65055831, 105211, 45206, 58459
65210770, 105427, 45306, 58559
65364998, 105645, 45406, 58659
65519919, 105871, 45506, 58763
65675877, 106062, 45606, 58866
65831253, 106274, 45706, 58966
65986546, 106498, 45806, 59066
66143371, 106701, 45906, 59166
66301913, 106933, 46006, 59266
66457250, 107162, 46106, 59366
66612557, 107375, 46206, 59466
66767680, 107564, 46306, 59566
66923681, 107771, 46406, 59666
67077024, 107955, 46506, 59766
67231570, 108190, 46606, 59866
67385013, 108406, 46706, 59966
67541228, 108657, 46806, 60066
67697231, 108865, 46906, 60166
67851594, 109069, 47006, 60266
68006341, 109269, 47106, 60366
68162609, 109464, 47206, 60466
68317429, 109673, 47306, 60566
68471950, 109881, 47408, 60675
68626908, 110062, 47512, 60782
68781197, 110254, 47612, 60882
68934288, 110435, 47712, 60982
69087809, 110616, 47812, 61082
69240550, 110832, 47912, 61186
69395358, 111031, 48012, 61286
