PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28469832, 59816, 21273, 30917
28618150, 60049, 21373, 31057
28764795, 60275, 21473, 31197
28912389, 60512, 21575, 31350
29057834, 60708, 21697, 31508
29205733, 60917, 21805, 31656
29351889, 61116, 21907, 31798
29499725, 61349, 22007, 31934
29647893, 61570, 22107, 32070
29795156, 61789, 22207, 32210
29941906, 62020, 22307, 32350
30087740, 62237, 22407, 32488
30234202, 62441, 22507, 32624
30381341, 62676, 22607, 32762
30527506, 62888, 22707, 32903
30675247, 63108, 22807, 33039
30821247, 63318, 22907, 33175
30967015, 63539, 23007, 33316
31110805, 63743, 23107, 33456
31258454, 63959, 23207, 33592
31406794, 64185, 23307, 33728
31553718, 64406, 23407, 33866
31700304, 64642, 23507, 34006
31847060, 64874, 23607, 34142
31992450, 65085, 23707, 34280
32141317, 65328, 23807, 34420
32286058, 65560, 23907, 34560
32431753, 65809, 24007, 34696
32584601, 66150, 24107, 34899
32730783, 66435, 24207, 35093
32877435, 66664, 24307, 35231
33027180, 66919, 24407, 35385
33175309, 67180, 24507, 35525
33322631, 67416, 24607, 35671
33475259, 67622, 24707, 35807
33625703, 67845, 24807, 35943
33772525, 68059, 24907, 36079
33922976, 68302, 25007, 36223
34073252, 68529, 25107, 36363
34221862, 68756, 25207, 36501
34372738, 68990, 25307, 36639
34523460, 69205, 25407, 36781
34672513, 69422, 25507, 36921
34820922, 69635, 25607, 37057
34970501, 69856, 25707, 37201
35123040, 70074, 25807, 37352
35272132, 70313, 25907, 37496
35419759, 70544, 26007, 37632
35569085, 70739, 26107, 37756
35719465, 70983, 26207, 37884
35868981, 71222, 26307, 38008
36019063, 71437, 26407, 38132
36168996, 71650, 26507, 38256
36318131, 71885, 26607, 38384
36468319, 72101, 26707, 38510
36620189, 72324, 26807, 38634
36767807, 72565, 26907, 38760
36917389, 72803, 27007, 38888
37068753, 73055, 27107, 39012
37219311, 73298, 27207, 39155
37370363, 73518, 27307, 39286
37522393, 73771, 27407, 39421
37673950, 73982, 27507, 39547
37821383, 74204, 27607, 39675
37969265, 74426, 27707, 39799
38119123, 74681, 27807, 39931
38270558, 74887, 27907, 40055
38422963, 75135, 28007, 40181
38572490, 75361, 28107, 40305
38721517, 75625, 28207, 40433
38871817, 75846, 28307, 40557
39023982, 76067, 28407, 40681
39172953, 76276, 28507, 40805
39323304, 76505, 28607, 40933
39471183, 76715, 28707, 41057
39622387, 76953, 28807, 41183
39775232, 77185, 28907, 41307
39924973, 77406, 29007, 41435
40074928, 77628, 29107, 41559
40223909, 77841, 29207, 41683
40374002, 78061, 29307, 41807
40525159, 78263, 29407, 41935
40674154, 78640, 29507, 42386
40821785, 78896, 29608, 42563
40975141, 79165, 29708, 42704
41126619, 79432, 29809, 42825
41278474, 79677, 29909, 42934
41429642, 79959, 30009, 43049
41579808, 80220, 30109, 43153
41730146, 80480, 30209, 43255
41886207, 80832, 30309, 43457
42035586, 81133, 30409, 43662
42185422, 81372, 30511, 43768
42332570, 81599, 30619, 43885
42481323, 81820, 30727, 44001
42632123, 82050, 30831, 44114
42783018, 82284, 30935, 44218
42932728, 82543, 31043, 44334
43084346, 82768, 31147, 44451
43232514, 83009, 31251, 44557
43380722, 83234, 31355, 44677
43528788, 83475, 31459, 44782
43676610, 83675, 31561, 44888
43825561, 83883, 31663, 44992
43973878, 84098, 31763, 45096
44123375, 84312, 31863, 45196
44274867, 84539, 31963, 45296
44424123, 84780, 32063, 45396
44572328, 84987, 32163, 45496
44722981, 85224, 32263, 45604
44870387, 85477, 32363, 45712
45018469, 85710, 32463, 45817
45170931, 85931, 32563, 45926
45318307, 86145, 32663, 46026
45465261, 86380, 32763, 46126
45620903, 86621, 32863, 46232
45772975, 86834, 32963, 46333
45923977, 87061, 33063, 46441
46077698, 87304, 33163, 46563
46230154, 87533, 33263, 46665
46383149, 87785, 33363, 46765
46535213, 88024, 33467, 46873
46688635, 88254, 33567, 46973
46841408, 88470, 33667, 47074
46994514, 88686, 33767, 47174
47147694, 88915, 33871, 47278
47299552, 89139, 33971, 47378
47452992, 89368, 34071, 47478
47606038, 89624, 34171, 47578
47758311, 89859, 34271, 47683
47911274, 90090, 34375, 47793
48065294, 90309, 34475, 47894
48216859, 90548, 34575, 47994
48367972, 90792, 34677, 48101
48518413, 91026, 34779, 48203
48671198, 91246, 34879, 48303
48823570, 91467, 34981, 48405
48975532, 91708, 35081, 48505
49126437, 91915, 35181, 48605
49280104, 92136, 35281, 48705
49432594, 92340, 35381, 48805
49584065, 92551, 35481, 48905
49737591, 92774, 35581, 49005
49890538, 92997, 35681, 49105
50042152, 93232, 35783, 49208
50195467, 93441, 35883, 49308
50348533, 93667, 35983, 49408
50501503, 93882, 36083, 49511
50654671, 94141, 36185, 49635
50808123, 94360, 36285, 49735
50959074, 94613, 36385, 49835
51112531, 94839, 36485, 49936
51263460, 95055, 36585, 50036
51414322, 95243, 36685, 50136
51567907, 95467, 36785, 50236
51719364, 95675, 36885, 50336
51872481, 95915, 36987, 50438
52025472, 96149, 37087, 50538
52178212, 96366, 37187, 50638
52331883, 96603, 37287, 50738
52485389, 96915, 37387, 50879
52637904, 97172, 37487, 50986
52790961, 97400, 37587, 51086
52943291, 97651, 37687, 51186
53096294, 97869, 37787, 51286
53249174, 98101, 37887, 51386
53402326, 98341, 37987, 51488
53555135, 98578, 38087, 51588
53704743, 98803, 38187, 51688
53857318, 99014, 38287, 51788
54010242, 99218, 38387, 51888
54162944, 99419, 38487, 51988
54316461, 99631, 38587, 52088
54469915, 99845, 38687, 52188
54621811, 100084, 38787, 52288
54774453, 100295, 38887, 52392
54927230, 100514, 38987, 52492
55080939, 100751, 39087, 52592
55231698, 100974, 39187, 52696
55384017, 101178, 39287, 52800
55537546, 101393, 39387, 52902
55688441, 101625, 39487, 53002
55840689, 101846, 39587, 53102
55993666, 102064, 39687, 53202
56146740, 102274, 39787, 53304
56298678, 102507, 39887, 53405
56451445, 102726, 39987, 53507
56604670, 102960, 40087, 53607
56757522, 103175, 40187, 53707
56910969, 103427, 40287, 53812
57062778, 103642, 40387, 53914
57215308, 103884, 40487, 54014
57368746, 104106, 40587, 54114
57521684, 104344, 40687, 54214
57673442, 104575, 40787, 54319
57826522, 104803, 40887, 54419
57977216, 105044, 40987, 54523
58129666, 105282, 41087, 54623
58281429, 105491, 41187, 54723
58434119, 105693, 41287, 54825
58587689, 105908, 41387, 54925
58738252, 106117, 41487, 55025
58890948, 106330, 41587, 55125
59044085, 106555, 41687, 55225
59195533, 106764, 41787, 55325
59348895, 106966, 41887, 55425
59505763, 107191, 41987, 55533
59660059, 107406, 42091, 55640
59814752, 107640, 42191, 55740
59968618, 107861, 42291, 55840
60123941, 108095, 42391, 55940
60277276, 108304, 42491, 56040
60430285, 108509, 42591, 56140
60585539, 108752, 42691, 56240
60739576, 108972, 42791, 56340
60894333, 109175, 42891, 56440
61047946, 109405, 42991, 56540
61204175, 109781, 43092, 57000
61358816, 110065, 43192, 57185
61516834, 110312, 43292, 57294
61670946, 110531, 43392, 57398
61824099, 110771, 43492, 57502
61980038, 111030, 43592, 57614
62135010, 111242, 43692, 57714
62289711, 111447, 43792, 57824
62447176, 111656, 43892, 57928
62600296, 111870, 43992, 58028
62753272, 112079, 44092, 58134
62908160, 112262, 44192, 58238
63061405, 112486, 44292, 58342
63216311, 112728, 44392, 58444
63370196, 112959, 44494, 58548
63523681, 113188, 44594, 58648
63679785, 113431, 44694, 58748
63833004, 113662, 44794, 58850
63986306, 113899, 44894, 58952
64141556, 114211, 44994, 59130
64295368, 114488, 45094, 59298
64448290, 114724, 45194, 59410
64605019, 114953, 45294, 59517
64758493, 115176, 45394, 59621
64912229, 115407, 45494, 59723
65067573, 115659, 45594, 59825
65220757, 115913, 45694, 59925
65375236, 116158, 45794, 60029
65528321, 116392, 45894, 60129
65681116, 116622, 45994, 60237
65834489, 116847, 46094, 60337
65989211, 117063, 46194, 60441
66142467, 117291, 46294, 60541
66296675, 117530, 46394, 60643
66450242, 117765, 46494, 60745
66604630, 117996, 46594, 60845
66757788, 118242, 46694, 60946
66911464, 118481, 46794, 61048
67064110, 118708, 46894, 61155
67216913, 118903, 46994, 61267
67372142, 119142, 47094, 61373
67527165, 119374, 47194, 61475
67681503, 119606, 47294, 61575
67834662, 119836, 47394, 61676
67987584, 120060, 47494, 61778
68142470, 120294, 47594, 61878
68298548, 120548, 47694, 61978
68453026, 120789, 47794, 62078
68609005, 121050, 47894, 62179
68765269, 121291, 47994, 62280
68920373, 121517, 48094, 62380
69073417, 121764, 48194, 62480
69229178, 121987, 48294, 62581
69385644, 122204, 48394, 62681
69540350, 122448, 48494, 62785
69693197, 122677, 48594, 62885
69846414, 122914, 48694, 62987
70000869, 123138, 48794, 63087
70154682, 123335, 48894, 63187
70310552, 123545, 48994, 63287
70463615, 123763, 49094, 63389
70616984, 123970, 49194, 63489
70769589, 124198, 49294, 63595
70923099, 124403, 49394, 63701
71079283, 124618, 49494, 63805
71233648, 124843, 49594, 63905
71386921, 125067, 49694, 64007
71541608, 125294, 49794, 64109
71696678, 125525, 49894, 64209
71850902, 125745, 49994, 64309
72004204, 125958, 50094, 64409
72158541, 126206, 50194, 64509
72312463, 126410, 50294, 64609
72466660, 126617, 50394, 64709
72619885, 126832, 50494, 64809
72775602, 127051, 50594, 64909
72929317, 127305, 50694, 65009
73083121, 127545, 50794, 65110
73237289, 127769, 50894, 65215
73391551, 127972, 50994, 65315
73545253, 128203, 51094, 65417
73700875, 128428, 51194, 65519
73854090, 128635, 51294, 65619
74006739, 128823, 51394, 65719
74161614, 129041, 51494, 65819
74317956, 129284, 51594, 65919
74472329, 129516, 51694, 66019
74627236, 129749, 51794, 66119
74781378, 129970, 51894, 66219
74935186, 130210, 51994, 66319
75089745, 130451, 52094, 66419
75247059, 130697, 52196, 66528
75404999, 130935, 52296, 66628
75562903, 131167, 52396, 66728
75719382, 131393, 52496, 66828
75875300, 131603, 52596, 66928
76031617, 131831, 52696, 67028
76190193, 132076, 52796, 67128
76347930, 132332, 52896, 67228
76503864, 132575, 52996, 67328
76660263, 132809, 53096, 67428
76817509, 133034, 53196, 67538
76974728, 133336, 53300, 67648
77131423, 133572, 53400, 67748
77289159, 133827, 53500, 67848
77447042, 134081, 53600, 67948
77604519, 134320, 53700, 68048
77760598, 134548, 53800, 68148
77916919, 134796, 53900, 68248
78073895, 135004, 54000, 68348
78230051, 135226, 54100, 68448
78385933, 135450, 54200, 68548
78542939, 135671, 54300, 68667
78699830, 135889, 54400, 68767
78855539, 136111, 54500, 68873
79012348, 136336, 54600, 68973
79170412, 136553, 54700, 69077
79327676, 136803, 54800, 69177
79485027, 137027, 54900, 69281
79642376, 137250, 55000, 69381
79800093, 137470, 55100, 69485
79956396, 137694, 55200, 69590
80115105, 137902, 55300, 69690
80273011, 138117, 55400, 69790
80428600, 138333, 55500, 69890
80585347, 138535, 55600, 69990
80742152, 138746, 55700, 70090
80898323, 138973, 55800, 70192
81052689, 139194, 55900, 70292
81211291, 139408, 56000, 70392
81368904, 139645, 56100, 70504
81523286, 139893, 56200, 70604
81678901, 140258, 56300, 70930
81833832, 140545, 56400, 71070
81988292, 140790, 56500, 71188
82143629, 141013, 56600, 71292
82300028, 141262, 56700, 71393
82455509, 141507, 56800, 71515
82609257, 141768, 56900, 71671
82765209, 142010, 57000, 71823
82922959, 142223, 57100, 71971
83080230, 142463, 57200, 72121
83236101, 142708, 57300, 72275
83393521, 142943, 57400, 72425
83551090, 143164, 57500, 72573
83708312, 143389, 57600, 72723
83865315, 143624, 57700, 72881
84022074, 143879, 57800, 73037
84180190, 144106, 57900, 73187
84338358, 144323, 58000, 73335
84496001, 144578, 58100, 73495
84654244, 144801, 58200, 73645
84810168, 145043, 58300, 73797
84965181, 145290, 58400, 73945
85121572, 145536, 58500, 74099
85279432, 145771, 58600, 74253
85436285, 145996, 58700, 74401
85591586, 146247, 58800, 74551
85749599, 146466, 58900, 74707
85906840, 146708, 59000, 74861
86064425, 146937, 59100, 75009
86221732, 147189, 59200, 75157
86380181, 147414, 59300, 75316
86536545, 147659, 59400, 75464
86691100, 147891, 59500, 75612
86847451, 148100, 59600, 75760
87003926, 148320, 59701, 75918
87160385, 148578, 59801, 76066
87316759, 148804, 59901, 76214
87474206, 149021, 60001, 76366
87629363, 149242, 60101, 76536
87784874, 149493, 60201, 76686
87942434, 149740, 60301, 76834
88100020, 149972, 60401, 76982
88256478, 150215, 60501, 77138
88414498, 150455, 60601, 77286
88571985, 150694, 60701, 77434
88730189, 150943, 60801, 77587
88886532, 151179, 60901, 77743
89042968, 151410, 61001, 77891
89200832, 151656, 61101, 78039
89357719, 151856, 61201, 78187
89515191, 152085, 61301, 78343
89670087, 152319, 61401, 78491
89826152, 152529, 61501, 78639
89983826, 152789, 61601, 78803
90138017, 153091, 61701, 78947
90291329, 153325, 61801, 79057
90447643, 153576, 61901, 79161
90604588, 153802, 62001, 79263
90759450, 154020, 62101, 79363
90914078, 154281, 62201, 79463
91071271, 154506, 62301, 79563
91227226, 154731, 62401, 79664
91381769, 154947, 62501, 79764
91536499, 155174, 62601, 79869
91691905, 155420, 62701, 79977
91846776, 155634, 62801, 80087
92001736, 155843, 62901, 80241
92157376, 156046, 63001, 80393
92311979, 156278, 63101, 80546
92466713, 156507, 63201, 80699
92621053, 156739, 63301, 80851
92779232, 156989, 63401, 81005
92935773, 157210, 63501, 81157
93091766, 157430, 63601, 81305
93249692, 157654, 63701, 81453
93404671, 157905, 63801, 81605
93558103, 158140, 63901, 81757
93713919, 158376, 64001, 81905
93870070, 158586, 64101, 82053
94027924, 158836, 64201, 82205
94183593, 159052, 64301, 82357
94339372, 159305, 64401, 82505
94497219, 159537, 64501, 82653
94653202, 159758, 64601, 82805
94808839, 160001, 64701, 82957
94965044, 160222, 64801, 83105
95123039, 160448, 64901, 83253
95279028, 160653, 65001, 83405
95434182, 160861, 65101, 83557
95588797, 161086, 65201, 83705
95746587, 161304, 65301, 83855
95902745, 161519, 65401, 84007
96058498, 161754, 65501, 84159
96216121, 162002, 65601, 84307
96372311, 162244, 65701, 84455
96528491, 162478, 65801, 84609
96686936, 162723, 65901, 84761
96842966, 162935, 66001, 84909
97000247, 163142, 66101, 85058
97154875, 163351, 66201, 85213
97310634, 163586, 66301, 85371
97465602, 163833, 66401, 85519
97621466, 164056, 66501, 85667
97777530, 164291, 66601, 85830
97936060, 164523, 66701, 85982
98092344, 164737, 66801, 86130
98249972, 164962, 66901, 86278
98404521, 165164, 67001, 86430
98561696, 165390, 67101, 86585
98717369, 165600, 67201, 86733
98873628, 165808, 67301, 86881
99031382, 166038, 67401, 87033
99185575, 166273, 67501, 87187
99341631, 166491, 67601, 87335
99499162, 166728, 67701, 87485
99653890, 166954, 67801, 87637
99812538, 167198, 67905, 87800
99968138, 167423, 68005, 87948
100123224, 167629, 68105, 88096
100279348, 167843, 68205, 88250
100436846, 168077, 68305, 88402
100594094, 168276, 68405, 88550
100749901, 168489, 68505, 88698
100905582, 168713, 68605, 88850
101061953, 168928, 68705, 89002
101217647, 169148, 68805, 89151
101375745, 169365, 68905, 89299
101531603, 169595, 69005, 89451
101689980, 169855, 69105, 89603
101846081, 170076, 69205, 89751
102002365, 170332, 69305, 89903
102158350, 170545, 69405, 90055
102313681, 170893, 69505, 90362
102471524, 171180, 69605, 90557
102628437, 171446, 69705, 90717
102783207, 171692, 69805, 90876
102939060, 171931, 69905, 91032
103095295, 172160, 70005, 91182
103251705, 172454, 70105, 91305
103406897, 172717, 70205, 91427
103562243, 172964, 70305, 91534
103719855, 173188, 70405, 91634
103875687, 173422, 70505, 91734
104032140, 173655, 70605, 91834
104188307, 173882, 70705, 91934
104345708, 174098, 70805, 92034
104504013, 174337, 70905, 92134
104662291, 174564, 71005, 92234
104819491, 174808, 71105, 92334
104978124, 175028, 71205, 92434
105135768, 175252, 71305, 92534
105291878, 175479, 71405, 92634
105448424, 175710, 71505, 92734
105606181, 175921, 71605, 92834
105762833, 176164, 71705, 92934
105918685, 176391, 71805, 93034
106075924, 176609, 71905, 93134
106233641, 176814, 72005, 93234
106387860, 177062, 72105, 93334
106545309, 177283, 72205, 93434
106702701, 177504, 72305, 93534
106859131, 177761, 72405, 93634
107016513, 178041, 72505, 93734
107173016, 178252, 72605, 93834
107329534, 178488, 72705, 93936
107486992, 178729, 72805, 94036
107642034, 178961, 72905, 94136
107799885, 179207, 73005, 94239
107958320, 179441, 73105, 94339
108115887, 179662, 73205, 94439
108273649, 179895, 73305, 94539
108430605, 180145, 73405, 94639
108586654, 180363, 73505, 94741
108744175, 180589, 73605, 94841
108901459, 180803, 73705, 94941
109057205, 181020, 73805, 95041
109210992, 181261, 73905, 95141
109368207, 181478, 74005, 95241
109525733, 181709, 74105, 95341
109681315, 181950, 74205, 95441
109838917, 182191, 74305, 95543
109996554, 182429, 74405, 95643
110152527, 182662, 74505, 95744
110309598, 182904, 74605, 95844
110465513, 183132, 74705, 95944
110622038, 183369, 74805, 96044
110780381, 183592, 74905, 96145
110934239, 183800, 75005, 96245
111089550, 184007, 75105, 96345
111247456, 184255, 75205, 96445
111404491, 184476, 75305, 96545
111560827, 184712, 75405, 96645
111716918, 184945, 75505, 96745
111872944, 185177, 75605, 96845
112028856, 185423, 75705, 96947
112186471, 185666, 75805, 97047
112340838, 185890, 75905, 97150
112496844, 186115, 76005, 97250
112652766, 186363, 76105, 97350
112809911, 186599, 76205, 97450
112966163, 186836, 76305, 97550
113123860, 187068, 76405, 97650
113282049, 187294, 76505, 97750
113438605, 187532, 76605, 97850
113596309, 187779, 76705, 97950
113752206, 187990, 76805, 98050
113909026, 188215, 76905, 98150
114065249, 188452, 77005, 98250
114220370, 188666, 77105, 98350
114375855, 188890, 77205, 98450
114534811, 189126, 77305, 98550
114690855, 189366, 77405, 98650
114848487, 189602, 77505, 98750
115002065, 189816, 77605, 98850
115157287, 190044, 77705, 98950
115312933, 190276, 77805, 99050
115467526, 190508, 77905, 99150
115622170, 190709, 78005, 99250
115777029, 190922, 78105, 99351
115933883, 191161, 78205, 99454
116089039, 191398, 78305, 99558
116244725, 191634, 78405, 99660
116401535, 191922, 78505, 99763
116560045, 192184, 78605, 99865
116716359, 192416, 78705, 99965
116873880, 192657, 78805, 100065
117030736, 192868, 78905, 100165
117185747, 193102, 79005, 100265
117342900, 193334, 79105, 100365
117500961, 193569, 79205, 100465
117659179, 193786, 79305, 100565
117817232, 194001, 79405, 100667
117974925, 194234, 79505, 100767
118133422, 194453, 79605, 100867
118289203, 194666, 79705, 100976
118446620, 194890, 79805, 101095
118605313, 195113, 79905, 101199
118760058, 195317, 80005, 101301
118916451, 195518, 80105, 101408
119072200, 195708, 80205, 101508
119227332, 195934, 80305, 101608
119383665, 196174, 80405, 101708
119540369, 196399, 80505, 101808
119695936, 196632, 80605, 101942
119850804, 196854, 80705, 102090
120006121, 197071, 80805, 102248
120163931, 197291, 80905, 102398
120320527, 197533, 81005, 102549
120475272, 197729, 81105, 102697
120633544, 197977, 81205, 102853
120789275, 198194, 81305, 103003
120945533, 198444, 81405, 103151
121103760, 198679, 81505, 103299
121261881, 198903, 81605, 103453
121416075, 199117, 81705, 103603
121572840, 199331, 81805, 103751
121728791, 199555, 81905, 103899
121885503, 199786, 82005, 104053
122043262, 200008, 82105, 104203
122201490, 200381, 82207, 104569
122358942, 200670, 82307, 104769
122515658, 200911, 82407, 104925
122673374, 201165, 82507, 105083
122828364, 201387, 82607, 105235
122982941, 201612, 82707, 105383
123137490, 201849, 82807, 105537
123293718, 202089, 82907, 105691
123452101, 202326, 83007, 105839
123608324, 202552, 83107, 105989
123766245, 202775, 83207, 106142
123922432, 203012, 83307, 106298
124080634, 203277, 83407, 106460
124236099, 203506, 83507, 106608
124390039, 203719, 83607, 106756
124544767, 203940, 83707, 106896
124700639, 204178, 83807, 107032
124857684, 204413, 83907, 107170
125013600, 204643, 84007, 107310
125169950, 204845, 84107, 107448
125327569, 205077, 84207, 107584
125481812, 205297, 84307, 107724
125637699, 205531, 84407, 107866
125793690, 205755, 84507, 108006
125952316, 205981, 84607, 108142
126107573, 206238, 84707, 108278
126263581, 206458, 84807, 108420
126419574, 206682, 84907, 108556
126578141, 206890, 85007, 108692
126734084, 207130, 85107, 108828
126891441, 207356, 85207, 108970
127046188, 207574, 85307, 109106
127204724, 207809, 85407, 109242
127362179, 208082, 85507, 109382
127517573, 208276, 85607, 109524
127672134, 208525, 85707, 109660
127824944, 208745, 85807, 109796
127982123, 208975, 85907, 109932
128139439, 209199, 86007, 110074
128295718, 209458, 86107, 110210
128454046, 209684, 86207, 110346
128612084, 209916, 86307, 110482
128769730, 210144, 86407, 110624
128927499, 210382, 86507, 110760
129081812, 210597, 86607, 110896
129239169, 210832, 86707, 111032
129396490, 211083, 86807, 111174
129555990, 211384, 86907, 111291
129711062, 211645, 87007, 111399
129866681, 211906, 87107, 111499
130025522, 212139, 87207, 111599
130183228, 212357, 87307, 111699
130339293, 212577, 87407, 111803
130494317, 212804, 87507, 111907
130652326, 213040, 87607, 112014
130807078, 213272, 87707, 112118
130963043, 213499, 87807, 112218
131120826, 213724, 87907, 112318
131277524, 213946, 88007, 112420
131433923, 214163, 88107, 112520
131590040, 214384, 88207, 112620
131745719, 214606, 88307, 112720
131901757, 214851, 88407, 112820
