PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13765, 214, 383, 1071
193829, 890, 905, 2246
337205, 1275, 1096, 2771
479626, 1620, 1201, 2971
621679, 1987, 1321, 3155
763489, 2317, 1432, 3298
905446, 2644, 1543, 3435
1048241, 2973, 1652, 3560
1189708, 3300, 1760, 3699
1331889, 3641, 1861, 3819
1473799, 4002, 1961, 3940
1615385, 4346, 2061, 4052
1756814, 4693, 2161, 4163
1904067, 5170, 2336, 4585
2045384, 5570, 2440, 4830
2186675, 5957, 2540, 4963
2328829, 6312, 2640, 5099
2471324, 6649, 2789, 5272
2612835, 6980, 2890, 5400
2754945, 7322, 2999, 5522
2897336, 7646, 3099, 5635
3039611, 7968, 3199, 5746
3181415, 8319, 3299, 5854
3323668, 8631, 3399, 5978
3465381, 8954, 3499, 6086
3607745, 9270, 3602, 6199
3749433, 9579, 3702, 6317
3891418, 9905, 3802, 6431
4032698, 10249, 3902, 6541
4173976, 10583, 4002, 6664
4315745, 10913, 4102, 6780
4458116, 11246, 4202, 6895
4600778, 11574, 4302, 7013
4742401, 11900, 4402, 7129
4884031, 12248, 4506, 7247
5029367, 12683, 4612, 7441
5171454, 13137, 4745, 7721
5313246, 13509, 4848, 7886
5468619, 13802, 4950, 8060
5626683, 14049, 5050, 8202
5784483, 14276, 5150, 8313
5941113, 14495, 5250, 8423
6095645, 14733, 5350, 8540
6253546, 14992, 5450, 8668
6412073, 15218, 5550, 8782
6567898, 15449, 5650, 8902
6723021, 15675, 5750, 9027
6879283, 15903, 5850, 9145
7037146, 16107, 5950, 9269
7195183, 16310, 6050, 9386
7351258, 16512, 6150, 9502
7507082, 16717, 6250, 9612
7665551, 16947, 6350, 9733
7823377, 17185, 6450, 9864
7981232, 17389, 6550, 9980
8139797, 17619, 6650, 10100
8296055, 17873, 6750, 10214
8453004, 18088, 6850, 10327
8609634, 18305, 6950, 10444
8766309, 18524, 7050, 10559
8922400, 18754, 7150, 10678
9077661, 18973, 7250, 10797
9235080, 19204, 7350, 10916
9393616, 19440, 7450, 11031
9551186, 19665, 7550, 11140
9707697, 19889, 7650, 11250
9865601, 20112, 7750, 11365
10023256, 20354, 7850, 11476
10181383, 20567, 7950, 11593
10338584, 20783, 8050, 11706
10494845, 21020, 8153, 11848
10653234, 21230, 8253, 11971
10811324, 21454, 8353, 12090
10969761, 21692, 8453, 12212
11127648, 21934, 8553, 12334
11285088, 22172, 8653, 12447
11443726, 22374, 8753, 12565
11601375, 22595, 8853, 12681
11759093, 22810, 8953, 12794
11917345, 23065, 9053, 12912
12071626, 23295, 9156, 13033
12227609, 23538, 9256, 13156
12384495, 23769, 9356, 13275
12539008, 23993, 9456, 13393
12694333, 24220, 9556, 13508
12852189, 24437, 9656, 13632
13008381, 24671, 9756, 13750
13166664, 24898, 9856, 13869
13323867, 25144, 9956, 13986
13481883, 25393, 10056, 14101
13639912, 25615, 10156, 14217
13798098, 25854, 10256, 14333
13952830, 26076, 10356, 14446
14110792, 26299, 10456, 14556
14268988, 26520, 10556, 14670
14426415, 26773, 10656, 14794
14582726, 26984, 10756, 14914
14740299, 27221, 10856, 15022
14897162, 27455, 10956, 15139
15054945, 27694, 11056, 15256
15212496, 27937, 11156, 15371
15369808, 28166, 11256, 15480
