PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39292593, 63863, 26917, 35701
39450642, 64068, 27017, 35801
39607919, 64289, 27117, 35901
39766824, 64508, 27217, 36001
39922448, 64714, 27317, 36101
40078897, 64928, 27417, 36205
40236856, 65151, 27517, 36305
40393675, 65363, 27617, 36405
40551325, 65580, 27720, 36508
40709073, 65789, 27820, 36608
40867506, 66021, 27920, 36708
41024744, 66229, 28020, 36808
41182875, 66431, 28120, 36908
41341493, 66643, 28220, 37008
41498874, 66867, 28320, 37108
41656955, 67079, 28420, 37208
41814820, 67301, 28520, 37308
41972869, 67504, 28620, 37408
42128737, 67720, 28720, 37508
42285410, 67928, 28820, 37608
42443687, 68139, 28920, 37708
42600973, 68328, 29020, 37808
42757352, 68531, 29120, 37917
42915722, 68726, 29220, 38017
43073852, 68934, 29320, 38117
43231546, 69290, 29423, 38604
43387152, 69539, 29523, 38807
43545178, 69772, 29623, 38972
43703146, 70008, 29723, 39152
43861412, 70222, 29823, 39308
44019236, 70449, 29923, 39460
44173665, 70677, 30023, 39619
44332276, 70904, 30123, 39774
44489619, 71127, 30223, 39922
44647650, 71359, 30323, 40070
44803892, 71571, 30423, 40222
44961748, 71784, 30523, 40374
45117840, 72001, 30623, 40527
45273552, 72203, 30723, 40677
45431057, 72414, 30823, 40831
45586328, 72630, 30923, 40981
45743203, 72850, 31023, 41129
45902180, 73066, 31123, 41277
46058424, 73278, 31223, 41431
46215665, 73501, 31323, 41581
46372115, 73707, 31423, 41729
46528729, 73936, 31523, 41877
46686898, 74161, 31623, 42037
46844047, 74390, 31723, 42205
47002391, 74596, 31823, 42359
47160562, 74829, 31923, 42507
47321794, 75135, 32023, 42722
47479648, 75437, 32123, 42914
47637438, 75681, 32223, 43030
47793334, 75944, 32323, 43139
47950085, 76175, 32423, 43262
48107945, 76403, 32523, 43368
48265785, 76618, 32623, 43472
48423136, 76832, 32723, 43574
48580434, 77051, 32823, 43674
48736509, 77253, 32923, 43774
48894263, 77477, 33023, 43878
49052372, 77690, 33123, 43978
49210124, 77912, 33223, 44079
49366615, 78129, 33323, 44179
49525063, 78360, 33423, 44279
49681158, 78591, 33523, 44379
49837136, 78816, 33623, 44479
49995199, 79043, 33723, 44579
50153230, 79250, 33823, 44682
50311377, 79471, 33943, 44802
50467664, 79680, 34055, 44914
50623895, 79909, 34163, 45022
50780127, 80099, 34265, 45124
50936563, 80302, 34367, 45226
51092419, 80519, 34467, 45326
51251047, 80738, 34567, 45426
51408430, 80971, 34667, 45526
51566340, 81202, 34767, 45626
51725057, 81434, 34867, 45726
51882737, 81656, 34967, 45826
52038734, 81870, 35067, 45926
52196937, 82082, 35167, 46026
52354565, 82299, 35267, 46129
52509540, 82496, 35367, 46229
52664500, 82722, 35467, 46329
52821902, 82926, 35567, 46429
52977442, 83140, 35667, 46529
53135213, 83361, 35767, 46629
53291442, 83577, 35867, 46750
53449332, 83789, 35967, 46898
53607471, 84003, 36067, 47054
53763580, 84202, 36167, 47204
53921361, 84396, 36267, 47352
54079982, 84627, 36367, 47500
54237572, 84854, 36467, 47656
54394754, 85069, 36567, 47804
54551577, 85278, 36667, 47952
54709597, 85479, 36767, 48100
54867302, 85725, 36867, 48256
55025659, 85934, 36967, 48405
55183261, 86136, 37067, 48562
55341014, 86356, 37167, 48714
55498539, 86582, 37267, 48874
55655395, 86800, 37367, 49022
55812575, 87011, 37467, 49170
55969335, 87208, 37567, 49318
56124312, 87444, 37667, 49474
56281142, 87678, 37767, 49622
56438703, 87904, 37867, 49770
56596392, 88134, 37967, 49920
56751887, 88353, 38067, 50074
56907741, 88591, 38167, 50225
57065540, 88823, 38267, 50373
57222195, 89014, 38367, 50523
57378871, 89217, 38467, 50677
57534923, 89409, 38567, 50825
57690953, 89642, 38667, 50973
57848866, 89852, 38767, 51125
58007558, 90081, 38867, 51279
58164858, 90302, 38967, 51427
58322491, 90531, 39067, 51575
58480908, 90740, 39167, 51725
58638840, 90965, 39267, 51879
58794117, 91162, 39367, 52027
58951241, 91387, 39467, 52175
59109384, 91629, 39567, 52325
59267454, 91834, 39667, 52479
59424950, 92057, 39767, 52627
59581600, 92284, 39867, 52775
59739285, 92501, 39967, 52925
59895923, 92729, 40067, 53079
60054101, 92944, 40167, 53227
60210879, 93151, 40267, 53375
60368014, 93367, 40367, 53525
60527701, 93677, 40467, 53740
60685410, 93904, 40571, 53848
60841268, 94139, 40671, 53948
60999914, 94376, 40771, 54048
61157387, 94591, 40871, 54148
61314404, 94823, 40971, 54248
61470964, 95039, 41071, 54348
61628317, 95263, 41171, 54448
61783028, 95490, 41271, 54548
61940790, 95703, 41371, 54648
62099248, 95914, 41471, 54748
62256579, 96122, 41571, 54848
62414933, 96329, 41671, 54948
62572296, 96551, 41771, 55048
62730404, 96782, 41871, 55148
62888094, 96985, 41971, 55248
63044474, 97168, 42071, 55348
63201756, 97391, 42171, 55448
63359187, 97610, 42271, 55548
63516460, 97819, 42371, 55648
63672914, 98037, 42471, 55748
63831089, 98259, 42571, 55848
63989125, 98463, 42671, 55948
64146602, 98649, 42771, 56048
64305219, 98877, 42871, 56148
64461651, 99087, 42971, 56249
64616862, 99464, 43099, 56633
64774734, 99746, 43216, 56882
64933991, 100020, 43318, 57052
65092305, 100256, 43418, 57208
65248909, 100505, 43518, 57368
65406495, 100729, 43618, 57523
65563845, 100983, 43718, 57675
65722265, 101221, 43818, 57827
65879757, 101437, 43918, 57975
66037604, 101653, 44018, 58123
66195906, 101858, 44118, 58275
66353445, 102110, 44219, 58429
66508557, 102343, 44319, 58577
66664700, 102546, 44419, 58725
66822062, 102757, 44519, 58877
66979023, 102973, 44619, 59029
67136906, 103195, 44719, 59177
67295459, 103422, 44819, 59325
67451330, 103639, 44919, 59477
67609187, 103832, 45019, 59629
67767380, 104038, 45119, 59777
67923944, 104246, 45219, 59925
68081340, 104475, 45319, 60077
68237762, 104703, 45419, 60229
68395856, 104913, 45519, 60377
68553622, 105114, 45619, 60525
68711741, 105338, 45719, 60677
68866974, 105557, 45819, 60829
69024579, 105773, 45919, 60977
69180750, 105979, 46019, 61125
69338614, 106172, 46119, 61277
69496958, 106390, 46219, 61429
69654818, 106586, 46319, 61577
69812116, 106814, 46419, 61725
69970454, 107037, 46519, 61877
70126924, 107238, 46619, 62029
70284678, 107450, 46719, 62177
70442564, 107678, 46819, 62325
70600818, 107890, 46919, 62477
70757082, 108130, 47019, 62629
70915084, 108311, 47119, 62777
71072766, 108521, 47219, 62933
71229290, 108738, 47319, 63101
71386783, 108938, 47419, 63256
71545357, 109162, 47519, 63408
71702956, 109373, 47619, 63558
71860466, 109593, 47719, 63710
72018633, 109797, 47819, 63862
72176985, 109999, 47919, 64010
72333014, 110207, 48019, 64158
72490600, 110418, 48119, 64310
72648791, 110636, 48219, 64462
72806649, 110838, 48319, 64610
72964405, 111064, 48419, 64758
73123102, 111257, 48519, 64910
73278910, 111464, 48619, 65062
73436863, 111668, 48719, 65210
73594392, 111874, 48819, 65358
73756681, 112230, 48919, 65636
73915105, 112493, 49019, 65776
74072484, 112691, 49119, 65876
74227693, 112939, 49219, 65976
74385255, 113156, 49319, 66076
74542029, 113345, 49419, 66176
74699377, 113559, 49519, 66276
74855791, 113786, 49619, 66376
75013349, 114021, 49719, 66476
75169033, 114237, 49819, 66576
75325006, 114451, 49919, 66676
75482950, 114681, 50019, 66781
75640971, 114891, 50119, 66884
75798956, 115113, 50219, 66987
75956814, 115327, 50319, 67087
76114672, 115537, 50419, 67187
76271326, 115742, 50519, 67287
76425948, 115962, 50619, 67387
76582283, 116173, 50719, 67487
76739397, 116379, 50819, 67587
76896569, 116562, 50919, 67687
77051555, 116791, 51019, 67788
77208994, 117029, 51119, 67891
77367356, 117232, 51219, 67991
77525085, 117444, 51319, 68092
77681098, 117664, 51419, 68197
77839060, 117880, 51519, 68322
77994955, 118106, 51619, 68431
78153249, 118340, 51719, 68531
78309424, 118552, 51819, 68635
78465808, 118751, 51919, 68735
78622760, 118966, 52019, 68836
78780297, 119179, 52119, 68936
78938066, 119404, 52219, 69036
79095089, 119616, 52319, 69137
79251209, 119835, 52419, 69239
79409136, 120057, 52519, 69340
79565700, 120274, 52619, 69440
79722308, 120470, 52719, 69540
79880043, 120696, 52819, 69640
80037521, 120921, 52919, 69740
80194493, 121128, 53019, 69840
80351899, 121328, 53119, 69940
80508001, 121525, 53219, 70040
80663833, 121708, 53319, 70140
80821547, 121939, 53419, 70240
80979098, 122160, 53519, 70340
81136428, 122359, 53619, 70440
81292912, 122593, 53719, 70540
81448282, 122817, 53819, 70640
81605912, 123037, 53919, 70740
81762630, 123233, 54019, 70840
81920314, 123454, 54119, 70940
82078213, 123680, 54219, 71040
82235819, 123873, 54319, 71140
82394332, 124108, 54419, 71240
82550713, 124328, 54519, 71340
82707129, 124540, 54619, 71440
82864947, 124769, 54719, 71552
83019399, 124985, 54819, 71661
83175988, 125191, 54919, 71761
83332264, 125410, 55019, 71861
83488307, 125629, 55119, 71961
83646713, 125864, 55219, 72061
83804602, 126079, 55319, 72161
83962031, 126301, 55419, 72261
84119596, 126526, 55519, 72361
84275350, 126746, 55619, 72501
84432860, 126982, 55719, 72649
84589696, 127207, 55819, 72799
84747256, 127439, 55919, 72953
84901951, 127638, 56019, 73101
85059946, 127849, 56119, 73249
85217132, 128072, 56219, 73399
85373412, 128400, 56320, 73719
85531390, 128660, 56420, 73871
85689766, 128916, 56520, 74000
85847876, 129182, 56620, 74109
86005273, 129437, 56720, 74219
86161491, 129667, 56820, 74323
86320109, 129905, 56920, 74427
86477567, 130134, 57020, 74531
86635552, 130375, 57120, 74637
86794629, 130663, 57220, 74762
86952308, 130902, 57320, 74884
87109993, 131148, 57420, 74988
87266409, 131381, 57520, 75128
87424067, 131614, 57620, 75278
87579874, 131838, 57720, 75432
87736962, 132071, 57820, 75587
87894829, 132303, 57920, 75756
88050745, 132532, 58020, 75912
88205691, 132765, 58120, 76066
88361502, 132983, 58220, 76216
88518721, 133219, 58320, 76364
88676402, 133420, 58420, 76514
88830977, 133627, 58520, 76668
88989608, 133806, 58620, 76817
89144255, 134013, 58720, 76965
89299046, 134192, 58820, 77115
89456504, 134427, 58920, 77269
89613587, 134654, 59020, 77417
89770721, 134842, 59120, 77565
89927182, 135046, 59220, 77732
90085945, 135271, 59320, 77886
90242548, 135480, 59420, 78034
90399517, 135650, 59520, 78182
90556294, 135828, 59620, 78332
90714363, 136037, 59720, 78486
90868989, 136240, 59820, 78634
91026805, 136438, 59920, 78782
91182445, 136630, 60020, 78932
91339369, 136823, 60120, 79086
91496041, 137012, 60220, 79237
91650660, 137212, 60320, 79399
91807910, 137428, 60420, 79567
91966686, 137626, 60520, 79725
92124323, 137814, 60620, 79877
92280563, 138016, 60720, 80025
92436275, 138229, 60820, 80175
92593372, 138445, 60920, 80329
92749849, 138650, 61020, 80480
92906058, 138850, 61120, 80628
93062888, 139046, 61220, 80780
93218627, 139227, 61320, 80934
93376572, 139429, 61420, 81082
93534254, 139637, 61520, 81230
93692526, 139839, 61620, 81380
93848025, 140038, 61720, 81534
94003856, 140255, 61820, 81684
94161301, 140451, 61920, 81832
94318163, 140693, 62020, 81982
94473918, 140905, 62120, 82136
94630700, 141116, 62220, 82284
94789148, 141360, 62320, 82432
94946537, 141570, 62420, 82586
95104685, 141775, 62520, 82740
95260357, 141955, 62620, 82888
95419352, 142179, 62720, 83036
95576902, 142408, 62820, 83186
95732977, 142617, 62920, 83340
95891454, 142854, 63020, 83488
96047735, 143081, 63120, 83636
96203925, 143306, 63220, 83786
96361534, 143520, 63320, 83940
96519854, 143743, 63420, 84088
96674484, 143967, 63520, 84236
96830183, 144182, 63620, 84386
96986675, 144401, 63720, 84540
97142740, 144589, 63820, 84688
97299008, 144778, 63920, 84837
97455817, 144990, 64020, 84997
97612492, 145187, 64120, 85159
97770455, 145400, 64220, 85309
97928206, 145634, 64320, 85457
98085799, 145866, 64420, 85609
98244323, 146102, 64520, 85763
98401982, 146333, 64620, 85911
98559901, 146545, 64720, 86061
98714630, 146745, 64820, 86211
98873101, 146974, 64920, 86365
99030563, 147190, 65020, 86513
99186616, 147390, 65120, 86661
99345007, 147599, 65220, 86811
99501722, 147804, 65320, 86965
99657585, 148017, 65420, 87113
99815728, 148236, 65520, 87261
99973576, 148523, 65622, 87447
100131521, 148799, 65722, 87590
100286808, 149052, 65822, 87696
100444726, 149290, 65922, 87799
100601678, 149514, 66022, 87901
100758814, 149706, 66122, 88001
100916656, 149924, 66222, 88101
101071206, 150126, 66322, 88201
101228918, 150329, 66422, 88301
101383410, 150532, 66522, 88401
101537763, 150721, 66622, 88501
101694982, 150930, 66722, 88601
101851827, 151136, 66822, 88701
102009946, 151356, 66922, 88801
102167159, 151601, 67022, 88901
102323588, 151827, 67122, 89001
102481742, 152025, 67222, 89101
102639582, 152212, 67322, 89203
102797041, 152403, 67422, 89303
102952129, 152599, 67522, 89403
103107718, 152795, 67622, 89503
103263987, 153025, 67722, 89603
103421752, 153211, 67822, 89703
103579115, 153403, 67922, 89803
103735780, 153606, 68022, 89903
103892328, 153825, 68122, 90003
104047135, 154059, 68222, 90103
104204508, 154266, 68322, 90244
104363211, 154483, 68422, 90392
104519244, 154685, 68522, 90540
104675387, 154892, 68622, 90696
104831776, 155111, 68722, 90846
104990188, 155311, 68822, 90994
105147997, 155509, 68922, 91142
105303511, 155698, 69022, 91298
105462464, 155896, 69122, 91446
105620147, 156116, 69222, 91594
105777471, 156329, 69322, 91742
105931227, 156676, 69422, 92097
106088962, 156943, 69522, 92268
106246558, 157175, 69622, 92420
106402217, 157392, 69722, 92580
106559820, 157592, 69822, 92739
106717342, 157789, 69922, 92897
106873087, 158016, 70022, 93051
107030609, 158265, 70122, 93205
107186512, 158501, 70222, 93353
107343839, 158725, 70322, 93502
107500551, 158946, 70422, 93652
107658539, 159150, 70522, 93806
107814578, 159357, 70622, 93954
107971122, 159569, 70722, 94102
108129506, 159775, 70822, 94254
108285367, 160005, 70922, 94406
108441680, 160227, 71022, 94554
108599639, 160445, 71122, 94702
108756506, 160641, 71222, 94854
108914094, 160866, 71322, 95006
109071968, 161070, 71422, 95154
109230578, 161250, 71522, 95302
109386337, 161442, 71622, 95454
109542616, 161651, 71722, 95606
109699465, 161866, 71822, 95754
109857430, 162054, 71922, 95902
110015228, 162275, 72022, 96054
110172785, 162476, 72122, 96206
110331297, 162687, 72222, 96354
110488797, 162917, 72322, 96502
110643534, 163133, 72422, 96656
110800857, 163362, 72522, 96806
110959599, 163560, 72622, 96954
111115726, 163789, 72722, 97102
111273461, 164000, 72822, 97256
111431882, 164219, 72922, 97406
111589419, 164413, 73022, 97554
111745658, 164615, 73122, 97702
111902002, 164812, 73222, 97856
112060538, 165029, 73322, 98006
112215160, 165244, 73422, 98154
112371154, 165446, 73522, 98302
112528893, 165647, 73622, 98456
112685441, 165850, 73722, 98606
112841498, 166057, 73822, 98754
112998444, 166265, 73922, 98902
113157413, 166554, 74022, 99044
113314609, 166787, 74122, 99148
113469624, 167011, 74222, 99248
113625650, 167226, 74322, 99348
113782566, 167457, 74422, 99448
113940493, 167667, 74522, 99548
114096091, 167882, 74622, 99648
114254699, 168108, 74722, 99748
114412739, 168293, 74822, 99848
114570725, 168510, 74922, 99948
114726951, 168718, 75022, 100048
114881617, 168908, 75122, 100148
115039289, 169119, 75222, 100248
115197066, 169327, 75322, 100348
115355470, 169515, 75422, 100448
115512128, 169716, 75522, 100548
115669753, 169919, 75622, 100648
115827357, 170137, 75722, 100748
115985428, 170338, 75822, 100848
116142193, 170559, 75922, 100948
116299469, 170755, 76022, 101048
116458137, 170958, 76122, 101148
116612717, 171161, 76222, 101248
116770026, 171357, 76322, 101348
116927315, 171552, 76422, 101448
117083199, 171754, 76522, 101548
117241245, 171959, 76622, 101648
117398274, 172182, 76722, 101748
117555464, 172415, 76822, 101848
117711538, 172644, 76922, 101948
117866448, 172874, 77022, 102048
118021073, 173093, 77122, 102148
118175969, 173287, 77222, 102248
118332910, 173506, 77322, 102348
118488938, 173736, 77422, 102448
118646474, 173945, 77522, 102548
118804149, 174144, 77622, 102648
118961031, 174376, 77722, 102748
119119212, 174581, 77822, 102848
119276648, 174779, 77922, 102948
119433816, 174989, 78022, 103048
119588031, 175194, 78122, 103148
119744036, 175412, 78222, 103248
119902433, 175636, 78322, 103348
120058680, 175845, 78422, 103448
120215367, 176046, 78522, 103548
120372982, 176271, 78622, 103648
120530744, 176460, 78722, 103748
120688810, 176660, 78822, 103848
120843882, 176862, 78922, 103948
121001546, 177081, 79022, 104048
121159582, 177278, 79122, 104148
121315659, 177505, 79222, 104248
121473759, 177707, 79322, 104348
121631186, 177913, 79422, 104448
121788258, 178122, 79522, 104548
121946060, 178318, 79622, 104648
122102567, 178513, 79722, 104748
122260611, 178726, 79822, 104848
122418423, 178918, 79922, 104948
122573928, 179128, 80022, 105048
122730603, 179347, 80122, 105148
122887459, 179569, 80222, 105248
123045236, 179774, 80322, 105348
123202829, 179967, 80422, 105448
123361518, 180166, 80522, 105548
123518948, 180385, 80622, 105648
123673625, 180560, 80722, 105748
123829618, 180771, 80822, 105848
123985402, 180931, 80922, 105948
124142601, 181131, 81022, 106048
124300557, 181315, 81122, 106151
124456625, 181527, 81222, 106251
124615391, 181722, 81322, 106351
124772764, 181925, 81422, 106452
124930428, 182106, 81522, 106563
125087709, 182317, 81622, 106663
125242460, 182526, 81722, 106763
125400013, 182727, 81822, 106863
125557833, 182909, 81922, 106963
125715522, 183244, 82022, 107193
125871674, 183522, 82122, 107383
126030223, 183758, 82222, 107543
126187924, 183988, 82322, 107701
126346343, 184287, 82422, 107823
126503609, 184534, 82522, 107950
126661553, 184754, 82622, 108070
126819101, 184950, 82722, 108185
126977256, 185175, 82822, 108305
127135244, 185421, 82922, 108407
127292803, 185676, 83022, 108507
127450303, 185877, 83122, 108607
127604552, 186091, 83222, 108707
127759547, 186305, 83322, 108807
127917182, 186540, 83422, 108907
128072617, 186775, 83522, 109007
128230138, 186986, 83622, 109107
128387818, 187205, 83722, 109207
128544831, 187405, 83822, 109307
128703390, 187614, 83922, 109407
128857912, 187834, 84022, 109507
129014916, 188036, 84122, 109607
129170349, 188232, 84222, 109707
129327689, 188424, 84322, 109807
129485365, 188626, 84422, 109907
129643130, 188832, 84522, 110007
129798761, 189034, 84622, 110107
129955802, 189238, 84722, 110207
130113231, 189430, 84822, 110307
130268726, 189651, 84922, 110407
130424439, 189875, 85022, 110507
130581506, 190083, 85122, 110607
130738957, 190322, 85222, 110707
130896497, 190536, 85322, 110807
131053768, 190748, 85422, 110927
131211399, 190959, 85522, 111027
131369199, 191171, 85622, 111127
131527281, 191383, 85722, 111227
131683851, 191583, 85822, 111327
131838968, 191771, 85922, 111427
131995977, 191970, 86022, 111527
132152727, 192184, 86122, 111627
132309359, 192416, 86222, 111727
132465960, 192631, 86322, 111828
132623144, 192840, 86422, 111928
132781137, 193029, 86522, 112028
132939018, 193246, 86622, 112128
133097182, 193457, 86722, 112228
133251614, 193669, 86822, 112328
133406728, 193857, 86922, 112428
133564789, 194091, 87022, 112528
133722072, 194302, 87122, 112628
133879311, 194512, 87222, 112728
134035422, 194715, 87322, 112828
134192963, 194926, 87422, 112928
134350922, 195129, 87522, 113028
134507747, 195336, 87622, 113128
134665320, 195541, 87722, 113228
134822729, 195752, 87822, 113328
134977692, 195940, 87922, 113428
135136263, 196145, 88022, 113528
135293809, 196350, 88122, 113628
135449970, 196567, 88222, 113728
