PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9263790, 23445, 7918, 12023
9419280, 23733, 8018, 12143
9577750, 23993, 8118, 12259
9735973, 24242, 8218, 12363
9893334, 24473, 8318, 12468
10051160, 24706, 8418, 12574
10209375, 24950, 8518, 12680
10365435, 25196, 8618, 12784
10523419, 25423, 8718, 12892
10683555, 25639, 8818, 12995
10839190, 25884, 8918, 13101
10997261, 26109, 9018, 13206
11154919, 26376, 9118, 13316
11311577, 26602, 9218, 13420
11468009, 26839, 9318, 13531
11625525, 27087, 9418, 13634
11782696, 27323, 9518, 13742
11940516, 27549, 9618, 13846
12097845, 27793, 9718, 13955
12255250, 28060, 9818, 14064
12412879, 28305, 9918, 14178
12570102, 28544, 10018, 14282
12728183, 28781, 10118, 14393
12886157, 29011, 10218, 14500
13042233, 29250, 10318, 14613
13197585, 29488, 10418, 14727
13353402, 29720, 10518, 14861
13511778, 29965, 10618, 14971
13669710, 30197, 10718, 15081
13827669, 30445, 10818, 15190
13985399, 30694, 10918, 15304
14143744, 30933, 11018, 15410
14301056, 31138, 11118, 15519
14459544, 31383, 11218, 15626
14616403, 31610, 11318, 15741
14773203, 31829, 11418, 15849
14931105, 32052, 11518, 15957
15089663, 32295, 11618, 16063
15247435, 32514, 11718, 16169
15402281, 32766, 11818, 16284
15559982, 32975, 11918, 16389
15718167, 33207, 12018, 16497
15875914, 33438, 12118, 16606
16031894, 33707, 12218, 16712
16190353, 33948, 12318, 16819
16345952, 34182, 12418, 16921
16504059, 34424, 12518, 17025
16661141, 34641, 12618, 17135
16817292, 34873, 12718, 17240
16975083, 35114, 12818, 17346
17129985, 35363, 12918, 17451
17287668, 35606, 13018, 17568
17445917, 35835, 13118, 17728
17601942, 36064, 13218, 17882
17759452, 36308, 13318, 18034
17914801, 36549, 13418, 18191
18072893, 36787, 13518, 18352
18230176, 37046, 13618, 18511
18388681, 37269, 13718, 18661
18546574, 37480, 13818, 18820
18703488, 37726, 13918, 18978
18860369, 37959, 14018, 19140
19017076, 38174, 14118, 19288
19174810, 38414, 14218, 19441
19332886, 38629, 14318, 19597
19489771, 38867, 14418, 19752
19646300, 39105, 14518, 19903
19803217, 39327, 14618, 20056
19959733, 39544, 14718, 20213
20116122, 39791, 14818, 20366
20273987, 40038, 14918, 20522
20432121, 40229, 15018, 20671
20590078, 40456, 15118, 20837
20748015, 40679, 15218, 20992
20910213, 41010, 15318, 21168
21067463, 41305, 15418, 21356
21225202, 41569, 15518, 21526
21383496, 41805, 15618, 21694
21543143, 42261, 15754, 22431
21700434, 42595, 15870, 22790
21855635, 42854, 15970, 22934
22013491, 43130, 16070, 23088
22171785, 43396, 16170, 23226
22328788, 43672, 16270, 23363
22485888, 43927, 16370, 23497
22643624, 44179, 16470, 23632
22800611, 44427, 16570, 23759
22957912, 44654, 16670, 23883
23113033, 44858, 16770, 23998
23270505, 45075, 16870, 24127
23428797, 45328, 16970, 24249
23586362, 45585, 17070, 24382
23743039, 45849, 17170, 24502
23900124, 46105, 17270, 24627
24057413, 46324, 17370, 24743
24214015, 46592, 17473, 24882
24371163, 46841, 17573, 25005
24528428, 47076, 17673, 25137
24684313, 47300, 17773, 25273
24842284, 47533, 17873, 25393
25000079, 47774, 17973, 25515
25158160, 48016, 18073, 25640
25315628, 48273, 18173, 25774
25473641, 48499, 18275, 25897
25630290, 48740, 18375, 26024
25788245, 48977, 18475, 26140
25946040, 49211, 18575, 26264
26104382, 49428, 18675, 26377
26262136, 49665, 18775, 26499
26419467, 49897, 18875, 26619
26577916, 50111, 18975, 26745
26735857, 50351, 19075, 26871
26893712, 50584, 19175, 26987
27049379, 50815, 19275, 27112
27208175, 51055, 19375, 27230
27366158, 51295, 19475, 27350
27523566, 51521, 19575, 27467
27680427, 51748, 19675, 27584
27838438, 52024, 19775, 27720
27996246, 52284, 19875, 27844
28154410, 52513, 19975, 27962
28310621, 52746, 20075, 28074
28467900, 52979, 20175, 28183
28624058, 53201, 20275, 28302
28781292, 53411, 20375, 28414
28939159, 53638, 20477, 28536
29095241, 53878, 20577, 28656
29252868, 54114, 20677, 28773
29408042, 54334, 20777, 28889
29566198, 54584, 20877, 29017
29722320, 54829, 20977, 29141
29880644, 55063, 21077, 29254
30036678, 55323, 21177, 29378
30194091, 55593, 21277, 29513
30350894, 55855, 21377, 29694
30508674, 56098, 21477, 29856
30666556, 56331, 21577, 30018
30824669, 56582, 21677, 30191
30982507, 56832, 21777, 30363
31138834, 57089, 21877, 30545
31295396, 57331, 21977, 30701
31452943, 57574, 22077, 30875
31609676, 57780, 22177, 31034
31767561, 58023, 22277, 31207
31925168, 58269, 22377, 31372
32083226, 58520, 22477, 31548
32241326, 58765, 22577, 31724
32399045, 59019, 22677, 31896
32557056, 59246, 22777, 32068
32713189, 59483, 22877, 32238
32869487, 59724, 22977, 32412
33027724, 59962, 23077, 32578
33185831, 60184, 23177, 32736
33342134, 60433, 23277, 32906
33499793, 60683, 23377, 33080
33655533, 60907, 23477, 33257
33814236, 61144, 23577, 33423
33971862, 61371, 23677, 33589
34134878, 61702, 23777, 33812
34292230, 61994, 23877, 33986
34450996, 62252, 23977, 34127
34608519, 62488, 24077, 34247
34766538, 62715, 24177, 34362
34923802, 62957, 24277, 34484
35081218, 63199, 24377, 34608
35238394, 63429, 24477, 34714
35395999, 63686, 24577, 34835
35553415, 63876, 24677, 34946
35709527, 64118, 24777, 35052
35867196, 64345, 24877, 35168
36023332, 64555, 24977, 35281
36178996, 64804, 25077, 35398
36336750, 65039, 25177, 35512
36492717, 65283, 25277, 35630
36648434, 65535, 25377, 35741
36805851, 65761, 25477, 35858
36961951, 66017, 25577, 35967
37118266, 66251, 25677, 36079
37275864, 66482, 25777, 36192
37434017, 66716, 25877, 36302
37591523, 66943, 25977, 36412
37749310, 67179, 26077, 36535
37906701, 67417, 26177, 36643
38064080, 67662, 26277, 36754
38222447, 67929, 26377, 36877
38380177, 68168, 26477, 36986
38538273, 68426, 26577, 37097
38695530, 68683, 26677, 37205
38853819, 68933, 26777, 37317
39010549, 69173, 26877, 37430
39166430, 69414, 26977, 37540
39324369, 69651, 27077, 37657
39482447, 69889, 27177, 37769
39640497, 70105, 27277, 37874
39798156, 70352, 27377, 37992
39954853, 70610, 27477, 38112
40110763, 70865, 27577, 38229
40268561, 71116, 27677, 38342
40425359, 71355, 27777, 38446
40583478, 71593, 27877, 38565
40739572, 71828, 27977, 38670
40896865, 72081, 28077, 38790
41055343, 72328, 28177, 38902
41213165, 72544, 28277, 39018
41370829, 72786, 28377, 39132
41525784, 73003, 28477, 39238
41682706, 73230, 28577, 39353
41840336, 73433, 28677, 39460
41997965, 73653, 28777, 39568
42153985, 73881, 28877, 39681
42312754, 74134, 28977, 39789
42469091, 74351, 29077, 39906
42623452, 74612, 29177, 40016
42778909, 74867, 29277, 40145
42936383, 75118, 29377, 40249
43093889, 75530, 29478, 40585
43249403, 75834, 29578, 40744
43405793, 76130, 29678, 40867
43562403, 76395, 29778, 40987
43720916, 76650, 29878, 41112
43878567, 76878, 29978, 41222
44032383, 77094, 30078, 41341
44190736, 77340, 30178, 41459
44346268, 77617, 30278, 41582
44501912, 77842, 30378, 41693
44659759, 78091, 30478, 41800
44813328, 78334, 30578, 41926
44971637, 78586, 30678, 42034
45126168, 78820, 30781, 42147
45282567, 79068, 30881, 42259
45440243, 79291, 30981, 42375
45596876, 79537, 31081, 42489
45754419, 79767, 31181, 42601
45912578, 80023, 31281, 42721
46069357, 80280, 31381, 42841
46225160, 80524, 31481, 42947
46380139, 80737, 31581, 43059
46536583, 80977, 31681, 43177
46691913, 81218, 31781, 43309
46846765, 81469, 31881, 43438
47003842, 81702, 31981, 43553
47162452, 82032, 32082, 43791
47319960, 82331, 32182, 44043
47477083, 82603, 32282, 44183
47634128, 82851, 32382, 44306
47792154, 83132, 32482, 44438
47949533, 83379, 32582, 44554
48106726, 83628, 32682, 44678
48260991, 83862, 32782, 44794
48418653, 84108, 32882, 44915
48576418, 84339, 32982, 45032
48732009, 84571, 33082, 45140
48888380, 84795, 33182, 45252
49044394, 85026, 33282, 45365
49202619, 85290, 33382, 45476
49360284, 85552, 33482, 45594
49516800, 85817, 33582, 45715
49674312, 86066, 33682, 45824
49831025, 86309, 33782, 45934
49989399, 86550, 33882, 46043
50144733, 86807, 33982, 46159
50299841, 87087, 34082, 46273
50456925, 87328, 34182, 46384
50612547, 87573, 34282, 46492
50767628, 87814, 34382, 46601
50925679, 88040, 34482, 46707
51083793, 88293, 34582, 46821
51241300, 88545, 34682, 46938
51398358, 88783, 34782, 47051
51554611, 89031, 34882, 47157
51712357, 89263, 34982, 47265
51869557, 89513, 35082, 47376
52026411, 89773, 35182, 47489
52184170, 90014, 35282, 47601
52342282, 90253, 35404, 47736
52499976, 90537, 35518, 47865
52658486, 90814, 35618, 47990
52814315, 91088, 35718, 48107
52970471, 91362, 35818, 48221
53127996, 91615, 35918, 48333
53283850, 91861, 36018, 48450
53440423, 92097, 36118, 48556
53597339, 92340, 36218, 48673
53753447, 92597, 36318, 48792
53908846, 92822, 36418, 48898
54065830, 93095, 36518, 49017
54223171, 93336, 36618, 49137
54377818, 93588, 36718, 49253
54534738, 93843, 36818, 49364
54690591, 94072, 36918, 49481
54848677, 94328, 37018, 49590
55004733, 94564, 37118, 49710
55161517, 94798, 37218, 49818
55316525, 95024, 37318, 49928
55473883, 95272, 37418, 50041
55631737, 95538, 37518, 50154
55788405, 95772, 37618, 50261
55946299, 96021, 37718, 50380
56103945, 96273, 37818, 50500
56258307, 96518, 37918, 50606
56415868, 96775, 38018, 50734
56573355, 97021, 38118, 50852
56730818, 97282, 38218, 50966
56889450, 97524, 38318, 51078
57046720, 97747, 38418, 51192
57200052, 97990, 38518, 51302
57357848, 98241, 38618, 51409
57516167, 98479, 38718, 51525
57674004, 98732, 38818, 51632
57830209, 98985, 38918, 51743
57986955, 99206, 39018, 51856
58144675, 99445, 39118, 51969
58300668, 99654, 39218, 52077
58457330, 99870, 39318, 52182
58614340, 100122, 39418, 52292
58771253, 100332, 39518, 52403
58927361, 100570, 39618, 52510
59083983, 100801, 39718, 52621
59242454, 101042, 39818, 52740
59399876, 101259, 39918, 52845
59555049, 101488, 40018, 52952
59712858, 101704, 40118, 53060
59868415, 101941, 40218, 53167
60025235, 102185, 40318, 53271
60181551, 102426, 40418, 53379
60340417, 102695, 40518, 53502
60498362, 102979, 40622, 53622
60655719, 103245, 40722, 53724
60813782, 103486, 40822, 53835
60967397, 103707, 40922, 53938
61124823, 103970, 41022, 54050
61281094, 104264, 41122, 54157
61439480, 104516, 41222, 54263
61597238, 104754, 41322, 54375
61754727, 105012, 41422, 54482
61913031, 105264, 41522, 54605
62069647, 105513, 41622, 54710
62225731, 105755, 41722, 54812
62382972, 105981, 41822, 54918
62540133, 106205, 41922, 55020
62698108, 106436, 42022, 55126
62855510, 106667, 42122, 55231
63014062, 106904, 42222, 55333
63170036, 107128, 42322, 55441
63326015, 107347, 42422, 55542
63482782, 107591, 42522, 55652
63640985, 107818, 42622, 55801
63798602, 108058, 42726, 55959
63956468, 108301, 42826, 56129
64113542, 108547, 42926, 56287
64269591, 108916, 43026, 56592
64425721, 109225, 43126, 56806
64582624, 109477, 43226, 56956
64740836, 109723, 43326, 57119
64895490, 109954, 43426, 57279
65052341, 110196, 43526, 57436
65210019, 110434, 43626, 57588
65364697, 110676, 43726, 57754
65522454, 110919, 43826, 57909
65680961, 111191, 43926, 58064
65838461, 111429, 44026, 58217
65996055, 111682, 44126, 58380
66154289, 111920, 44226, 58538
66308860, 112169, 44326, 58698
66466876, 112397, 44426, 58846
66624416, 112632, 44526, 59010
66781492, 112867, 44626, 59163
66938902, 113086, 44726, 59318
67094874, 113346, 44826, 59477
67252020, 113563, 44926, 59634
67409862, 113773, 45026, 59791
67567392, 113998, 45126, 59945
67725075, 114241, 45226, 60104
67883531, 114483, 45326, 60269
68041109, 114709, 45426, 60423
68199275, 114939, 45526, 60582
68356083, 115182, 45626, 60732
68512261, 115440, 45726, 60902
68668674, 115683, 45826, 61058
68826076, 115935, 45926, 61219
68983059, 116176, 46026, 61376
69140974, 116428, 46126, 61539
69298838, 116685, 46226, 61696
69456497, 116917, 46326, 61851
69614700, 117157, 46426, 62006
69770779, 117404, 46526, 62169
69928266, 117643, 46626, 62323
70085476, 117895, 46726, 62482
70242515, 118138, 46826, 62633
70400525, 118378, 46926, 62795
70557692, 118635, 47026, 62956
70713987, 118892, 47126, 63114
70871334, 119135, 47226, 63282
71029359, 119383, 47326, 63441
71186046, 119613, 47426, 63598
71343604, 119856, 47526, 63757
71499720, 120110, 47626, 63914
71658220, 120359, 47726, 64076
71814530, 120591, 47826, 64231
71972583, 120823, 47926, 64388
72129841, 121104, 48026, 64550
72285468, 121371, 48126, 64719
72442958, 121608, 48226, 64874
72600646, 121826, 48326, 65027
72759240, 122038, 48426, 65184
72915190, 122262, 48526, 65342
73069633, 122500, 48626, 65497
73227555, 122746, 48726, 65655
73384538, 122989, 48826, 65813
73541112, 123291, 48926, 65954
73697561, 123583, 49026, 66065
73856049, 123826, 49126, 66168
74013784, 124083, 49226, 66269
74169728, 124317, 49326, 66373
74328481, 124558, 49426, 66481
74485937, 124796, 49526, 66586
74643738, 125052, 49626, 66689
74800821, 125285, 49726, 66793
74956972, 125498, 49826, 66894
75114490, 125727, 49926, 66998
75272449, 125970, 50026, 67104
75426703, 126187, 50126, 67209
75583737, 126442, 50226, 67311
75741579, 126676, 50326, 67416
75899082, 126923, 50426, 67521
76057349, 127150, 50526, 67621
76215295, 127395, 50626, 67723
76373080, 127623, 50726, 67827
76529897, 127855, 50826, 67931
76687249, 128089, 50926, 68033
76845253, 128326, 51026, 68135
77001964, 128583, 51126, 68239
77158254, 128799, 51226, 68340
77314157, 129017, 51326, 68444
77470566, 129279, 51426, 68546
77626554, 129539, 51526, 68651
77784941, 129782, 51626, 68753
77940004, 130012, 51726, 68857
78097566, 130258, 51826, 68960
78253713, 130469, 51926, 69060
78408922, 130705, 52026, 69165
78565042, 130916, 52126, 69268
78719830, 131145, 52226, 69368
78877671, 131384, 52326, 69472
79034359, 131615, 52426, 69575
79192436, 131825, 52526, 69675
79348595, 132037, 52629, 69778
79506988, 132263, 52729, 69878
79664665, 132493, 52829, 69981
79822711, 132722, 52929, 70085
79978482, 132967, 53029, 70188
80135180, 133218, 53129, 70288
80291219, 133448, 53229, 70390
80449175, 133658, 53329, 70490
80605465, 133864, 53429, 70590
80761983, 134092, 53529, 70690
80919928, 134320, 53629, 70790
81077615, 134534, 53729, 70892
81235769, 134781, 53829, 70996
81393530, 135023, 53929, 71098
81546616, 135248, 54029, 71199
81704686, 135463, 54129, 71301
81863212, 135678, 54229, 71404
82020782, 135874, 54329, 71506
82175422, 136089, 54429, 71608
82331425, 136279, 54529, 71712
82488635, 136522, 54629, 71821
82646547, 136758, 54729, 71926
82801805, 137007, 54829, 72027
82960876, 137245, 54929, 72133
83116988, 137442, 55029, 72235
83274582, 137654, 55129, 72341
83431353, 137918, 55229, 72448
83589124, 138169, 55329, 72552
83744447, 138395, 55429, 72655
83901542, 138633, 55529, 72756
84058681, 138866, 55629, 72864
84215945, 139089, 55729, 72969
84372410, 139315, 55829, 73075
84528644, 139543, 55929, 73183
84687173, 139796, 56029, 73301
84843024, 140037, 56129, 73405
85001688, 140440, 56229, 73663
85158373, 140723, 56329, 73834
85314214, 140972, 56429, 73979
85471782, 141213, 56529, 74122
85630278, 141454, 56629, 74262
85787824, 141680, 56729, 74400
85943876, 141909, 56829, 74544
86099684, 142137, 56929, 74687
86255406, 142402, 57029, 74825
86410355, 142663, 57129, 74963
86567614, 142891, 57229, 75103
86727093, 143202, 57329, 75222
86883503, 143468, 57429, 75328
87041430, 143720, 57529, 75428
87198112, 143938, 57629, 75528
87355523, 144168, 57729, 75628
87511590, 144433, 57829, 75729
87668034, 144670, 57929, 75831
87825390, 144932, 58029, 75933
87982854, 145156, 58129, 76033
88140313, 145378, 58229, 76133
88298601, 145608, 58329, 76233
88456706, 145828, 58429, 76333
88614002, 146049, 58529, 76433
88771897, 146297, 58629, 76533
88928817, 146560, 58729, 76633
89084785, 146822, 58829, 76733
89239931, 147046, 58929, 76833
89394304, 147285, 59029, 76936
89552844, 147503, 59129, 77036
89709053, 147722, 59229, 77136
89864668, 147950, 59329, 77236
90020869, 148193, 59429, 77338
90178062, 148427, 59529, 77442
90335459, 148675, 59629, 77542
90489088, 148905, 59729, 77642
90646680, 149141, 59829, 77742
90805156, 149377, 59929, 77842
90959745, 149614, 60029, 77942
91117212, 149855, 60129, 78042
91272131, 150096, 60229, 78142
91430323, 150348, 60329, 78243
91587967, 150589, 60429, 78346
91745751, 150814, 60529, 78446
91904162, 151054, 60629, 78548
92062220, 151301, 60729, 78648
92220086, 151550, 60829, 78750
92378426, 151791, 60929, 78852
92534307, 152015, 61029, 78953
92692231, 152265, 61129, 79053
92849228, 152532, 61229, 79155
93005170, 152771, 61329, 79255
93162915, 153014, 61429, 79355
93320563, 153250, 61529, 79459
93479209, 153492, 61629, 79564
93635298, 153730, 61729, 79669
93791849, 153964, 61829, 79770
93948921, 154211, 61929, 79872
94107598, 154460, 62029, 79974
94263646, 154712, 62129, 80078
94421656, 154960, 62229, 80183
94579475, 155177, 62329, 80285
94734430, 155419, 62429, 80385
94890466, 155673, 62529, 80487
95048175, 155911, 62629, 80599
95204854, 156118, 62729, 80705
95362614, 156368, 62829, 80808
95520039, 156602, 62929, 80913
95676440, 156840, 63029, 81015
95831815, 157072, 63129, 81122
95990202, 157298, 63229, 81230
96147602, 157543, 63329, 81336
96306111, 157808, 63429, 81441
96463196, 158050, 63529, 81545
96621292, 158316, 63629, 81656
96779608, 158567, 63729, 81761
96937609, 158779, 63829, 81861
97093222, 159033, 63929, 81964
97251165, 159278, 64029, 82066
97407321, 159511, 64129, 82172
97562570, 159742, 64229, 82280
97720378, 159966, 64329, 82384
97878498, 160185, 64429, 82486
98033645, 160422, 64529, 82592
98189972, 160665, 64629, 82695
98344604, 160915, 64729, 82800
98500273, 161150, 64829, 82903
98658088, 161386, 64929, 83006
98816759, 161639, 65029, 83108
98973169, 161869, 65129, 83216
99127577, 162133, 65229, 83324
99286058, 162392, 65329, 83432
99442184, 162623, 65429, 83539
99598571, 162862, 65529, 83646
99757047, 163116, 65629, 83795
99912796, 163473, 65729, 83941
100070326, 163760, 65829, 84051
100227567, 164017, 65929, 84164
100383610, 164244, 66029, 84271
100538710, 164489, 66129, 84375
100696089, 164734, 66229, 84483
100850998, 165019, 66329, 84599
101005680, 165255, 66429, 84701
101163587, 165475, 66529, 84812
101321329, 165722, 66629, 84919
101478203, 165963, 66729, 85029
101636167, 166210, 66829, 85139
101793448, 166440, 66929, 85250
101951836, 166656, 67029, 85352
102108093, 166900, 67129, 85457
102266243, 167164, 67229, 85569
102424094, 167410, 67329, 85674
102582137, 167689, 67429, 85786
102739481, 167925, 67529, 85895
102897832, 168164, 67629, 86004
103055611, 168405, 67729, 86114
103213930, 168626, 67829, 86225
103371409, 168849, 67929, 86332
103529671, 169089, 68029, 86436
103687200, 169302, 68129, 86538
103843192, 169526, 68229, 86642
104000484, 169782, 68329, 86748
104158054, 170020, 68429, 86858
104314322, 170249, 68529, 86961
104472369, 170490, 68629, 87071
104630154, 170715, 68729, 87180
104788121, 170930, 68829, 87290
104945859, 171170, 68929, 87397
105103080, 171401, 69029, 87505
105260208, 171655, 69129, 87625
105417871, 171884, 69229, 87729
105575818, 172260, 69329, 87969
105733546, 172587, 69429, 88098
105889496, 172845, 69529, 88209
106048215, 173090, 69629, 88330
106203823, 173357, 69729, 88436
106359978, 173615, 69829, 88546
106516408, 173857, 69929, 88668
106673661, 174094, 70029, 88776
106831042, 174340, 70129, 88884
106988885, 174575, 70229, 88992
107145785, 174839, 70329, 89099
107302435, 175076, 70429, 89206
107458057, 175287, 70529, 89310
107615775, 175544, 70629, 89419
107774491, 175797, 70729, 89526
107929294, 176045, 70829, 89637
108086520, 176269, 70929, 89741
108241178, 176481, 71029, 89849
108399903, 176687, 71129, 89956
108554115, 176915, 71229, 90064
108712074, 177143, 71329, 90168
108870435, 177403, 71429, 90288
109027824, 177660, 71529, 90401
109185558, 177905, 71629, 90513
109342888, 178144, 71729, 90625
109497140, 178368, 71829, 90733
109653595, 178601, 71929, 90838
109811361, 178847, 72029, 90957
109966135, 179092, 72129, 91065
110122956, 179330, 72229, 91175
110277849, 179573, 72329, 91281
110433503, 179834, 72429, 91387
110589858, 180080, 72529, 91503
110748115, 180315, 72629, 91611
110903221, 180557, 72729, 91717
111059308, 180788, 72829, 91835
111216919, 181003, 72929, 91935
111373930, 181260, 73029, 92046
111531063, 181523, 73129, 92161
111687050, 181778, 73229, 92269
111841948, 182005, 73329, 92373
111999276, 182260, 73429, 92488
112157061, 182499, 73529, 92602
112312966, 182735, 73629, 92717
112469384, 182992, 73729, 92826
112627391, 183309, 73829, 92946
112783385, 183564, 73929, 93063
112941699, 183836, 74029, 93174
113096965, 184117, 74129, 93303
113251755, 184347, 74229, 93406
113409371, 184586, 74329, 93515
113566694, 184834, 74429, 93623
113722472, 185053, 74529, 93756
113877979, 185286, 74629, 93864
114034524, 185529, 74729, 93966
114191957, 185769, 74829, 94071
114348874, 185995, 74929, 94179
114505052, 186228, 75029, 94291
114662747, 186518, 75129, 94405
114821205, 186767, 75229, 94509
114977820, 187026, 75329, 94616
115135577, 187264, 75429, 94723
115291085, 187493, 75529, 94831
115447310, 187706, 75629, 94931
115604604, 187933, 75729, 95035
115762190, 188167, 75829, 95139
115920748, 188380, 75929, 95244
116078058, 188619, 76029, 95350
116235986, 188871, 76129, 95452
116393894, 189113, 76229, 95557
116547976, 189365, 76329, 95666
116702185, 189585, 76429, 95766
116860144, 189829, 76529, 95873
117016260, 190077, 76629, 95973
117174795, 190311, 76729, 96080
117329868, 190525, 76829, 96189
117487274, 190742, 76929, 96291
117643028, 190938, 77029, 96393
117799824, 191166, 77129, 96500
117956603, 191406, 77229, 96604
118112637, 191642, 77329, 96706
118269821, 191845, 77429, 96806
118425261, 192076, 77529, 96914
118581962, 192314, 77629, 97017
118738237, 192532, 77729, 97127
118895264, 192750, 77829, 97229
119052188, 192989, 77929, 97342
119210161, 193231, 78029, 97449
119368016, 193464, 78129, 97552
119522945, 193658, 78229, 97656
119679708, 193873, 78329, 97762
119837007, 194089, 78429, 97866
119993518, 194302, 78529, 97966
120150847, 194532, 78629, 98074
120306529, 194765, 78729, 98179
120463941, 194998, 78829, 98289
120619729, 195234, 78929, 98392
120775290, 195464, 79029, 98502
120933651, 195699, 79129, 98606
121089407, 195941, 79229, 98710
121245773, 196200, 79329, 98814
121402273, 196457, 79429, 98928
121557490, 196714, 79529, 99032
121714523, 196943, 79629, 99140
121872986, 197197, 79729, 99257
122030729, 197442, 79829, 99364
122187095, 197678, 79929, 99468
122344758, 197919, 80029, 99574
122501876, 198142, 80129, 99683
122659329, 198387, 80229, 99792
122817003, 198625, 80329, 99898
122975335, 198851, 80429, 100008
123131855, 199101, 80529, 100119
123289750, 199328, 80629, 100224
123447181, 199577, 80729, 100330
123605761, 199828, 80829, 100433
123760407, 200088, 80929, 100545
123917692, 200305, 81029, 100653
124076463, 200556, 81129, 100761
124232301, 200794, 81229, 100874
124389141, 201014, 81329, 100980
124546507, 201241, 81429, 101084
124704572, 201466, 81529, 101193
124862301, 201689, 81629, 101301
125020262, 201932, 81729, 101406
125177189, 202146, 81829, 101517
125334958, 202361, 81933, 101637
125492390, 202575, 82033, 101741
125649235, 202974, 82133, 101948
125805138, 203276, 82233, 102062
125962332, 203501, 82333, 102168
126121279, 203801, 82433, 102294
126278680, 204091, 82533, 102417
126435114, 204313, 82633, 102518
126593557, 204558, 82733, 102625
126748338, 204778, 82833, 102725
126904148, 205047, 82933, 102830
127060729, 205301, 83033, 102938
127215835, 205546, 83133, 103039
127373340, 205795, 83233, 103143
127530856, 206028, 83333, 103248
127689064, 206274, 83433, 103350
127844134, 206514, 83533, 103453
128000735, 206734, 83633, 103556
128157122, 206967, 83733, 103662
128311342, 207214, 83833, 103763
128469931, 207446, 83933, 103867
128627569, 207697, 84033, 103975
128785323, 207941, 84133, 104082
128943803, 208159, 84233, 104183
129101396, 208373, 84333, 104286
129259268, 208614, 84433, 104388
129417638, 208864, 84533, 104492
129574213, 209087, 84633, 104599
129731181, 209341, 84733, 104700
129889322, 209587, 84833, 104804
130044431, 209817, 84933, 104912
130202254, 210073, 85033, 105018
130357810, 210308, 85133, 105124
130511685, 210550, 85233, 105238
130669884, 210754, 85333, 105338
130827277, 210999, 85433, 105447
130981883, 211256, 85533, 105554
131139841, 211503, 85633, 105657
131298484, 211763, 85733, 105768
131452911, 212012, 85833, 105870
131610405, 212236, 85933, 105973
131766826, 212472, 86033, 106077
131923655, 212727, 86133, 106177
132079469, 212979, 86233, 106284
132235795, 213195, 86333, 106392
132394249, 213427, 86433, 106496
132551135, 213669, 86533, 106596
132708492, 213891, 86633, 106700
132864320, 214116, 86733, 106805
133019658, 214352, 86833, 106909
133176119, 214580, 86933, 107010
133330863, 214807, 87033, 107114
133487220, 215071, 87133, 107220
133645107, 215319, 87233, 107324
133801425, 215556, 87333, 107430
133957365, 215801, 87433, 107537
134113430, 216049, 87533, 107656
134270975, 216278, 87633, 107765
134426730, 216509, 87733, 107866
134583158, 216747, 87833, 107973
134738939, 216976, 87933, 108074
134897921, 217209, 88033, 108178
135055619, 217437, 88133, 108285
135213210, 217680, 88233, 108389
135367619, 217928, 88333, 108491
