PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30243188, 75266, 22668, 29718
30391966, 75599, 22768, 29821
30538089, 75860, 22868, 29926
30684719, 76142, 22969, 30028
30832150, 76421, 23069, 30128
30979553, 76706, 23169, 30228
31127271, 76994, 23269, 30328
31274070, 77300, 23369, 30430
31422734, 77572, 23469, 30532
31568533, 77882, 23569, 30633
31716387, 78173, 23669, 30735
31863191, 78476, 23769, 30835
32010564, 78761, 23869, 30937
32157419, 79044, 23969, 31037
32302398, 79325, 24069, 31137
32448656, 79637, 24169, 31237
32596173, 79942, 24269, 31338
32747218, 80234, 24369, 31440
32899038, 80523, 24469, 31541
33047054, 80820, 24569, 31641
33198131, 81124, 24669, 31741
33350851, 81494, 24769, 31854
33499732, 81821, 24869, 31961
33651516, 82161, 24969, 32078
33801722, 82454, 25069, 32192
33953627, 82717, 25169, 32299
34104543, 83023, 25269, 32404
34255947, 83321, 25369, 32507
34405067, 83617, 25469, 32609
34555027, 83900, 25569, 32709
34708305, 84176, 25669, 32812
34861371, 84462, 25769, 32915
35009229, 84750, 25869, 33020
35159976, 85069, 25969, 33128
35312736, 85369, 26069, 33231
35464862, 85675, 26169, 33337
35616155, 85969, 26269, 33438
35766850, 86261, 26369, 33541
35918157, 86560, 26469, 33648
36071089, 86841, 26569, 33749
36222713, 87111, 26669, 33853
36374680, 87395, 26769, 33955
36524684, 87710, 26869, 34058
36676063, 88019, 26969, 34163
36827018, 88316, 27069, 34265
36979424, 88604, 27169, 34367
37131250, 88901, 27269, 34468
37280914, 89194, 27369, 34568
37432183, 89495, 27469, 34672
37584400, 89791, 27569, 34776
37734597, 90085, 27669, 34884
37887860, 90364, 27769, 34988
38039042, 90671, 27871, 35090
38188662, 90936, 27971, 35190
38340897, 91237, 28071, 35292
38492616, 91513, 28171, 35394
38644260, 91808, 28271, 35494
38796779, 92081, 28371, 35594
38947832, 92384, 28471, 35694
39097402, 92696, 28571, 35794
39245963, 92957, 28671, 35894
39397599, 93251, 28771, 35995
39548405, 93539, 28871, 36095
39697718, 93840, 28971, 36195
39850436, 94135, 29071, 36295
39999836, 94423, 29171, 36395
40151196, 94728, 29271, 36495
40303001, 95020, 29371, 36596
40452943, 95297, 29471, 36696
40604648, 95572, 29571, 36810
40755600, 95894, 29671, 36916
40906606, 96296, 29772, 37372
41057157, 96624, 29872, 37566
41208209, 96914, 29972, 37702
41357233, 97194, 30072, 37826
41510577, 97501, 30172, 37946
41660483, 97798, 30272, 38068
41813555, 98095, 30372, 38190
41965474, 98404, 30472, 38308
42115906, 98692, 30572, 38418
42268156, 98988, 30672, 38533
42418013, 99299, 30772, 38645
42568751, 99654, 30872, 38759
42719480, 99975, 30972, 38866
42881528, 100415, 31072, 39148
43038300, 100792, 31172, 39563
43187656, 101094, 31272, 39824
43336623, 101388, 31372, 39942
43486710, 101687, 31472, 40078
43636496, 102003, 31572, 40226
43787771, 102308, 31672, 40359
43938660, 102610, 31772, 40479
44087799, 102899, 31872, 40605
44238155, 103207, 31972, 40722
44388534, 103477, 32072, 40840
44544812, 103762, 32172, 40963
44697584, 104059, 32272, 41083
44851005, 104352, 32372, 41202
45002610, 104643, 32472, 41315
45155140, 104918, 32572, 41421
45308980, 105230, 32672, 41532
45461969, 105531, 32772, 41634
45616717, 105831, 32872, 41748
45769662, 106124, 32976, 41858
45922820, 106416, 33084, 41969
46076219, 106716, 33184, 42082
46227635, 107009, 33288, 42197
46380719, 107318, 33388, 42319
46533515, 107626, 33496, 42436
46686946, 107953, 33600, 42551
46840245, 108222, 33700, 42655
46991553, 108509, 33804, 42764
47144652, 108836, 33904, 42869
47297873, 109098, 34004, 42975
47450632, 109382, 34106, 43081
47602765, 109668, 34208, 43189
47755586, 109953, 34310, 43291
47908872, 110256, 34412, 43395
48062298, 110537, 34512, 43495
48214923, 110827, 34612, 43598
48367035, 111087, 34712, 43706
48520156, 111368, 34812, 43819
48673393, 111654, 34912, 43922
48826530, 111983, 35012, 44024
48979003, 112292, 35112, 44158
49131164, 112572, 35212, 44265
49284257, 112854, 35312, 44373
49435932, 113164, 35412, 44493
49588716, 113447, 35512, 44597
49740715, 113740, 35612, 44698
49894047, 114038, 35712, 44801
50046813, 114316, 35812, 44920
50200223, 114588, 35912, 45024
50353080, 114866, 36012, 45130
50506117, 115148, 36112, 45233
50659788, 115460, 36212, 45336
50812255, 115723, 36312, 45437
50965610, 116020, 36412, 45539
51119872, 116330, 36512, 45646
51273611, 116628, 36612, 45801
51426776, 116934, 36712, 45955
51579315, 117213, 36812, 46111
51732781, 117514, 36912, 46263
51885781, 117810, 37012, 46426
52039395, 118097, 37112, 46582
52192562, 118404, 37212, 46732
52345605, 118704, 37312, 46892
52498312, 118974, 37412, 47044
52651497, 119291, 37512, 47203
52801879, 119574, 37612, 47355
52955319, 119895, 37712, 47512
53108250, 120191, 37812, 47665
53260797, 120493, 37912, 47815
53411404, 120765, 38012, 47967
53564178, 121057, 38112, 48122
53718770, 121423, 38212, 48428
53872059, 121761, 38312, 48739
54025095, 122065, 38412, 48909
54176775, 122368, 38512, 49049
54329460, 122673, 38612, 49191
54483220, 122970, 38712, 49327
54636075, 123258, 38812, 49461
54789235, 123569, 38912, 49585
54942328, 123857, 39012, 49706
55095356, 124124, 39112, 49825
55250486, 124412, 39212, 49940
55403191, 124704, 39312, 50055
55556035, 124992, 39412, 50161
55707725, 125292, 39512, 50273
55860858, 125552, 39612, 50389
56014393, 125835, 39712, 50495
56168141, 126145, 39812, 50604
56318931, 126451, 39912, 50715
56472330, 126742, 40012, 50819
56625421, 127045, 40112, 50919
56778675, 127318, 40212, 51019
56930413, 127612, 40312, 51128
57083324, 127896, 40412, 51237
57236351, 128170, 40512, 51356
57389422, 128436, 40612, 51458
57542920, 128698, 40712, 51558
57695849, 129002, 40812, 51660
57848690, 129302, 40912, 51761
58000191, 129584, 41012, 51861
58150443, 129885, 41112, 51969
58303921, 130149, 41212, 52071
58460304, 130441, 41312, 52171
58613526, 130704, 41412, 52273
58768271, 130997, 41512, 52377
58921617, 131292, 41612, 52482
59078188, 131594, 41712, 52588
59232242, 131894, 41812, 52694
59387458, 132180, 41912, 52803
59541612, 132461, 42012, 52907
59697377, 132767, 42112, 53009
59854193, 133072, 42213, 53114
60008602, 133349, 42313, 53219
60164450, 133681, 42413, 53327
60319599, 133953, 42513, 53429
60473624, 134250, 42613, 53531
60627529, 134551, 42713, 53632
60783656, 134844, 42813, 53732
60939309, 135103, 42913, 53836
61094503, 135386, 43013, 53938
61249185, 135819, 43121, 54450
61405533, 136148, 43226, 54661
61559927, 136477, 43326, 54806
61712785, 136760, 43430, 54940
61867388, 137052, 43532, 55067
62023716, 137342, 43642, 55199
62178942, 137642, 43750, 55321
62335961, 137933, 43852, 55442
62490877, 138226, 43952, 55570
62645872, 138527, 44052, 55678
62799867, 138844, 44152, 55780
62953406, 139152, 44252, 55882
63107982, 139404, 44352, 55998
63262938, 139694, 44452, 56109
63417586, 139990, 44552, 56209
63570380, 140258, 44652, 56311
63726370, 140578, 44752, 56420
63882449, 140863, 44852, 56528
64037144, 141129, 44952, 56633
64190706, 141382, 45052, 56733
64347085, 141676, 45152, 56833
64503328, 141963, 45252, 56933
64658980, 142243, 45352, 57033
64816611, 142518, 45452, 57138
64969740, 142781, 45552, 57238
65127353, 143063, 45652, 57339
65282489, 143352, 45752, 57439
65436345, 143648, 45852, 57539
65589872, 143933, 45952, 57645
65744225, 144292, 46054, 57835
65899769, 144611, 46154, 58083
66053891, 144908, 46254, 58301
66210010, 145221, 46354, 58481
66367267, 145522, 46454, 58654
66520913, 145798, 46554, 58822
66675926, 146105, 46654, 58989
66832248, 146402, 46754, 59148
66986431, 146684, 46854, 59303
67142515, 146965, 46954, 59459
67297645, 147261, 47054, 59614
67450102, 147557, 47154, 59766
67606318, 147826, 47254, 59928
67759877, 148106, 47354, 60078
67912821, 148420, 47454, 60230
68067390, 148701, 47554, 60386
68220842, 148994, 47654, 60541
68375696, 149298, 47754, 60693
68529665, 149613, 47854, 60848
68686003, 149879, 47954, 61003
68841956, 150153, 48056, 61156
68996709, 150454, 48156, 61313
69151694, 150755, 48256, 61472
69305952, 151024, 48356, 61622
69463574, 151335, 48456, 61770
69619959, 151615, 48556, 61923
69775901, 151905, 48656, 62081
69931153, 152218, 48756, 62231
70085441, 152516, 48856, 62385
70241833, 152815, 48956, 62542
70395728, 153115, 49058, 62699
70552272, 153397, 49158, 62849
70707592, 153694, 49258, 62997
70865157, 154005, 49358, 63155
71017723, 154319, 49458, 63304
71172977, 154603, 49558, 63454
71329245, 154896, 49658, 63608
71485456, 155203, 49758, 63761
71640941, 155516, 49858, 63912
71796062, 155794, 49958, 64066
71950328, 156102, 50058, 64214
72108257, 156412, 50158, 64368
72265548, 156717, 50258, 64526
72420208, 157001, 50358, 64682
72575042, 157316, 50458, 64830
72729495, 157594, 50558, 64978
72885902, 157872, 50658, 65144
73041143, 158208, 50758, 65292
73194916, 158502, 50858, 65441
73350082, 158804, 50958, 65591
73502317, 159084, 51058, 65756
73656212, 159343, 51158, 65906
73811283, 159615, 51258, 66054
73967326, 159928, 51358, 66204
74119957, 160218, 51458, 66360
74274861, 160513, 51563, 66513
74434623, 160830, 51663, 66666
74593312, 161137, 51763, 66828
74749753, 161397, 51863, 66976
74907279, 161677, 51967, 67136
75064873, 162008, 52067, 67297
75222043, 162293, 52167, 67449
75379829, 162609, 52267, 67599
75537411, 162919, 52367, 67749
75694181, 163227, 52467, 67910
75848522, 163523, 52571, 68069
76006195, 163823, 52671, 68220
76164267, 164117, 52771, 68369
76320966, 164395, 52871, 68529
76478669, 164711, 52971, 68680
76636520, 165014, 53071, 68835
76793050, 165328, 53171, 68985
76951125, 165607, 53271, 69140
77105878, 165909, 53371, 69290
77265034, 166205, 53471, 69438
77423126, 166510, 53571, 69594
77579492, 166775, 53671, 69742
77737437, 167079, 53771, 69891
77895317, 167371, 53871, 70045
78053250, 167659, 53971, 70197
78210886, 167956, 54071, 70345
78369332, 168241, 54171, 70497
78527165, 168546, 54271, 70657
78685495, 168897, 54371, 70828
78844030, 169202, 54471, 70990
79001227, 169536, 54571, 71150
79159020, 169858, 54671, 71290
79317308, 170163, 54771, 71405
79473602, 170422, 54871, 71530
79630234, 170695, 54971, 71637
79786350, 170985, 55071, 71737
79944724, 171298, 55171, 71841
80102348, 171625, 55271, 71951
80258872, 171924, 55371, 72055
80414254, 172243, 55471, 72155
80571782, 172538, 55571, 72258
80727791, 172836, 55671, 72362
80883759, 173156, 55771, 72468
81041997, 173462, 55871, 72571
81199589, 173780, 55971, 72673
81354283, 174041, 56075, 72781
81510516, 174359, 56175, 72885
81667688, 174660, 56275, 72987
81826780, 175091, 56375, 73404
81985093, 175400, 56475, 73655
82142911, 175669, 56575, 73843
82298936, 175962, 56675, 74021
82457003, 176255, 56775, 74205
82616651, 176571, 56875, 74405
82772945, 176881, 56975, 74575
82929958, 177181, 57075, 74733
83087332, 177435, 57176, 74903
83245167, 177715, 57282, 75069
83400612, 177985, 57384, 75227
83557033, 178259, 57486, 75387
83714069, 178565, 57588, 75549
83871947, 178848, 57690, 75707
84029736, 179133, 57790, 75856
84188154, 179426, 57890, 76012
84345987, 179705, 57990, 76168
84503477, 179998, 58090, 76322
84659381, 180279, 58190, 76470
84816339, 180572, 58290, 76632
84974711, 180883, 58390, 76792
85132355, 181190, 58490, 76946
85290360, 181483, 58590, 77100
85447786, 181805, 58690, 77224
85604496, 182079, 58790, 77330
85761313, 182365, 58890, 77433
85918829, 182632, 58990, 77535
86074652, 182918, 59090, 77641
86231323, 183182, 59190, 77741
86389644, 183452, 59290, 77842
86545896, 183743, 59390, 77949
86703902, 184045, 59490, 78052
86861930, 184333, 59590, 78155
87018118, 184622, 59690, 78313
87175814, 184864, 59790, 78461
87333071, 185115, 59890, 78613
87492094, 185411, 59990, 78768
87649848, 185709, 60090, 78923
87807501, 186002, 60190, 79073
87964510, 186292, 60290, 79223
88121956, 186604, 60390, 79390
88279366, 186904, 60490, 79545
88438020, 187193, 60590, 79702
88595648, 187491, 60690, 79862
88753304, 187763, 60790, 80020
88910729, 188035, 60890, 80170
89067718, 188337, 60990, 80332
89223187, 188594, 61090, 80484
89378528, 188886, 61190, 80636
89536548, 189196, 61290, 80801
89694138, 189481, 61390, 80957
89849792, 189816, 61490, 81116
90007468, 190120, 61590, 81274
90165721, 190416, 61690, 81430
90323366, 190723, 61790, 81601
90481279, 191015, 61890, 81761
90639376, 191301, 61990, 81913
90797106, 191579, 62090, 82066
90952854, 191870, 62190, 82221
91109215, 192150, 62290, 82376
91266385, 192461, 62390, 82526
91424287, 192725, 62490, 82674
91581806, 193017, 62590, 82829
91740929, 193338, 62690, 82995
91896328, 193611, 62790, 83143
92054221, 193901, 62890, 83264
92212476, 194180, 62990, 83374
92368026, 194484, 63090, 83483
92526714, 194775, 63190, 83596
92683843, 195049, 63290, 83700
92841025, 195351, 63390, 83804
92998948, 195615, 63490, 83906
93156673, 195887, 63590, 84009
93315012, 196203, 63690, 84113
93471315, 196503, 63790, 84215
93629322, 196800, 63890, 84318
93787345, 197082, 63990, 84418
93944552, 197354, 64090, 84518
94102210, 197641, 64190, 84622
94260690, 197916, 64290, 84727
94417128, 198211, 64390, 84829
94573502, 198507, 64490, 84929
94730741, 198805, 64590, 85029
94889170, 199094, 64690, 85131
95047396, 199402, 64790, 85231
95203550, 199686, 64890, 85335
95361161, 199982, 64990, 85435
95519138, 200273, 65090, 85535
95677390, 200556, 65190, 85635
95833010, 200834, 65290, 85735
95990177, 201131, 65390, 85838
96146084, 201464, 65490, 85938
96301181, 201722, 65590, 86038
96459153, 202031, 65690, 86142
96615392, 202341, 65790, 86244
96772116, 202634, 65890, 86344
96929597, 202887, 65990, 86444
97085954, 203184, 66090, 86546
97244269, 203495, 66190, 86646
97401977, 203800, 66290, 86748
97559646, 204096, 66390, 86850
97717846, 204377, 66490, 86951
97875893, 204659, 66590, 87051
98031732, 204951, 66690, 87151
98190333, 205249, 66790, 87253
98348105, 205546, 66890, 87355
98505507, 205826, 66990, 87457
98663002, 206129, 67090, 87559
98819989, 206388, 67190, 87659
98975058, 206665, 67290, 87759
99132303, 206955, 67390, 87859
99290738, 207266, 67490, 87959
99447605, 207549, 67590, 88059
99604006, 207852, 67690, 88159
99759495, 208111, 67790, 88259
99916581, 208368, 67890, 88359
100074029, 208637, 67990, 88464
100231500, 208940, 68090, 88569
100386408, 209213, 68190, 88669
100543084, 209496, 68290, 88769
100698145, 209786, 68390, 88869
100854460, 210084, 68490, 88969
101012214, 210396, 68590, 89069
101168784, 210681, 68690, 89170
101326635, 210988, 68790, 89273
101482871, 211300, 68890, 89373
101637528, 211570, 68990, 89473
101794388, 211864, 69090, 89577
101952104, 212151, 69190, 89683
102109761, 212448, 69290, 89796
102265686, 212731, 69390, 89900
102421182, 213111, 69490, 90141
102577314, 213436, 69590, 90355
102735454, 213756, 69690, 90497
102890284, 214058, 69790, 90630
103047739, 214369, 69890, 90757
103205582, 214646, 69990, 90877
103363438, 214933, 70090, 91004
103521527, 215201, 70190, 91110
103678975, 215499, 70290, 91219
103837765, 215775, 70390, 91329
103995156, 216078, 70490, 91451
104153112, 216384, 70590, 91555
104309737, 216691, 70690, 91661
104467431, 216962, 70790, 91775
104623171, 217266, 70890, 91889
104777364, 217574, 70990, 92001
104937066, 217925, 71090, 92127
105094295, 218264, 71190, 92251
105252142, 218589, 71290, 92367
105410563, 218905, 71390, 92474
105568347, 219189, 71490, 92584
105724902, 219484, 71590, 92693
105882929, 219791, 71690, 92811
106040854, 220079, 71790, 92930
106198675, 220371, 71890, 93041
106356062, 220646, 71990, 93151
106513062, 220946, 72090, 93265
106669026, 221209, 72190, 93370
106825472, 221464, 72290, 93475
106983956, 221752, 72390, 93579
107138578, 222023, 72490, 93687
107296177, 222332, 72590, 93787
107453614, 222622, 72690, 93887
107612025, 222888, 72790, 93987
107769973, 223203, 72890, 94087
107927657, 223477, 72990, 94188
108084644, 223775, 73090, 94293
108242367, 224077, 73190, 94399
108400171, 224386, 73290, 94503
108557398, 224701, 73390, 94610
108715998, 225011, 73490, 94713
108872486, 225328, 73590, 94818
109027991, 225629, 73690, 94920
109185387, 225933, 73790, 95022
109343164, 226231, 73890, 95126
109500989, 226539, 73990, 95229
109657053, 226796, 74090, 95334
109812332, 227065, 74190, 95435
109969799, 227369, 74290, 95539
110127054, 227660, 74390, 95640
110286237, 227937, 74490, 95743
110444022, 228211, 74590, 95843
110602778, 228530, 74690, 95944
110761184, 228838, 74790, 96050
110917725, 229146, 74890, 96150
111073375, 229434, 74990, 96250
111231675, 229725, 75090, 96350
111389635, 230006, 75190, 96452
111547913, 230291, 75290, 96552
111705320, 230567, 75390, 96655
111863740, 230852, 75490, 96755
112021434, 231175, 75590, 96855
112177577, 231480, 75690, 96955
112335387, 231761, 75790, 97057
112493332, 232058, 75890, 97160
112651518, 232340, 75990, 97260
112807311, 232633, 76090, 97363
112965668, 232933, 76190, 97464
113123496, 233237, 76290, 97564
113281518, 233520, 76390, 97671
113439879, 233831, 76490, 97773
113597111, 234098, 76590, 97874
113753287, 234413, 76690, 97974
113909938, 234702, 76790, 98081
114068381, 234988, 76890, 98185
114225602, 235262, 76990, 98295
114383686, 235568, 77090, 98402
114539498, 235866, 77190, 98506
114696701, 236164, 77290, 98612
114854497, 236455, 77390, 98715
115010111, 236759, 77490, 98817
115168705, 237049, 77590, 98919
115326330, 237336, 77690, 99027
115482970, 237596, 77790, 99127
115641289, 237905, 77890, 99229
115797431, 238174, 77990, 99329
115955492, 238499, 78090, 99431
116111887, 238775, 78190, 99533
116269447, 239066, 78290, 99634
116428132, 239362, 78390, 99738
116583601, 239628, 78490, 99838
116741835, 239898, 78590, 99940
116899585, 240224, 78690, 100041
117057313, 240516, 78790, 100144
117213407, 240786, 78890, 100244
117370469, 241063, 78990, 100345
117526764, 241330, 79090, 100445
117683030, 241625, 79190, 100548
117839169, 241920, 79290, 100648
117997529, 242230, 79390, 100748
118155523, 242577, 79494, 100860
118312415, 242899, 79594, 100968
118468399, 243214, 79694, 101072
118626194, 243524, 79794, 101172
118783980, 243824, 79894, 101277
118942650, 244121, 79994, 101384
119099752, 244440, 80094, 101489
119257644, 244743, 80194, 101589
119414904, 244986, 80294, 101691
119571117, 245272, 80394, 101797
119726841, 245573, 80494, 101897
119884601, 245871, 80594, 102001
120042198, 246146, 80694, 102103
120199617, 246411, 80794, 102203
120356713, 246714, 80894, 102304
120513868, 246993, 80994, 102404
120671945, 247289, 81094, 102504
120826287, 247562, 81194, 102606
120983708, 247824, 81294, 102708
121140636, 248076, 81394, 102808
121296943, 248374, 81494, 102910
121453637, 248684, 81594, 103010
121609513, 248986, 81694, 103112
121768073, 249274, 81794, 103212
121925319, 249569, 81894, 103313
122083081, 249842, 81994, 103426
122240213, 250122, 82094, 103532
122395964, 250523, 82194, 103808
122553661, 250831, 82294, 104021
122710578, 251165, 82394, 104163
122866829, 251477, 82494, 104304
123024351, 251770, 82594, 104438
123182464, 252060, 82694, 104562
123339300, 252363, 82794, 104688
123496690, 252683, 82894, 104801
123654019, 253015, 82994, 104915
123811332, 253299, 83094, 105022
123967375, 253605, 83194, 105124
124124933, 253917, 83294, 105231
124283448, 254237, 83394, 105339
124441243, 254541, 83494, 105443
124598821, 254827, 83594, 105548
124755225, 255085, 83694, 105651
124913243, 255383, 83794, 105755
125071310, 255654, 83894, 105858
125228632, 255969, 83994, 105976
125385490, 256273, 84094, 106080
125543813, 256551, 84194, 106180
125698540, 256840, 84294, 106284
125854436, 257145, 84394, 106385
126012704, 257432, 84494, 106491
126170586, 257717, 84594, 106594
126327121, 258013, 84694, 106694
126483696, 258314, 84794, 106798
126641367, 258599, 84894, 106898
126798960, 258871, 84994, 106999
126956420, 259154, 85094, 107100
127114877, 259433, 85194, 107202
127272745, 259739, 85294, 107304
127430307, 260003, 85394, 107409
127588532, 260284, 85494, 107510
127745047, 260584, 85594, 107613
127902772, 260863, 85694, 107715
128060840, 261147, 85794, 107815
128218946, 261398, 85894, 107916
128374864, 261694, 85994, 108023
128532711, 261972, 86094, 108123
128691344, 262258, 86194, 108223
128848879, 262544, 86294, 108323
129004574, 262830, 86394, 108426
129163685, 263141, 86494, 108530
129319555, 263436, 86594, 108633
129476845, 263745, 86694, 108740
129635250, 264026, 86794, 108843
129793124, 264314, 86894, 108944
129950690, 264612, 86994, 109047
130107253, 264918, 87094, 109147
130265658, 265221, 87194, 109254
130423157, 265508, 87294, 109357
130579642, 265789, 87394, 109457
130737893, 266085, 87494, 109564
130895725, 266373, 87594, 109666
131053418, 266641, 87694, 109768
131211662, 266955, 87794, 109882
131369778, 267281, 87894, 110018
131525891, 267644, 87994, 110144
131684508, 267956, 88094, 110249
131841917, 268252, 88194, 110357
131998271, 268537, 88294, 110472
132156323, 268853, 88394, 110576
132314300, 269155, 88494, 110686
132471909, 269462, 88594, 110787
132630139, 269773, 88694, 110887
