PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10526, 174, 418, 1050
161662, 699, 947, 2130
304575, 1113, 1071, 2331
446152, 1498, 1185, 2497
587671, 1885, 1298, 2640
728982, 2285, 1412, 2775
870487, 2637, 1520, 2904
1012107, 3032, 1647, 3039
1154269, 3429, 1758, 3160
1295622, 3815, 1867, 3275
1437302, 4178, 1979, 3391
1578888, 4552, 2083, 3502
1720344, 4919, 2188, 3619
1866832, 5480, 2380, 4001
2008045, 5889, 2499, 4228
2148406, 6278, 2603, 4385
2290063, 6634, 2706, 4511
2431684, 6998, 2811, 4636
2573128, 7382, 2947, 4797
2715403, 7773, 3053, 4909
2857228, 8134, 3157, 5015
2999016, 8538, 3260, 5118
3140547, 8921, 3362, 5220
3281663, 9287, 3462, 5320
3423130, 9680, 3562, 5420
3565244, 10079, 3662, 5520
3706994, 10475, 3762, 5628
3848545, 10833, 3864, 5734
3989605, 11212, 3967, 5847
4131322, 11583, 4069, 5957
4272913, 11958, 4169, 6061
4414797, 12345, 4270, 6171
4555972, 12727, 4370, 6275
4698111, 13071, 4472, 6387
4839533, 13455, 4572, 6495
4980733, 13846, 4672, 6605
5126618, 14367, 4778, 6803
5268503, 14765, 4878, 6933
5409636, 15141, 4978, 7039
5551651, 15552, 5078, 7145
5693210, 15914, 5178, 7253
5834805, 16312, 5278, 7360
5975800, 16715, 5378, 7460
6116691, 17108, 5478, 7564
6257944, 17475, 5578, 7672
6400034, 17812, 5678, 7778
6541593, 18161, 5778, 7880
6682844, 18542, 5878, 7984
6824168, 18917, 5978, 8086
6969503, 19272, 6081, 8195
7111817, 19646, 6183, 8302
7254995, 19995, 6283, 8434
7397762, 20367, 6383, 8564
7539060, 20764, 6483, 8694
7681530, 21131, 6583, 8829
7824195, 21502, 6683, 8963
7966923, 21865, 6783, 9093
8110362, 22241, 6883, 9223
8253861, 22620, 6983, 9358
8396114, 22978, 7083, 9488
8538272, 23357, 7183, 9618
8680445, 23706, 7283, 9748
8828770, 24197, 7387, 9988
8972336, 24656, 7487, 10138
9114797, 25075, 7587, 10254
9257536, 25432, 7687, 10372
9400749, 25807, 7787, 10472
9544272, 26198, 7887, 10575
9687110, 26577, 7987, 10679
9831267, 26967, 8087, 10784
9974311, 27325, 8187, 10886
10116901, 27704, 8287, 10988
10259844, 28086, 8387, 11090
10402424, 28443, 8487, 11190
10544703, 28826, 8587, 11290
10687516, 29172, 8687, 11390
10829586, 29540, 8787, 11490
10971617, 29904, 8887, 11590
11114723, 30256, 8987, 11690
11256699, 30635, 9087, 11794
11398903, 30993, 9187, 11894
11541455, 31340, 9287, 12006
11684962, 31709, 9387, 12137
11827449, 32091, 9487, 12263
11969417, 32456, 9589, 12395
12111349, 32819, 9689, 12519
12253617, 33188, 9789, 12650
12396611, 33552, 9889, 12775
12539267, 33944, 9989, 12903
12682149, 34312, 10089, 13027
12824394, 34659, 10189, 13154
12971150, 34959, 10291, 13294
13114456, 35193, 10391, 13418
13259016, 35450, 10491, 13546
13401590, 35709, 10591, 13673
13544814, 35967, 10694, 13805
13688680, 36208, 10794, 13931
13833666, 36503, 10894, 14079
13977953, 36801, 10994, 14219
14121107, 37082, 11094, 14325
