PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32194356, 45227, 22636, 28624
32350708, 45420, 22754, 28798
32508387, 45617, 22871, 28973
32665959, 45814, 22977, 29131
32822595, 46020, 23081, 29294
32980336, 46241, 23189, 29462
33137997, 46461, 23297, 29618
33295120, 46671, 23401, 29772
33450271, 46867, 23504, 29927
33607138, 47068, 23604, 30081
33762007, 47279, 23704, 30229
33918396, 47494, 23804, 30377
34072681, 47721, 23904, 30527
34228341, 47929, 24009, 30690
34384136, 48131, 24109, 30842
34540450, 48344, 24211, 30992
34695810, 48562, 24313, 31146
34853846, 48783, 24415, 31304
35011232, 49004, 24517, 31456
35166256, 49226, 24634, 31621
35324490, 49451, 24742, 31781
35481811, 49672, 24848, 31943
35638005, 49871, 24948, 32091
35792538, 50077, 25050, 32243
35948226, 50291, 25158, 32401
36106120, 50499, 25258, 32556
36262382, 50726, 25358, 32704
36419819, 50928, 25458, 32853
36575310, 51149, 25558, 33003
36732602, 51360, 25662, 33161
36889215, 51570, 25762, 33309
37047422, 51811, 25862, 33457
37204093, 52029, 25967, 33614
37361366, 52238, 26067, 33768
37517259, 52475, 26167, 33916
37674790, 52690, 26267, 34064
37832615, 52920, 26367, 34214
37985494, 53122, 26472, 34373
38142982, 53325, 26572, 34521
38301595, 53527, 26672, 34669
38459130, 53735, 26772, 34819
38622782, 54021, 26880, 34982
38778291, 54308, 26992, 35113
38932278, 54548, 27102, 35238
39089495, 54761, 27202, 35348
39247346, 54981, 27306, 35470
39402058, 55185, 27406, 35586
39556264, 55431, 27510, 35696
39713497, 55650, 27610, 35798
39869713, 55871, 27710, 35898
40026251, 56076, 27810, 36001
40182207, 56282, 27910, 36101
40340778, 56490, 28010, 36201
40497117, 56708, 28110, 36304
40654337, 56926, 28210, 36404
40812511, 57154, 28313, 36507
40968803, 57357, 28413, 36607
41125744, 57592, 28513, 36707
41282801, 57808, 28613, 36807
41441171, 58025, 28713, 36907
41596079, 58227, 28813, 37007
41752102, 58434, 28914, 37124
41908362, 58635, 29014, 37272
42066651, 58823, 29114, 37420
42224765, 59013, 29214, 37576
42381280, 59228, 29314, 37724
42536812, 59435, 29414, 37872
42695055, 59630, 29514, 38022
42852622, 59854, 29614, 38178
43008960, 60051, 29714, 38326
43165850, 60255, 29814, 38474
43322322, 60472, 29917, 38619
43478398, 60675, 30017, 38723
43636002, 60908, 30117, 38823
43794569, 61089, 30217, 38923
43952185, 61304, 30321, 39027
44108148, 61487, 30421, 39127
44265415, 61899, 30602, 39622
44421650, 62173, 30750, 39838
44579582, 62431, 30854, 39947
44736335, 62634, 30960, 40059
44893735, 62867, 31069, 40183
45050725, 63092, 31173, 40287
45210094, 63309, 31277, 40391
45365783, 63517, 31381, 40495
45523848, 63734, 31486, 40603
45680605, 63933, 31596, 40721
45838442, 64138, 31700, 40825
45994111, 64356, 31804, 40929
46152087, 64592, 31908, 41033
46308207, 64810, 32016, 41193
46465151, 65033, 32118, 41343
46618428, 65223, 32222, 41497
46773352, 65436, 32324, 41655
46931170, 65625, 32431, 41810
47087831, 65815, 32533, 41960
47245414, 66024, 32633, 42108
47403016, 66275, 32733, 42264
47561793, 66481, 32833, 42412
47716318, 66680, 32933, 42560
47873996, 66904, 33033, 42708
48031186, 67131, 33133, 42864
48189943, 67351, 33233, 43012
48347740, 67557, 33333, 43160
48504907, 67786, 33433, 43308
48659478, 68017, 33533, 43464
48815611, 68252, 33633, 43612
48971552, 68470, 33733, 43760
49127431, 68678, 33833, 43908
49285390, 68898, 33933, 44064
49442176, 69096, 34033, 44212
49598177, 69309, 34133, 44360
49756047, 69526, 34233, 44508
49914742, 69711, 34333, 44664
50072292, 69915, 34433, 44812
50229155, 70102, 34533, 44960
50386148, 70330, 34638, 45113
50542926, 70514, 34738, 45269
50700665, 70725, 34838, 45417
50856832, 70944, 34938, 45565
51015543, 71159, 35038, 45713
51170557, 71372, 35139, 45872
51326688, 71558, 35239, 46024
51483842, 71775, 35339, 46172
51640847, 71993, 35439, 46320
51799328, 72404, 35620, 47027
51956394, 72702, 35760, 47450
52114252, 72943, 35865, 47637
52270850, 73167, 35967, 47805
52429269, 73387, 36068, 47960
52584737, 73603, 36168, 48110
52739269, 73815, 36268, 48266
52893454, 74050, 36368, 48414
53048999, 74261, 36468, 48562
53203866, 74471, 36568, 48712
53360291, 74709, 36668, 48879
53517699, 74919, 36768, 49027
53676362, 75126, 36869, 49177
53831123, 75345, 36969, 49326
53989073, 75608, 37069, 49488
54143508, 75821, 37169, 49636
54301546, 76036, 37269, 49793
54457714, 76227, 37369, 49941
54615632, 76429, 37469, 50101
54774203, 76628, 37569, 50249
54930411, 76849, 37673, 50401
55086116, 77053, 37773, 50549
55241845, 77254, 37873, 50709
55397988, 77478, 37973, 50858
55555791, 77683, 38073, 51010
55713625, 77907, 38173, 51158
55870405, 78151, 38273, 51316
56024963, 78362, 38376, 51471
56182168, 78573, 38476, 51623
56340471, 78782, 38576, 51779
56497404, 79008, 38676, 51939
56653376, 79219, 38776, 52094
56809617, 79441, 38876, 52242
56967427, 79639, 38978, 52400
57122450, 79863, 39078, 52558
57280036, 80075, 39182, 52713
57435230, 80286, 39282, 52861
57592364, 80499, 39382, 53011
57750767, 80718, 39482, 53165
57907329, 80951, 39582, 53313
58063240, 81178, 39682, 53461
58221016, 81395, 39782, 53613
58378518, 81610, 39882, 53765
58534239, 81846, 39982, 53913
58689067, 82040, 40082, 54061
58846936, 82265, 40182, 54213
59003449, 82480, 40286, 54369
59160351, 82722, 40386, 54517
59315466, 82940, 40486, 54665
59473488, 83159, 40586, 54817
59630457, 83386, 40686, 54969
59786648, 83592, 40786, 55117
59942769, 83774, 40886, 55265
60099319, 83984, 40986, 55417
60254633, 84198, 41086, 55569
60411833, 84414, 41186, 55717
60569670, 84615, 41286, 55868
60726488, 84839, 41386, 56020
60882398, 85045, 41486, 56172
61040431, 85263, 41586, 56320
61198130, 85460, 41686, 56468
61357950, 85702, 41786, 56620
61515486, 85924, 41886, 56772
61671467, 86138, 41986, 56920
61827084, 86347, 42086, 57068
61985423, 86560, 42186, 57220
62141364, 86776, 42286, 57372
62295711, 87006, 42386, 57520
62454098, 87197, 42486, 57668
62610475, 87413, 42586, 57820
62766611, 87607, 42686, 57972
62924255, 87830, 42786, 58120
63082529, 88050, 42890, 58275
63239121, 88301, 42990, 58437
63396652, 88531, 43094, 58593
63551048, 88701, 43194, 58745
63706891, 88916, 43294, 58897
63863226, 89129, 43394, 59049
64018092, 89361, 43494, 59201
64173954, 89586, 43596, 59358
64332506, 89800, 43698, 59510
64490008, 89986, 43798, 59662
64646258, 90215, 43902, 59818
64806202, 90488, 44006, 60002
64963012, 90759, 44126, 60165
65121861, 90985, 44227, 60295
65279413, 91199, 44327, 60403
65437435, 91411, 44427, 60506
65594542, 91780, 44541, 60959
65752551, 92054, 44641, 61147
65909350, 92297, 44741, 61256
66066944, 92530, 44841, 61362
66224703, 92751, 44941, 61468
66384308, 92995, 45041, 61572
66542373, 93240, 45143, 61679
66699469, 93490, 45243, 61783
66856581, 93713, 45343, 61885
67013371, 93906, 45443, 61985
67170297, 94116, 45543, 62085
67326722, 94339, 45643, 62185
67482670, 94535, 45743, 62285
67639946, 94751, 45843, 62387
67795931, 94969, 45943, 62489
67952819, 95187, 46043, 62589
68110824, 95440, 46143, 62691
68268117, 95660, 46243, 62793
68424173, 95893, 46343, 62895
68580653, 96099, 46443, 62995
68736306, 96307, 46543, 63095
68892248, 96518, 46643, 63195
69049762, 96722, 46743, 63295
69208502, 96939, 46843, 63395
69364674, 97145, 46943, 63571
69522575, 97362, 47043, 63719
69680070, 97567, 47143, 63867
69838297, 97781, 47243, 64015
69996139, 97993, 47346, 64175
70154177, 98205, 47446, 64332
70308962, 98411, 47546, 64480
70463761, 98608, 47646, 64628
70621947, 98821, 47746, 64784
70779351, 99023, 47846, 64932
70937864, 99225, 47946, 65080
71095565, 99434, 48046, 65228
71251675, 99645, 48146, 65384
71410097, 99861, 48246, 65532
71565983, 100068, 48346, 65680
71763361, 100275, 48446, 65830
71922402, 100477, 48547, 65985
72078757, 100671, 48658, 66145
72237485, 100894, 48762, 66299
72393355, 101103, 48863, 66455
72550843, 101293, 48967, 66613
72707132, 101488, 49069, 66763
72865347, 101692, 49169, 66911
73023071, 101913, 49269, 67061
73180588, 102111, 49369, 67215
73339489, 102317, 49469, 67363
73495359, 102522, 49569, 67511
73652736, 102706, 49669, 67661
73808309, 102904, 49769, 67815
73964546, 103101, 49869, 67963
74122373, 103314, 49969, 68111
74278441, 103519, 50073, 68265
74434249, 103712, 50173, 68419
74591580, 103922, 50273, 68567
74749162, 104117, 50373, 68715
74907198, 104323, 50473, 68865
75065760, 104546, 50573, 69019
75223333, 104748, 50673, 69167
75381465, 104956, 50773, 69315
75539126, 105176, 50873, 69465
75697118, 105376, 50973, 69619
75854917, 105582, 51073, 69767
76011056, 105782, 51173, 69915
76165201, 105961, 51273, 70065
76322698, 106160, 51373, 70223
76480103, 106360, 51473, 70375
76636377, 106550, 51573, 70525
76790124, 106739, 51673, 70675
76948644, 106946, 51773, 70829
77103694, 107146, 51873, 70977
77259387, 107353, 51973, 71125
77416182, 107577, 52073, 71275
77573099, 107796, 52173, 71429
77730696, 108006, 52273, 71577
77889822, 108209, 52373, 71725
78051871, 108533, 52473, 71893
78208626, 108804, 52586, 72094
78366422, 109032, 52686, 72205
78522667, 109264, 52789, 72326
78678479, 109489, 52889, 72432
78835214, 109708, 52989, 72532
78993304, 109929, 53089, 72635
79150644, 110136, 53189, 72745
79309472, 110350, 53289, 72852
79466440, 110582, 53389, 72961
79623204, 110774, 53489, 73075
79780891, 110985, 53589, 73185
79939258, 111192, 53689, 73287
80096820, 111399, 53789, 73393
80254843, 111592, 53889, 73495
80411580, 111813, 53989, 73601
80567930, 112028, 54089, 73703
80723914, 112265, 54189, 73804
80881233, 112458, 54289, 73904
81038350, 112668, 54389, 74004
81193250, 112885, 54489, 74106
81349961, 113112, 54589, 74206
81505194, 113315, 54689, 74306
81662212, 113519, 54789, 74406
81818512, 113769, 54889, 74506
81972070, 113962, 54989, 74606
82126664, 114171, 55089, 74706
82283984, 114395, 55189, 74808
82441287, 114595, 55289, 74908
82599332, 114810, 55402, 75022
82754759, 115030, 55502, 75122
82915076, 115265, 55611, 75247
83073142, 115490, 55727, 75372
83230770, 115719, 55846, 75495
83385337, 115960, 55968, 75617
83544533, 116151, 56084, 75735
83702279, 116376, 56194, 75847
83857631, 116588, 56298, 75959
84015886, 116801, 56404, 76072
84172942, 117009, 56511, 76189
84331331, 117237, 56619, 76309
84489476, 117432, 56736, 76437
84647073, 117637, 56845, 76544
84805186, 117860, 56946, 76648
84961160, 118066, 57074, 76778
85116802, 118281, 57181, 76891
85271344, 118469, 57284, 76996
85424248, 118673, 57384, 77099
85586989, 118890, 57497, 77215
85746654, 119090, 57613, 77336
85912218, 119296, 57761, 77496
86075943, 119518, 57889, 77631
86234373, 119722, 58016, 77764
86396981, 119936, 58156, 77916
86557065, 120146, 58282, 78036
86718866, 120544, 58475, 78420
86879067, 120792, 58630, 78688
87039911, 121034, 58753, 78885
87203642, 121251, 58896, 79087
87365816, 121461, 59053, 79311
87525963, 121648, 59201, 79513
87683292, 121872, 59316, 79676
87838170, 122086, 59426, 79842
87993878, 122288, 59536, 80000
88150292, 122476, 59652, 80164
88307842, 122679, 59756, 80318
88463942, 122888, 59864, 80483
88621986, 123094, 59972, 80639
88778472, 123286, 60076, 80791
88935882, 123484, 60182, 80947
89093217, 123713, 60284, 81103
89250695, 123927, 60389, 81256
89408506, 124154, 60489, 81406
89564344, 124371, 60589, 81556
89720251, 124566, 60689, 81710
89877772, 124763, 60789, 81858
90032478, 124959, 60889, 82006
90186753, 125170, 60989, 82156
90343834, 125388, 61090, 82311
90499987, 125587, 61196, 82465
90653470, 125790, 61296, 82613
90809465, 125970, 61396, 82763
90967641, 126184, 61498, 82919
91129361, 126495, 61599, 83070
91286996, 126783, 61746, 83257
91444262, 127011, 61846, 83371
91600518, 127240, 61946, 83494
91755081, 127451, 62046, 83647
91910277, 127634, 62146, 83804
92066329, 127822, 62246, 83952
92224370, 128009, 62351, 84109
92380841, 128212, 62451, 84257
92538156, 128437, 62551, 84413
92695394, 128647, 62651, 84561
92851641, 128842, 62751, 84709
93007711, 129042, 62851, 84857
93164576, 129259, 62953, 85015
93321781, 129480, 63053, 85163
93478015, 129697, 63155, 85313
93635738, 129899, 63255, 85463
93794493, 130116, 63357, 85627
93952102, 130342, 63457, 85775
94109966, 130542, 63557, 85923
94266042, 130728, 63657, 86071
94421865, 130928, 63757, 86228
94578491, 131137, 63867, 86409
94734853, 131336, 63973, 86568
94890797, 131533, 64073, 86720
95046787, 131735, 64173, 86882
95202827, 131933, 64273, 87030
95360312, 132147, 64375, 87180
95519093, 132358, 64475, 87328
95675975, 132578, 64576, 87451
95832885, 132787, 64676, 87565
95990492, 133008, 64776, 87671
96149252, 133224, 64876, 87774
96307803, 133453, 64976, 87874
96463875, 133638, 65087, 87985
96620968, 133832, 65187, 88101
96777252, 134044, 65287, 88203
96933998, 134247, 65387, 88303
97090979, 134435, 65489, 88407
97248299, 134633, 65589, 88507
97406063, 134833, 65689, 88607
97562724, 135056, 65789, 88707
97720747, 135259, 65889, 88809
97878322, 135490, 65989, 88909
98034384, 135665, 66089, 89013
98190922, 135876, 66189, 89118
98347606, 136078, 66293, 89229
98502200, 136288, 66393, 89339
98659750, 136514, 66499, 89447
98817501, 136722, 66601, 89551
98976091, 136946, 66705, 89664
99132749, 137195, 66805, 89768
99288637, 137431, 66905, 89868
99446863, 137646, 67005, 89968
99603361, 137851, 67105, 90068
99758587, 138039, 67205, 90168
99916906, 138256, 67305, 90268
100075019, 138459, 67406, 90377
100231667, 138642, 67508, 90479
100389289, 138851, 67610, 90581
100547529, 139085, 67714, 90685
100704058, 139303, 67821, 90796
100861897, 139506, 67933, 90917
101017660, 139717, 68037, 91021
101174169, 139922, 68141, 91125
101330221, 140138, 68245, 91229
101486235, 140330, 68349, 91333
101641311, 140567, 68453, 91437
101799967, 140782, 68557, 91541
101954609, 140974, 68661, 91645
102111837, 141211, 68767, 91753
102270137, 141416, 68868, 91858
102426644, 141642, 68968, 91958
102584779, 141869, 69068, 92058
102742775, 142108, 69168, 92158
102899534, 142326, 69268, 92258
103055323, 142530, 69368, 92358
103212861, 142734, 69472, 92462
103367591, 142937, 69572, 92562
103525723, 143193, 69672, 92662
103681777, 143395, 69772, 92762
103835736, 143597, 69872, 92862
103993307, 143825, 69972, 92962
104149695, 144048, 70072, 93062
104307543, 144436, 70237, 93395
104466135, 144742, 70379, 93671
104620989, 145013, 70490, 93806
104777042, 145254, 70601, 93937
104933188, 145497, 70709, 94057
105087447, 145730, 70818, 94166
105242404, 145944, 70926, 94274
105399537, 146157, 71031, 94379
105553543, 146385, 71135, 94487
105710217, 146604, 71239, 94591
105863288, 146806, 71343, 94695
106018882, 147008, 71447, 94799
106177367, 147226, 71551, 94907
106332218, 147415, 71655, 95011
106489978, 147634, 71757, 95113
106644530, 147840, 71859, 95215
106799790, 148034, 71975, 95331
106958033, 148243, 72077, 95433
107115087, 148606, 72219, 95758
107272318, 148872, 72329, 95954
107429086, 149144, 72429, 96084
107585826, 149355, 72529, 96190
107740205, 149591, 72629, 96290
107896650, 149795, 72730, 96392
108054185, 150018, 72830, 96492
108212982, 150214, 72930, 96592
108370338, 150421, 73040, 96702
108525182, 150623, 73140, 96802
108681316, 150838, 73240, 96902
108838202, 151049, 73340, 97002
108994168, 151276, 73440, 97102
109150592, 151483, 73540, 97202
109308102, 151681, 73640, 97302
109465268, 151875, 73740, 97402
109621838, 152071, 73840, 97502
109777410, 152274, 73940, 97602
109935125, 152487, 74040, 97705
110089268, 152688, 74159, 97827
110243588, 152879, 74263, 97933
110401488, 153083, 74365, 98035
110559454, 153289, 74467, 98137
110715653, 153474, 74567, 98237
110873651, 153699, 74667, 98341
111031574, 153913, 74767, 98441
111188554, 154111, 74867, 98541
111346035, 154322, 74967, 98641
111500251, 154533, 75067, 98741
111656966, 154731, 75167, 98841
111815321, 154940, 75267, 98941
111971280, 155137, 75367, 99041
112128692, 155341, 75467, 99141
112285095, 155571, 75567, 99241
112443665, 155780, 75667, 99350
112599743, 156007, 75767, 99450
112754562, 156196, 75867, 99550
112911975, 156416, 75967, 99650
113066187, 156628, 76067, 99750
113222365, 156846, 76167, 99850
113379985, 157036, 76267, 99950
113536468, 157236, 76367, 100056
113694196, 157445, 76467, 100164
113849415, 157646, 76567, 100276
114006511, 157854, 76667, 100380
114163124, 158050, 76767, 100480
114315295, 158244, 76867, 100582
114471788, 158450, 76967, 100682
114629290, 158668, 77067, 100788
114784223, 158873, 77167, 100888
114941053, 159067, 77267, 100996
115093755, 159263, 77367, 101104
115248959, 159495, 77467, 101204
115406881, 159699, 77567, 101304
115562423, 159927, 77667, 101407
115720935, 160157, 77767, 101507
115877233, 160365, 77867, 101609
116031634, 160553, 77967, 101712
116184948, 160751, 78067, 101812
116343154, 160969, 78167, 101914
116497651, 161174, 78267, 102081
116655549, 161372, 78367, 102231
116814148, 161604, 78467, 102385
116970482, 161804, 78567, 102535
117126048, 162018, 78667, 102683
117284056, 162237, 78767, 102831
117438803, 162489, 78867, 102965
117594310, 162728, 78969, 103093
117750412, 162948, 79069, 103200
117905006, 163150, 79170, 103305
118060896, 163355, 79270, 103418
118216367, 163589, 79373, 103526
118374361, 163802, 79475, 103629
118529335, 164022, 79575, 103729
118687205, 164249, 79675, 103832
118842424, 164453, 79781, 103943
118998335, 164668, 79881, 104043
119155935, 164867, 79981, 104143
119312831, 165058, 80081, 104243
119468874, 165278, 80181, 104343
119624921, 165474, 80281, 104443
119782787, 165693, 80381, 104545
119941416, 165892, 80481, 104645
120097545, 166110, 80581, 104747
120250658, 166289, 80681, 104853
120407841, 166503, 80781, 104957
120561464, 166712, 80881, 105057
120718459, 166914, 80981, 105157
120876178, 167137, 81081, 105257
121032137, 167348, 81181, 105357
121186821, 167529, 81281, 105457
121345266, 167741, 81381, 105557
121503174, 167909, 81481, 105657
121657885, 168134, 81581, 105757
121814661, 168320, 81681, 105857
121969139, 168553, 81781, 105957
122127192, 168782, 81881, 106057
122284302, 169001, 81981, 106157
122440178, 169201, 82081, 106257
122593670, 169397, 82181, 106358
122751114, 169600, 82281, 106458
122908661, 169800, 82381, 106580
123065238, 170025, 82481, 106738
123221659, 170234, 82581, 106888
123376440, 170446, 82681, 107036
123533492, 170672, 82781, 107191
123691124, 170887, 82881, 107347
123848323, 171081, 82981, 107495
124006596, 171316, 83081, 107643
124161047, 171500, 83181, 107795
124319106, 171700, 83281, 107947
124476852, 171887, 83381, 108095
124630770, 172086, 83481, 108245
124787993, 172308, 83581, 108397
124943439, 172518, 83681, 108549
125099649, 172729, 83781, 108697
125255591, 172943, 83881, 108845
125413558, 173139, 83981, 108997
125571561, 173369, 84081, 109149
125729612, 173574, 84181, 109297
125885997, 173789, 84281, 109445
126042796, 173994, 84381, 109598
126198948, 174205, 84481, 109750
126356464, 174398, 84581, 109898
126589400, 174595, 84681, 110056
126748105, 174797, 84787, 110214
126904477, 175173, 84897, 110471
127062601, 175430, 85052, 110674
127218474, 175658, 85162, 110797
127374845, 175876, 85268, 110921
127529892, 176094, 85375, 111030
127686794, 176333, 85487, 111142
127844478, 176567, 85593, 111250
128002069, 176779, 85705, 111362
128158094, 176984, 85819, 111478
128313725, 177215, 85924, 111589
128469834, 177419, 86030, 111713
128626046, 177623, 86130, 111813
128780668, 177831, 86230, 111913
128938870, 178073, 86330, 112013
129096770, 178291, 86430, 112113
129254567, 178492, 86530, 112213
129408795, 178678, 86630, 112313
129564788, 178889, 86730, 112413
129720505, 179116, 86830, 112513
129877200, 179304, 86930, 112613
130032558, 179495, 87030, 112713
130191471, 179724, 87130, 112813
130347619, 179930, 87230, 112913
130505372, 180150, 87330, 113041
130661532, 180414, 87430, 113160
130817032, 180625, 87530, 113260
130975690, 180843, 87630, 113360
131131633, 181065, 87730, 113462
131286883, 181282, 87830, 113566
131442612, 181519, 87930, 113666
131598735, 181748, 88030, 113766
131755398, 181975, 88130, 113870
131911736, 182195, 88233, 113973
132067945, 182412, 88333, 114073
132221134, 182612, 88433, 114173
132377209, 182829, 88533, 114273
132532204, 183077, 88633, 114373
132686642, 183286, 88733, 114473
132842135, 183473, 88833, 114573
133000243, 183679, 88933, 114673
133156148, 183889, 89033, 114773
133312695, 184112, 89133, 114873
133470270, 184319, 89233, 114973
133625562, 184529, 89333, 115073
133783526, 184740, 89433, 115178
133939128, 184954, 89533, 115281
134097851, 185180, 89633, 115381
134253960, 185390, 89733, 115484
134408470, 185596, 89833, 115593
134562059, 185801, 89933, 115698
134718678, 186003, 90033, 115798
134873077, 186235, 90133, 115898
135031301, 186437, 90233, 115998
135187883, 186644, 90333, 116098
135345695, 186870, 90433, 116198
135501081, 187088, 90533, 116298
135657858, 187290, 90633, 116398
135815206, 187513, 90733, 116498
135970835, 187713, 90833, 116598
136127796, 187917, 90933, 116698
136284996, 188143, 91033, 116800
136443157, 188357, 91133, 116900
