PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9297312, 14864, 8574, 10461
9455361, 15079, 8675, 10565
9611102, 15308, 8781, 10671
9769264, 15512, 8881, 10773
9927312, 15735, 8985, 10877
10081999, 15949, 9085, 10977
10238666, 16155, 9189, 11081
10396311, 16363, 9291, 11183
10552930, 16527, 9391, 11283
10710575, 16728, 9503, 11395
10867986, 16933, 9605, 11497
11024793, 17138, 9709, 11601
11182815, 17368, 9809, 11703
11339986, 17597, 9913, 11807
11498737, 17807, 10013, 11907
11656517, 18012, 10117, 12011
11812445, 18230, 10217, 12111
11973028, 18618, 10453, 12771
12130203, 18908, 10588, 13083
12287113, 19141, 10692, 13231
12444864, 19355, 10793, 13341
12600754, 19574, 10893, 13443
12758269, 19826, 10993, 13559
12915605, 20032, 11093, 13672
13073012, 20261, 11193, 13775
13226977, 20480, 11293, 13879
13383343, 20714, 11393, 13983
13541290, 20922, 11497, 14087
13698784, 21144, 11603, 14195
13855463, 21350, 11707, 14299
14011986, 21542, 11809, 14403
14167592, 21750, 11911, 14507
14323281, 21955, 12017, 14615
14479946, 22177, 12121, 14719
14634448, 22416, 12225, 14823
14792636, 22652, 12325, 14927
14952167, 22886, 12432, 15036
15109458, 23082, 12536, 15153
15265840, 23292, 12636, 15258
15422187, 23503, 12737, 15361
15580492, 23714, 12843, 15469
15737060, 23943, 12945, 15573
15893777, 24160, 13046, 15680
16052450, 24373, 13146, 15784
16217795, 24696, 13251, 15948
16375621, 24963, 13371, 16116
16533643, 25199, 13471, 16225
16691331, 25446, 13571, 16325
16848253, 25637, 13671, 16431
17005766, 25849, 13771, 16533
17162345, 26051, 13871, 16633
17320691, 26252, 13971, 16742
17475490, 26442, 14071, 16852
17633322, 26645, 14171, 16955
17790341, 26864, 14273, 17061
17948871, 27055, 14377, 17165
18106319, 27271, 14479, 17267
18261575, 27472, 14579, 17367
18417421, 27662, 14679, 17467
18575719, 27825, 14779, 17567
18733740, 28046, 14879, 17667
18891441, 28257, 14979, 17767
19049527, 28488, 15079, 17867
19206985, 28694, 15179, 17969
19365461, 28894, 15282, 18078
19523521, 29086, 15382, 18180
19679846, 29264, 15482, 18284
19838144, 29456, 15582, 18387
19997105, 29654, 15682, 18490
20153438, 29872, 15782, 18613
20311166, 30075, 15882, 18721
20468753, 30271, 15985, 18828
20624394, 30469, 16085, 18932
20781849, 30688, 16185, 19032
20938249, 30883, 16285, 19132
21095545, 31089, 16385, 19239
21251318, 31285, 16485, 19339
21407574, 31524, 16585, 19439
21563577, 31732, 16685, 19539
21721323, 31951, 16785, 19639
21877408, 32159, 16885, 19740
22034613, 32384, 16989, 19845
22192191, 32585, 17089, 19945
22351662, 32983, 17293, 20588
22509161, 33276, 17401, 20788
22666582, 33491, 17505, 20903
22822997, 33728, 17607, 21015
22979869, 33958, 17711, 21121
23135730, 34165, 17816, 21227
23291928, 34379, 17920, 21331
23449778, 34592, 18023, 21437
23608321, 34799, 18123, 21541
23765841, 35016, 18223, 21645
23922261, 35195, 18323, 21755
24080345, 35413, 18423, 21859
24237408, 35635, 18523, 21963
24395788, 35882, 18623, 22067
24552390, 36093, 18723, 22175
24709115, 36302, 18823, 22277
24866709, 36516, 18923, 22379
25021548, 36747, 19025, 22481
25179763, 36955, 19125, 22581
25337249, 37155, 19225, 22681
25493736, 37372, 19325, 22781
25649658, 37582, 19425, 22887
25804792, 37797, 19525, 22987
25960074, 37988, 19625, 23087
26116734, 38175, 19725, 23187
26271248, 38352, 19825, 23287
26428585, 38548, 19925, 23387
26587256, 38769, 20026, 23492
26744827, 38960, 20126, 23592
26902249, 39167, 20226, 23692
27057622, 39362, 20326, 23792
27213457, 39552, 20426, 23892
27369935, 39739, 20526, 23992
27527835, 39936, 20626, 24092
27685876, 40124, 20726, 24192
27843706, 40318, 20826, 24292
28001142, 40522, 20926, 24392
28157309, 40725, 21026, 24494
28311321, 40949, 21126, 24594
28469042, 41167, 21226, 24694
28625108, 41364, 21326, 24794
28780943, 41566, 21426, 24896
28938193, 41767, 21526, 24996
29096021, 41962, 21626, 25096
29259968, 42242, 21730, 25248
29417529, 42518, 21835, 25393
29575759, 42731, 21940, 25500
29732324, 42927, 22047, 25617
29889684, 43148, 22152, 25728
30046024, 43356, 22256, 25832
30204488, 43573, 22360, 25939
30360825, 43785, 22462, 26041
30516668, 44008, 22562, 26141
30674105, 44216, 22662, 26241
30831529, 44412, 22762, 26341
30988656, 44621, 22862, 26441
31146294, 44787, 22962, 26541
31305263, 44977, 23062, 26641
31460930, 45172, 23162, 26746
31619049, 45370, 23262, 26846
31774333, 45579, 23362, 26950
31930979, 45779, 23462, 27053
32086514, 45971, 23562, 27155
32244372, 46177, 23662, 27255
32402866, 46411, 23764, 27358
32560552, 46633, 23864, 27458
32718248, 46824, 23964, 27558
32876640, 47033, 24064, 27658
33034377, 47236, 24166, 27761
33190597, 47443, 24268, 27864
33348532, 47651, 24372, 27968
33503303, 47835, 24472, 28068
33661455, 48041, 24572, 28171
33818802, 48257, 24672, 28271
33974865, 48453, 24772, 28371
34133444, 48670, 24872, 28471
34286735, 48891, 24972, 28571
34441525, 49074, 25072, 28675
34598788, 49304, 25172, 28779
34754984, 49483, 25272, 28887
34911811, 49700, 25372, 28991
35066625, 49921, 25472, 29095
35223809, 50133, 25572, 29197
35381469, 50342, 25676, 29302
35539382, 50558, 25776, 29402
35696824, 50760, 25876, 29512
35855372, 50951, 25976, 29615
36012740, 51165, 26076, 29715
36170464, 51355, 26176, 29815
36328372, 51604, 26276, 29915
36484907, 51812, 26376, 30015
36641508, 52013, 26476, 30115
36798996, 52220, 26578, 30217
36957726, 52413, 26678, 30317
37111985, 52589, 26778, 30417
37268224, 52779, 26878, 30517
37426001, 52983, 26978, 30617
37584212, 53184, 27078, 30717
37742404, 53392, 27178, 30817
37900201, 53612, 27278, 30917
38057113, 53813, 27378, 31017
38303728, 54014, 27481, 31120
38463892, 54199, 27601, 31255
38620695, 54433, 27729, 31435
38776992, 54650, 27831, 31543
38933711, 54864, 27931, 31656
39091694, 55089, 28031, 31760
39249323, 55290, 28131, 31862
39404158, 55490, 28233, 31965
39562014, 55704, 28333, 32071
39719785, 55929, 28435, 32173
39876312, 56129, 28535, 32273
40034754, 56316, 28637, 32381
40192180, 56538, 28737, 32499
40348509, 56737, 28837, 32599
40506233, 56926, 28937, 32699
40662699, 57146, 29037, 32799
40819467, 57345, 29137, 32899
40974933, 57556, 29238, 33003
41131231, 57743, 29338, 33105
41285854, 57956, 29438, 33207
41441507, 58152, 29541, 33315
41597896, 58366, 29645, 33419
41754075, 58577, 29745, 33521
41909614, 58781, 29845, 33627
42066792, 58975, 29945, 33729
42225381, 59203, 30045, 33833
42381099, 59405, 30145, 33933
42540382, 59725, 30252, 34124
42696537, 59990, 30366, 34244
42852117, 60202, 30470, 34348
43009653, 60408, 30574, 34462
43167155, 60634, 30678, 34566
43323962, 60852, 30782, 34675
43481612, 61053, 30886, 34779
43636539, 61260, 31000, 34897
43792942, 61461, 31100, 34999
43950841, 61827, 31226, 35442
44108466, 62110, 31334, 35629
44265368, 62360, 31437, 35795
44423161, 62568, 31537, 35952
44580793, 62793, 31637, 36106
44737323, 63005, 31739, 36256
44895203, 63210, 31839, 36406
45052784, 63407, 31939, 36560
45209101, 63618, 32039, 36710
45369307, 63832, 32139, 36858
45526816, 64048, 32239, 37008
45684738, 64266, 32339, 37162
45838598, 64459, 32440, 37312
45995897, 64682, 32540, 37460
46154228, 64896, 32640, 37610
46310034, 65080, 32740, 37764
46466579, 65304, 32840, 37912
46624739, 65499, 32940, 38060
46781147, 65706, 33040, 38210
46936732, 65903, 33140, 38364
47093995, 66118, 33240, 38512
47251810, 66330, 33340, 38660
47407677, 66547, 33440, 38810
47565328, 66753, 33540, 38964
47720880, 66959, 33640, 39119
47878332, 67179, 33740, 39273
48034010, 67409, 33842, 39433
48190417, 67615, 33942, 39589
48346360, 67841, 34042, 39741
48504080, 68028, 34142, 39892
48663117, 68226, 34264, 40072
48820263, 68427, 34382, 40249
48979494, 68627, 34499, 40430
49135488, 68834, 34615, 40600
49295568, 69062, 34717, 40758
49451942, 69271, 34823, 40918
49607417, 69482, 34928, 41085
49764427, 69690, 35029, 41234
49922507, 69900, 35140, 41397
50079965, 70100, 35250, 41568
50236251, 70311, 35359, 41739
50394303, 70506, 35471, 41904
50552928, 70695, 35575, 42066
50709049, 70911, 35683, 42234
50868347, 71113, 35798, 42404
51028261, 71302, 35940, 42606
51189478, 71508, 36072, 42812
51352692, 71723, 36214, 43012
51513771, 71933, 36391, 43259
51676262, 72136, 36545, 43499
51838604, 72324, 36699, 43722
52005231, 72547, 36864, 43948
52165856, 72755, 37017, 44158
52324765, 72942, 37141, 44335
52481778, 73140, 37254, 44512
52639002, 73335, 37377, 44685
52794849, 73528, 37490, 44850
52953093, 73723, 37600, 45010
53110712, 73913, 37711, 45175
53265412, 74102, 37814, 45326
53421959, 74310, 37922, 45482
53578914, 74514, 38027, 45635
53735458, 74725, 38136, 45800
53893142, 74951, 38238, 45950
54051823, 75140, 38346, 46106
54206542, 75338, 38450, 46258
54363784, 75543, 38554, 46418
54522152, 75708, 38654, 46566
54678383, 75928, 38754, 46714
54833074, 76144, 38859, 46867
54990723, 76362, 38963, 47027
55149392, 76562, 39065, 47177
55307104, 76780, 39169, 47329
55464856, 76981, 39269, 47477
55624317, 77354, 39448, 47822
55781536, 77660, 39600, 48096
55937673, 77892, 39705, 48265
56096617, 78134, 39806, 48437
56252102, 78325, 39908, 48591
56408858, 78546, 40011, 48748
56566221, 78747, 40111, 48912
56724569, 78948, 40214, 49077
56881067, 79162, 40317, 49239
57038878, 79382, 40421, 49391
57197107, 79569, 40523, 49545
57353104, 79791, 40627, 49705
57510831, 80003, 40734, 49868
57667614, 80219, 40836, 50024
57825219, 80414, 40936, 50172
57979668, 80615, 41041, 50329
58137686, 80817, 41141, 50481
58296469, 81033, 41241, 50629
58452542, 81224, 41341, 50779
58608503, 81420, 41441, 50931
58766371, 81612, 41541, 51086
58925367, 81822, 41641, 51234
59080777, 82048, 41744, 51388
59237133, 82258, 41844, 51540
59394340, 82492, 41944, 51692
59550351, 82705, 42044, 51840
59707612, 82922, 42144, 51988
59865557, 83131, 42244, 52142
60022224, 83337, 42344, 52294
60180127, 83540, 42444, 52442
60337492, 83760, 42544, 52590
60493802, 83980, 42648, 52747
60652156, 84185, 42748, 52899
60810369, 84394, 42848, 53047
60966470, 84604, 42948, 53195
61125049, 84786, 43048, 53347
61282390, 84999, 43148, 53499
61436934, 85208, 43248, 53647
61593031, 85407, 43348, 53795
61751960, 85600, 43448, 53947
61909092, 85830, 43548, 54099
62067102, 86033, 43653, 54253
62225623, 86245, 43757, 54407
62381403, 86451, 43857, 54569
62538403, 86652, 43957, 54721
62695458, 86856, 44057, 54869
62854417, 87066, 44157, 55017
63011968, 87272, 44257, 55173
63169236, 87468, 44357, 55321
63328135, 87667, 44457, 55469
63482623, 87858, 44557, 55617
63637683, 88052, 44657, 55773
63793092, 88249, 44757, 55921
63949935, 88471, 44862, 56076
64105690, 88694, 44962, 56224
64262748, 88886, 45062, 56380
64420289, 89113, 45162, 56528
64577610, 89323, 45262, 56676
64734539, 89520, 45362, 56824
64892572, 89716, 45462, 56980
65051026, 89943, 45562, 57128
65209112, 90148, 45662, 57276
65369312, 90508, 45785, 57604
65525357, 90765, 45904, 57821
65683954, 90991, 46005, 57976
65840191, 91218, 46107, 58134
65996318, 91451, 46210, 58290
66154121, 91658, 46310, 58440
66309677, 91861, 46410, 58590
66466693, 92086, 46510, 58750
66621843, 92294, 46610, 58898
66779515, 92510, 46710, 59046
66938011, 92706, 46810, 59198
67091890, 92942, 46915, 59355
67246791, 93145, 47015, 59503
67403411, 93340, 47115, 59655
67560572, 93531, 47215, 59807
67716134, 93727, 47315, 59961
67870758, 93959, 47415, 60109
68027706, 94158, 47515, 60257
68183750, 94358, 47615, 60409
68340681, 94555, 47715, 60561
68498133, 94764, 47815, 60711
68655354, 94954, 47915, 60859
68816451, 95267, 48018, 61048
68973215, 95502, 48173, 61219
69130922, 95735, 48281, 61332
69288993, 95948, 48389, 61440
69444390, 96171, 48493, 61548
69600841, 96391, 48597, 61652
69758059, 96590, 48701, 61756
69914222, 96797, 48803, 61858
70069077, 96996, 48903, 61960
70224814, 97208, 49003, 62060
70381766, 97419, 49103, 62160
70539618, 97640, 49203, 62260
70694485, 97875, 49303, 62361
70852777, 98090, 49403, 62461
71010898, 98304, 49503, 62561
71168076, 98522, 49603, 62661
71324182, 98718, 49703, 62761
71481257, 98921, 49803, 62861
71639159, 99132, 49903, 62963
71796436, 99327, 50003, 63063
71954948, 99533, 50103, 63163
72112275, 99752, 50204, 63266
72268267, 99943, 50304, 63366
72426743, 100161, 50404, 63467
72584631, 100382, 50504, 63567
72742730, 100591, 50604, 63667
72898794, 100800, 50704, 63790
73055844, 101001, 50804, 63890
73213370, 101202, 50904, 63990
73371220, 101414, 51004, 64090
73529658, 101639, 51104, 64193
73687484, 101878, 51204, 64293
73843170, 102089, 51304, 64393
73999076, 102298, 51404, 64495
74156138, 102495, 51504, 64595
74314114, 102706, 51604, 64695
74470383, 102916, 51706, 64797
74628347, 103119, 51806, 64897
74784680, 103324, 51906, 64997
74941907, 103540, 52006, 65097
75098999, 103754, 52106, 65197
75257371, 103950, 52206, 65297
75413181, 104163, 52306, 65400
75571259, 104377, 52406, 65501
75728897, 104601, 52507, 65606
75887376, 104794, 52607, 65706
76042879, 105011, 52709, 65814
76199511, 105192, 52809, 65914
76358233, 105395, 52909, 66014
76515591, 105604, 53009, 66114
76673420, 105832, 53109, 66214
76828575, 106046, 53209, 66314
76985146, 106245, 53309, 66414
77141929, 106459, 53409, 66514
77298957, 106671, 53509, 66614
77453908, 106880, 53611, 66716
77611926, 107092, 53711, 66823
77767614, 107312, 53811, 66925
77923960, 107509, 53911, 67032
78082563, 107699, 54011, 67132
78240161, 107901, 54112, 67234
78398376, 108111, 54212, 67334
78553526, 108317, 54312, 67434
78709315, 108529, 54412, 67534
78865844, 108754, 54514, 67641
79023218, 108969, 54614, 67741
79180974, 109168, 54714, 67841
79335533, 109384, 54814, 67941
79491358, 109604, 54914, 68041
79648443, 109811, 55014, 68141
79805143, 110033, 55114, 68241
79963384, 110227, 55214, 68341
80121120, 110436, 55314, 68441
80277416, 110624, 55414, 68541
80433160, 110828, 55514, 68641
80590516, 111049, 55614, 68741
80746480, 111254, 55714, 68841
80904639, 111469, 55814, 68941
81062502, 111685, 55914, 69041
81218909, 111882, 56014, 69141
81375247, 112065, 56114, 69241
81533071, 112273, 56214, 69341
81688454, 112482, 56314, 69441
81851765, 112756, 56415, 69574
82009229, 113054, 56526, 69719
82165659, 113307, 56626, 69833
82323772, 113536, 56728, 69949
82481780, 113765, 56828, 70062
82639025, 113971, 56928, 70162
82793718, 114187, 57028, 70266
82949889, 114386, 57128, 70366
83108747, 114592, 57228, 70470
83263332, 114798, 57328, 70572
83421186, 114993, 57428, 70672
83578690, 115222, 57528, 70772
83735620, 115418, 57628, 70875
83894223, 115621, 57728, 70975
84050609, 115847, 57828, 71075
84204966, 116060, 57928, 71175
84362699, 116260, 58028, 71275
84519824, 116452, 58128, 71375
84675845, 116663, 58228, 71475
84832441, 116855, 58328, 71575
84991088, 117069, 58428, 71675
85148898, 117278, 58528, 71775
85307257, 117479, 58628, 71875
85464861, 117708, 58728, 71975
85622169, 117910, 58828, 72078
85780460, 118109, 58928, 72178
85938191, 118336, 59028, 72278
86094577, 118538, 59128, 72382
86252012, 118748, 59228, 72482
86407500, 119129, 59337, 72795
86564256, 119372, 59449, 72945
86721507, 119611, 59549, 73053
86879139, 119828, 59649, 73153
87035235, 120074, 59755, 73265
87192306, 120281, 59858, 73374
87349958, 120504, 59966, 73488
87504556, 120726, 60074, 73598
87663768, 120948, 60182, 73706
87821860, 121154, 60285, 73810
87977978, 121355, 60385, 73910
88134645, 121562, 60485, 74010
88289411, 121774, 60585, 74110
88447294, 122004, 60685, 74210
88605063, 122210, 60785, 74364
88761660, 122419, 60885, 74514
88919445, 122650, 60985, 74662
89075723, 122863, 61085, 74810
89233450, 123077, 61185, 74964
89391455, 123280, 61285, 75114
89548106, 123460, 61385, 75262
89704093, 123651, 61485, 75410
89862232, 123852, 61585, 75568
90016705, 124064, 61685, 75719
90175445, 124285, 61785, 75867
90330403, 124492, 61885, 76015
90487291, 124689, 61985, 76171
90645281, 124897, 62085, 76319
90800720, 125116, 62185, 76467
90957054, 125319, 62285, 76615
91114460, 125527, 62385, 76771
91270294, 125705, 62485, 76919
91426222, 125933, 62585, 77067
91581846, 126137, 62685, 77220
91739725, 126327, 62785, 77376
91897548, 126556, 62885, 77530
92054474, 126762, 62985, 77678
92209475, 126931, 63085, 77828
92365720, 127133, 63185, 77982
92522688, 127344, 63285, 78130
92679729, 127559, 63385, 78278
92835896, 127779, 63485, 78428
93064773, 127992, 63585, 78583
93222454, 128226, 63691, 78743
93380720, 128429, 63802, 78921
93537443, 128629, 63905, 79089
93694383, 128836, 64024, 79264
93852693, 129049, 64132, 79432
94010384, 129257, 64240, 79588
94167989, 129446, 64342, 79740
94326548, 129651, 64442, 79894
94484389, 129839, 64542, 80042
94641758, 130049, 64644, 80192
94799811, 130238, 64744, 80342
94955244, 130439, 64844, 80496
95115491, 130801, 64954, 80780
95271626, 131103, 65113, 81069
95429673, 131368, 65240, 81231
95585916, 131578, 65340, 81342
95743388, 131825, 65442, 81448
95900479, 132067, 65542, 81554
96058617, 132291, 65643, 81661
96214292, 132540, 65745, 81768
96372108, 132774, 65846, 81869
96529258, 132986, 65946, 81971
96683816, 133205, 66046, 82076
96839034, 133442, 66146, 82179
96993032, 133638, 66246, 82280
97151802, 133858, 66346, 82384
97309003, 134062, 66446, 82484
97465697, 134299, 66546, 82588
97622687, 134521, 66646, 82688
97777611, 134737, 66746, 82790
97933262, 134955, 66846, 82940
98090633, 135192, 66946, 83094
98245495, 135396, 67046, 83252
98402210, 135607, 67146, 83400
98558698, 135829, 67246, 83548
98716062, 136046, 67346, 83708
98873604, 136284, 67448, 83862
99029973, 136493, 67548, 84010
99187051, 136730, 67648, 84170
99343399, 136947, 67748, 84326
99497802, 137163, 67848, 84486
99653762, 137342, 67948, 84642
99809547, 137530, 68050, 84806
99966272, 137736, 68150, 84958
100123351, 137940, 68250, 85110
100280437, 138163, 68350, 85259
100436871, 138351, 68450, 85407
100592458, 138542, 68550, 85561
100745932, 138751, 68652, 85715
100901582, 138957, 68752, 85864
101057678, 139167, 68852, 86017
101213242, 139379, 68952, 86180
101369746, 139580, 69052, 86336
101527438, 139766, 69152, 86484
101684454, 140012, 69254, 86634
101842216, 140203, 69358, 86790
101999523, 140410, 69458, 86942
102157950, 140620, 69558, 87090
102314751, 140824, 69662, 87242
102471857, 141033, 69762, 87394
102628653, 141268, 69862, 87546
102784733, 141474, 69962, 87694
102939723, 141686, 70064, 87844
103094087, 141897, 70164, 87996
103251093, 142130, 70264, 88148
103409031, 142332, 70364, 88296
103565301, 142555, 70464, 88444
103723154, 142757, 70564, 88596
103881003, 142986, 70668, 88752
104039177, 143198, 70772, 88904
104197464, 143411, 70876, 89062
104354657, 143627, 70995, 89248
104513172, 143851, 71115, 89435
104667472, 144049, 71219, 89601
104824092, 144249, 71333, 89767
104978342, 144469, 71435, 89923
105136044, 144680, 71539, 90079
105293095, 144902, 71643, 90234
105449248, 145117, 71751, 90399
105605880, 145327, 71860, 90567
105762030, 145552, 71976, 90752
105920130, 145759, 72087, 90920
106077736, 145966, 72200, 91085
106235973, 146185, 72320, 91280
106390848, 146388, 72423, 91441
106550349, 146603, 72523, 91593
106707580, 146834, 72627, 91747
106868693, 147057, 72781, 91918
107030621, 147441, 72986, 92357
107192584, 147696, 73165, 92623
107357055, 147913, 73304, 92830
107516826, 148134, 73431, 93029
107677150, 148352, 73574, 93230
107835930, 148588, 73710, 93419
107997224, 148787, 73856, 93640
108160826, 149054, 74031, 93880
108327684, 149329, 74193, 94086
108491583, 149559, 74372, 94278
108648811, 149758, 74525, 94454
108807128, 149983, 74676, 94616
108964063, 150208, 74786, 94753
109120928, 150456, 74909, 94887
109282166, 150681, 75051, 95034
109441185, 150916, 75175, 95168
109598296, 151103, 75285, 95282
109754898, 151327, 75392, 95393
109909879, 151560, 75499, 95502
110067602, 151778, 75616, 95619
110223589, 151991, 75728, 95735
110379197, 152204, 75835, 95842
110536687, 152399, 75938, 95949
110693376, 152613, 76042, 96059
110851380, 152839, 76150, 96173
111008872, 153052, 76254, 96279
111166769, 153255, 76363, 96390
111322745, 153431, 76471, 96498
111478328, 153631, 76578, 96605
111635796, 153837, 76678, 96708
111792986, 154033, 76780, 96810
111948654, 154244, 76880, 96910
112105389, 154455, 76980, 97010
112261192, 154646, 77080, 97110
112415533, 154851, 77184, 97214
112572361, 155055, 77284, 97314
112729155, 155232, 77388, 97418
112886570, 155459, 77488, 97518
113044560, 155672, 77590, 97621
113200417, 155887, 77690, 97721
113355835, 156108, 77790, 97829
113512238, 156303, 77890, 97929
113668169, 156510, 77990, 98033
113824410, 156746, 78090, 98133
113980087, 156974, 78193, 98240
114136883, 157200, 78293, 98342
114294334, 157419, 78393, 98444
114451723, 157634, 78493, 98544
114610249, 157837, 78593, 98646
114764955, 158045, 78693, 98746
114922530, 158276, 78793, 98846
115079038, 158472, 78893, 98946
115237180, 158699, 78998, 99053
115391825, 158893, 79098, 99153
115549133, 159096, 79200, 99255
115706200, 159292, 79300, 99355
115864019, 159506, 79405, 99460
116021778, 159697, 79505, 99560
116179812, 159931, 79610, 99672
116337563, 160138, 79710, 99772
116495418, 160362, 79812, 99876
116651497, 160569, 79912, 99976
116806788, 160783, 80017, 100083
116963406, 161005, 80117, 100183
117119273, 161204, 80219, 100287
117276995, 161456, 80319, 100388
117433984, 161690, 80421, 100492
117591932, 161884, 80521, 100592
117749530, 162092, 80623, 100694
117903742, 162291, 80723, 100796
118057979, 162493, 80824, 100897
118215689, 162705, 80924, 100997
118371690, 162907, 81026, 101099
118526080, 163121, 81126, 101202
118686566, 163349, 81226, 101302
118843846, 163578, 81326, 101406
119000026, 163791, 81426, 101506
119157452, 164002, 81526, 101606
119313223, 164212, 81626, 101706
119470782, 164417, 81726, 101806
119628890, 164617, 81826, 101906
119786673, 164838, 81926, 102006
119944880, 165047, 82026, 102106
120102168, 165242, 82126, 102206
120258258, 165448, 82226, 102306
120415862, 165648, 82326, 102406
120570536, 165850, 82426, 102506
120725949, 166031, 82526, 102606
120882267, 166262, 82626, 102706
121039110, 166466, 82726, 102806
121194346, 166663, 82826, 102906
121356668, 167006, 82932, 103074
121514528, 167291, 83058, 103228
121671325, 167505, 83160, 103337
121826934, 167744, 83260, 103437
121984883, 167936, 83360, 103537
122141162, 168150, 83461, 103643
122297862, 168387, 83561, 103743
122454492, 168597, 83662, 103844
122610668, 168806, 83762, 103947
122764597, 168990, 83862, 104057
122920877, 169191, 83964, 104166
123079407, 169419, 84064, 104272
123236048, 169624, 84164, 104381
123393478, 169830, 84264, 104484
123551675, 170048, 84364, 104584
123707914, 170262, 84464, 104688
123863225, 170463, 84564, 104788
124018593, 170671, 84667, 104891
124173870, 170861, 84767, 104991
124331782, 171056, 84867, 105091
124487596, 171267, 84970, 105194
124643872, 171468, 85070, 105294
124799479, 171687, 85170, 105394
124957357, 171904, 85270, 105494
125113074, 172104, 85370, 105596
125269722, 172307, 85470, 105696
125425938, 172491, 85574, 105800
125581905, 172694, 85674, 105900
125738717, 172901, 85774, 106000
125895410, 173097, 85874, 106100
126050661, 173289, 85974, 106200
126206443, 173476, 86074, 106300
126364472, 173666, 86178, 106405
126520358, 173844, 86281, 106516
126675924, 174052, 86381, 106622
126832756, 174443, 86542, 107001
126987406, 174682, 86662, 107157
127145171, 174914, 86764, 107272
127301127, 175146, 86869, 107378
127459784, 175351, 86970, 107487
127614161, 175561, 87072, 107594
127768723, 175781, 87177, 107701
127921836, 176002, 87279, 107807
128078828, 176230, 87379, 107907
128237013, 176426, 87479, 108007
128390467, 176633, 87579, 108107
128548065, 176825, 87679, 108207
128703798, 177014, 87779, 108307
128860917, 177208, 87879, 108407
129015476, 177410, 87979, 108507
129172847, 177663, 88079, 108607
129329312, 177862, 88182, 108710
129487552, 178083, 88282, 108810
129645419, 178289, 88382, 108910
129801520, 178486, 88482, 109010
129957839, 178696, 88582, 109110
130112906, 178899, 88682, 109210
130270753, 179096, 88782, 109310
130428337, 179310, 88884, 109419
130583292, 179519, 88984, 109519
130740445, 179736, 89084, 109619
130898164, 179953, 89186, 109722
131053876, 180168, 89286, 109829
131212647, 180368, 89386, 109935
131368836, 180555, 89490, 110041
131526483, 180761, 89590, 110141
131684076, 180954, 89690, 110241
131840864, 181146, 89790, 110341
131996783, 181346, 89890, 110441
132154920, 181545, 89990, 110544
132311764, 181765, 90090, 110644
132465269, 181974, 90190, 110744
132622402, 182202, 90290, 110849
132780076, 182413, 90390, 110949
132936379, 182644, 90490, 111049
133095305, 182866, 90590, 111149
133250886, 183070, 90690, 111253
133406754, 183272, 90790, 111353
133563807, 183489, 90890, 111453
133721705, 183690, 90990, 111553
133879307, 183914, 91090, 111653
134037073, 184117, 91190, 111755
134192278, 184298, 91290, 111855
134350120, 184488, 91390, 111959
134510573, 184824, 91520, 112237
134665831, 185104, 91647, 112458
134821482, 185343, 91747, 112558
134981019, 185544, 91847, 112658
135138654, 185766, 91947, 112758
135297249, 185968, 92047, 112861
135453695, 186180, 92151, 112965
135609725, 186419, 92251, 113065
135765693, 186649, 92351, 113165
135922060, 186849, 92451, 113265
136078835, 187059, 92551, 113376
136236371, 187272, 92651, 113478
136392849, 187470, 92751, 113584
